,0
504,http://fox2now.com/2016/07/10/hundreds-arrested-in-protests-over-shootings-by-police/
505,http://www.yakimaherald.com/news/national_news/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_77183023-4b22-5470-8569-69ee4ea3edeb.html
506,http://www.nydailynews.com/news/national/deray-mckesson-arrested-live-streaming-baton-rouge-protest-article-1.2706242
507,http://www.lidtime.com/family-of-slain-louisiana-man-alton-sterling-denounces-dallas-police-deaths-5416/
508,http://www.courierpress.com/news/386153711.xhtml
509,http://news-sentinel.com/news/us-and-world/Black-Lives-Matter-activist-arrested-at-Baton-Rouge-protest
510,http://am920theanswer.com/news/articles/the-latest-protests-over-shooting-resume-in-baton-rouge
511,http://www.ivpressonline.com/news/nation/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_9458a42e-ddd4-5a74-a263-3a18ade456be.html
512,http://kwbe.com/abc_national/more-than-200-protesters-arrested-in-baton-rouge-and-st-paul-overnight-abcid35730916/
513,http://www.newser.com/article/4d3efc45db9641f383df04044c8cb5db/demonstrators-rally-in-baton-rouge-over-black-mans-death.html
514,http://www.newser.com/article/3b19891cdeed4b54b6ac09d11eee844e/demonstrators-rally-in-baton-rouge-over-black-mans-death.html
515,http://www.teenvogue.com/story/deray-mckesson-arrested
516,http://news.asiaone.com/news/world/arrests-us-protests-racial-tensions-heat
517,http://www.wbur.org/npr/485376611/the-days-after-a-nation-reacts-to-the-weeks-violence
518,http://www.newser.com/article/20c88d594e51495bad681f7f1cf43b15/demonstrators-rally-in-baton-rouge-over-black-mans-death.html
519,http://www.newser.com/article/9740e4326a084082832175aff5795be9/demonstrators-rally-in-baton-rouge-over-black-mans-death.html
520,http://www.onenewspage.com/n/Technology/759qhpkle/Black-Lives-Matter-activist-DeRay-Mckesson-arrested-during.htm
521,http://www.stripes.com/news/us/black-lives-matter-activist-arrested-at-baton-rouge-protest-1.418425
522,http://www.wwaytv3.com/2016/07/10/200-plus-arrests-in-baton-rouge-and-st-paul-protests/
523,http://www.knoxnews.com/happening-now/protests-against-police-shooting-resume-in-baton-rouge-jmgurnpublicidaporg085dc76837944b1098b5df5b20-386153711.html
524,http://www.npr.org/sections/thetwo-way/2016/07/10/485434615/more-than-200-people-arrested-at-protests-in-louisiana-and-minnesota
525,http://www.thonline.com/news/national_world/article_efc2335a-46a0-11e6-9bd1-03e3282d108f.html
526,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2016/7/10/black_lives_matter_a.html
527,http://www.yakimaherald.com/news/national_news/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_77183023-4b22-5470-8569-69ee4ea3edeb.html
528,http://thepeninsulaqatar.com/news/international/387188/arrests-in-us-protests-as-racial-tensions-heat-up
529,http://www.theindependent.com/news/national/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_cd5a00d6-33ee-5fff-8689-dfdf0430b9f7.html
530,http://learningandfinance.com/2016/07/10/first-zika-related-death-in-the-u-s-confirmed/
531,http://thepeninsulaqatar.com/news/international/387197/black-lives-matter-activist-deray-mckesson-arrested-by-baton-rouge-police
532,http://www.msn.com/en-us/news/us/arrest-of-activist-deray-mckesson-fuels-online-outrage-at-end-of-difficult-week/ar-BBu9eH7
533,http://wane.com/2016/07/10/black-lives-matter-activist-arrested-at-baton-rouge-protest/
534,http://whnt.com/2016/07/10/hundreds-arrested-in-protests-over-shootings-by-police/
535,http://www.wadk.com/national-news/3fa27ad2ae7f6146f4a93e6505374c65
536,http://learningandfinance.com/2016/07/10/phoenix-protest-arrests-pepper-spray-and-an-i-10-bluff/
537,http://wgntv.com/2016/07/10/black-lives-matter-activist-arrested-at-baton-rouge-protest/
538,http://www.wjbdradio.com/NationalNews/More-Than-200-Protesters-Arrested-in-Baton-Rouge-and-St--Paul-Overnight
539,http://www.wgauradio.com/ap/ap/general/protests-against-police-shooting-resume-in-baton-r/nrwJ4/
540,http://learningandfinance.com/2016/07/10/hundreds-resume-demonstrations-at-scene-of-louisiana-death/
541,http://www.maysville-online.com/news/national/the-latest-black-lives-matter-activist-released-from-jail/article_94df30e0-f9f7-5567-a6a6-d573c13d1a91.html
542,http://www.mercedsunstar.com/news/nation-world/national/article88762147.html
543,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_BLACK_LIVES_MATTER_LEADER?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-17-00-49
544,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/the-latest-black-lives-matter-activist-released-from-jail/article_65b05e52-6fce-5781-88d7-aeb4e158e926.html
545,http://kwbe.com/abc_national/protests-continue-in-baton-rouge-and-st-paul-following-night-of-arrests-abcid35730916/
546,http://bigstory.ap.org/article/cb0df3bc6d4d4297804d8a8df8fab05f/black-lives-matter-activist-mckesson-again-limelight
547,http://thevillagessuntimes.com/2016/07/10/black-lives-matter-activist-arrested-at-baton-rouge-protest/
548,http://www.bostonherald.com/news/national/2016/07/black_lives_matter_activist_released_from_jail_after_protest
549,http://www.nytimes.com/aponline/2016/07/10/us/ap-us-police-shootings-black-lives-matter-leader.html
550,http://abcnews.go.com/US/wireStory/black-lives-matter-activist-mckesson-limelight-40477910
551,http://www.wmcactionnews5.com/story/32408818/black-lives-matter-activist-released-from-jail-after-protest
552,http://www.washingtontimes.com/news/2016/jul/10/black-lives-matter-activist-mckesson-again-in-the-/
553,http://www.wadk.com/national-news/29ade124ca9684a80d834344554f8ba3
554,http://abcnews.go.com/US/protests-continue-baton-rouge-st-paul-night-arrests/story?id=40467365
555,http://www.startribune.com/black-lives-matter-activist-mckesson-again-in-the-limelight/386213811/
556,http://indianexpress.com/article/world/world-news/black-lives-matter-activist-released-from-jail-dallas-baton-rouge-2905822/
557,http://www.oanow.com/apwire/news/national/the-latest-black-lives-matter-activist-released-from-jail/article_c0a393f4-63b2-58d7-acc2-9326e6b69293.html
558,https://www.yahoo.com/news/jay-z-drops-songs-survival-163738505.html
559,http://www.afro.com/baltimore-black-lives-matter-activist-deray-mckesson-among-protesters-arrested-in-baton-rouge/
560,http://abcnews.go.com/US/wireStory/black-lives-matter-activist-arrested-baton-rouge-protest-40477121
561,http://www.oanow.com/apwire/news/national/black-lives-matter-activist-mckesson-again-in-the-limelight/article_1de66fac-8bee-5b3f-ab5d-586efaae211c.html
562,http://www.dailyadvance.com/National-News/2016/07/10/Black-Lives-Matter-activist-Mckesson-again-in-the-limelight.html
563,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-16-52-26
564,http://www.se933.com/news-and-closings/national-headlines/feba7e39f9686a2ed12659c46075e616
565,http://rapidcityjournal.com/news/national/the-latest-black-lives-matter-activist-released-from-jail/article_c82ded45-e47e-5b55-bcbd-bc732fc34328.html
566,http://texasthunderradio.com/more-than-200-protesters-arrested-in-baton-rouge-and-st-paul-overnight/
567,http://www.wimsradio.com/2016/07/10/more-than-200-protesters-arrested-in-baton-rouge-and-st-paul-overnight/
568,http://www.gettysburgtimes.com/news/national/article_d94fc275-488f-5e5c-a19f-eb8299f54923.html
569,http://www.philly.com/philly/news/nation_world/20160710_ap_cb0df3bc6d4d4297804d8a8df8fab05f.html
570,http://thehill.com/blogs/blog-briefing-room/news/287176-black-lives-matter-leader-arrested-after-spending-night-in-jail
571,http://www.eastoregonian.com/black-lives-matter-activist-mckesson-again-in-the-limelight-eo-ap-webfeeds-news-nation-worldcb0df3bc6d4d4297804d8a8df8fab05f
572,http://texasthunderradio.com/prominent-black-lives-matter-activist-deray-mckesson-arrested-during-baton-rouge-protest/
573,http://www.record-eagle.com/nation_world/black-lives-matter-activist-mckesson-again-in-the-limelight/article_902101b2-5e3b-52a7-a9db-68642aca5af2.html
574,http://www.KAALtv.com/national/black-lives-matter-baton-rouge-protest/4195009/?cat=10151
575,http://krvn.com/abc_national/protests-continue-in-baton-rouge-and-st-paul-following-night-of-arrests-abcid35730916/
576,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-10-US--Police%20Shootings-Protests-Louisiana/id-b130f2d7644d4c5491db7d1180b7ed24
577,http://www.postbulletin.com/news/nation/black-lives-matter-activist-mckesson-again-in-the-limelight/article_70526413-8809-58e1-800e-c6315cfe82c6.html
578,http://www.richmond.com/news/ap/article_ca4f0c4b-5cad-539e-bcd4-b7291675fb9b.html
579,http://www.record-eagle.com/nation_world/the-latest-black-lives-matter-activist-released-from-jail/article_dd9c3177-b2fb-5196-aff9-ff53334a03c7.html
580,http://www.wwltv.com/mb/news/nation-now/tensions-flare-nationwide-against-prayers-and-protests-of-police-shootings/268581867
581,http://www.northjersey.com/news/black-lives-matter-activist-released-from-jail-after-protest-1.1628353
582,http://www.timescolonist.com/black-lives-matter-activist-released-from-jail-after-protest-1.2298549
583,http://thegardenisland.com/news/national/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_8f31a7aa-033c-5c8b-a237-e465d613c3ce.html
584,http://abcnews.go.com/US/prominent-black-lives-matter-activist-deray-mckesson-released-jail/story?id=40468815
585,http://www.postbulletin.com/news/nation/the-latest-black-lives-matter-activist-released-from-jail/article_414ff7c2-6b27-5978-bf18-38fbec7687fb.html
586,http://www.theblaze.com/stories/2016/07/10/black-lives-matter-leader-deray-mckesson-one-over-several-arrested-at-police-protests-for-two-black-men-killed-in-louisiana-and-minnesota/
587,http://www.waaytv.com/ap/domestic/the-latest-black-lives-matter-activist-mckesson-arrested/article_b456ec49-5d26-5937-8bc2-3866e082f26c.html
588,http://www.wymt.com/content/news/Tense-protests-against-police-violence-continue-386197541.html
589,http://www.longisland.com/news/ap-news/black-lives-matter-protesters-rally-black-mans-death-071016.html
590,http://www.themalaymailonline.com/world/article/prominent-black-lives-matter-activist-arrested-reports-say
591,http://globalnews.ca/news/2814910/black-lives-matter-activist-arrested-at-protest-at-the-site-of-alton-sterling-shooting/
592,http://www.infowars.com/black-lives-matter-activist-deray-mckesson-arrested-during-alton-sterling-protest/
593,http://www.aberdeennews.com/wire/us/the-latest-black-lives-matter-activist-mckesson-arrested/article_6811c2a2-3f7b-55ee-b9b1-b5ba51a0e79b.html
594,http://www.delcotimes.com/general-news/20160710/protests-dot-tense-nation-in-wake-of-shootings-of-black-men
595,http://www.winonadailynews.com/news/national/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_2a8d1798-dbda-58cb-a3e8-11a155081eaa.html
596,http://www.oanow.com/apwire/news/national/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_98a50345-542e-557f-8324-43be6fb7efde.html
597,http://www.timescolonist.com/demonstrators-rally-in-baton-rouge-over-black-man-s-death-1.2298549
598,http://www.chroniclejournal.com/news/world/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_fcf3923e-9b49-5997-ae4d-6c0cfaa6423b.html
599,http://www.tribtown.com/view/story/5efdbd56a4444ac1ac7132b08d6ec40b/US--Police-Shootings-Protests-Louisiana-The-Latest
600,http://mashable.com/2016/07/10/deray-mckesson-baton-rogue/
601,http://www.newsadvance.com/news/national/wire/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_c6a937f4-c5df-52af-9839-c5add58b8889.html
602,http://federalnewsradio.com/u-s-news/2016/07/protests-against-police-shooting-to-resume-in-baton-rouge/
603,http://www.starherald.com/news/nation_world/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_c2080691-654d-5259-8ee2-d1446dc67521.html
604,http://medicinehatnews.com/news/world-news/2016/07/10/demonstrators-rally-in-baton-rouge-over-black-mans-death/
605,http://www.winnipegfreepress.com/world/louisiana-police-shooting-protests-move-through-baton-rouge-386160541.html
606,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-06-13-40
607,http://www.postbulletin.com/news/nation/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_08467798-0272-5906-8496-d1d0c348e551.html
608,http://napavalleyregister.com/news/national/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_b8dcdf46-24e3-5987-8940-b470978f3fa4.html
609,http://blogs.abcnews.com/US/prominent-black-lives-matter-activist-deray-mckesson-arrested/story?id=40468815
610,http://news-sentinel.com/news/us-and-world/Demonstrators-rally-in-Baton-Rouge-over-black-man-s-death
611,http://www.sandiegouniontribune.com/news/2016/jul/10/black-lives-matter-activist-mckesson-again-in-the/
612,http://www.classichitsandoldies.com/v2/74080/
613,http://www.nola.com/crime/index.ssf/2016/07/43_of_102_arrested_protestors.html
614,http://regator.com/p/272396603/black_lives_matter_leader_deray_mckesson_arrested/
615,http://www.pbs.org/newshour/rundown/black-lives-matter-leader-arrested-as-protests-spread-across-the-country/
616,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-16-36-32
617,http://www.clintonherald.com/news/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_d23c8338-46d9-11e6-9771-7f164ff4b512.html
618,http://www.kbtx.com/content/news/Three-journalists-among-99-arrested-in-Baton-Rouge-386212731.html
619,http://wtop.com/maryland/2016/07/black-lives-matter-activist-mckesson-again-in-the-limelight/
620,http://www.classichitsandoldies.com/v2/74081/
621,http://www.waaytv.com/ap/domestic/the-latest-police-say-people-arrested-in-baton-rouge/article_27d93c82-b1a5-5396-9e59-3e5bc836f85e.html
622,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_BLACK_LIVES_MATTER_LEADER?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-16-40-04
623,http://khnr.com/news/articles/the-latest-protests-over-shooting-resume-in-baton-rouge
624,http://www.greenfieldreporter.com/view/story/cb0df3bc6d4d4297804d8a8df8fab05f/US--Police-Shootings-Black-Lives-Matter-Leader
625,https://www.yahoo.com/news/black-lives-matter-activist-mckesson-again-limelight-203939088.html
626,http://www.waaytv.com/ap/domestic/the-latest-lawyers-offer-legal-help-to-arrested-protesters/article_4bd76d75-b0b4-565b-86cc-4bfd798f035f.html
627,http://www.centredaily.com/news/nation-world/national/article88762147.html
628,http://www.ksyl.com/national/3fa27ad2ae7f6146f4a93e6505374c65
629,http://thinkprogress.org/justice/2016/07/10/3796942/deray-mckesson-arrested-baton-rouge-protests/
630,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-10-US--Police%20Shootings-Protests-Louisiana/id-8cb21f0c3c3d401ba136d4b77819a362
631,http://www.deathandtaxesmag.com/296411/deray-mckesson-arrested/
632,http://www.mywabashvalley.com/news/clashes-in-minnesota-as-protesters-return-to-streets
633,http://www.easternontarionetwork.com/index.php/news/world-news/44731-black-lives-matter-protests-against-police-lead-to-more-tense-arrests-world
634,http://www.waaytv.com/ap/domestic/the-latest-police-say-people-arrested-in-baton-rouge/article_4cb212a2-6ecc-5f4d-aad7-1f55d459a45a.html
635,http://www.myeasttex.com/news/local-news/hundreds-arrested-in-protests-over-shootings-by-police
636,http://xtra99.com/more-than-200-protesters-arrested-in-baton-rouge-and-st-paul-overnight-2/
637,http://www.northjersey.com/news/black-lives-matter-activist-arrested-at-baton-rouge-protest-1.1628353
638,http://www.lillooetnews.net/news/black-lives-matter-activist-arrested-at-baton-rouge-protest-1.2298549
639,http://www.wbur.org/npr/485434615/more-than-200-people-arrested-at-protests-in-louisiana-and-minnesota
640,http://fox61.com/2016/07/10/hundreds-arrested-in-protests-over-shootings-by-police/
641,http://nypost.com/2016/07/10/prominent-black-lives-matter-activist-arrested-in-louisiana/
642,http://www.thevalleydispatch.com/ci_30112063/black-lives-matter-protesters-rally-over-black-mans
643,http://www.rediff.com/news/report/pix-black-lives-matter-thousands-protest-in-us-cities/20160710.htm
644,http://www.highlandstoday.com/hi/local-news/black-lives-matter-activist-arrested-at-protest-20160710/
645,http://citizen.co.za/afp_feed_article/arrests-in-us-protests-as-racial-tensions-heat-up/
646,http://dailynews.nigeriannation.com/world/hundreds-arrested-nationwide-in-protests-over-shootings-by-police/
647,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-10-US--Police%20Shootings-Protests-Louisiana/id-2bd29d433a46454797a975a75a0a184a
648,http://www.yorktonnews.com/community/black-lives-matter-activist-arrested-at-baton-rouge-protest-1.2298549
649,http://www.krgv.com/story/32408816/black-lives-matter-activist-arrested-at-baton-rouge-protest
650,http://www.naplesnews.com/news/national/386153711.xhtml
651,http://www.businessinsider.in/A-prominent-Black-Lives-Matter-activist-live-streamed-his-chilling-arrest-in-Baton-Rouge/articleshow/53141311.cms
652,http://www.fox16.com/news/local-news/hundreds-arrested-in-nationwide-protests
653,http://cfjctoday.com/article/534157/louisiana-police-shooting-protests-move-through-baton-rouge
654,http://www.timesdaily.com/news/nation/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_7cf71c0f-5057-5bce-9dc4-64a92221b2f0.html
655,http://www.naplesnews.com/news/national/protests-against-police-shooting-resume-in-baton-rouge-jmgurnpublicidaporg085dc76837944b1098b5df5b20-386153711.html
656,http://abc7news.com/news/obama-will-visit-dallas-tuesday-attend-interfaith-memorial-service/1421197/
657,https://mic.com/articles/148308/black-lives-matter-protests-across-country-result-in-hundreds-of-arrests
658,http://customwire.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=VANOV&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-15-59-34
659,http://onlineathens.com/breaking-news/2016-07-10/black-lives-matter-activist-arrested-baton-rouge-protest
660,http://wfin.com/prominent-black-lives-matter-activist-deray-mckesson-arrested-during-baton-rouge-protest/
661,http://www.newsplex.com/content/news/Hundreds-arrested-in-Black-Lives-Matter-protests-386211791.html
662,http://newsok.com/the-latest-lawyers-offer-legal-help-to-arrested-protesters/article/feed/1038499
663,http://www.vibe.com/2016/07/deray-mckesson-was-arrested-in-baton-rouge/
664,http://m.cjonline.com/news/2016-07-10/black-lives-matter-activist-arrested-baton-rouge-protest
665,http://www.610kvnu.com/national/483ba183fa935b97d45871a3224fcc03
666,http://timesleader.com/wire/national-wire/564034/the-latest-police-say-99-people-arrested-in-baton-rouge-3
667,http://www.kspr.com/content/news/Protests-calls-for-calm-continue-around-the-country--386216191.html
668,http://abc11.com/news/black-lives-matter-activist-released-from-jail-after-being-arrested-during-protest/1420848/
669,http://www.bostonglobe.com/news/nation/2016/07/10/police-arrest-black-lives-matter-activist-deray-mckesson-other-protesters/0pr73lmOhK71div2vnDxTI/story.html
670,http://www.newser.com/story/227889/black-lives-matter-activist-is-free.html
671,http://www.newsweek.com/deray-mckesson-black-lives-matter-released-479220
672,http://wkal1450.com/protests-continue-in-baton-rouge-and-st-paul-following-night-of-arrests/
673,http://www.gay.com/advocate/black-lives-matter039s-deray-mckesson-released-from-jail-after-protest
674,http://www.wondradio.com/abc-national/feba7e39f9686a2ed12659c46075e616
675,http://learningandfinance.com/2016/07/11/un-security-council-to-meet-today-on-south-sudan-fighting/
676,http://krqe.com/ap/black-lives-matter-activist-mckesson-again-in-the-limelight/
677,http://krvn.com/abc_national/black-lives-matter-activist-released-from-jail-after-being-arrested-during-protest-abcid35730989/
678,http://www.wrcbtv.com/story/32410304/black-lives-matter-activist-released-from-jail-after-protest
679,http://news.nationalpost.com/news/arrest-of-activist-deray-mckesson-fuels-online-outrage-at-end-of-difficult-week
680,http://www.timesunion.com/news/crime/article/Protests-against-police-shooting-to-resume-in-8349887.php
681,http://www.goskagit.com/news/state/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_4b9766f0-8286-5d1f-9527-4f68178df390.html
682,http://blogs.abcnews.com/US/200-protesters-arrested-baton-rouge-st-paul-overnight/story?id=40467365
683,http://wfin.com/more-than-200-protesters-arrested-in-baton-rouge-and-st-paul-overnight/
684,http://www.nola.com/crime/index.ssf/2016/07/prominent_black_lives_matter_l.html
685,http://regator.com/p/272394897/black_lives_matter_leader_arrested_at_protest/
686,http://www.carrollcountytimes.com/bs-md-deray-arrested-20160710-story.html
687,http://fox5sandiego.com/2016/07/10/hundreds-arrested-nationwide-in-protests-over-shootings-by-police/
688,http://gawker.com/deray-mckesson-and-several-journalists-arrested-at-blac-1783414160
689,http://www.mtdradio.com/ruidosofreepress/abc_news/article_8f2aa04c-a9ec-5f91-943c-2101f8759f77.html
690,http://www.detroitnews.com/story/news/nation/2016/07/10/black-lives-matter-leader-arrested-baton-rouge/86916032/
691,http://abcnewsradioonline.com/national-news/more-than-200-protesters-arrested-in-baton-rouge-and-st-paul.html
692,http://talkingpointsmemo.com/news/activist-arrested-cities-protest-violence
693,http://www.wsar.com/national/3fa27ad2ae7f6146f4a93e6505374c65
694,http://regator.com/p/272395450/freederay_black_lives_matter_activists_unlawfully_arrested_for/
695,http://www.business-standard.com/article/pti-stories/prominent-black-lives-matter-activist-arrested-reports-116071000441_1.html
696,http://newsok.com/black-lives-matter-protesters-rally-over-black-mans-death/article/feed/1038470
697,http://www.wokv.com/ap/ap/general/protests-against-police-shooting-resume-in-baton-r/nrwJ4/
698,http://freerepublic.com/focus/f-news/3447949/posts
699,http://english.ahram.org.eg/NewsContent/2/9/232844/World/International/Prominent-Black-Lives-Matter-activist-arrested-Rep.aspx
700,http://www.ivpressonline.com/news/nation/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_9458a42e-ddd4-5a74-a263-3a18ade456be.html
701,http://www.essence.com/2016/07/10/deray-mckesson-arrested-baton-rouge-protest
702,http://www.postregister.com/articles/featured-nation-world/2016/07/10/black-lives-matter-activist-arrested-protest
703,http://naplesherald.com/2016/07/10/black-lives-matter-activist-arrested-baton-rouge-protest/
704,http://www.deseretnews.com/article/765688014/Black-Lives-Matter-activist-arrested-at-Baton-Rouge-protest.html
705,http://baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2016/07/10/Black_Lives_Matter_activist_Mckesson_again_in_the_limelight.html
706,http://elitedaily.com/news/deray-mckesson-arrested/1548552/
707,http://m.durangoherald.com/article/20160710/AP/307109908/Police-arrest-Black-Lives-Matter-activist-DeRay-Mckesson-200-other-protesters
708,http://www.durangoherald.com/article/20160710/AP/307109907/Police-arrest-Black-Lives-Matter-activist-DeRay-Mckesson-200-other-protesters
709,http://news.findlaw.com/apnews/e119eff79b514684928e7ecfc61555f1
710,http://www.sfgate.com/news/crime/article/Black-Lives-Matter-activist-Mckesson-again-in-the-8350912.php
711,http://www.wesh.com/national-news/clashes-in-minnesota-as-protesters-return-to-streets/40440716
712,http://www.wacotrib.com/news/ap_nation/the-latest-black-lives-matter-activist-released-from-jail/article_0aadc161-58bc-5ca5-9727-a9e671e69b2c.html
713,http://www.wjbdradio.com/NationalNews/Prominent-Black-Lives-Matter-Activist-DeRay-Mckesson-Arrested-During-Baton-Rouge-Protest
714,http://www.ksyl.com/national/29ade124ca9684a80d834344554f8ba3
715,http://www.scnow.com/news/national/wire/article_7ef1d5fb-472b-5d28-ad17-e1144a4a1322.html
716,http://www.tbo.com/ap/national/the-latest--black-lives-matter-activist-released-from-jail-ap_national5efdbd56a4444ac1ac7132b08d6ec40b
717,https://www.policeone.com/Crowd-Control/articles/198073006-Police-arrest-over-120-people-during-Baton-Rouge-protests/
718,http://www.princegeorgecitizen.com/news/world/black-lives-matter-activist-released-from-jail-after-protest-1.2298549
719,https://bangordailynews.com/2016/07/10/news/nation/arrest-of-activist-deray-mckesson-fuels-outrage-at-end-of-difficult-week/
720,http://www.tbo.com/ap/national/black-lives-matter-activist-mckesson-again-in-the-limelight-ap_nationalcb0df3bc6d4d4297804d8a8df8fab05f
721,http://ap.stripes.com/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=DCSAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-16-52-26
722,http://ap.stripes.com/dynamic/stories/U/US_POLICE_SHOOTINGS_BLACK_LIVES_MATTER_LEADER?SITE=DCSAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-16-40-04
723,http://www.stltoday.com/news/local/police-arrest-black-lives-matter-activist-deray-mckesson-other-protesters/article_e74d2b99-3850-5a85-b494-54034d895c7b.html
724,http://www.seattletimes.com/nation-world/black-lives-matter-activist-mckesson-again-in-the-limelight/
725,http://www.wbal.com/article/175642/2/mckesson-arrested-in-baton-rouge-police-protest
726,https://www.yahoo.com/news/deray-mckesson-released-jail-172611146.html
727,http://wjbf.com/ap/black-lives-matter-activist-mckesson-again-in-the-limelight/
728,http://www.ctvnews.ca/world/black-lives-matter-activist-released-from-jail-after-protest-1.2980732
729,http://www.pressherald.com/2016/07/10/black-lives-matter-activist-119-others-arrested-in-baton-rouge/
730,http://www.johnsoncitypress.com/News/2016/07/10/Black-Lives-Matter-activist-arrested-at-Baton-Rouge-protest.html
731,http://www.greanvillepost.com/2016/07/10/made-man-in-a-blue-vest-deray-mckesson-is-debutante-at-aspen-one-percenters-coming-out-party-1/
732,http://gazette.com/black-lives-matter-activist-released-from-jail-after-protest/article/feed/370644
733,http://fremonttribune.com/news/national/the-latest-black-lives-matter-activist-released-from-jail/article_a2b3eee7-a7a5-575b-a395-a26dbd01039b.html
734,http://xtra99.com/protests-continue-in-baton-rouge-and-st-paul-following-night-of-arrests/
735,http://www.pressherald.com/2016/07/10/deray-mckesson-again-in-the-limelight/
736,http://www.610kvnu.com/national/feba7e39f9686a2ed12659c46075e616
737,http://www.upi.com/Top_News/US/2016/07/10/Black-Lives-Matter-leader-arrested-in-Baton-Rouge-Louisiana-protest/8961468184041/
738,http://xtra99.com/prominent-black-lives-matter-activist-deray-mckesson-arrested-during-baton-rouge-protest/
739,https://www.yahoo.com/news/m/72d06375-faad-39fe-a562-f3a0c3214bd1/ss_black-lives-matter
740,http://gazette.com/black-lives-matter-activist-mckesson-again-in-the-limelight/article/feed/370845
741,http://www.talkradio101.com/Protests-Continue-in-Baton-Rouge-and-St-Paul-Follo/22807342
742,http://www.japantimes.co.jp/news/2016/07/11/world/social-issues-world/baton-rouge-cops-collar-key-black-lives-matter-activist-100-protesters/
743,http://media.talkradio1370am.com/a/115913508/cbs-news-face-the-nation-7-10-16.htm
744,http://abc7news.com/news/black-lives-matter-activist-released-from-jail/1421249/
745,http://www.ivpressonline.com/news/nation/the-latest-black-lives-matter-activist-released-from-jail/article_89eae41f-0cf0-5565-94a4-f2c6d7f0ca6a.html
746,http://www.cp24.com/world/prominent-black-lives-matter-activist-arrested-at-baton-rouge-protest-1.2980721
747,http://www.wybz.com/national/feba7e39f9686a2ed12659c46075e616
748,http://www.newsbug.info/news/national/black-lives-matter-activist-mckesson-again-in-the-limelight/article_9bd1f3f7-8cc4-5a03-a740-0f788eb2bec4.html
749,http://www.ivpressonline.com/news/nation/black-lives-matter-activist-released-from-jail-after-protest/article_9458a42e-ddd4-5a74-a263-3a18ade456be.html
750,http://www.ivpressonline.com/news/nation/black-lives-matter-activist-mckesson-again-in-the-limelight/article_490b1bd1-b4ea-52e4-824a-be468b1060a9.html
751,http://abc7news.com/news/black-lives-matter-activist-released-from-jail/1420848/
752,http://www.wybz.com/national/483ba183fa935b97d45871a3224fcc03
753,http://www.theyeshivaworld.com/news/headlines-breaking-stories/439791/black-lives-matter-activist-deray-mckesson-arrested-by-baton-rouge-police.html
754,http://www.regionaldailynews.com/news/abc-national-news/feba7e39f9686a2ed12659c46075e616
755,http://thechronicleherald.ca/world/1379082-black-lives-matter-activist-released-from-jail-after-protest
756,http://whlt.com/ap/the-latest-police-say-101-people-arrested-in-baton-rouge/
