,0
266,http://newsok.com/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging/article/feed/841936
267,http://www.theaustralian.com.au/business/latest/global-banks-to-pay-over-us56bn-in-forex-libor-penalties/story-e6frg90f-1227362208998?nk=cf99d931a8a64b3362cba262f3b7ea38
268,http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150520/AP01/305209960
269,http://www.proactiveinvestors.co.uk/companies/news/80586/
270,https://www.bostonglobe.com/business/2015/05/20/four-banks-fined-billion-plead-guilty-market-rigging/K9DjjYQ4dhFhjfoxBLtivL/story.html
271,http://www.courant.com/nation-world/ct-banks-fined-market-rigging-20150520-story.html
272,http://www.sfgate.com/news/us/article/Banks-fined-2-5-billion-to-plead-guilty-to-6275525.php
273,http://www.newsnet5.com/news/national/banks-fined-25-billion-to-plead-guilty-to-market-rigging
274,http://www.newindianexpress.com/world/Banks-Fined-USD-2.5-Billion-to-Plead-Guilty-to-Market-Rigging/2015/05/20/article2824665.ece
275,http://www.menafn.com/1094220239/FTSE-100-makes-11-point-gain
276,http://www.kob.com/article/stories/S3802224.shtml
277,http://www.ledger-enquirer.com/2015/05/20/3728542/banks-fined-25-billion-to-plead.html
278,http://www.indiatvnews.com/news/world/banks-fined-to-plead-guilty-to-market-rigging-24623.html
279,http://www.citytalk.fm/news/business/20150520-banks-fined-nearly-4bn-over-exchange-abuses/
280,http://www.dailyprogress.com/news/business/cbj/banks-fined-more-than-b-to-plead-guilty-to-market/article_b7f51d63-6c4b-5ce8-ba93-a0cbfe809cb5.html
281,http://www.denverpost.com/nationworld/ci_28153098/banks-fined-2-5-billion-plead-guilty-market
282,http://www.chroniclejournal.com/news/world/group-of-banks-fined-over-billion-will-plead-guilty-to/article_7b2d66f8-56e7-53af-810b-ce3fcd05d166.html
283,http://mtstandard.com/business/banks-fined-more-than-b-to-plead-guilty-to-market/article_4487c524-cef2-595c-8cee-cae31f92ff32.html
284,http://www.cbc.ca/news/business/6-big-u-s-u-k-banks-to-pay-5-6b-in-fines-in-foreign-currency-probe-1.3080428
285,http://abc30.com/business/banks-fined-more-than-$5b-to-plead-guilty-to-market-rigging/732332/
286,http://www.i24news.tv/en/news/economy/finance/71907-150520-top-global-banks-to-pay-5-7-bln-in-fines-over-rate-rigging
287,http://www.i24news.tv/en/news/economy/finance/71907-150520-top-global-banks-to-pay-5-7-bln-in-fines-over-rate-rigging
288,http://www.dailyfinance.com/2015/05/20/big-banks-plead-guilty-pay-fine-exchange-rate-rigging/
289,http://triblive.com/business/headlines/8407297-74/story
290,http://www.csmonitor.com/Business/2015/0520/Five-banks-to-pay-almost-6-billion-in-fines-for-rate-rigging
291,http://www.csmonitor.com/Business/2015/0520/Five-banks-to-pay-almost-6-billion-in-fines-for-rate-rigging
292,http://www.deccanherald.com/content/478733/banks-fined-usd-25-billion.html
293,http://www.northjersey.com/news/business/six-banks-pay-5-8b-five-plead-guilty-to-market-rigging-1.1338497
294,http://fox8.com/2015/05/20/5-big-banks-pay-5-4-billion-for-rigging-currencies/
295,http://www.news-gazette.com/news/business/2015-05-20/banks-fined-more-5-billion-plead-guilty-market-rigging.html
296,http://neworleanscitybusiness.com/blog/2015/05/20/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging/
297,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2015-05-20-US-Bank-Settlements/id-9b306ea2000e482a8f6a292aa5f5525f
298,http://missoulian.com/business/banks-fined-more-than-b-to-plead-guilty-to-market/article_c57b0e3f-e0d8-523a-85c6-18a74354f091.html
299,http://www.finanznachrichten.de/nachrichten-2015-05/33794758-five-major-banks-reach-forex-rigging-probe-settlements-020.htm
300,http://www.finanznachrichten.de/nachrichten-2015-05/33794758-five-major-banks-reach-forex-rigging-probe-settlements-020.htm
301,"http://www.streetinsider.com/Corporate+News/Six+Major+Banks+Will+Pay+~$5.6B+to+Settle+FX,+Libor+Investigation+(BCS)+(C)+(RBS)+(UBS)/10582084.html"
302,"http://www.streetinsider.com/Corporate+News/Six+Major+Banks+Will+Pay+~$5.6B+to+Settle+FX,+Libor+Investigation+(BCS)+(C)+(RBS)+(UBS)/10582084.html"
303,http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/11618382/Traders-deployed-hand-signals-and-code-names-such-as-the-coiled-cobra-to-conceal-financial-crime.html
304,http://www.globenewswire.com/news-release/2015/05/20/737752/10135369/en/Hausfeld-Announces-394-Million-Settlement-With-Citi-in-Foreign-Exchange-Antitrust-Litigation.html
305,http://www.globenewswire.com/news-release/2015/05/20/737752/10135369/en/Hausfeld-Announces-394-Million-Settlement-With-Citi-in-Foreign-Exchange-Antitrust-Litigation.html
306,http://timesofindia.indiatimes.com/world/us/Five-global-banks-plead-guilty-fined-5-7-billion-over-rate-rigging/articleshow/47360353.cms
307,http://timesofindia.indiatimes.com/world/us/Five-global-banks-plead-guilty-fined-5-7-billion-over-rate-rigging/articleshow/47360353.cms
308,http://news.sky.com/story/1487632/barclays-and-rbs-fined-over-forex-abuses
309,http://english.capital.gr/News.asp?id=2309192
310,http://www.huffingtonpost.ca/2015/05/20/banks-guilty-currency-rigging_n_7342722.html
311,http://www.thewestmorlandgazette.co.uk/news/national/12961948.display/
312,http://helenair.com/business/banks-fined-billion-to-plead-guilty-to-market-rigging/article_5a6265ae-6c71-5842-9ab3-fe69e0c068d5.html
313,http://www.4-traders.com/news/Hausfeld-Announces-394-Million-Settlement-With-Citi-in-Foreign-Exchange-Antitrust-Litigation--20409184/
314,http://www.4-traders.com/news/Hausfeld-Announces-394-Million-Settlement-With-Citi-in-Foreign-Exchange-Antitrust-Litigation--20409184/
315,http://www.forbes.com/sites/antoinegara/2015/05/20/four-banks-plead-guilty-to-foreign-exchange-collusion-ubs-pleads-guilty-to-wire-fraud/
316,http://www.4-traders.com/news/MARKET-SNAPSHOT-US-Stock-Investors-Skittish-Ahead-Of-Fed-Minutes--20409220/
317,http://www.rdm.co.za/business/2015/05/20/five-global-banks-to-plead-guilty-pay-5.7bn-for-rate-rigging
318,http://www.azcentral.com/picture-gallery/money/2015/05/20/morning-national-news-wires-quick-hits/27641173/
319,http://www.gulfbase.com/news/ubs-to-pay-545m-over-forex-scandal/279066
320,http://www.bnn.ca/News/2015/5/20/Five-global-banks-to-plead-guilty-pay-57B-to-charges-of-manipulating-forex-rates.aspx
321,http://www.bnn.ca/News/2015/5/20/Five-global-banks-to-plead-guilty-pay-57B-to-charges-of-manipulating-forex-rates.aspx
322,http://english.capital.gr/News.asp?id=2309226
323,http://english.capital.gr/News.asp?id=2309226
324,http://www.vancouversun.com/business/Four+banks+fined+billion+will+plead+guilty+rigging+global/11068450/story.html
325,http://english.capital.gr/News.asp?id=2309205
326,http://english.capital.gr/News.asp?id=2309205
327,http://www.vindy.com/news/2015/may/20/banks-fined-25-billion-plead-guilty-market-rigging/
328,https://en-maktoob.news.yahoo.com/ubs-says-settle-fx-probe-pay-545-million-053323621--sector.html
329,http://abc7news.com/business/banks-fined-$25-billion-plead-guilty-to-market-rigging/732341/
330,http://host.madison.com/news/top-news/banks-fined-billion-to-plead-guilty-to-market-rigging/article_81aa65a2-40bb-5dd8-9790-250db921f263.html
331,http://english.capital.gr/News.asp?id=2309240
332,http://english.capital.gr/News.asp?id=2309240
333,http://economictimes.indiatimes.com/news/international/business/worlds-five-largest-banks-to-plead-guilty-pay-5-7-billion-on-rate-rigging/articleshow/47360582.cms
334,http://news.sudanvisiondaily.com/article.html?rsnpaid=2576
335,http://www.ktar.com/39/1835599/Banks-fined-25-billion-to-plead-guilty-to-market-rigging
336,http://www.oregonlive.com/business/index.ssf/2015/05/banks_fined_25_billion_for_rig.html
337,http://newsdaily.com/2015/05/five-global-banks-to-plead-guilty-pay-5-7-billion-on-rate-rigging/
338,http://newsdaily.com/2015/05/five-global-banks-to-plead-guilty-pay-5-7-billion-on-rate-rigging/
339,http://blogs.wsj.com/moneybeat/2015/05/20/cost-of-a-bad-hire-892-million-for-j-p-morgan/
340,http://www.deseretnews.com/article/765674295/Banks-fined-more-than-5B-to-plead-guilty-to-market-rigging.html
341,http://www.livecharts.co.uk/share_prices/London-close--Vodafone--banks-lead-markets-hi-news22817768.html
342,http://www.worcesternews.co.uk/news/national/12961948.display/
343,http://www.timescolonist.com/4-big-banks-fined-2-5-billion-and-will-plead-guilty-to-rigging-global-currency-markets-1.1941001
344,http://www.mississauga.com/news-story/5635643-banks-fined-2-5-billion-to-plead-guilty-to-market-rigging/
345,http://www.wrcbtv.com/story/29114641/five-banks-to-plead-guilty-to-global-currency-manipulation
346,https://ca.finance.yahoo.com/news/five-global-banks-plead-guilty-pay-5-7-140847921--sector.html
347,http://www.thisismoney.co.uk/money/markets/article-3089564/Barclays-fined-1-53BILLION-rigging-foreign-currency-rates.html
348,http://www.benzinga.com/analyst-ratings/analyst-color/15/05/5528008/fbr-bernstein-continue-to-like-apple-and-the-iphone
349,http://www.livecharts.co.uk/share_prices/Barclays-and-RBS-among-banks-fined--5-6bn-for-news22817172.html
350,http://www.fox4beaumont.com/news/features/top-stories/stories/four-big-banks-fined-25-billion-plead-guilty-market-rigging-6560.shtml
351,http://www.buenosairesherald.com/article/189657/big-banks-to-pay--$57-billion-over-rigging-of-foreign-exchange-markets
352,http://www.buenosairesherald.com/article/189657/big-banks-to-pay--$57-billion-over-rigging-of-foreign-exchange-markets
353,http://gantdaily.com/2015/05/20/5-big-banks-pay-5-4-billion-for-rigging-currencies/
354,http://www.4-traders.com/news/LONDON-MARKETS-FTSE-100-Gains-As-Barclays-RBS-Climb-After-Currency-rigging-Fines--20409900/
355,http://www.calgaryherald.com/business/Four+banks+fined+billion+will+plead+guilty+rigging+global+currency/11068450/story.html
356,http://in.reuters.com/article/2015/05/20/banks-forex-settlement-usa-idINL1N0YB0UW20150520
357,http://in.reuters.com/article/2015/05/20/banks-forex-settlement-usa-idINL1N0YB0UW20150520
358,http://news.lycos.com/topnews/major-banks-admit-guilt-in-forex-probe-fined-6-billion-0a70338ae8e57e2d3debd3e58e52d170/
359,http://www.livecharts.co.uk/share_prices/Europe-close--Stocks-gain-on-rally-in-banks-a-news22817762.html
360,http://www.forbes.com/sites/antoinegara/2015/05/20/four-banks-plead-guilty-to-foreign-exchange-collusion-ubs-pleads-guilty-to-wire-fraud/?utm_channel=Investing&linkId=14380014
361,http://www.niagarafallsreview.ca/2015/05/20/major-banks-plead-guilty-to-market-rigging-fined-6b
362,http://www.wmur.com/money/ubs-pays-545-million-to-settle-more-market-rigging-claims/33120322
363,http://www.bloomberg.com/news/articles/2015-05-20/four-banks-plead-guilty-in-u-s-currency-manipulation-probe
364,http://www.bloomberg.com/news/articles/2015-05-20/four-banks-plead-guilty-in-u-s-currency-manipulation-probe
365,http://www.lagrangenews.com/news/letters-opinion/153581615/Elizabeth-Warren-banks-Boogie-Man
366,http://washington.cbslocal.com/2015/05/20/major-banks-plead-guilty-to-market-rigging/
367,http://www.aol.com/article/2015/05/20/five-global-banks-to-plead-guilty-pay-5-7-billion-on-rate-rigg/21185482/
368,http://cherokeetribune.com/bookmark/26645253-Banks-fined-more-than-5B-to-plead-guilty-to-market-rigging-
369,http://www.washingtonpost.com/news/checkpoint/wp/2015/05/20/u-s-military-charge-cards-used-at-strip-clubs-and-casinos-thousands-of-times/
370,http://www.laprensasa.com/309_america-in-english/3113129_u-s-gov-t-5-global-banks-to-pay-nearly-3-bn-in-criminal-fines-penalties.html
371,http://www.godanriver.com/work_it_sova/news/wire/banks-fined-more-than-b-to-plead-guilty-to-market/article_e8401a9c-a100-51a2-ab43-7acd8919c777.html
372,http://www.4-traders.com/news/Barclays-Citicorp-JPMorgan-RBS-and-UBS-Enter-Guilty-Pleas-Stemming-from-Collusion-and-Fraud-in-F--20410180/
373,http://news.investors.com/052015-753487-five-big-banks-to-plead-guilty-in-forex-case.htm
374,http://www.stltoday.com/business/national-and-international/banks-fined-more-than-b-to-plead-guilty-to-market/article_27278f8a-295e-5046-92f6-a2dabc937ca4.html
375,http://www.myrtlebeachonline.com/news/business/national-business/article21460707.html
376,http://delawarepublic.org/post/jfc-digs-bigger-budget-hole
377,http://www.scnow.com/news/business/wire/article_83553964-5260-5d2b-a99e-bb4de500283e.html
378,http://www.sify.com/finance/european-factors-to-watch-shares-seen-pausing-after-rebound-news-equity-pfularjhjjdai.html
379,http://www.dailykos.com/story/2015/05/20/1386140/-UBS-Pleads-Guilty-to-Biggest-Financial-Scam-in-History-4-More-Banks-to-Follow-Tomorrow
380,http://www.dailykos.com/story/2015/05/20/1386140/-UBS-Pleads-Guilty-to-Biggest-Financial-Scam-in-History-4-More-Banks-to-Follow-Tomorrow
381,http://www.nytimes.com/2015/05/21/business/international/ubs-to-pay-more-than-500-million-in-fines-for-manipulating-currency-and-libor.html
382,http://english.capital.gr/News.asp?id=2308973
383,http://www.themalaymailonline.com/money/article/ubs-to-plead-guilty-to-fraud-fined-us342m-by-fed-for-currency-rigging
384,http://www.fin24.com/Markets/International-Markets/SP-500-breaks-streak-Dow-at-record-20150520
385,http://www.theguardian.com/business/2015/may/20/ubs-facing-350m-in-fines-as-banks-hit-with-fresh-sanctions-for-rate-rigging
386,http://www.brecorder.com/markets/equity/europe/242852.html
387,http://www.chron.com/technology/businessinsider/article/10-things-you-need-to-know-before-the-opening-5491778.php
388,http://www.morningstar.co.uk/uk/news/AN_1432124932088477700/london-midday-briefing-ms-rises-burberry-hit-by-currency-moves.aspx
389,http://www.business-standard.com/article/pti-stories/reforms-rate-easing-key-to-achieve-over-8-growth-citigroup-115052001032_1.html
390,http://www.fin24.com/Markets/International-Markets/European-stocks-steady-before-US-rate-hike-clues-20150520
391,http://www.courthousenews.com/2015/05/20/banks-to-pay-billions-plead-guilty-to-settle-currency-charges.htm
392,http://www.thecherrycreeknews.com/the-fed-hits-banks-with-1-8-billion-in-fines-over-foreign-exchange/
393,http://www.thecherrycreeknews.com/the-fed-hits-banks-with-1-8-billion-in-fines-over-foreign-exchange/
394,http://primenews.com.bd/en/?p=10420
395,http://english.capital.gr/News.asp?id=2309326
396,http://www.lse.co.uk/sharecast-news-article.asp?ArticleCode=22817172&ArticleHeadline=barclays_and_rbs_among_banks_fined_$56bn_for_forex_rigging
397,http://business-news.thestreet.com/thestreet/story/bank-of-america-bac-stock-lower-following-205-million-fine/13158533
398,http://www.tnledger.com/editorial/Article.aspx?id=81356
399,http://commondreams.org/news/2015/05/20/latest-guilty-pleas-prove-big-bank-criminality-rampant-jail-time-non-existent
400,http://commondreams.org/news/2015/05/20/latest-guilty-pleas-prove-big-bank-criminality-rampant-jail-time-non-existent
401,http://business-news.thestreet.com/thestreet/story/stocks-are-mixed-after-fed-minutes-telegraph-june-rate-hike-unlikely/13158496
402,http://english.capital.gr/News.asp?id=2309349
403,http://english.capital.gr/News.asp?id=2309349
404,http://www.norwalkreflector.com/article/6978451
405,http://business-news.thestreet.com/thestreet/story/big-banks-fined-25-billion-after-guilty-pleas-in-currency-rigging-probe/13143712
406,http://www.bworldonline.com/content.php?section=Finance&title=ubs-to-pay-authorities-545-million-over-forex-scandal-as-rivals-await-fate&id=108278
407,http://www.lse.co.uk/sharecast-news-article.asp?ArticleCode=22817768&ArticleHeadline=London_close_Vodafone_banks_lead_markets_higher_but_Greek_concerns_weigh
408,http://www.newstalk650.com/content/banks-fined-more-5b-plead-guilty-market-rigging
409,http://www.theifp.ca/news-story/5635643-banks-fined-more-than-5b-to-plead-guilty-to-market-rigging/
410,http://www.yorkshirepost.co.uk/business/business-news/barclays-agree-to-pay-huge-fine-after-rigging-of-global-currency-markets-1-7270734
411,http://www.bloomberg.com/news/articles/2015-05-20/bank-ceos-blame-currency-rigging-on-the-work-of-a-few-bad-apples
412,http://www.bloomberg.com/news/articles/2015-05-20/bank-ceos-blame-currency-rigging-on-the-work-of-a-few-bad-apples
413,http://www.thesunchronicle.com/news/nation_world/banks-fined-more-than-b-to-plead-guilty-to-market/article_c20f570a-fefb-11e4-806d-1fca267d4d34.html
414,http://www.azcentral.com/story/money/2015/05/20/billions-in-bank-fx-settlements/27638443/
415,http://www.abqjournal.com/587631/biz/money/banks-fined-2-5-billion-to-plead-guilty-to-market-rigging.html
416,http://www.direktbroker.de/news/international-five-global-banks-to-plead-guilty-pay-5-7-bln-on-rate-rigging-43798891
417,http://www.660news.com/2015/05/20/4-big-banks-fined-2-5-billion-and-will-plead-guilty-to-rigging-global-currency-markets/
418,http://www.itv.com/news/2015-05-20/forex-rigging-scandal-the-key-numbers/
419,http://www.vancouversun.com/business/Four+banks+fined+billion+will+plead+guilty+rigging+global+currency+markets/11068450/story.html
420,http://www.dailykos.com/story/2015/05/20/1386247/-Duke-professor-writes-wildly-racist-comment-on-NY-Times-Baltimore-editorial-says-he-isn-t-a-racist
421,http://www.spyghana.com/currency-traders-used-private-electronic-chat-room-to-manipulate-rates/
422,http://news.morningstar.com/all/viewnews.aspx?article=/dj/tdjndn201505207321_univ.xml
423,http://news.morningstar.com/all/viewnews.aspx?article=/dj/tdjndn201505207321_univ.xml
424,http://www.msn.com/en-us/money/markets/five-global-banks-to-plead-guilty-pay-dollar57-billion-on-rate-rigging/ar-BBk0cjp
425,https://uk.news.yahoo.com/five-global-banks-plead-guilty-pay-5-7-140847921--sector.html
426,https://uk.news.yahoo.com/five-global-banks-plead-guilty-pay-5-7-140847921--sector.html
427,http://www.kitsapsun.com/kpbj/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging
428,http://www.afr.com/markets/currencies/six-global-banks-fined-6b-for-manipulating-fx-rates-20150520-gh684e
429,http://www.enca.com/money/major-banks-fined-6bn-forex-probe
430,http://www.times-gazette.com/latest%20headlines/2015/05/20/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging
431,http://www.pressherald.com/2015/05/20/banks-fined-2-5-billion-to-plead-guilty-to-market-rigging/
432,http://www.sbs.com.au/news/article/2015/05/21/global-banks-admit-guilt-forex-probe-fined-nearly-6-billion
433,http://www.sbs.com.au/news/article/2015/05/21/global-banks-admit-guilt-forex-probe-fined-nearly-6-billion
434,http://www.daytondailynews.com/ap/ap/business/banks-fined-25-billion-to-plead-guilty-to-market-r/nmKpQ/
435,http://www.wkrg.com/story/29113010/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging
436,http://www.montenews.com/article/ZZ/20150520/NATIONWORLD/150529964/-1/opinion
437,http://www.scotsman.com/business/finance/rbs-hit-with-bumper-430-fine-for-forex-rigging-1-3778582
438,http://www.direktbroker.de/news/international-global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-43803395
439,https://au.news.yahoo.com/a/28140231/us-britain-fine-six-top-banks-nearly-6-bn-for-forex-libor-abuses/
440,http://www.afr.com/news/world/global-banks-admit-guilt-in-forex-probe-fined-nearly-us6-bln-20150520-gh68rm
441,http://www.afr.com/news/world/global-banks-admit-guilt-in-forex-probe-fined-nearly-us6-bln-20150520-gh68rm
442,http://www.bdlive.co.za/world/americas/2015/05/20/leading-banks-fined-6bn-after-guilty-plea-in-forex-probe
443,http://www.thejewishweek.com/features/tim-boxer/tim-boxer-jewish-womens-foundation
444,http://ksn.com/2015/05/20/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging/
445,http://www.direktbroker.de/news/international-five-global-banks-to-pay-5-7-billion-in-fines-over-rate-rigging-43796166
446,http://www.direktbroker.de/news/international-five-global-banks-to-pay-5-7-billion-in-fines-over-rate-rigging-43796166
447,http://www.erietvnews.com/story/29110478/5-big-banks-pay-54-billion-in-fines-for-rigging-currencies
448,http://www.kfdm.com/shared/news/top-stories/stories/kfdm_vid_16133.shtml
449,http://www.4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Five-global-banks-to-pay-57-billion-in-fines-over-rate-rigging-20408785/
450,http://www.lbc.co.uk/barclays-and-rbs-fined-over-forex-abuses-109980
451,http://www.fxstreet.com/news/forex-news/article.aspx?storyid=902cc582-795e-4702-a305-5ceaf6b70d4c
452,http://www.morningstar.co.uk/uk/news/AN_1432132476458699400/barclays-fined-usd24-billion-in-forex-scandal-rbs-usd669-million.aspx
453,http://www.morningstar.co.uk/uk/news/AN_1432132476458699400/barclays-fined-usd24-billion-in-forex-scandal-rbs-usd669-million.aspx
454,http://www.proactiveinvestors.com/companies/news/61553/ubs-ends-us-legal-case-over-forex-rate-fraud-for-545-mln-61553.html
455,http://rt.com/business/260449-banks-record-fine-manipulations/
456,http://www.stltoday.com/business/local/banks-fined-billion-to-plead-guilty-to-market-rigging/article_b9987be2-9f57-5c61-9c90-f1600c40c7fb.html
457,http://thehill.com/policy/finance/242643-large-banks-plead-guilty-to-market-manipulation-cartel
458,http://www.dailymail.co.uk/wires/reuters/article-3089527/Five-global-banks-plead-guilty-pay-5-7-bln-rate-rigging.html
459,http://www.dailymail.co.uk/wires/reuters/article-3089527/Five-global-banks-plead-guilty-pay-5-7-bln-rate-rigging.html
460,https://uk.news.yahoo.com/five-global-banks-plead-guilty-pay-5-7-140818989--sector.html
461,http://www.tert.am/en/news/2015/05/20/forex/1681532
462,http://www.washingtonpost.com/politics/five-big-banks-agree-to-pay-more-than-5-billion-to-settle-regulatory-charges/2015/05/20/bdedb770-fefb-11e4-833c-a2de05b6b2a4_story.html
463,http://www.mcall.com/la-fi-deutsche-bank-settles-libor-20150423-story.html
464,http://www.nasdaq.com/article/banks-to-pay-56-billion-in-penalties-in-fx-libor-probe-20150520-00752
465,http://www.nasdaq.com/article/banks-to-pay-56-billion-in-penalties-in-fx-libor-probe-20150520-00752
466,http://business.iafrica.com/news/993862.html
467,http://westhawaiitoday.com/news/nation-world-news/audit-military-personnel-used-unauthorized-credit-card-transactions-casinos
468,http://www.independent.co.uk/news/business/sharewatch/market-report-10262288.html
469,http://www.bloomberg.com/news/articles/2015-05-20/ubs-to-plead-guilty-on-libor-fined-by-fed-in-currency-probe
470,http://wane.com/2015/05/20/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging/
471,http://www.swissinfo.ch/eng/ubs-shielded-from-charges-in-u-s--precious-metals-investigation/41442864
472,http://www.heraldtribune.com/article/20150520/ARTICLE/150529973/2107/BUSINESS
473,http://beetips.blogspot.com/2015/05/criminal-news-headlines-national-news_578.html
474,https://www.interest.co.nz/news/75598/huge-criminal-fines-big-banks-us-fed-turns-away-june-hike-japan-grows-strongly-china
475,http://www.heraldmailmedia.com/news/nation/four-banks-to-plead-guilty-to-market-rigging-pay-billion/article_1287faf8-ff05-11e4-9111-af9ff82e734f.html
476,http://www.4-traders.com/PAKISTAN-INTERNATIONAL-AI-20699252/news/Pakistan-Airlines--US-Government-Commemorates-55-Million-EXIM-Financing-to-Refurbish-PIAs-GE-En-20410939/
477,http://www.channelnewsasia.com/news/business/international/us-britain-fine-six-top/1861296.html
478,http://www.vvdailypress.com/article/ZZ/20150520/NATIONWORLD/150529964/-1/s
479,http://www.radioaustralia.net.au/international/2015-05-21/barclays-ubs-among-six-top-banks-fined-nearly-us6bn-for-rigging-foreign-exchange-libor-rates/1449838
480,http://www.alternet.org/news-amp-politics/clintons-made-wall-street-richer-and-it-returned-favor
481,http://news.lycos.com/topnews/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-0a70338ae8e57e2d3debd3e58e52d170/
482,http://news.lycos.com/topnews/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-0a70338ae8e57e2d3debd3e58e52d170/
483,http://www.sify.com/news/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-news-crime-pfunGpjcedghd.html
484,http://www.sify.com/news/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-news-crime-pfunGpjcedghd.html
485,http://www.cnycentral.com/news/story.aspx?id=1207267
486,http://www.fbc.com.fj/world/29633/record-fines-for-currency-market-fix
487,http://theworldlink.com/news/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_b6b15424-b083-56c3-855b-9f6d6f4895a4.html
488,http://mynorthwest.com/15/2763846/Whataposs-todayaposs-5-billion-banking-settlement-about
489,http://www.startribune.com/what-s-today-s-5-billion-banking-settlement-about/304477581/
490,http://www.dailystar.com.lb/Business/International/2015/May-21/298731-ubs-to-pay-545m-over-forex-scandal-rivals-await-fate.ashx
491,http://missoulian.com/news/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_c57b0e3f-e0d8-523a-85c6-18a74354f091.html
492,http://www.foxnews.com/us/2015/05/20/why-did-group-big-banks-get-fined-5b-and-what-does-it-mean/
493,http://www.chicagotribune.com/news/sns-wp-blm-news-bc-libor-next20-20150520-story.html
494,http://helenair.com/news/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_5a6265ae-6c71-5842-9ab3-fe69e0c068d5.html
495,http://www.chron.com/news/crime/article/What-s-today-s-5-billion-banking-settlement-6276629.php
496,http://www.thepublicopinion.com/news/associated_press/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_2b6c9a38-d8e1-5530-923c-9b2e5e8d7815.html
497,http://www.brandonsun.com/business/breaking-news/why-did-a-group-of-big-banks-get-fined-5b-and-what-does-it-mean-304478251.html
498,http://www.businesstimes.com.sg:80/banking-finance/ubs-to-pay-us545-million-over-forex-scandal-rivals-await-fate
499,http://www.newser.com/article/9b306ea2000e482a8f6a292aa5f5525f/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets.html
500,https://au.finance.yahoo.com/news/barclays-pay-2-4b-currency-140007242.html
501,http://www.scotsman.com/business/finance/rbs-among-five-banks-to-agree-bumper-forex-settlement-1-3778582
502,http://www.abqjournal.com/587631/biz/biz-most-recent/banks-fined-2-5-billion-to-plead-guilty-to-market-rigging.html
503,http://www.knoxnews.com/news/nation-and-world/banks-fined-25-billion-to-plead-guilty-to-market-rigging_88114003
504,http://www.erietvnews.com/story/29110478/5-big-banks-pay-54-billion-for-rigging-currencies
505,http://www.thehawkeye.com/story/BC-US--Bank-Settlements-05-20-091545
506,http://www.KOB.com/article/stories/S3802092.shtml?cat=500
507,http://www.proactiveinvestors.co.uk/companies/market_reports/80580/ftse-100-makes-11-point-gain--80580.html
508,http://www.ajc.com/ap/ap/top-news/banks-fined-25-billion-to-plead-guilty-to-market-r/nmKpQ/
509,"http://www.ctnow.com/news/nationworld/ct-banks-fined-market-rigging-20150520,0,7709231.story"
510,http://mtstandard.com/business/banks-fined-billion-to-plead-guilty-to-market-rigging/article_4487c524-cef2-595c-8cee-cae31f92ff32.html
511,http://www.thecourier.co.uk/news/uk/barclays-and-rbs-face-hundreds-of-millions-more-in-forex-scandal-fines-1.876960
512,http://www.arkansasbusiness.com/article/105060/5-global-banks-fined-more-than-5b-to-plead-guilty-to-market-rigging
513,http://abc7.com/business/4-banks-fined-$25b-to-plead-guilty-to-market-rigging/732325/
514,http://app.kauppalehti.fi/uutiset/reuters-european-factors-to-watch--shares-seen-pausing-after-rebound/X73CyyUY
515,http://www.domain-b.com/finance/banks/20150520_currency.html
516,http://citizen.co.za/afp_feed_article/global-banks-await-huge-currency-rigging-fines/
517,http://www.fin24.com/Companies/Financial-Services/Five-big-banks-face-5bn-bill-over-FX-rigging-20150520
518,http://news.lycos.com/topnews/ubs-to-pay-545-million-over-forex-scandal-rivals-await-fate-0a70338ae8e57e2d3debd3e58e52d170/
519,http://www.dailymail.co.uk/wires/afp/article-3089123/UBS-escapes-prosecution-forex-scandal.html
520,http://www.thetakeaway.org/story/swiss-bank-ubs-pay-over-500-million-fines/
521,http://www.todayonline.com/business/banks-get-sec-waivers-following-forex-guilty-pleas-sources
522,http://wtvr.com/2015/05/20/citigroup-barclays-jp-morgan-chase-and-royal-bank-of-scotland-fined-5-4-billion-for-rigging-currencies/
523,http://www.stardem.com/ap/business/article_e77bdb68-93a6-540d-9207-2ec73ae7d5c6.html
