,0
20,https://www.geo.tv/latest/210998-hurricane-florence-closes-in-on-us-east-coast
21,http://www.foxnews.com/us/2018/09/13/closed-ports-lost-power-how-storm-could-hurt-area-economy.html
22,https://economictimes.indiatimes.com/news/international/world-news/hurricane-florence-closes-in-on-us-east-coast/articleshow/65792507.cms
23,https://www.freemalaysiatoday.com/category/world/2018/09/13/hurricane-florence-closes-in-on-us-east-coast/
24,https://www.stltoday.com/news/national/the-latest-pence-cancels-georgia-visit-because-of-florence/article_4ada80dd-31bc-5145-8f93-d7441d772cc3.html
25,http://www.whsv.com/content/news/Subtropical-Storm-Joyce-forms-in-north-Atlantic-493093651.html
26,http://www.hawaiinewsnow.com/story/39079030/closed-ports-lost-power-how-storm-could-hurt-area-economy
27,https://www.firstpost.com/world/hurricane-florence-evacuations-expand-with-disaster-at-doorstep-5174021.html
28,http://kneb.com/abc_national/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall-abcid36109352/
29,https://www.nbcnews.com/news/us-news/hurricane-florence-could-bring-24-hours-hurricane-conditions-carolinas-n908816?cid=public-rss_20180913
30,http://www.bostonherald.com/lifestyle/travel/2018/09/the_latest_pence_cancels_georgia_visit_because_of_florence
31,https://www.greensboro.com/ap/us_world/the-latest-pence-cancels-georgia-visit-because-of-florence/article_eea2601d-22b2-5aef-9106-df6c2dc63ee0.html
32,http://www.ksby.com/story/39077581/the-latest-pence-cancels-georgia-visit-because-of-florence
33,https://www.wkyt.com/content/news/Florence-puts-more-than-10-million-under-watch-or-warning-493098921.html
34,https://www.myndnow.com/news/bismarck-news/mass-evacuations-as-monster-hurricane-florence-targets-east-coast/1436857040
35,https://www.newsmax.com/us/hurricane-florence-evacuations-disaster/2018/09/12/id/881489/
36,https://www.morganton.com/entertainment/ap/the-latest-pence-cancels-georgia-visit-because-of-florence/article_6ef0f4f4-8cab-5e72-83ad-3936a615c24c.html
37,http://www.kix1029.com/2018/09/12/high-water-and-flooding-safety-tips/
38,https://www.mcdowellnews.com/news/state/hurricane-florence-could-linger-along-coast-but-much-remains-uncertain/article_f0e397a7-40ae-5d57-bbb0-f5c0568166dd.html
39,https://www.omaha.com/news/nation/the-latest-florence-now-a-category-storm-still-dangerous/article_502025dd-77ce-57ad-a45e-db7713fb1f87.html
40,http://www.newschannel6now.com/story/39077582/the-latest-florence-now-a-category-2-storm-still-dangerous
41,https://www.greensboro.com/ap/north_carolina/the-latest-florence-now-a-category-storm-still-dangerous/article_9cb59b9c-af12-5d78-b47b-4231bcab4e3c.html
42,http://fortune.com/2018/09/12/hurricane-florence-hog-manure-ponds-lagoons-overflow/
43,https://www.cbsnews.com/news/hurricane-florence-category-2-path-track-latest-weather-forecast-north-carolina-evacuation-2018-09-13-live-updates/
44,https://www.msn.com/en-ca/news/world/the-latest-florence-now-a-category-2-storm-still-dangerous/ar-BBNaFdx
45,https://www.strayfm.com/news/world/2684057/hurricane-florence-storm-force-winds-for-north-carolina-within-hours/
46,http://www.bobfm.co.uk/news/world-news/hurricane-florence-storm-force-winds-for-north-carolina-within-hours/
47,http://resultsradioonline.com/abc-top-stories/9f18a25d141c70feaf75e3e1a0572c3f
48,https://www.nbcnews.com/news/us-news/hurricane-florence-could-flood-north-carolina-s-hog-manure-pits-n908726?cid=public-rss_20180913
49,https://www.msn.com/en-us/weather/topstories/the-latest-florence-now-a-category-2-storm-still-dangerous/ar-BBNd7jS
50,http://www.mycentraloregon.com/2018/09/12/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
51,http://mynorthwest.com/1111485/closed-ports-lost-power-how-storm-could-hurt-area-economy-3/
52,https://www.wtnh.com/news/national/the-latest-florence-now-a-category-2-storm-still-dangerous/1438597633
53,http://www.ksro.com/2018/09/12/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
54,https://www.sacbee.com/latest-news/article218247165.html
55,https://www.afp.com/en/news/205/hurricane-florence-closes-us-east-coast-doc-18z89y23
56,https://www.seattletimes.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy-3/
57,https://earther.gizmodo.com/hurricane-florence-could-unleash-pig-shit-coal-ash-in-1828977086
58,https://www.bloombergquint.com/business/2018/09/12/florence-heads-for-duke-nuclear-reactors-near-carolina-s-coast
59,http://www.rrstar.com/zz/news/20180912/hurricane-florence-update-pence-cancels-georgia-visit
60,http://www.coast1009.com/national-news/039storm-of-a-lifetime039-florence-may-bring-unprecedented-flooding/
61,https://www.9and10news.com/i/the-latest-pence-cancels-georgia-visit-because-of-florence/
62,https://www.wacotrib.com/news/ap_nation/the-latest-pence-cancels-georgia-visit-because-of-florence/article_28db5837-2210-56fa-8c7e-27b141422061.html
63,https://wdef.com/2018/09/13/hurricane-florence-weakens-to-category-2-storm-as-it-heads-toward-east-coast/
64,https://www.winnipegfreepress.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy-493120941.html
65,https://www.sunherald.com/news/business/article218312685.html
66,http://www.wsaz.com/content/news/Florence-downgraded-to-Category-2-still-considered-extremely-dangerous-493123221.html
67,http://www.time.com/5394827/hurricane-florence-north-carolina-preparation/
68,https://abcnews.go.com/Business/wireStory/closed-ports-lost-power-storm-hurt-area-economy-57789218
69,https://www.wbtw.com/news/grand-strand/conway-adds-curfew-before-hurricane-florence-hits/1438464107
70,https://www.lmtonline.com/news/article/Time-nearly-up-Fierce-Hurricane-Florence-aims-at-13225627.php
71,https://www.northjersey.com/story/news/nation/2018/09/12/hurricane-florence-track-turns-south-expected-slow-carolinas/1276645002/
72,https://tribune.com.pk/story/1802136/3-hurricane-florence-closes-us-east-coast/
73,https://www.journal-news.com/news/national/hurricane-florence-live-updates-storm-likely-slow-down-nhc-warnings-catastrophic-flooding/QhsHH3UC19djU4urFc49UO/
74,https://kstp.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/5068570/?cat=140
75,https://www.dailymaverick.co.za/article/2018-09-13-hurricane-florence-closes-in-on-devastating-blow-to-us-east-coast/
76,http://www.seychellesnewsagency.com/articles/9732/Hurricane+Florence+closes+in+on+US+east+coast
77,http://cutenailsdesigns.net/2018/09/13/hurricane-florence-georgia-declares-emergency-ahead-of.html
78,https://www.manilatimes.net/hurricane-florence-closes-in-on-us-east-coast/441024/
79,http://www.mysinchew.com/node/120205
80,https://www.livemint.com/Money/SQG1ZSzR90XKSlsLG6PMMN/Oil-nears-70-as-traders-assess-supply-shortage-with-OPEC-sa.html
81,http://uspolitics24.com/2018/09/13/hurricane-florences-uncertain-track-sows-fear-10-million-in.html
82,http://accesswdun.com/article/2018/9/712693
83,https://www.dailymail.co.uk/wires/ap/article-6157115/Hurricane-flood-waste-sites-creating-toxic-brew.html
84,https://www.wbay.com/content/news/493102101.html
85,https://www.dailymail.co.uk/wires/pa/article-6156979/Exodus-grows-motorists-flee-big-vicious-Hurricane-Florence.html
86,https://www.valleymorningstar.com/news/us_news/the-latest-florence-weakens-slightly-remains-category/article_06c12a0a-a3be-5427-a660-7326b0077393.html
87,http://accesswdun.com/article/2018/9/712680
88,http://midutahradio.com/news/national-news/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
89,https://www.nytimes.com/2018/09/12/us/politics/trump-hurricane-florence-fema.html
90,https://www.southwalesargus.co.uk/news/national/16857868.whats-happening-florence-looms-over-us-east-coast/
91,https://www.channelnewsasia.com/news/world/hurricane-florence-closes-in-on-us-east-coast-10717938
92,https://www.wltx.com/article/news/nation-now/the-saffir-simpson-hurricane-wind-scale-isnt-the-only-measure-of-florences-strength/465-d9850da8-4810-49a0-b1a7-7140bb133612
93,http://www.klove.com/news/2018/09/13/Closed-Ports-Lost-Power-How-Florence-Could-Hurt-Area-Economy/
94,https://www.usatoday.com/story/news/2018/09/13/hurricane-florence-weakened-doesnt-mean-weak/1287658002/
95,https://www.thenational.ae/business/energy/oil-trades-below-70-as-traders-assess-supply-shortage-1.769794
96,https://www.myplainview.com/news/article/Closed-ports-lost-power-How-storm-could-hurt-13224390.php
97,https://www.eveningexpress.co.uk/news/world/whats-happening-florence-looms-over-us-east-coast/
98,https://www.mypalmbeachpost.com/news/national/hurricane-florence-live-updates-storm-likely-slow-down-nhc-warnings-catastrophic-flooding/QhsHH3UC19djU4urFc49UO/
99,http://www.terradaily.com/afp/180913064437.mhqgi9st.html
100,https://timesofindia.indiatimes.com/world/us/hurricane-florence-closes-in-on-us-east-coast/articleshow/65796841.cms
101,http://www.air1.com/news/2018/09/13/Closed-Ports-Lost-Power-How-Florence-Could-Hurt-Area-Economy.aspx
102,https://www.whfbradio.com/2018/09/12/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
103,http://www.myklgr.com/2018/09/12/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
104,http://currenthollywood.com/2018/09/hurricane-florence-storm-force-winds-for-north-carolina/
105,https://www.siliconrepublic.com/innovation/hurricane-florence-space
106,http://www.msn.com/en-us/news/other/the-saffir-simpson-hurricane-wind-scale-isnt-the-only-measure-of-florence%E2%80%99s-strength/ar-BBNgCHd
107,https://www.nytimes.com/2018/09/13/us/hurricane-florence-path-tracker.html
108,http://www.therepublic.com/2018/09/13/smoke_evacuates_hamilton_center_events_canceled_firefighters_search_for_cause/
109,https://wset.com/news/nation-world/hurricane-could-flood-many-waste-sites-creating-toxic-brew-09-12-2018-232057125
110,https://www.kob.com/us-news/the-latest-florence-may-be-carolinas-storm-of-a-lifetime/5067402/?cat=600
111,https://www.nbcchicago.com/news/national-international/Hurricane-Florence-Toxic-Waters-492994711.html
112,http://www.terradaily.com/afp/180913024331.80ltma9q.html
113,https://www.localmemphis.com/news/national/the-latest-trump-on-florence-get-out-of-its-way/1436972320
114,https://www.austin360.com/news/national/hurricane-florence-live-updates-storm-likely-slow-down-nhc-warnings-catastrophic-flooding/QhsHH3UC19djU4urFc49UO/
115,http://www.times-news.com/news/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_ef9dfc5d-c498-5676-90d5-468bd8e04653.html
116,https://www.statesman.com/news/national/the-latest-pence-cancels-georgia-visit-because-florence/5IjbUL9YmJuFuo4jfZ8kLM/
117,http://dunyanews.tv/en/World/456846-Hurricane-Florence-US-east-coast
118,https://www.pulse.com.gh/bi/tech/hurricane-florence-weakens-slightly-as-it-churns-toward-the-carolinas-but-life-threatening-storm-surges-and-flooding-remain-likely-id8837168.html
119,https://www.japantimes.co.jp/?post_type=news&p=1485950
120,http://www.kwch.com/content/news/Florence-now-a-Category-2-storm-still-dangerous-493119461.html
121,https://www.independent.ie/world-news/whats-happening-florence-looms-over-us-east-coast-37311945.html
122,http://abcnewsradioonline.com/national-news/hurricane-florence-tracker-storm-may-bring-unprecedented-flo.html
123,http://www.kake.com/story/39077581/the-latest-florence-weakens-slightly-remains-category-3
124,http://www.kktv.com/content/news/Florence-could-hit-with-punch-not-seen-in-more-than-60-years-492944291.html
125,https://www.sbs.com.au/news/hurricane-florence-monster-storm-on-collision-course-with-carolinas
126,https://www.washingtonpost.com/local/the-latest-florence-weakens-slightly-remains-category-3/2018/09/12/d4cfe982-b6e9-11e8-ae4f-2c1439c96d79_story.html
127,https://www.daytondailynews.com/news/national/hurricane-florence-live-updates-storm-likely-slow-down-nhc-warnings-catastrophic-flooding/QhsHH3UC19djU4urFc49UO/
128,https://koaa.com/news/2018/09/12/the-latest-ports-shut-down-in-carolinas-before-florence/
129,https://in.reuters.com/article/us-storm-florence/hurricane-florence-evacuations-expand-with-disaster-at-doorstep-idINKCN1LS18Q
130,http://www.dailydemocrat.com/general-news/20180912/closed-ports-lost-power-how-storm-could-hurt-area-economy
131,http://accesswdun.com/article/2018/9/712656
132,https://www.morganton.com/entertainment/ap/the-latest-some-south-carolina-lane-reversals-to-end/article_6ef0f4f4-8cab-5e72-83ad-3936a615c24c.html
133,http://accesswdun.com/article/2018/9/712662
134,https://www.msn.com/en-ca/lifestyle/travel/other/the-latest-some-south-carolina-lane-reversals-to-end/ar-BBNaFdx
135,http://www.chieftain.com/news/national/the-latest-some-south-carolina-lane-reversals-to-end/article_a0e7880f-d29d-5b70-a46a-af3cddf2360b.html
136,https://www.msn.com/en-us/weather/topstories/the-latest-ports-shut-down-in-carolinas-before-florence/ar-BBNfMsa
137,https://www.mywabashvalley.com/news/out-of-the-dark/1437627026
138,https://www.omaha.com/news/nation/the-latest-some-south-carolina-lane-reversals-to-end/article_502025dd-77ce-57ad-a45e-db7713fb1f87.html
139,https://www.greensboro.com/ap/us_world/the-latest-some-south-carolina-lane-reversals-to-end/article_eea2601d-22b2-5aef-9106-df6c2dc63ee0.html
140,https://www.wspa.com/news/pence-cancels-georgia-visit-because-of-florence/1438444050
141,http://www.fox13news.com/weather/tropics/florence/fierce-hurricane-florence-hours-away-from-carolinas
142,https://www.freemalaysiatoday.com/category/business/2018/09/13/oil-falls-below-us70-as-supply-risks-assessed-against-opec-salvo/
143,https://www.chron.com/neighborhood/business/energy/article/Oil-s-Near-70-as-Traders-Assess-Supply-Shortage-13226149.php
144,http://www.fox46charlotte.com/hurricane-florence/hurricane-florence-hours-away-from-carolinas
145,https://www.yahoo.com/news/donald-trump-mocked-warning-people-hurricane-florence-going-tremendously-wet-104326137.html
146,http://www.thejournal.ie/hurricane-florence-us-4233212-Sep2018/
147,http://androidevo.com/2018/09/13/hurricane-florence-has-ingredients-that-make-experts-worry.html
148,https://nationalpost.com/pmn/news-pmn/the-latest-hurricane-florence-slightly-increases-in-speed
149,https://www.belfasttelegraph.co.uk/news/world-news/whats-happening-florence-looms-over-us-east-coast-37311958.html
150,https://www.pressandjournal.co.uk/news/world/1561881/whats-happening-florence-looms-over-us-east-coast/
151,https://www.statesman.com/news/national/hurricane-florence-live-updates-storm-likely-slow-down-nhc-warnings-catastrophic-flooding/QhsHH3UC19djU4urFc49UO/
152,https://www.wsoctv.com/news/local/hurricane-florence-live-updates-storm-likely-to-slow-down-nhc-warnings-of-catastrophic-flooding/832055391
153,http://www.news-journalonline.com/opinion/20180913/letters-please-give-them-big-thumbs-up-and-prayer-for-their-safety
154,https://www.myajc.com/news/national/hurricane-florence-live-updates-storm-likely-slow-down-nhc-warnings-catastrophic-flooding/QhsHH3UC19djU4urFc49UO/
155,https://jerseyeveningpost.com/news/world-news/2018/09/13/whats-happening-florence-looms-over-us-east-coast/
156,http://www.naharnet.com/stories/en/250578-hurricane-florence-closes-in-on-us-east-coast
157,https://www.lbc.co.uk/news/world/hurricane-florence-storm-force-winds-for-nort/
158,http://ps4france.com/2018/09/13/maryland-firefighters-depart-for-south-carolina-ahead-of.html
159,https://abcnews.go.com/US/wireStory/latest-florence-carolinas-storm-lifetime-57767996
160,https://www.publicopiniononline.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
161,http://www.cbs8.com/story/39083870/life-threatening-hurricane-florence-bears-down-on-carolinas-downgraded-to-category-2
162,https://m.chron.com/news/article/Closed-ports-lost-power-How-storm-could-hurt-13225616.php
163,https://www.stevenspointjournal.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
164,http://kdminer.com/news/2018/sep/13/closed-ports-lost-power-how-storm-could-hurt-area-/
165,https://www.theguardian.com/us-news/2018/sep/13/in-hurricane-florences-path-2m-tons-of-coal-ash-loom-over-lumberton
166,https://soylentnews.org/submit.pl?op=viewsub&subid=28971
167,https://www.heraldnet.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/
168,https://www.metro.us/news/reuters/hurricane-florence-shifts-south-georgia-and-carolinas-hunker-down
169,http://www.wwgp1050.com/2018/09/12/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
170,https://www.wfdd.org/story/duke-energy-will-use-drones-help-monitor-changes-coal-ash-basins-hurricane
171,http://www.swissinfo.ch/eng/hurricane-florence-evacuations-expand--with--disaster-at-doorstep-/44392010
172,http://www.santafenewmexican.com/news/million-could-lose-power-as-storm-s-path-shifts/article_3896c8c3-4e96-590a-969b-53292f686409.html
173,https://news.mb.com.ph/2018/09/13/hurricane-florence-on-collision-course-with-carolinas/
174,https://www.pal-item.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
175,https://www.charlotteobserver.com/news/local/article218251360.html
176,https://www.theepochtimes.com/at-risk-nuclear-power-plants-on-path-of-potentially-catastrophic-hurricane-florence_2660103.html
177,https://www.kboo.fm/blog/67814
178,http://my40.tv/news/local/wnc-residents-preparing-for-flooding-wind-emergencies
179,http://www.terradaily.com/reports/Hurricane_Florence_closes_in_on_US_east_coast_999.html
180,https://www.stltoday.com/news/your-daily-nra-attacks-thomas-friends-pope-s-problems-with/collection_9522b687-eb27-5a54-8384-97ff92fa6189.html
181,http://www.terradaily.com/afp/180913122437.jtvmln6g.html
182,https://www.houstonchronicle.com/business/energy/article/Oil-s-Near-70-as-Traders-Assess-Supply-Shortage-13226149.php
183,http://www.terradaily.com/afp/180913100151.ljm575oq.html
184,http://www.jamaicaobserver.com/latestnews/Life-threatening_Hurricane_Florence_closes_in_on_US_east_coast?profile=1228
185,https://www.azcentral.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
186,https://www.thespectrum.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
187,https://www.9news.com/article/news/nation-world/hurricane-florences-winds-and-rain-begin-lashing-carolinas/507-593637357
188,https://www.breakingnews.ie/world/time-running-out-for-residents-to-escape-hurricane-florence-868846.html
189,https://www.heraldtimesonline.com/life/tropical-bands-from-florence-begin-lashing-carolinas/article_1a07e3aa-d5fd-5e1f-874e-45ad552a6809.html
190,https://www.kark.com/news/local-news/hurricane-florence-s-winds-rain-begin-lashing-carolinas/1439898832
191,https://www.wndu.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
192,https://www.whec.com/national/the-latest-florence-may-be-carolinas-storm-of-a-lifetime/5067411/
193,https://www.politico.com/newsletters/morning-energy/2018/09/13/inside-us-hurricane-prep-338561
194,https://www.greensboro.com/ap/north_carolina/the-latest-more-than-flights-canceled/article_876b8eec-1c46-53ff-967d-e272755902d6.html
195,https://www.greensboro.com/ap/north_carolina/the-latest-more-than-flights-canceled/article_876b8eec-1c46-53ff-967d-e272755902d6.html
196,https://www.wacotrib.com/news/ap_nation/headlines/tropical-bands-from-florence-begin-lashing-carolinas/article_e6d3aec0-a7d9-5dc5-9b92-5b287d887932.html
197,https://www.roanoke.com/news/wire_headlines/the-latest-more-than-flights-canceled/article_89cb4b2c-01d5-51a6-87f1-b39cf5036088.html
198,https://www.roanoke.com/news/wire_headlines/the-latest-more-than-flights-canceled/article_89cb4b2c-01d5-51a6-87f1-b39cf5036088.html
199,https://www.godanriver.com/news/state/wire/tropical-bands-from-florence-begin-lashing-carolinas/article_34d8e801-e67b-53d1-8693-9f870f0ba6f0.html
200,http://www.tribtoday.com/news/latest-news/2018/09/thu-1109-a-m-hurricane-florences-winds-and-rain-begin-lashing-carolinas/
201,https://www.heraldtimesonline.com/news/nation/we-re-on-the-wrong-side-of-this-thing-north/article_9bf05eb5-44f6-52c3-9a4b-d8d15e53f0b6.html
202,http://www.kxxv.com/story/39084706/the-latest-commercial-flights-canceled-in-myrtle-beach-sc
203,http://www.kxxv.com/story/39084706/the-latest-commercial-flights-canceled-in-myrtle-beach-sc
204,http://www.foxnews.com/us/2018/09/13/hurricane-florence-s-powerful-winds-and-rain-begin-lashing-carolina-coast-as-residents-urged-to-evacuate.html
205,http://www.fox5ny.com/home/fierce-hurricane-florence-hours-away-from-carolinas
206,https://www.informnny.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751034
207,https://www.informnny.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751034
208,https://www.ksn.com/news/the-latest-florence-barreling-closer-to-coast-of-carolinas/1439060984
209,https://www.ksn.com/news/the-latest-florence-barreling-closer-to-coast-of-carolinas/1439060984
210,https://mtstandard.com/travel/tropical-bands-from-florence-begin-lashing-carolinas/article_302cbe15-0e1b-5ee0-b2e0-51d4ed8a707f.html
211,https://www.wtok.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
212,http://www.kten.com/story/39081757/tropical-bands-from-florence-begin-lashing-carolinas
213,https://www.hickoryrecord.com/news/state/tropical-bands-from-florence-begin-lashing-carolinas/article_b82bc0c5-bbae-5cb9-90c6-2aa735bb1637.html
214,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
215,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
216,https://www.roanoke.com/news/wire_headlines/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_89cb4b2c-01d5-51a6-87f1-b39cf5036088.html
217,https://www.roanoke.com/news/wire_headlines/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_89cb4b2c-01d5-51a6-87f1-b39cf5036088.html
218,http://www.fox26houston.com/news/hurricane-florence/fierce-hurricane-florence-hours-away-from-carolinas
219,https://infotel.ca/newsitem/us-tropical-weather-the-latest/cp334465507
220,https://infotel.ca/newsitem/us-tropical-weather-the-latest/cp334465507
221,https://www.postcrescent.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
222,https://www.greensboro.com/ap/us_world/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_876b8eec-1c46-53ff-967d-e272755902d6.html
223,https://www.greensboro.com/ap/us_world/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_876b8eec-1c46-53ff-967d-e272755902d6.html
224,https://world.wng.org/content/florence_down_to_a_category_2_but_still_deadly
225,https://www.ctvnews.ca/world/florence-s-winds-and-rain-begin-lashing-carolinas-1.4091937
226,https://www.myjournalcourier.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
227,https://www.myjournalcourier.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
228,http://www.kwqc.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
229,https://www.bostonglobe.com/news/nation/2018/09/13/tropical-storm-force-winds-from-florence-spread-over-north-carolina-coast/ZMF1cFdYi2P1exRHqiaDEM/story.html
230,https://www.omaha.com/news/nation/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_45e42534-4cdb-5901-97b2-3e559a7de863.html
231,https://timesofindia.indiatimes.com/world/us/tropical-bands-from-florence-begin-lashing-carolinas/articleshow/65800741.cms
232,http://theanswersarasota.com/news/lifestyle/the-latest-florence-barreling-closer-to-coast-of-carolinas
233,http://theanswersarasota.com/news/lifestyle/the-latest-florence-barreling-closer-to-coast-of-carolinas
234,http://www.onlineathens.com/nationworld/20180913/tropical-bands-from-hurricane-florence-begin-lashing-carolinas
235,https://www.tallahassee.com/story/news/2018/09/13/hurricane-florence-weakened-doesnt-mean-weak/1287658002/
236,https://www.cp24.com/world/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas-1.4091985
237,http://www.taipeitimes.com/News/world/archives/2018/09/14/2003700416
238,https://www.miamiherald.com/news/article218313010.html
239,https://www.aspendailynews.com/associated_press/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_700405ce-d724-5a5f-9f16-b244e3fe400c.html
240,https://www.morganton.com/entertainment/ap/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_02559177-9d6e-512c-a2fe-0e0649ba1765.html
241,https://www.themonitor.com/news/us_news/article_9208e0ca-b772-11e8-ba51-b7c79b0a6977.html
242,https://www.localsyr.com/news/-monster-hurricane-florence-aims-to-drench-the-carolinas/1436544137
243,https://www.pressandjournal.co.uk/news/world/1562375/time-running-out-for-residents-to-escape-hurricane-florence/
244,https://www.wbtw.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438802412
245,https://www.khon2.com/news/national/east-coast-braces-for-monster-hurricane-florence/1440185144
246,https://www.mychamplainvalley.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751929
247,https://www.mychamplainvalley.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751929
248,http://www.kspr.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
249,https://www.thetimes-tribune.com/news/hurricane-florence-s-outer-bands-of-wind-rain-begin-lashing-southeastern-coast-1.2385218
250,https://www.businessinsider.com/hurricane-florence-what-storm-surge-could-look-like-on-east-coast-2018-9
251,http://theanswertampa.com/news/lifestyle/the-latest-florence-barreling-closer-to-coast-of-carolinas
252,http://theanswertampa.com/news/lifestyle/the-latest-florence-barreling-closer-to-coast-of-carolinas
253,http://www.tribtown.com/2018/09/13/us-tropical-weather-the-latest-8/
254,http://www.tribtown.com/2018/09/13/us-tropical-weather-the-latest-8/
255,http://www.kvoa.com/story/39081757/tropical-bands-from-florence-begin-lashing-carolinas
256,https://www.arkansasbusiness.com/article/123529/arkansas-power-crews-head-east-to-help-as-florence-arrives
257,https://www.hjnews.com/nation/tropical-bands-from-florence-begin-lashing-carolinas/article_31fce016-656a-53df-a4ca-b4cab61c93c0.html
258,https://www.wagmtv.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
259,https://www.newsmax.com/politics/mark-sanford-florence-hurricane-carolinas/2018/09/13/id/881581/
