,0
829,http://www.mankatofreepress.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_cf1ae284-a9b3-5b3f-ba18-8be5d00e4609.html
830,http://hiphopwired.com/549649/car-plowing-charlottesville-crowd/
831,http://medicinehatnews.com/business/2017/08/12/facebook-anonymously-launched-an-app-in-china/
832,http://www.expressnews.com/news/local/article/Texas-elected-officials-respond-to-violence-in-11803888.php
833,http://www.themalaymailonline.com/world/article/car-plows-into-crowd-kills-one-at-violent-us-white-nationalist-rally
834,http://www.postandcourier.com/news/south-carolina-gop-chair-s-occupation-tweet-wasn-t-on/article_cbad2038-7fb6-11e7-8a52-879ba956856f.html
835,http://www.ktbb.com/post/?p=644666
836,http://twitchy.com/brettt-3136/2017/08/12/after-charlottesville-statement-sens-marco-rubio-orrin-hatch-also-call-on-potus-to-call-evil-by-its-name/
837,http://www.aikenstandard.com/news/aiken-man-gets-seven-years-for-trafficking-cocaine/article_d6d57bee-7ebd-11e7-8977-8ba258baa048.html
838,http://www.dailyprogress.com/news/politics/wire/reactions-to-trump-s-statement-on-violence-in-virginia/article_b807b0d7-dc30-5908-ae51-39b2d3b10601.html
839,http://www.the42.ie/nhl-detroit-red-wings-charlottesville-3543598-Aug2017/
840,http://en.africatime.com/toute_lafrique/db/egypt-punishes-train-disaster-selfie-medics
841,http://en.apa.az/world-news/america-news/emergency-declared-in-the-us-as-clashes-erupt-at-hate-rally.html
842,http://www.msn.com/en-us/news/us/three-dead-amid-white-nationalist-clashes-in-virginia/ar-AApUdhF
843,http://canadafreepress.com/article/trump-condemns-violence-at-charlottesville-alt-right-rally-as-car-hits-seve
844,http://www.997wtn.com/news/donald-trump-is-loyal-until-hes-not/
845,http://www.wearewvproud.com/story/36122868/gop-sen-cory-gardner-urges-trump-to-call-charlottesville-crash-terrorism
846,https://therivardreport.com/texas-officials-saying-white-nationalist-protests-charlottesville/
847,https://japantoday.com/category/world/egypt-punishes-train-disaster-
848,http://www.weatherforddemocrat.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_269602fe-3d16-520d-8823-040e1c2ed842.html
849,http://www.northislandgazette.com/news/1-dead-19-injured-in-charlottesville-protest/
850,http://www.gloucestertimes.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_916e0178-456f-5978-a741-e128ff438669.html
851,https://patch.com/virginia/centreville/s/g7cs3/charlottesville-unite-the-right-rally-woman-killed-as-car-plows-into-protesters-update
852,http://www.newsbtc.com/2017/08/12/fake-craig-wright-twitter-account-suspended-sudden/
853,http://www.latimes.com/nation/la-na-trump-charlottesville-20170812-story.html
854,http://thefrontierpost.com/sixty-deaths-5-days-india-hospital-without-oxygen/
855,http://www.businessinsider.in/There-is-only-one-side-Obama-and-Biden-weigh-in-on-Charlottesville-violence/articleshow/60042028.cms
856,http://www.bendbulletin.com/nation/5515012-151/dueling-protests-take-a-deadly-turn
857,http://www.msn.com/en-in/news/us/three-dead-amid-clashes-at-white-nationalist-gathering-in-virginia/ar-AApW5kY
858,http://thefrontierpost.com/unite-right-white-supremacists-rally-virginia/
859,http://www.journalgazette.net/news/us/20170813/varying-reactions-to-trumps-response
860,http://www.myrecordjournal.com/news/topnews/10710369-154/meriden-couple-must-leave-behind-children-american-dream-after-stay.html
861,http://wkms.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
862,http://www.myrecordjournal.com/news/latestnews/10682267-154/berlin-looks-to-make-town-more-handicap-accessible.html
863,http://www.brisbanetimes.com.au/world/three-dead-as-us-white-nationalists-ignite-clashes-in-charlottesville-virginia-20170813-gxv4ua.html
864,http://wkjc.com/national-news/87c96a8f9601452a2460e3df51c30218
865,http://www.vcstar.com/story/news/environment/2017/08/11/u-s-and-mexico-finalizing-colorado-river-deal/560603001/
866,http://www.reflector.com/Op-Ed/2017/08/13/Sorry-Mike-Pence-you-re-doomed.html
867,http://news.nationalgeographic.com/2017/08/air-gas-caesar-last-breath-sam-kean/
868,https://www.mediaite.com/online/ted-cruz-doj-must-prosecute-todays-grotesque-act-of-domestic-terrorism/
869,http://www.beaumontenterprise.com/business/technology/article/Facebook-anonymously-launched-an-app-in-China-11794808.php
870,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-us-officials-open-civil-rights-investigation/article_85cb68ee-bd66-53a1-ad12-ec725eb27f39.html
871,http://www.newhampshire.com/White-nationalist-rally-in-Virginia-turns-deadly
872,http://thetimes-tribune.com/news/court-ruling-gives-new-hope-of-release-to-juvenile-lifers-1.2229563
873,http://www.mdjonline.com/news/national/the-latest-white-nationalist-police-to-blame-for-violence/article_706ff585-d500-5ccd-947b-dec16b55aad5.html
874,http://thetimes-tribune.com/news/prison-seeks-dismissal-of-guards-fmla-suit-1.2229606
875,http://www.rep-am.com/news/national/2017/08/12/trumps-attacks-on-mcconnell-threaten-agenda/
876,http://www.kitv.com/story/36122837/bipartisan-condemnation-for-unite-the-right-rally
877,http://www.freep.com/story/news/local/michigan/2017/08/13/michigan-sand-dunes-homes/555116001/
878,http://www.news18.com/news/world/charlottesville-violence-tests-donald-trumps-presidential-mettle-1490095.html
879,http://www.alternet.org/right-wing/we-must-call-evil-its-name-republicans-criticize-trump-jeff-sessions-ignoring-white
880,http://www.houstonchronicle.com/opinion/outlook/article/Marcus-If-aides-roped-off-foreign-policy-would-11814381.php
881,http://www.timesfreepress.com/news/local/story/2017/aug/13/eclipse-expected-draw-thousands-tennessee/443268/
882,http://www.the-star.co.ke/news/2017/08/13/former-cj-mutunga-fires-at-matiangi-says-criminal-gangs-have-rights_c1615672
883,http://en.rfi.fr/wire/20170813-pence-latam-tour-clouded-trump-threat-against-venezuela
884,http://www.wibw.com/content/news/Sen-Roberts-responds-to-Charlotteville-Va-violence-440110293.html
885,http://www.walworthcountytoday.com/20170813/working_for_the_life_of_the_party
886,http://www.tribtown.com/2017/08/13/us-confederate-monument-protest-4/
887,http://business.newsfactor.com/story.xhtml?story_id=031002V3Q96C
888,http://www.heraldnet.com/news/new-building-adds-permanence-to-wsu-presence-in-everett/
889,http://am1070theanswer.com/news/national/reactions-to-trumps-statement-on-violence-in-virginia-2017-08-13-02-35-55
890,http://business.newsfactor.com/story.xhtml?story_id=031003H5D2R0
891,https://www.theguardian.com/commentisfree/2017/aug/13/pine-marten-sighting-real-world-too-much-hypocrisy-animals
892,http://www.heraldnet.com/news/two-more-charged-in-gang-related-shooting-in-everett/
893,http://www.ocala.com/news/20170813/jim-ross-column-have-burger-and-have-good-look
894,http://www.huffingtonpost.co.uk/entry/ant-mcpartin-rehab-drugs-abuse-interview_uk_59900e4ae4b090964297881b
895,http://dagblog.com/comment/241488
896,http://www.dnaindia.com/india/report-northern-indian-state-suspends-hospital-chief-after-deaths-of-60-children-2528543
897,http://www.startribune.com/reactions-to-trump-s-statement-on-violence-in-virginia/440122343/
898,http://business.newsfactor.com/news/Russian-Bots-Target-White-House/story.xhtml?story_id=031003H5D2R0
899,http://www.indiatimes.com/news/world/white-supremacist-rally-in-us-3-dead-dozens-injured-after-clashes-turn-violent-at-virginia-327725.html
900,http://qctimes.com/opinion/columnists/phillips-online-comments-returning-to-editorials-monday/article_82cc801f-98f6-59f6-9a51-c3dbaa83d4d6.html
901,http://amarillo.com/opinion/editorial/2017-08-12/editorial-us-military-not-social-experiment
902,https://dohanews.co/four-ways-you-can-help-qatar-expats-who-are-struggling/
903,http://business.newsfactor.com/story.xhtml?story_id=031002V3Q9HJ
904,http://www.smh.com.au/comment/tony-abbotts-no-vote-can-win-the-same-sex-marriage-debate-20170811-gxuj1d.html
905,http://www.mirror.co.uk/news/politics/fury-donald-trump-refuses-directly-10980132
906,http://www.aljazeera.com/news/2017/08/tens-thousands-raised-charlottesville-victim-170813055813495.html
907,http://www.hindustantimes.com/world-news/trump-s-response-to-us-race-riot-was-late-and-weak/story-l5D0hGjl0LIN2R4jGxOhwL.html
908,http://www.rappler.com/technology/178550-whats-the-big-idea-ayala-museum-virtual-reality
909,http://www.news-herald.com/general-news/20170812/how-to-avoid-being-a-burglary-victim
910,http://www.2ay.com.au/articles/ugly-america/
911,http://am1070theanswer.com/news/politics/the-latest-emergency-declared-for-white-nationalist-rally
912,http://www.dnaindia.com/lifestyle/report-theatre-personality-shobha-sen-dies-2528593
913,https://www.voanews.com/a/analysts-trump-russia-policy-still-taking-shape/3983576.html
914,http://www.dailymail.co.uk/news/article-4786084/Amir-Khan-s-wife-promised-destroy-reputation.html
915,http://www.inquisitr.com/4428625/sylvester-stallone-begins-shooting-scenes-for-this-is-us/
916,http://www.salon.com/2017/08/13/greenland-the-land-of-ice-and-snow-is-burning_partner/
917,http://www.philly.com/philly/news/Charlottesville-protest-white-nationalist-nazi-racism-violence-Trump.html
918,http://www.independent.ie/world-news/donald-trump-accused-of-inflaming-racial-tensions-amid-violent-clashes-in-virginia-36026318.html
919,http://www.denverpost.com/2017/08/13/donald-trump-white-nationalist-protest-charlottesville-twitter-comments/
920,http://www.heraldscotland.com/news/15470109.Death_and_mayhem_in_violent_clashes_during_white_supremacist_rally/
921,http://www.ifex.org/jordan/2017/08/13/lgbtq-censorship/
922,https://wn.com/North_Korean_military
923,http://www.egyptindependent.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
924,http://www.anti-semitism.net/jewish-american-heritage-month/one-dead-as-car-strikes-crowds-amid-protests-of-white-nationalist-gathering-in-charlottesville-two-police-die-in-washington-post.php
925,http://www.brisbanetimes.com.au/comment/tony-abbotts-no-vote-can-win-the-same-sex-marriage-debate-20170811-gxuj1d.html
926,http://www.wilknewsradio.com/articles/ap-news/3-dead-dozens-injured-amid-violent-white-nationalist-rally
927,http://www.independent.co.uk/news/world/americas/virginia-charlottesville-white-supremacist-rally-james-alex-fields-jr-murder-suspect-dodge-a7890636.html
928,http://www.delcotimes.com/general-news/20170813/latest-from-virginia-3-now-in-custody-in-connection-to-violent-clashes
929,http://www.times-news.com/news/local_news/grant-to-benefit-children-of-drug-abusers/article_5a538385-0455-5b7b-802d-84804d0bec71.html
930,http://www.carolinacoastonline.com/news_times/article_1a07d5f0-7fa0-11e7-82f3-f3fde2351608.html
931,http://www.denverpost.com/2017/08/13/white-nationalist-neo-nazi-ku-klux-klan-protest-charlottesville/
932,http://www.arkansasonline.com/news/2017/aug/13/arkansas-woman-hopes-to-find-love-in-pa/
933,http://www.thenewstribune.com/news/politics-government/national-politics/article166903457.html
934,http://www.zdnet.com/article/facebook-reportedly-releases-mobile-app-in-china/
935,https://www.geo.tv/latest/153491-two-arrested-ammunition-recovered-in-chaman-search-operation-officials
936,http://www.anti-semitism.net/jewish/what-a-jewish-journalist-saw-and-heard-in-charlottesville-forward.php
937,https://www.tickerreport.com/banking-finance/2810216/twitter-inc-twtr-position-maintained-by-bp-plc.html
938,https://www.tickerreport.com/banking-finance/2810216/twitter-inc-twtr-position-maintained-by-bp-plc.html
939,http://www.delcotimes.com/general-news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally-in-virginia
940,https://in.newshub.org/3-dead-dozens-injured-amid-violent-white-nationalist-rally-27175156.html
941,http://www.fredericksburg.com/news/va_md_dc/state-police-helicopter-crashes-in-charlottesville-killing-two-troopers/article_b566cc83-67d5-5acd-b40f-c87cc27da5ad.html
942,http://www.mid-day.com/articles/donald-trump-condemns-hate-violence-after-virginia-declares-emergency-international-news/18502171
943,http://www.thestar.com.my/news/world/2017/08/13/northern-indian-state-suspends-hospital-chief-after-deaths-of-60-children/
944,http://ianslive.in/index.php?param=news/Mamata_government_decides_against_Centres_I_Day_celebration_rules_Javadekar_hits_back-560470/NATION/1
945,http://ianslive.in/index.php?param=news/Floods_landslides_claim_30_lives_in_Nepal-560451/INTERNATIONAL/13
946,http://slinkingtowardretirement.com/?p=271428
947,https://lasvegassun.com/news/2017/aug/13/volunteers-needed-to-advocate-for-southern-nevadas/
948,http://ianslive.in/index.php?param=news/Nobody_can_give_away_a_mosque_says_Owaisi_on_Shia_Waqf_Board_stand-560473/LatestNews/
949,http://ianslive.in/index.php?param=news/Jharkhand_failed_to_retain_investors_due_to_poor_law_and_order_CAG-560467/LatestNews/
950,http://www.business-standard.com/article/pti-stories/theatre-personality-shobha-sen-dies-117081300350_1.html
951,http://ianslive.in/index.php?param=news/Following_Gujarat_controversy_EC_to_improve_layout_of_RS_polling_stations-560449/NATION/1
952,https://www.jagonews24.com/en/international/news/28987
953,http://www.yourtango.com/experts/joekort/can-marriage-survive-cheating-relationships-that-get-better-after-affair
954,http://www.msn.com/en-au/news/australia/comment-tony-abbotts-no-vote-can-win-the-same-sex-marriage-debate/ar-AApYo2o
955,https://www.theguardian.com/technology/2017/aug/13/james-damore-google-memo-youtube-white-men-radicalization
956,https://www.kamloopsbcnow.com/news/news/World_News/Charlottesville_protest_sees_closure_of_University_of_Virginia/
957,http://www.bostonherald.com/news/columnists/peter_gelzinis/2017/08/gelzinis_in_charlottesville_or_elsewhere_terrorism_is_the
958,http://www.dcourier.com/news/2017/aug/12/3-dead-dozens-injured-amid-violent-white-nationali/
959,https://www.msn.com/en-ie/news/politics/there-is-only-one-side-obama-and-biden-weigh-in-on-charlottesville-violence/ar-AApYtnU
960,http://www.carbonated.tv/news/james-alex-fields-charlottesville-virginia-white-supremacist-suspect
961,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST_THE_LATEST_VAOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-01-42-19
962,http://ianslive.in/index.php?param=news/Post_note_ban_why_were_new_Rs_500_notes_late_in_coming-560472/IANS%20SPECIALS
963,http://www.mdjonline.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_a57577ce-1eaf-5eb0-b94f-3747aff6297f.html
964,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-02-23-44
965,http://weaa.org/post/three-dead-least-19-others-injured-after-violent-outbreak-va-rally
966,http://www.manilatimes.net/egypt-punishes-train-disaster-selfie-medics/344212/
967,http://ianslive.in/index.php?param=news/Tripura_militant_held_in_Assam_with_ammunition-560456/NATION/1
968,http://ianslive.in/index.php?param=news/Indian_jails_overflowing_with_prisoners-560455/News/34
969,http://news.xinhuanet.com/english/2017-08/13/c_136522682.htm
970,http://vothemes.com/2017/08/military-downplays-impact-of-north-korea-plan-to-launch/
971,http://www.ibtimes.co.uk/charlottesville-ohio-man-charged-murder-after-car-ramming-kills-woman-1634812
972,http://ianslive.in/index.php?param=news/Adityanath_visits_Gorakhpur_hospital_says_guilty_will_not_be_spared-560466/TopStory/
973,http://ianslive.in/index.php?param=news/Public_lenders_focussed_on_bad_debts_than_credit_growth_Economic_Survey-560452/BUSINESS/5
974,http://ianslive.in/index.php?param=news/Doklam_standoff_Diplomatic_channels_active_India_must_show_staying_power-560465/IANS%20SPECIALS
975,http://www.asiaone.com/asia/64-children-die-india-hospital-due-oxygen-shortage
976,http://www.emtv.com.pg/international/2017/08/in-call-with-trump-chinas-xi-urges-restraint-over-north-korea/
977,http://english.sina.com/news/2017-08-13/detail-ifyixcaw4558046.shtml
978,http://jamz1079.com/index.php/2017/08/12/car-plowing-through-charlottesville-crowd-leaves-1-dead-19-injured/
979,http://ianslive.in/index.php?param=news/Eight_dead_over_40_missing_in_Himachal_landslide-560443/TopStory/
980,http://www.dailymail.co.uk/wires/ap/article-4785950/3-dead-dozens-injured-amid-violent-white-nationalist-rally.html
981,http://www.coolsocial.net/sites/www/tanjorediocese.org.html
982,http://www.metro.us/news/reuters/reuters-top-news/least-one-dead-white-nationalists-ignite-virginia-clashes
983,http://wtvr.com/2017/08/13/bipartisan-condemnation-for-charlottesville-unite-the-right-rally/
984,https://patch.com/texas/dallas-ftworth/dallas-mom-asks-if-aug-21-2017-solar-eclipse-can-be-rescheduled-non-school-date
985,http://kansaspublicradio.org/npr-news/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
986,http://www.goerie.com/business/20170813/state-weighing-erie-community-college-proposal
987,http://www.sci-tech-today.com/news/Windows-10-Pro-for-Workstations/story.xhtml?story_id=031003GMWNO0
988,http://sci-tech-today.com/story.xhtml?story_id=031002B3X50F
989,http://www.digitaljournal.com/news/world/pence-latam-tour-clouded-by-trump-threat-against-venezuela/article/499878
990,http://www.dailymail.co.uk/wires/afp/article-4785994/Pence-LatAm-tour-clouded-Trump-threat-against-Venezuela.html
991,http://www.timesfreepress.com/news/national/general/story/2017/aug/13/3-dead-dozens-injured-amid-violent-white-nati/443283/
992,http://www.bradfordera.com/news/nation/reactions-to-trump-s-statement-on-violence-in-virginia/article_618d9fef-8a04-56b7-b5b5-74e9020363a6.html
993,https://www.41nbc.com/2017/08/13/federal-probe-into-charlottesville-sessions-says-justice-will-prevail/
994,http://www.worldbulletin.net/news/192799/turkey-urges-europe-to-not-build-walls-against-refugees
995,https://www.iol.co.za/sundayindependent/dispatch/pac-saw-through-no-confidence-charade-10769374
996,http://www.wwl.com/articles/ap-news/latest-suspect-told-his-mother-he-was-going-rally
997,http://www.bradfordera.com/news/nation/dead-dozens-injured-amid-violent-white-nationalist-rally/article_a03f9a28-353e-549f-987a-1d61b54c7263.html
998,http://www.samakal.net/2017/08/13/14744
999,http://www.galvnews.com/news/article_761b7fbe-abcc-54fe-9e47-5319e221e3e3.html
1000,http://www.timesfreepress.com/news/local/story/2017/aug/13/dirt-bikers-compete-world-class-knockout-chal/443264/
1001,http://www.dnaindia.com/india/report-infant-deaths-swara-bhasker-asks-up-health-minister-to-resign-2528465
1002,http://www.washingtontimes.com/news/2017/aug/13/reactions-to-trumps-statement-on-violence-in-virgi/
1003,http://www.herald-dispatch.com/ap/ap_region/dead-dozens-injured-amid-violent-white-nationalist-rally/article_b047fcbe-1ae7-5a7b-8642-0adf02865aea.html
1004,http://www.deccanherald.com/content/627848/8-killed-two-buses-hit.html
1005,http://www.galvnews.com/news/article_9fb1bda7-c361-588f-b1c6-ea577515f81e.html
1006,http://www.washingtontimes.com/news/2017/aug/13/3-dead-dozens-injured-amid-violent-white-nationali/
1007,https://www.dailysabah.com/americas/2017/08/12/1-killed-19-injured-after-car-rams-crowd-at-violent-us-white-nationalist-rally
1008,http://variety.com/2017/biz/news/trump-republicans-charlottesville-1202525901/
1009,http://www.business-standard.com/article/pti-stories/infant-deaths-swara-bhasker-asks-up-health-minister-to-resign-117081300191_1.html
1010,http://yalibnan.com/2017/08/13/chinas-xi-urges-restraint-over-north-korean-nuclear-issue-during-a-call-with-trump/
1011,http://1470kyyw.com/charlottesville-white-supremacists-tweets/
1012,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170813/KBN1AS05T_18.htm
1013,http://www.goerie.com/news/20170813/highmark-expects-to-offer-obamacare-plans-in-crawford-county
1014,https://www.thesky973.com/articles/abc-news/trump-condemns-bigotry-many-sides-following-white-nationalist-rally
1015,http://www.fredericksburg.com/news/news-wire/reactions-to-trump-s-statement-on-violence-in-virginia/article_bd44ce74-e654-5761-ac01-404fba82bd6b.html
1016,http://www.star-telegram.com/news/politics-government/article166949922.html
1017,http://www.zawya.com/mena/en/story/Kushner_to_lead_Trump_team_on_Middle_East_peace_trip-ZAWYA20170813035444/
1018,http://mychannel957.com/pete-wentz-zendaya-lights-charlottesville-tweets-nazis/
1019,http://www.americanthinker.com/blog/2017/08/those_cubans_speak_too_loudor_maybe_something_else_happened.html
1020,http://today.az/news/regions/164032.html
1021,http://kdhnews.com/news/politics/reactions-to-trump-s-statement-on-violence-in-virginia/article_e32b111e-1ea4-583b-9cf8-426b15c18d56.html
1022,http://sci-tech-today.com/story.xhtml?story_id=031002B3X5II
1023,http://www.fredericksburg.com/news/news-wire/dead-dozens-injured-amid-violent-white-nationalist-rally/article_65d7a066-d6b5-5d3b-ba5e-063be810f6d4.html
1024,http://journalducameroun.com/en/venezuela-says-latin-america-stability-at-risk-from-reckless-trump-threat-8/
1025,https://www.reviewjournal.com/news/politics-and-government/clark-county/lawyers-looking-out-for-clark-county-foster-kids/
1026,http://www.dailymail.co.uk/tvshowbiz/article-4786140/Ant-McPartlin-reveals-demons-affected-marriage.html
1027,http://www.koreaherald.com/view.php?ud=20170813000178
1028,http://www.thepublicopinion.com/news/associated_press/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_7ce83506-da50-5b59-9785-800842a7aaa8.html
1029,http://www.goerie.com/news/20170813/erie-park-to-open-two-new-rides-in-2018
1030,http://borneobulletin.com.bn/three-killed-protests-disputed-kenya-vote/
1031,http://joshnaijablog.com/2017/08/13/bbci-venezuela-crisis-latin-americans-condemn-trump-over/
1032,http://www.dailymail.co.uk/news/article-4786122/Onlookers-baffled-illegal-rave-Surrey-office-block.html
1033,http://www.ianslive.in/index.php?param=news/Civilian_injured_in_Srinagar_petrol_bomb_explosion_succumbs-560444/NATION/1
1034,http://www.rockymounttelegram.com/National-News/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally.html
1035,http://www.santafenewmexican.com/opinion/local_columns/santa-fe-power-less/article_7a20ef75-0ce4-52c4-8413-a3acb0af719a.html
1036,http://www.goerie.com/entertainmentlife/20170813/wiping-out-r-word-slow-process
1037,http://www.ianslive.in/index.php?param=news/2_killed_in_helicopter_crash_in_Virginia-560442/INTERNATIONAL/13
1038,http://www.canadianinquirer.net/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1039,http://www.clarksvilleonline.com/2017/08/13/nasa-reports-trappist-1-nearly-twice-old-solar-system/print/
1040,http://www.santafenewmexican.com/news/critics-slam-trump-s-tepid-condemnation-of-violence-on-many/article_a23f5b6b-414d-5c2b-85c2-bb133c29d700.html
1041,http://thenewdaily.com.au/news/world/2017/08/13/711525/
1042,http://www.jamaicaobserver.com/news/violence-after-kenyan-elections-8211-11-dead_107610?profile=1470
1043,http://www.ianslive.in/index.php?param=news/Seven_dead_over_20_missing_in_Himachal_landslide-560443/TopStory/
1044,http://www.prokerala.com/news/articles/a764538.html
1045,http://www.unionleader.com/article/20170813/OPINION01/170819785
1046,http://www.ianslive.in/index.php?param=news/Trump_to_order_investigation_into_Chinas_trade_practice-560436/LatestNews/
1047,https://www.reviewjournal.com/news/politics-and-government/wasserman-schultz-scandal-coverage-shows-media-double-standard-analysis/
1048,http://www.ianslive.in/index.php?param=news/Three_killed_in_violent_clashes_at_white_supremacist_rally_in_Virginia-560435/LatestNews/
1049,http://www.goerie.com/news/20170813/ge-union-have-different-views-of-efficiency
1050,http://www.ianslive.in/index.php?param=news/NKoreans_have_no_ounce_of_freedom_Undercover_journalist-560437/LatestNews/
1051,http://www.unionleader.com/article/20170812/NEWS06/170819804/0/FRONTPAGE
1052,http://www.ianslive.in/index.php?param=news/Five_killed_in_JandK_gunfight-560445/LatestNews/
1053,http://www.ianslive.in/index.php?param=news/Trump_condemns_hate_violence_after_Virginia_declares_emergency-560441/INTERNATIONAL/13
1054,http://www.ianslive.in/index.php?param=news/66_magnitude_quake_hits_Indonesia-560447/INTERNATIONAL/13
1055,http://www.register-herald.com/opinion/editorials/no-place-for-twin-diseases-of-bigotry-racism/article_7c202655-ee44-5831-b61f-4ced55545bf9.html
1056,http://www.dailymail.co.uk/news/article-4786016/Ant-McPartlin-reveals-died-pills-binge.html
1057,https://www.yahoo.com/news/president-trump-struggles-play-role-020626947.html
1058,https://www.christiantoday.com/article/donald.trump.under.fire.for.failing.to.denounce.white.supremacists.as.one.dead.in.neo.nazi.protests/111817.htm
1059,http://exceptionmag.com/117515/bristol-connecticut-is-loaded-with-training-grounds-for-new-chefs/
1060,http://portcitydaily.com/2017/08/13/north-carolina-company-offers-wildly-simple-way-to-stem-prescription-drug-overdose-hlth/
1061,http://www.independent.co.uk/arts-entertainment/films/news/trump-charlottesville-donald-president-jk-rowling-twitter-virginia-far-right-rally-nazi-white-a7890586.html
1062,http://www.brisbanetimes.com.au/nsw/sydney-airport-protest-fails-to-block-deportation-of-elderly-iraqi-man-20170813-gxvcot
1063,http://cbs12.com/news/nation-world/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1064,https://www.geekzone.co.nz/forums.asp?forumid=179&topicid=222478
1065,http://www.heraldpalladium.com/news/local/does-life-mean-life/article_feca9707-4489-5924-ba4b-5e64a2cffdaf.html
1066,http://www.newspressnow.com/news/local_news/fire-fury-and-lessons-of-our-past/article_1d44a3b7-c5cd-5a60-9cb9-b2cf183194af.html
1067,https://www.geekzone.co.nz/forums.asp?forumid=82&topicid=222476
1068,https://www.geekzone.co.nz/forums.asp?forumid=39&topicid=214803&page_no=3
1069,http://www.freep.com/story/entertainment/arts/2017/08/13/detroit-street-art-program-blight/556812001/
1070,http://www.houstonpublicmedia.org/npr/2017/08/13/542982015/events-surrounding-white-nationalist-rally-in-virginia-turn-fatal/
1071,http://e.vnexpress.net/news/world/sixty-children-die-in-indian-hospital-amid-furore-over-oxygen-supplies-3626769.html
1072,https://www.androidheadlines.com/2017/08/china-investigating-baidu-over-cyber-security-law-violations.html
1073,http://iphonefresh.com/2017/08/13/emergency-declared-in-virginia-after-violent-clashes-trump.html
1074,https://www.geekzone.co.nz/forums.asp?forumid=141&topicid=222479
1075,https://www.geekzone.co.nz/forums.asp?forumid=82&topicid=219098&page_no=2
1076,https://www.usatoday.com/story/money/personalfinance/2017/08/12/online-banks-give-consumers-more-options/553577001/
1077,http://www.canberratimes.com.au/act-news/canberra-life/tim-the-yowie-man-matters-of-the-hut-20170808-gxs48j.html
1078,http://www.philly.com/philly/news/politics/presidential/Trump-condemns-Charlottesville-violence-but-doesnt-single-out-white-nationalists-for-blame.html
1079,http://www.ianslive.in/index.php?param=news/40_killed_in_Nepal_floods_landslides-560451/INTERNATIONAL/13
1080,https://www.geekzone.co.nz/forums.asp?forumid=82&topicid=219098
1081,https://www.geekzone.co.nz/forums.asp?forumid=85&topicid=222466&page_no=2
1082,http://fox59.com/2017/08/13/facebook-anonymously-launched-an-app-in-china/
1083,http://www.indiatimes.com/technology/apps/pranksters-force-chinese-ai-chatbots-to-praise-the-us-criticize-china-s-own-communist-party-327737.html
1084,http://iphonefresh.com/2017/08/13/angela-merkel-calls-for-calm-as-trump-and-north-korea-trade.html
1085,http://www.newsminer.com/business/hungry-robot-pizza-feeds-bezdek-s-entrepreneurial-spirit/article_edd211ae-7fad-11e7-8124-d3f2c46fbff2.html
1086,https://www.geekzone.co.nz/forums.asp?forumid=179&topicid=222477
1087,http://www.newsminer.com/news/local_news/tanana-valley-state-fair-about-more-than-money-for-vendors/article_9542c3dc-7ffb-11e7-bc9b-47f30a337cf0.html
1088,http://www.newsminer.com/news/local_news/is-it-time-to-change-the-borough-tax-cap/article_433ef6dc-7ffb-11e7-b61e-177ccaf71cda.html
1089,http://lifestyle.one/heat/celebrity/news/justin-bieber-fan-gym-jessica-gober/
1090,https://www.zawya.com/mena/en/story/Kuwait_unlikely_to_issue_decree_of_necessity_to_impose_taxes-ZAWYA20170813061949/
1091,https://www.geekzone.co.nz/forums.asp?forumid=83&topicid=220167
1092,http://komonews.com/news/tech/facebook-anonymously-launched-an-app-in-china
1093,http://www.independent.ie/world-news/north-america/one-dead-as-car-hits-crowd-protesting-white-power-march-in-us-36026691.html
1094,https://www.yahoo.com/news/driver-plows-protesters-charlottesville-195338208.html
1095,http://www.nbcnews.com/news/world/trump-us-military-locked-loaded-north-korea-n791721?cid=public-rss_20170813
1096,http://nation.com.pk/international/13-Aug-2017/64-deaths-at-india-hospital-without-oxygen
1097,http://www.pressherald.com/2017/08/12/reactions-to-trumps-statement-on-violence-in-virginia/
