,0
537,http://www.whaleoil.co.nz/2016/07/munich-attack-summary-motive-completely-unclear/
538,http://www.outlookindia.com/newswire/story/trump-clinton-express-support-for-germany-shooting-victims/947706
539,http://www.outlookindia.com/newswire/story/no-indian-casualty-in-germany-shooting-rampage-swaraj/947707
540,http://www.tribuneindia.com/news/world/-lone-munich-shooter-kills-nine-commits-suicide/270100.html
541,http://www.emirates247.com/news/all-emiratis-are-safe-uae-consulate-general-in-munich-2016-07-23-1.636506
542,http://www.bostonherald.com/news/local_coverage/2016/07/president_pledges_report
543,http://theeagleonline.com.ng/munich-shooting-nine-victims-gunman-dead-police/
544,http://www.dailyamerican.com/news/nation/police-searching-for-motive-in-munich-shooting-dead/article_5870228b-63f0-58b2-95d6-cca4d1ebe085.html
545,http://m.firstpost.com/world/munich-mall-shooting-trump-clinton-express-support-for-horrible-attacks-2910238.html
546,http://www.signal107.co.uk/news/uk-and-world-news/munich-gunman-was-german-iranian-18/
547,http://www.tbo.com/ap/world/police-hunt-for-motive-in-munich-shooting-that-left--dead-ap_world29af8dffe98f4e24a9bfefbc1d0a58e4
548,http://www.thepublicopinion.com/news/associated_press/national/europe/police-searching-for-motive-in-munich-shooting-dead/article_de4b4576-2fe8-5722-b86b-f895f31ac700.html
549,http://www.chron.com/news/crime/article/Police-searching-for-motive-in-Munich-shooting-8404596.php
550,http://www.tribtown.com/view/story/29af8dffe98f4e24a9bfefbc1d0a58e4/EU--Germany-Munich-Shooting
551,http://www.salon.com/2016/07/23/police_searching_for_motive_in_munich_shooting_10_dead/
552,http://news.webindia123.com/news/Articles/India/20160723/2904891.html
553,http://www.signal107.co.uk/news/uk-and-world-news/nine-killed-in-munich-shooting-rampage/
554,http://www.daytondailynews.com/ap/ap/top-news/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
555,http://www.bgdailynews.com/news/international/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_6cddb0cd-d36a-5dff-a59e-42b354449574.html
556,http://kdhnews.com/news/ap/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_0b13eb9c-cefd-598b-8b80-2b6c688285ae.html
557,http://www.mb.com.ph/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
558,http://www.therepublic.com/2016/07/23/eu-germany-munich-shooting-2/
559,http://forum.pafoa.org/external.php?s=aeb9e09f14cd146b0f2bb8f5ce7f6ae1&type=RSS2&forumids=2
560,https://au.news.yahoo.com/a/32130969/munich-gunman-says-im-am-german-bullied-for-seven-years-in-conversation-filmed-mid-rampage/
561,http://www.thedomains.com/2016/07/23/daily-roundup-july-22-2016/
562,http://www.vindy.com/news/2016/jul/23/police-munich-shooters-motive-unclear/
563,http://www.kxlf.com/story/32508433/munich-shooting-9-victims-gunman-dead-police-say
564,http://kashmirreader.com/2016/07/23/german-iranian-gunman-kills-nine-in-munich-shopping-mall/
565,http://www.dailymail.co.uk/wires/reuters/article-3704376/German-Iranian-gunman-kills-nine-Munich--police.html
566,https://givemeliberty01.com/tag/gunman-kills-at-least-9/
567,http://www.thelocal.de/20160723/lone-munich-shooter-kills-nine-commits-suicide
568,http://www.irishtimes.com/news/world/europe/munich-shooting-at-least-nine-dead-after-shopping-centre-rampage-1.2731542
569,http://www.timescolonist.com/news/local/plenty-to-be-proud-of-on-west-coast-naval-commander-1.2308587
570,https://www.yahoo.com/news/police-searching-motive-munich-shooting-10-dead-065128328.html
571,http://news.trust.org/item/20160723053402-ogpcw/
572,http://www.dailymail.co.uk/wires/ap/article-3704446/Police-searching-motive-Munich-shooting-10-dead.html
573,http://www.virginislandsdailynews.com/ap/gunman-in-munich-shooting-identified-as-an--year-old/article_1f311cc3-955b-5d51-8316-85fc252d74d9.html
574,http://yalibnan.com/2016/07/23/18-year-old-german-iranian-gunman-kills-nine-in-munich-then-himself-police/
575,http://en.farsnews.com/newstext.aspx?nn=13950502000353
576,http://www.mid-day.com/articles/no-indian-casualty-in-germany-shooting-rampage/17459193
577,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-02-51-31
578,http://en.europeonline-magazine.eu/turkish-deputy-premier-says-country-will-abide-by-democratic-rules_472039.html
579,http://www.ksyl.com/world/fe6ebb9544bf5b6017f4f8d7e2032aac
580,http://en.europeonline-magazine.eu/6th-leadmunich-shooter-killed-nine-himself-motive-is-fully-unclearby-friederike-heine-dpa_472023.html
581,https://givemeliberty01.com/2016/07/23/gunman-kills-at-least-9-injures-16-in-shooting-spree-at-munich-shopping-center/
582,http://www.chennaionline.com/article/munich-shooting-10-dead-suspected-terror-shooting-rampage-munich-mall
583,http://www.siasat.com/news/pm-modi-condemns-horrific-munich-attack-expresses-solidarity-affected-families-989845/
584,http://timesbulletin.com/Content/State-World-News/State-World-News/Article/Police-say-Munich-shooting-suspect-is-dead/165/364/204240
585,http://wane.com/2016/07/22/police-give-all-clear-in-munich-shooting-say-suspect-dead/
586,http://koin.com/ap/the-latest-munich-chief-attack-victims-included-kids/
587,http://en.europeonline-magazine.eu/updatebackgroundwhat-we-know-shooting-spree-at-shopping-centre-in-munich_472024.html
588,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680127
589,http://www.concordmonitor.com/Munich-Germany-terrorist-attack-3612096
590,http://en.africatime.com/republique_democratique_du_congo/db/lone-munich-shooter-kills-nine-commits-suicide
591,http://woodradio.iheart.com/articles/wood-news-125494/update-10-dead-including-suspect-16-14936390/
592,http://www.business-standard.com/article/pti-stories/no-indian-casualty-in-germany-shooting-rampage-116072300168_1.html
593,http://www.business-standard.com/article/news-ani/pm-modi-condemns-horrific-munich-attack-expresses-solidarity-with-affected-families-116072300197_1.html
594,http://www.onenewsnow.com/ap/politics/obama-vetoes-bill-to-cap-ex-presidents-expense-accounts
595,http://dailypost.in/news/top-news/65591-10-dead-in-suspected-terror-shooting-rampage-in-munich-mall.html
596,http://www.freepressjournal.in/headlines/no-indian-casualty-in-germany-shooting-rampage/895405
597,http://www.thenewsminute.com/article/10-dead-suspected-terror-shooting-rampage-munich-mall-46952
598,http://thevillagessuntimes.com/2016/07/23/german-police-launches-massive-manhunt-for-munich-shooting/
599,http://www.kfornow.com/syndicated-article/?id=198403
600,http://nanonews.org/frances-hollande-says-munich-shooting-is-a-terrorist-attack/
601,http://www.india.com/news/world/munich-shooting-donald-trump-hillary-clinton-express-support-for-germany-shooting-victims-1352997/
602,http://www.asianage.com/international/munich-gunman-kills-9-injures-16-shopping-centre-commits-suicide-698
603,http://www.oleantimesherald.com/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_e6a51e36-5078-11e6-8434-cf9a1d6bd514.html
604,http://www.omaha.com/news/world/police--year-old-gunman-kills-nine-in-munich-shopping/article_39bbd738-502c-11e6-8100-9fd4530db6af.html
605,http://en.tempo.co/read/news/2016/07/23/074789862/Gunman-in-Munich-Mall-Shooting-Found-Dead
606,http://www.onenewsnow.com/ap/world/police-german-iranian-suspect-dead-9-killed-16-injured
607,http://www.swissinfo.ch/eng/german-iranian-gunman-kills-nine-in-munich--then-himself---police/42320336
608,http://en.tempo.co/read/news/2016/07/23/074789863/Police-Give-All-Clear-in-Munich-Shooting-say-Suspect-Dead
609,http://vietnamnews.vn/world/300042/lone-munich-shooter-kills-nine-commits-suicide.html
610,http://www.onenewsnow.com/ap/world/5th-family-gunned-down-in-2-weeks-in-mexico
611,http://www.bostonherald.com/news/columnists/joe_fitzgerald/2016/07/fitzgerald_election_choice_more_crucial_with_each_attack
612,http://punjabstarnews.com/no-indian-casualty-in-germany-shooting-rampage/
613,http://www.timesheraldonline.com/lifestyle/20160722/eleventh-coffee-with-the-cops-to-be-held-thursday
614,http://nation.com.pk/national/23-Jul-2016/nine-dead-in-germany-shopping-mall-shooting
615,http://www.duluthnewstribune.com/news/4079727-board-trade-building-remains-closed-because-storm-damage
616,http://www.syracuse.com/us-news/index.ssf/2016/07/police_give_all-clear_in_munich_shooting_say_suspect_dead.html
617,http://www.ndtv.com/india-news/munich-shooting-no-reports-of-indians-among-casualties-1434978
618,http://www.radionz.co.nz/news/world/309286/children-shot-in-munich-attack
619,http://www.lillooetnews.net/the-latest-munich-chief-attack-victims-included-kids-1.2308298
620,http://www.itv.com/news/story/2016-07-23/10-dead-including-suspected-gunman-after-shooting-at-munich-shopping-centre/
621,http://wspa.com/2016/07/22/car-crashes-in-mcdonalds-storage-building-in-chesnee/
622,http://lethbridgeherald.com/news/world-news/2016/07/22/the-latest-munich-chief-attack-victims-included-kids/
623,http://www.charlotteobserver.com/news/nation-world/world/article91286617.html
624,http://www.news.com.au/world/europe/heres-what-we-know-about-the-munich-shooting/news-story/ab855b1f28da45f3aa30cb6d74ef44ac
625,http://www.skynews.com.au/news/top-stories/2016/07/23/gunman-identified-as-18-yr-old-german0.html
626,http://klfy.com/2016/07/22/police-give-all-clear-in-munich-germany-shooting-say-suspect-is-dead/
627,http://cnsnews.com/news/article/police-give-all-clear-munich-shooting-say-suspect-dead
628,http://www.pennlive.com/nation-world/2016/07/munich_mall_shootings_suspect.html
629,http://www.bostonherald.com/news/international/2016/07/the_latest_munich_chief_attack_victims_included_kids
630,http://www.charlotteobserver.com/news/nation-world/national/article91203777.html
631,http://www.theedgemarkets.com/en/article/likely-lone-gunman-munich-mall-shooting-found-dead-police
632,http://www.daily-journal.com/news/local/death-toll-in-munich-shooting-rises-to-police-searching-for/article_ba592124-5050-11e6-a205-37dd1c3b579d.html
633,http://www.freemalaysiatoday.com/category/world/2016/07/23/police-munich-shooter-was-german-iranian-teen-motive-unclear/
634,http://newsinfo.inquirer.net/798455/munich-mall-shooting-what-we-know
635,http://www.herald.ie/news/boom-boom-boom-hes-killing-children-theyre-sitting-to-eat-they-cant-run-away-34905853.html
636,http://www.chinadaily.com.cn/opinion/2016-07/23/content_26193294.htm
637,http://www.wkjc.com/world-news/5c254de3dd82f14f0c89caf8ce2ef399
638,http://www.business-standard.com/article/news-ians/10-dead-in-suspected-terror-shooting-rampage-in-munich-mall-third-lead-116072300096_1.html
639,http://www.ksbw.com/national-news/shooting-spree-reported-at-munich-shopping-mall/40837092
640,http://www.512tech.com/business/series-attacks-may-lead-mall-owners-increase-security/yQI96uKhTpSnpXcskR9gnN/
641,http://www.business-standard.com/article/pti-stories/police-give-all-clear-in-munich-shooting-say-suspect-dead-116072300088_1.html
642,http://www.skynews.com.au/news/top-stories/2016/07/23/police-suspect-munich-gunman-is-dead0.html
643,http://wspa.com/ap/the-latest-munich-chief-suspect-is-german-iranian/
644,http://napavalleyregister.com/ap/international/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/article_8cff65c7-1672-5ff8-8eb7-eb9baccbb55c.html
645,http://www.bignewsnetwork.com/news/246082395/second-attack-in-a-week-rocks-germany-shooter-open-fire-inside-munich-mall
646,http://www.washingtonexaminer.com/terror-strikes-europe-again-9-dead-shooter-likely-killed-himself/article/2597406
647,http://cnsnews.com/news/article/latest-munich-chief-suspect-german-iranian
648,http://www.skynews.com.au/news/top-stories/2016/07/23/gunman-identified-as-18-yr-old-german.html
649,http://www.bostonherald.com/news/international/2016/07/police_say_10_dead_including_likely_attacker_in_munich_shooting
650,http://keprtv.com/news/nation-world/multiple-dead-in-mall-shooting-in-germany
651,http://herald-review.com/ap/international/gunman-kills-nine-injures-in-munich/article_a5a06a7b-57e3-5ad5-b571-5b01b517fb61.html
652,http://lethbridgeherald.com/news/world-news/2016/07/22/the-latest-munich-chief-suspect-is-germaniranian/
653,http://www.bgdailynews.com/news/international/the-latest-munich-chief-attack-victims-included-kids/article_913b71e4-527f-5cd1-b268-d7aa2928ac93.html
654,http://thecourier.com/breaking-news/2016/07/22/8-dead-in-munich-mall-shooting-police-hunt-up-to-3-suspects/
655,http://www.businesstimes.com.sg:80/government-economy/hunt-for-gunmen-after-munich-mall-massacre-kills-10
656,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680096
657,http://www.cheknews.ca/change-command-canadian-navy-199796/
658,http://www.itv.com/news/update/2016-07-23/munich-gunman-was-18-year-old-iranian/
659,http://www.charlotteobserver.com/latest-news/article91276282.html
660,http://malaysiandigest.com/frontpage/29-4-tile/622989-likely-lone-gunman-in-munich-mall-shooting-found-dead-police.html
661,http://www.miamiherald.com/news/nation-world/article91451272.html
662,http://www.northjersey.com/news/cruel-and-inhumane-attack-leaves-9-slain-at-munich-mall-1.1634025
663,https://www.malaysiakini.com/news/349596
664,http://us.blastingnews.com/news/2016/07/dead-man-s-body-found-in-restroom-stall-001017903.html
665,http://thegardenisland.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_9f77748d-eeb2-550f-8588-8647065ea0a3.html
666,http://www.statesville.com/news/world/ap/the-latest-police-say-killed-including-likely-shooter/article_1052680f-90a3-5e3d-b3ed-afc5e584150f.html
667,http://www.sunstar.com.ph/network/news/2016/07/23/10-killed-munich-shopping-mall-shooting-487012
668,http://wap.thenews.bigpond.com/articles/TopStories/2016/07/23/Gunman_identified_as_18_yr_old_German_1129924.html
669,http://thegardenisland.com/news/world/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/article_4361eda8-a221-5dff-a264-8e2b540884b1.html
670,http://www.dnaindia.com/world/report-munich-shooting-lone-gunman-kills-nine-commits-suicide-2237237
671,http://www.wadk.com/world-news/fe6ebb9544bf5b6017f4f8d7e2032aac
672,http://www.statesville.com/news/world/ap/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_d6542216-1c55-5564-9bc3-5e916b3d1b21.html
673,http://www.centralctcommunications.com/newbritainherald/article_0013a8c0-506e-11e6-bef3-5fcd318f9c90.html
674,http://www.heraldtribune.com/article/20160723/APA/307239988
675,http://edition.cnn.com/2016/07/22/europe/germany-munich-shooting
676,http://www.wptz.com/national/munich-shooting-teen-kills-9-then-self-police-say/40848846
677,http://tenplay.com.au/news/national/july/munich-gun-rampage-leaves-nine-victims-shooter-dead
678,http://aninews.in/newsdetail-MnpRRllB/MjczMjEyelFGWUE/munich-attack-india-stands-with-germany-says-vice-prez.html
679,http://www.dnaindia.com/world/report-munich-shooting-no-evidence-of-islamist-motive-no-similarities-with-last-week-s-axe-attack-say-authorities-2237320
680,http://news.priyo.com/story/1537-Lone-Munich-shooter-kills-9-commits-suicide
681,http://accesswdun.com/article/2016/7/425877
682,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-e1ee8c723efc4044a340436f31358ab1
683,http://miningjournal.net/page/content.detail/id/643999/Police-give-all-clear-in-Munich-shooting--say-suspect-is-dead.html
684,http://www.bbc.com/news/world-europe-36873672
685,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-62d744a503744fc9ab8b2cdff03e56f0
686,http://www.good4utah.com/news/top-stories/report-1-killed-10-injured-in-munich-mall-shooting
687,http://www.statesville.com/news/world/ap/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_25500985-5f21-5654-b555-54c89888a2a4.html
688,http://www.business-standard.com/article/current-affairs/munich-attack-india-stands-with-germany-says-hamid-ansari-116072300340_1.html
689,http://voiceofvienna.org/?p=52743
690,http://kimt.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
691,http://www.the-review.com/editors%20pick/2016/07/23/police-give-allclear-in-munich-shooting
692,http://970amtheanswer.com/news/articles/police-searching-for-motive-in-munich-shooting-10-dead
693,http://www.kbzk.com/story/32512555/munich-shooting-teen-kills-9-people-in-shopping-district-rampage
694,https://www.destinyman.com/2016/07/23/9-dead-mall-shooting-munich/
695,http://www.irishexaminer.com/breakingnews/world/munich-massacre-gunman-was-german-iranian-teenager-who-acted-alone-9-dead-16-hurt-including-children-746226.html
696,http://www.thestatesman.com/news/world/trump-clinton-express-support-for-munich-victims/155760.html
697,http://www.dailysabah.com/europe/2016/07/22/german-iranian-gunman-kills-9-plus-self-in-munich-state-of-emergency-declared
698,http://www.krcrtv.com/news/munich-shooting-teen-kills-9-then-self-police-say/40848846
699,http://accesswdun.com/article/2016/7/425880
700,http://www.msn.com/en-us/news/world/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/ar-BBuHU85
701,http://www.bbc.co.uk/news/uk-scotland-36873802
702,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-22-EU--Germany-Munich%20Shooting/id-734d62ca347c4b079e7c1370e7f8a66b
703,http://www.wbal.com/article/178300/3/1-dead-multiple-wounded-in-munich-shooting-spree
704,http://www.talkradio101.com/At-Least-9-Dead-in-Possible-Terror-Attack-at-Munic/22821379
705,http://www.bhatkallys.com/latest-news/several-dead-munich-shopping-centre-shooting/
706,http://martini.heraldscotland.com/news/14637746.Munich_shopping_centre_attack__Footage_emerges_of_shooting/
707,http://www.msn.com/en-us/money/topstories/series-of-attacks-may-lead-mall-owners-to-increase-security/ar-BBuFZHY
708,http://www.newspaperpost.com/2016/07/23/munich-p%D0%BElice-l%D0%BEne-sh%D0%BE%D0%BEter-killed-9-bef%D0%BEre-c%D0%BEmmitting-suicide/
709,http://en.europeonline-magazine.eu/updatebackgroundwhat-we-know-shooting-spree-at-shopping-centre-in-munich_472008.html
710,http://iwradio.co.uk/national-news/munich-gunman-was-german-iranian-aged-18/
711,http://www.dallasnews.com/news/crime/headlines/20160722-gunman-kills-9-in-munich-mall-before-committing-suicide-authorities-say.ece
712,http://www.themercury.com.au/news/world/i-am-german-youre-a-wanker-bizarre-conversation-with-munich-gunman/news-story/23c4d7ab7f017d2b64642a4e5c48b162?nk=4c3533a34ab4c864ec2ce5ceaab4761d-1469241128
713,http://martini.heraldscotland.com/news/14637783.Munich_shopping_centre_attack__What_we_know_so_far_as_police_say_shooting_is__suspected_terrorism_/
714,http://www.KAALtv.com/national/series-of-attacks-may-lead-mall-owners-to-increase-security/4208879/?cat=10151
715,http://www.kristv.com/story/32508337/9-dead-in-munich-mall-shooting-suspects-motive-is-fully-unclear
716,http://djournal.com/news/police-give-all-clear-munich-shooting-say-suspect-dead/
717,http://projects.registerguard.com/apf/intl/eu-germany-munich-shooting/
718,http://www.heraldandnews.com/news/ap_news/the-latest-munich-chief-attack-victims-included-kids/article_2a7df438-d072-5c7c-aa5e-a71be4bf5c25.html
719,http://www.heraldstandard.com/news/world/europe/the-latest-munich-chief-attack-victims-included-kids/article_8f995b47-ea7b-570d-8e2f-e5931d99958c.html
720,http://www.annistonstar.com/the_daily_home/dead-in-shooting-rampage-in-munich-police-say/article_9aae2c78-507a-11e6-8e0a-cb40a8281d01.html
721,http://www.sltrib.com/home/4147065-155/gunman-kills-9-in-munich-mall
722,http://www.voiceofalexandria.com/news/world/the-latest-police-say-killed-including-likely-shooter/article_3e2fa790-d003-5ece-9ef7-c55be277466e.html
723,http://fox8.com/2016/07/22/munich-rampage-suspected-gunman-dead/
724,http://www.dailytelegraph.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=135ba22caf0cd1f612cc952ee1342b9a-1469241121
725,http://www.telegraph.co.uk/news/2016/07/23/munich-shooting-how-the-world-reacted-to-shopping-centre-attack/
726,http://www.aljazeera.com/news/2016/07/munich-attack-shooter-motive-completely-unclear-160723003451475.html
727,http://www.cleveland.com/world/index.ssf/2016/07/reports_6_dead_in_munich_mall.html
728,http://www.denverpost.com/2016/07/22/mall-security-munich-attack/
729,http://martini.heraldscotland.com/news/14637770.Munich_shopping_centre_attack__Police_warn_suspects_with_rifles_still_at_large_as_they_confirm_eight_dead/
730,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-22-EU--Germany-Munich%20Shooting/id-734d62ca347c4b079e7c1370e7f8a66b
731,http://www.wibc.com/news/international/attack-germany-gunman-opens-fire-munich
732,http://www.abplive.in/world-news/munich-shopping-mall-attack-shooter-identified-as-a-german-iranian-385426
733,http://www.voiceofalexandria.com/news/national/series-off-attacks-may-lead-mall-owners-to-increase-security/article_59c699d7-5929-5c95-9aef-b6ef825dd8b2.html
734,http://news.webindia123.com/news/Articles/World/20160723/2904817.html
735,http://www.ksyl.com/world/5c254de3dd82f14f0c89caf8ce2ef399
736,http://790talknow.com/foxfeedspro/details/item_337158/munich-rampage-suspected-gunman-dead-police-tweet-cnn/
737,http://abc7.com/news/munich-mall-shooting-10-dead-including-attacker/1438470/
738,https://in.newshub.org/gunman-kills-least-9-rampage-munich-22822515.html
739,http://www.thejakartapost.com/news/2016/07/23/police-give-all-clear-in-munich-shooting-say-suspect-dead.html
740,http://www.voiceofalexandria.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_c83a7ac0-97f0-5089-ad88-c19024f648e1.html
741,http://www.ndtv.com/world-news/series-of-attacks-may-lead-mall-owners-to-increase-security-1435026
742,http://www.elpasoinc.com/news/wire/headlines/article_55f5c475-ee61-5655-aa16-468db0b5618c.html
743,http://www.chicagotribune.com/news/opinion/commentary/ct-youthification-chicago-population-growth-schools-families-perspec-0225-20160722-story.html
744,http://www.chicagotribune.com/news/opinion/commentary/ct-youthification-chicago-population-growth-schools-families-perspec-0225-20160722-story.html
745,http://www.liveleak.com/view?i=03d_1469227803&comments=1
746,http://wivb.com/ap/the-latest-police-say-10-killed-including-likely-shooter/
747,http://www.firstpost.com/world/lone-wolf-killed-9-in-munich-mall-german-iranian-gunman-was-inspired-by-islamic-state-2909640.html
748,http://cenlamagicfm.com/abc-news-world/fe6ebb9544bf5b6017f4f8d7e2032aac
749,http://www.bostonherald.com/news/international/2016/07/gunman_in_munich_shooting_identified_as_an_18_year_old_german_iranian
750,https://www.yahoo.com/news/m/29d54dfb-e6bd-3d34-b587-85f3ef675389/ss_mass-shooting-in-munich-on.html
751,http://www.thebreeze.com/news/national-news/munich-gunman-was-german-iranian-18/
752,http://www.huewire.com/headlines/indian/9-killed-in-munich-shooting-lone-gunman-commits-suicide/191097/
753,http://www.huewire.com/headlines/asian/gunman-in-munich-kills-9-then-himself-the-police-say-new-york-times/191107/
754,http://www.cnsnews.com/news/article/latest-munich-chief-attack-victims-included-kids
755,http://kdhnews.com/news/ap/munich-shooting-suspect-killed-and-wounded-motive-unclear/article_4d578196-6d3e-5b12-b71b-56f9a2f4e80e.html
756,http://www.timesofmalta.com/articles/view/20160723/world/munich-shooting.619657
757,http://www.philstar.com:8080/world/2016/07/23/1605831/police-give-all-clear-munich-shooting-say-suspect-dead
758,http://www.thebreeze.com/news/national-news/nine-killed-in-munich-shooting-rampage/
759,http://www.financialexpress.com/world-news/series-of-attacks-may-lead-mall-owners-to-increase-security/326149/
760,http://freerepublic.com/focus/f-news/3452023/posts
761,http://www.reviewjournal.com/news/nation-and-world/dead-18-year-old-german-iranian-man-suspected-munich-shooter
762,https://www.stratfor.com/situation-report/germany-munich-shooter-identified-german-iranian
763,http://www.chieftain.com/home/4967351-120/police-attack-munich-mall
764,http://hollywoodlife.com/2016/07/22/munich-shooter-commits-suicide-mcdonalds-gunman/
765,http://www.chieftain.com/news/top/4967351-120/police-attack-munich-mall
766,https://www.rt.com/news/352822-munich-shooting-rampage-facts/
767,http://www.theedinburghreporter.co.uk/2016/07/five-things-you-need-to-know-today-1327/
768,http://bolsafinanzas.com/2016/07/23/hes-the-peoples-nominee-ivanka-sings-donald-trumps-praises/
769,http://www.errabus.com/article/10-dead-in-suspected-terror-shooting-rampage-in-munich-mall
770,http://www.financialexpress.com/world-news/lone-munich-shooter-kills-nine-commits-suicide/326154/
771,http://classic.iol.co.za/news/world/teen-gunman-kills-nine-in-munich-mall-1.2048641
772,http://news.wgbh.org/2016/07/22/news/shooting-munich-shopping-mall-kills-least-9-police-say
773,http://www.dhakatribune.com/world/2016/jul/23/german-iranian-teen-behind-munich-shootings
774,http://www.nigerianeye.com/2016/07/latest-from-munich-terror-attack-9-dead.html
775,http://www.theeagle.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_6dc9abc2-907b-5f48-8463-cbbe3b0f493a.html
776,http://www.qconline.com/news/illinois/chicago-agency-shows-willingness-to-side-against-officers/article_068a7b61-c7b2-5774-8116-5cfdd0ad83ac.html
777,http://ckom.com/article/935661/latest-munich-chief-attack-victims-included-kids
778,http://english.mathrubhumi.com/news/world/-lone-munich-shooter-kills-nine-commits-suicide-english-news-1.1224190
779,http://www.wtvq.com/2016/07/22/police-give-all-clear-in-munich-shooting-say-suspect-dead-2/
780,http://www.globalsecurity.org/security/library/news/2016/07/sec-160722-rferl01.htm
781,http://freerepublic.com/focus/f-news/3452006/posts
782,http://democratherald.com/news/local/three-charged-in-lebanon-drug-bust/article_1984e7bb-32bc-5ac5-8a51-ee77cb566fe9.html
783,http://www.theblaze.com/stories/2016/07/22/munich-mall-attacker-identified-as-18-year-old-german-iranian-heres-what-we-know/
784,http://kogo.iheart.com/onair/cliff-notes-news-3890/director-of-mcdonalds-massacre-documentary-comments-14936640/
785,http://www.news.com.au/world/europe/i-am-german-youre-a-wanker-bizarre-conversation-with-munich-gunman/news-story/23c4d7ab7f017d2b64642a4e5c48b162
786,http://www.nh1.com/news/update-police-give-all-clear-in-munich-shooting-say-suspect-dead-after-killing-9/
787,http://www.theindependent.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_42d5426c-7214-5974-a937-f60985600a4a.html
788,http://courier-tribune.com/news/world/terrorism-suspected-munich-mall-shooting-left-least-10-people-dead
789,http://www.newstribune.com/news/international/story/2016/jul/23/8-dead-munich-mall-shooting-police-hunt-3-suspects/632746/
790,http://www.pressdemocrat.com/news/5880949-181/police-10-killed-in-munich
791,http://thechronicleherald.ca/world/1382478-the-latest-munich-chief-attack-victims-included-kids
792,http://nypost.com/2016/07/22/americans-are-having-a-hard-time-enjoying-porn/
793,http://m.thehindu.com/news/international/shooting-at-munich-shopping-centre-many-killed-police-give-allclear-say-suspect-dead/article8889757.ece
794,http://www.cachevalleydaily.com/news/world/article_e27649c0-0fab-512a-91b3-e7efc0594f86.html
795,http://www.loopjamaica.com/content/police-give-all-clear-munich-shooting-say-suspect-dead
796,http://www.cachevalleydaily.com/news/world/article_2c8c7094-216b-5ea0-a30e-996e061ac8a0.html
797,http://www.dailyfreeman.com/general-news/20160722/munich-shooting-that-killed-9-called-terrorism-gunman-found-dead-believed-to-have-acted-alone
798,http://www.vanguardngr.com/2016/07/munich-mall-shooting-know/
799,http://www.lbc.co.uk/at-least-10-dead-in-munich-shooting-rampage-134231
800,http://www.lbc.co.uk/munich-gunman-was-german-iranian-aged-18-134242
801,http://www.wtvq.com/2016/07/22/the-latest-munich-chief-attack-victims-included-kids/
802,http://www.news18.com/news/world/series-of-attacks-may-lead-mall-owners-to-increase-security-1272916.html
803,http://www.theindependent.com/news/world/the-latest-munich-chief-suspect-is-german-iranian/article_cfe3cfc7-e84e-5736-a4f4-a0555076491d.html
804,http://www.wtvq.com/2016/07/22/the-latest-munich-chief-suspect-is-german-iranian/
805,http://www.smobserved.com/story/2016/07/23/news/iranian-born-terrorist-kill-9-in-munichs-olympia-shopping-mall/1644.html
806,http://www.globalsecurity.org/security/library/news/2016/07/sec-160722-voa02.htm
807,http://www.recorder.com/Germany-Munich-Shooting-3610958
808,http://www.tucsonnewsnow.com/story/32509368/judge-considers-criminal-contempt-against-arpaio
809,http://www.chron.com/houston/article/Adults-charged-with-endangering-a-child-after-8404323.php
810,http://www.wtvq.com/2016/07/22/police-give-all-clear-in-munich-shooting-say-suspect-dead-3/
811,http://www.canindia.com/10-dead-in-suspected-terror-shooting-rampage-in-munich-mall-third-lead/
812,http://www.capitalgazette.com/news/nation_world/ct-munich-shooting-20160722-story.html
