,0
572,https://www.thetelegraph.com/news/texas/article/Sister-El-Paso-shooting-victim-25-gave-her-14279017.php
573,https://www.delcotimes.com/news/national/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/article_d0e8f630-b293-5339-984f-12f4c786b12c.html
574,https://www.ksl.com/article/46610224/here-is-the-latest-news-from-the-associated-press-at-740-pm-edt
575,https://www.azcentral.com/story/opinion/op-ed/2019/08/04/trump-cannot-heal-el-paso-his-words-ensured-that/1917519001/
576,https://thestandard.org.nz/dear-america-antifa-is-not-the-problem/
577,https://www.bozemandailychronicle.com/ap_news/international/across-the-border-from-el-paso-residents-of-juarez-mexico/article_6c1a0ab9-d75f-5433-b866-d6a63527be04.html
578,https://www.independent.ie/world-news/texas-shooting-attack-on-shoppers-in-el-paso-to-be-handled-as-domestic-terrorism-38374378.html
579,https://www.the-daily-record.com/news/20190804/local-shoppers-express-concern-for-shooting-victims
580,https://fox61.com/2019/08/04/an-el-paso-mother-shopping-for-school-supplies-was-killed-shielding-her-baby-from-gunfire/
581,https://www.thesundaily.my/world/after-shootings-under-fire-trump-says-hate-has-no-place-in-us-KF1214804
582,https://www.fltimes.com/news/nation/editorial-hours-of-madness-in-america-from-texas-to-ohio/article_4a2030e4-7374-5e02-8e6c-fe517787cd72.html
583,https://newrepublic.com/article/154652/gun-culture-always-white-supremacy
584,https://www.redriverradio.org/post/state-officials-will-pursue-death-penalty-against-suspected-el-paso-gunman
585,https://www.newsmax.com/us/trump-democrats-shootings/2019/08/04/id/927244/
586,https://www.nbc-2.com/story/40873529/another-weekend-two-more-mass-shootings-in-america
587,https://www.theedgemarkets.com/article/walmart-doesnt-intend-limit-gun-ammo-sales-after-shooting
588,https://www.theedgemarkets.com/article/walmart-doesnt-intend-limit-gun-ammo-sales-after-shooting
589,https://www.usatoday.com/story/news/nation/2019/08/04/el-paso-wal-mart-shooting-patrick-crusius-probed-hate-crime/1914874001/
590,https://www.japantimes.co.jp/?post_type=news&p=2104019
591,https://www.nbc-2.com/story/40874391/when-chaos-erupted-in-el-paso-this-army-soldiers-first-response-was-to-save-the-lives-of-children
592,https://www.fltimes.com/news/nation/across-the-border-from-el-paso-residents-of-juarez-mexico/article_034da8c7-a277-5c41-8594-edff8185e4cc.html
593,https://www.dallasnews.com/news/immigration/2019/08/04/el-paso-face-hispanic-immigrant-america-reels-vows-fight-back
594,https://www.keranews.org/post/el-paso-suspect-appears-have-posted-anti-immigrant-screed
595,https://www.nbcsandiego.com/news/national-international/Life-in-America-After-Dayton-El-Paso-You-Cant-Just-Not-Go-519345671.html
596,https://www.nbc-2.com/story/40874378/in-the-wake-of-latest-massacres-walmart-is-pressured-to-stop-selling-guns
597,https://www.nbc-2.com/story/40874234/an-el-paso-mother-shopping-for-school-supplies-was-killed-shielding-her-baby-from-gunfire
598,https://www.sbs.com.au/news/these-are-the-victims-of-the-massacre-in-dayton-ohio
599,https://arktimes.com/news/cover-stories/2019/08/04/more-than-memorials-in-elaine
600,https://tass.com/society/1071860
601,https://cumberlink.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_822ba2f1-da15-5fc7-8ea1-9ef020384174.html
602,https://www.nation.co.ke/news/world/Trump-on-mass-shootings-hate-has-no-place/1068-5223354-b7dkm8/
603,https://www.11alive.com/article/news/local/what-america-needs-is-love-local-faith-leaders-address-weekend-of-mass-violence/85-095b85d5-f876-4335-9613-71ea1edfa428
604,http://www.courant.com/nation-world/ct-nw-el-paso-texas-shooting-victims-20190804-x5b4p6rpije23ehpqx7t6tizmq-story.html
605,https://www.business-standard.com/article/news-ani/trump-owes-us-more-than-condolences-sent-via-twitter-former-fbi-director-after-mass-shooting-in-us-119080500082_1.html
606,https://www.business-standard.com/article/pti-stories/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores-119080500126_1.html
607,https://www.latimes.com/world-nation/story/2019-08-04/assignment-el-paso-mourns-shooting-victims-dayton-struck-by-own-gun-massacre-new-story
608,https://www.wpxi.com/news/top-stories/police-searching-for-woman-accused-of-stealing-from-walmart-taking-purse-from-cart-in-parking-lot/972874656
609,https://zeenews.india.com/world/ohio-mass-shootings-victims-included-gunmans-own-sister-2224814.html
610,https://thereandbackbytricycle.blogspot.com/2019/08/when-will-gfun-lobby-recognise.html
611,https://www.politicususa.com/2019/08/04/walmart-massacre-in-texas-investigated-by-authorities-as-domestic-terrorism.html
612,https://www.channelnewsasia.com/news/world/walmart-texas-el-paso-shooting-domestic-terrorism-crusius-11780518
613,https://www.850wftl.com/army-solider-hailed-as-hero-in-el-paso-shooting-its-the-worst-thing-ive-ever-been-through/
614,https://www.nationalmemo.com/feds-investigate-el-paso-massacre-as-possible-hate-crime/
615,http://news.trust.org/item/20190805002923-m9num
616,http://www.ecns.cn/news/2019-08-05/detail-ifzmsrxe1262256.shtml
617,https://www.channelnewsasia.com/news/world/democrats-aim-their-outrage-at-trump-after-two-mass-shootings-11781014
618,http://www.orissapost.com/walmart-to-continue-selling-guns-despite-two-shootings-in-less-than-a-week/
619,https://in.reuters.com/article/texas-shooting/walmart-massacre-in-texas-investigated-by-authorities-as-domestic-terrorism-idINKCN1UU08P
620,https://www.msn.com/en-au/news/world/175-people-killed-worldwide-in-last-eight-years-in-white-nationalist-linked-attacks/ar-AAFlMTn
621,https://news.sky.com/story/ohio-shooting-cctv-shows-people-fleeing-gunman-connor-betts-who-killed-nine-11777751
622,https://in.reuters.com/article/usa-shootings/democrats-aim-their-outrage-at-trump-after-two-mass-shootings-idINKCN1UU0FN
623,https://www.thesun.co.uk/news/9654446/dayton-massacre-cctv-connor-betts-killed/
624,https://www.wrcbtv.com/story/40874234/el-paso-couple-shopping-for-school-supplies-dies-trying-to-shield-their-baby-from-gunfire
625,https://lasvegassun.com/news/2019/aug/04/attack-on-texas-shoppers-to-be-handled-as-domestic/
626,https://lfpress.com/news/world/10-people-including-gunman-killed-in-ohio-mass-shooting/wcm/51807394-2adf-4de5-b778-421c545bfe92
627,https://www.thegardenisland.com/2019/08/04/news/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
628,https://www.sbs.com.au/news/8chan-s-become-a-haven-for-mass-shooters-after-el-paso-its-creator-says-shut-it-down
629,http://1049maxcountry.com/abc_national/there-have-been-at-least-17-deadly-mass-shootings-in-the-us-so-far-in-2019-abcid36207480/
630,https://www.ourmidland.com/news/texas/article/The-Latest-Suspected-Texas-shooter-booked-on-14279319.php
631,https://www.wltx.com/article/news/national/ice-no-immigration-operation-during-tragedies/101-c95ebd65-0266-4217-b674-b4ec8d55518c
632,https://www.legitgov.org/Prosecutors-will-seek-death-penalty-El-Paso-shooting-suspect-Patrick-Crusius
633,https://www.fox13memphis.com/news/explainers/white-nationalist-hate-groups-what-are-they-does-anyone-monitor-them-/972815893
634,https://www.thegardenisland.com/2019/08/04/news/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/
635,https://www.cnnphilippines.com/world/2019/8/5/el-paso-shooting-sunday.html
636,https://www.nationalreview.com/2019/08/el-paso-shooting-white-supremacy-evil-ideology/
637,https://wadk.com/politics-news/f6cbbe0508542f24ed6c75ff13bb6434
638,https://www.wpsdlocal6.com/i/the-latest-fbi-no-evidence-gunman-planned-other-attacks/
639,https://www.usatoday.com/story/news/politics/elections/2019/08/04/el-paso-ohio-shootings-2020-democrats-put-part-blame-trump/1917454001/
640,https://www.wpsdlocal6.com/i/the-latest-police-all-bodies-removed-from-shooting-scene/
641,https://www.theoaklandpress.com/news/nation-world-news/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_c3133358-b6c9-11e9-82dd-b310f56ac8b9.html
642,https://www.kob.com/us-news/the-latest-suspected-texas-shooter-booked-on-capital-murder/5446889/?cat=649
643,https://milton.wickedlocal.com/news/20190804/i-worry-south-shore-residents-react-to-two-mass-shootings
644,http://www.knek.com/news/el-paso-mass-shooting-will-be-classified-as-hate-crime/
645,https://www.sbs.com.au/news/trump-insists-hate-has-no-place-in-us-as-democrats-blame-mass-shootings-on-president-s-rhetoric
646,https://www.dispatch.com/ZZ/news/20190804/el-paso-shooting-offers-orourke-real-time-political-test
647,https://www.wsj.com/articles/mass-shootings-in-el-paso-dayton-leave-29-dead-11564962534
648,https://wadk.com/national-news/19c816e5876fe38be28e04f6b3b98c91
649,https://m.omaha.com/news/nation/texas-governor-dead-and-injured-in-el-paso-shopping-complex/article_1ebf63dd-d01c-5bbb-bd1b-d9cda366dc4f.html
650,https://www.ntnews.com.au/lifestyle/mum-died-shielding-baby-in-texas-walmart-attack/news-story/1508ca7898ff6173bfaa3617c3cdf47a?nk=0f634d5da55f3f7032a5dc9035338048-1564963315
651,http://freerepublic.com/tag/*/index?more=3769181
652,https://www.omaha.com/news/nation/mass-shootings-in-less-than-hours-shock-u-s-ohio/article_6c550e17-ac03-5f84-9b50-04b09d4ef0bf.html
653,https://www.yahoo.com/news/victims-identified-dayton-mass-shooting-175425054.html
654,https://www.kiro7.com/news/politics/el-paso-shooting-offers-orourke-a-realtime-political-test/972821787
655,http://www.wlrh.org/NPR-News/state-officials-will-pursue-death-penalty-against-suspected-el-paso-gunman
656,https://www.news.com.au/lifestyle/real-life/news-life/ohio-gunman-with-sister-shot-dead-in-shooting/news-story/d1e82a71730b1409a877c6bb5c584f4a
657,http://www.msn.com/en-nz/news/world/175-people-killed-worldwide-in-last-eight-years-in-white-nationalist-linked-attacks/ar-AAFkJJt
658,http://www.msn.com/en-nz/news/world/jordan-anchondo-killed-shielding-her-2-month-old-in-el-paso-texas-shooting/ar-AAFkyuT
659,https://www.ntnews.com.au/news/world/police-responding-to-reports-of-active-shooting-in-ohio-us/news-story/684aae7780623c6c8e0361d5ecde2e8f?nk=764c2c58feb29d0f03e85e09391f10ce-1564963340
660,https://www.belfasttelegraph.co.uk/news/world-news/man-charged-with-murder-after-texas-shopping-centre-shooting-38373293.html
661,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12255658
662,https://www.nytimes.com/2019/08/04/opinion/mass-shootings-domestic-terrorism.html
663,https://womensagenda.com.au/latest/29-americans-killed-in-two-mass-shootings-in-14-hours/
664,https://www.timesunion.com/news/article/Shootings-rattle-nation-14280123.php
665,https://www.abqjournal.com/1349504/search-for-answers-continues-in-wake-of-el-paso-shooting.html
666,https://www.freep.com/story/news/2019/08/04/el-paso-shooting-texas-victims-identities-updates-and-details/1915050001/
667,https://fox8.com/2019/08/04/mom-dies-protecting-2-month-old-son-from-gunfire-during-el-paso-walmart-shooting/
668,https://www.starherald.com/news/national/the-latest-suspect-s-grandparents-say-they-re-devastated/article_21ceedd5-c350-5788-bfee-3415b35851ad.html
669,https://www.wcsy.com/2019/08/04/enough-is-enough-upton-calls-for-red-flag-gun-laws/
670,https://www.times-gazette.com/article/20190804/NEWS/308049852
671,https://jg-tc.com/news/national/shooting-victims-include-a-mom-who-died-protecting-her-baby/article_98f9b053-edba-5545-89ef-5fb4bca2d3a4.html
672,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12255620
673,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12255757
674,https://www.nbclosangeles.com/news/local/Mother-victim-El-Paso-Walmart-Shooting-519603061.html
675,https://sputniknews.com/latam/201908051076463743-mexico-citizen-death-toll-in-el-paso-domestic-terror-attack-rises-to-7---reports/
676,https://www.wfaa.com/article/news/local/texas/el-paso/el-paso-shooter-was-anti-social-loner-former-classmate-says/287-010d60d7-f21b-4620-a4d4-062710f8e448
677,https://wsvn.com/news/politics/democrats-demand-mcconnell-convene-senate-to-pass-background-checks-after-mass-shootings/
678,https://www.starherald.com/news/nation_world/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_8d113ebd-8b5f-5105-b0c3-9aa9f7f21b3c.html
679,https://www.rawstory.com/2019/08/nyt-issues-scathing-editorial-demanding-mass-shootings-henceforth-be-referred-to-and-treated-as-terrorism/
680,http://www.froggy1003.com/news/local-law-enforcement-react-to-mass-shootings/
681,https://www.easternnewmexiconews.com/story/2019/08/04/news/twenty-killed-in-el-paso-shooting/162591.html
682,https://www.asianage.com/world/americas/050819/trump-owes-us-more-than-condolences-says-ex-fbi-director-after-mass-shooting-in-us.html
683,https://www.seattletimes.com/nation-world/nation/parkland-father-mural-in-el-paso-a-tragic-coincidence/
684,http://en.people.cn/n3/2019/0805/c90000-9603137.html
685,https://www.breitbart.com/2020-election/2019/08/04/elizabeth-warren-lashes-out-at-fox-news-in-wake-of-el-paso-massacre/
686,https://www.vir.com.vn/after-shootings-under-fire-trump-says-hate-has-no-place-in-us-69734.html
687,https://www.bangkokpost.com/world/1724863/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores
688,https://www.newvision.co.ug/new_vision/news/1504817/trump-pressure-trump-mass-shootings
689,https://www.canindia.com/mexico-to-take-legal-action-over-el-paso-mass-shooting/
690,http://www.vindy.com/news/2019/aug/05/how-do-we-control-rage-that-fuels-mass-s/
691,https://www.moneycontrol.com/news/world/walmart-massacre-in-texas-probed-as-domestic-terror-case-4287861.html
692,https://news.abs-cbn.com/overseas/08/05/19/el-paso-shopper-recently-arrived-from-mexico-took-a-bullet-for-his-wife
693,https://lasvegassun.com/news/2019/aug/04/one-shooting-massacre-follows-another-and-a-weary/
694,https://www.sify.com/news/30-killed-in-2-separate-mass-shootings-in-us-news-international-tifkjLdaigbeh.html
695,https://wgntv.com/2019/08/04/in-the-wake-of-latest-massacres-walmart-is-pressured-to-stop-selling-guns/
696,https://fox6now.com/2019/08/04/army-soldier-who-was-shopping-when-el-paso-shooting-unfolded-i-was-just-focused-on-the-kids/
697,http://english.sina.com/world/am/2019-08-05/detail-ihytcitm6964443.shtml
698,https://www.thenational.scot/news/17815185.texas-ohio-shootings-leave-least-29-dead-9in-us/
699,https://lasvegassun.com/news/2019/aug/04/mexico-demands-protections-for-mexicans-in-the-us/
700,https://www.messenger-inquirer.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_76df895b-4be2-52f0-8caf-ea5bffac02ce.html
701,http://www.golocalworcester.com/news/updated-shooting-in-walmart-in-el-paso-20-dead-and-26-wounded
702,https://www.ecr.co.za/news/news/trump-address-nation-after-us-shootings-leave-29-dead/
703,https://www.wagmtv.com/content/news/Investigation-ongoing-into-Texas-shooting-that-left-20-dead-520053281.html
704,https://www.azernews.az/nation/154465.html
705,https://www.cbs19.tv/article/news/nation-world/29-dead-in-13-hours-2-mass-shootings-shake-america/501-a43f21b9-83ac-42c5-91b9-9e1ea83fed99
706,https://in.reuters.com/in.reuters.com/article/texas-shooting-el-paso/el-paso-lands-in-heart-of-debates-over-gun-violence-and-immigration-idINKCN1UV0KD
707,https://www.reviewonline.com/news/ohio-news-apwire/2019/08/20-dead-more-wounded-after-gunman-attacks-texas-shoppers/
708,https://www.nbcnews.com/news/us-news/dayton-s-little-bourbon-street-city-unites-after-mass-shooting-n1039131
709,https://in.reuters.com/in.reuters.com/article/texas-shooting-mexico-victims/el-paso-shopper-recently-arrived-from-mexico-took-a-bullet-for-his-wife-idINKCN1UV0BA
710,https://www.dallassun.com/news/261967464/looking-for-motives-after-us-mass-shootings
711,http://www.golocalworcester.com/news/more-than-70-dead-or-wounded-in-24-hours-in-2-shootings-9-gunned-down-in-da
712,https://www.decaturdaily.com/news/other_news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_0e26652a-a20c-51ab-80b1-29c0a9d7c205.html
713,https://www.heraldsun.com.au/business/work/texan-politician-beto-orourke-calls-president-trump-an-avowed-racist-in-interview-with-cnn/news-story/2adbce44bd24c868543d986347cf7e37?nk=87e572cf335e488c765f82d4f80c773e-1564994006
714,https://in.reuters.com/article/texas-shooting/cloudflare-terminates-8chan-as-customer-on-hate-filled-content-ceo-idINKCN1UV0C0
715,https://www.foxcarolina.com/woman-loses-hair-in-clumps-after-conditioner-allegedly-tainted-with/article_72a9d1e4-dfbd-5c12-987b-b4b225e296a5.html
716,https://www.eastidahonews.com/2019/08/the-dayton-shooter-wore-a-mask-bulletproof-vest-and-hearing-protection-as-he-opened-fire-police-chief-says/
717,https://www.ndtv.com/world-news/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-us-stores-2080308
718,http://www.mtv.com.au/rihanna/news/rihanna-slams-donald-trump-for-his-response-to-two-more-us-mass-shootings
719,https://www.wmcactionnews5.com/2019/08/05/wmpd-joins-mpd-increasing-police-presence-local-stores/
720,https://big955chicago.iheart.com/content/2019-08-04-this-man-is-being-called-a-hero-after-the-el-paso-shooting/
721,https://www.timeslive.co.za/news/world/2019-08-05-walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores/
722,https://www.nationalreview.com/2019/08/el-paso-shootings-free-speech-curbs/
723,https://www.Yourvalleyvoice.com/news/20190804/el-paso-shooting-for-victims-relatives-shooting-has-also-been-ordeal
724,https://www.wpsdlocal6.com/i/parkland-father-mural-in-el-paso-a-tragic-coincidence/
725,https://www.dailyrepublic.com/all-dr-news/wires/calls-for-gun-control-blame-for-trump-follow-day-of-mass-shootings-san-francisco-chronicle/
726,https://in.reuters.com/article/usa-shooting-ohio/in-less-than-a-minute-ohio-gunman-kills-nine-people-including-sister-idINKCN1UU077
727,https://www.dailysignal.com/2019/08/04/hispanic-invasion-alleged-el-paso-shooters-manifesto-reads-as-call-to-arms/
728,https://www.ndtv.com/world-news/hate-has-no-place-in-us-says-donald-trump-under-fire-after-shootings-2080275
729,https://www.reuters.com/article/us-texas-shooting-pope/pope-condemns-spate-of-us-gun-violence-prays-for-victims-idUSKCN1UU0BC
730,https://ca.reuters.com/article/topNews/idCAKCN1UU08N-OCATP
731,https://jerseyeveningpost.com/news/world-news/2019/08/05/texas-shooting-attack-on-shoppers-in-el-paso-to-be-handled-as-domestic-terrorism/
732,https://www.thestar.com/news/world/us/2019/08/04/parkland-father-mural-in-el-paso-a-tragic-coincidence.html
733,https://www.sandiegouniontribune.com/news/sns-bc-us--texas-mall-shooting-parkland-dad-20190805-story.html
734,https://brudirect.com/news.php?id=73522
735,https://www.dailysignal.com/2019/08/04/prosecutors-treat-el-paso-shooting-as-domestic-terrorism/
736,https://www.timeslive.co.za/news/world/2019-08-05-under-pressure-trump-says-hate-has-no-place-after-two-mass-shootings/
737,https://www.azcentral.com/story/news/2019/08/04/el-paso-shooting-community-mourns-victims-mass-shooting-walmart-texas/1917446001/
738,https://www.rnz.co.nz/news/national/396011/cloud-site-terminates-8chan-after-el-paso-shooting
739,https://indianexpress.com/article/world/walmart-massacre-in-texas-investigated-by-authorities-as-domestic-terrorism-5878624/
740,https://www.phnompenhpost.com/international/two-mass-shootings-leave-29-dead-us
741,https://akipress.com/news:623109:US_federal_authorities_treat_El_Paso_mass_shooting_as_domestic_terrorism/
742,https://fox5sandiego.com/2019/08/04/couple-dies-in-el-paso-shooting-while-shielding-baby-from-gunfire/
743,https://www.wpsdlocal6.com/2019/08/04/in-the-wake-of-latest-massacres-walmart-is-pressured-to-stop-selling-guns/
744,https://www.kjrh.com/news/national/timeline-of-events-in-el-paso-mass-shooting
745,http://news.trust.org/item/20190805034303-d04mp
746,https://www.dnaindia.com/world/report-ohio-gunman-shot-down-9-people-including-sister-in-less-than-a-minute-2778992
747,https://www.9and10news.com/i/the-latest-suspects-grandparents-say-theyre-devastated/
748,https://www.northjersey.com/story/life/parenting/2019/08/04/how-talk-your-children-after-dayton-el-paso-walmart-shootings-tragedies/1916220001/
749,https://wgntv.com/2019/08/04/the-el-paso-shooter-faces-the-death-penalty-in-a-domestic-terrorism-case/
750,https://www.newyorker.com/news/as-told-to/a-pediatrician-describes-treating-el-pasos-shooting-victims-texas-walmart
751,https://www.ajc.com/news/national/white-nationalist-hate-groups-what-are-they-does-anyone-monitor-them/BZ8yQQCTxsiuEDkIoNjT2N/
752,https://www.thedailybeast.com/el-paso-shooting-racist-lie-great-replacement-fuels-terrorist-attacks
753,https://www.express.co.uk/news/world/1161806/Ohio-shooting-news-gunman-named-dayton-police-victims-dead-sister-crime-usa
754,https://www.heraldbulletin.com/news/local_news/celebration-highlights-trinity-parker-s-giving-spirit/article_5708f706-768b-52d6-b22e-3af57d206a72.html
755,https://thehill.com/homenews/456130-nra-expresses-deepest-sympathies-to-families-and-victims-of-el-paso-dayton-shootings
756,https://www.afp.com/en/news/3954/after-shootings-under-fire-trump-says-hate-has-no-place-us-doc-1jb0ph11
757,https://www.concordmonitor.com/Attack-on-Texas-shoppers-to-be-handled-as-domestic-terrorism-27487237
758,https://www.wowt.com/content/news/UNO-student-choreographs-Sunday-march-against-gun-violence-519091451.html
759,https://www.rep-am.com/news/national/2019/08/04/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
760,https://www.dailymail.co.uk/news/article-7320755/Mexico-threatens-sue-failing-protect-citizens-El-Paso-mass-shooting.html
761,https://www.austin360.com/entertainmentlife/20190804/how-to-explain-gun-violence-to-kids
762,https://www.reuters.com/article/us-usa-shooting-mexico-ebrard/mexico-considers-litigation-labeling-el-paso-massacre-as-terrorism-idUSKCN1UU0PB
763,https://www.kmov.com/news/there-have-been-more-mass-shootings-than-days-in/article_e0446840-b71c-11e9-aa67-b3553d17e240.html
764,https://www.sandiegouniontribune.com/news/nation-world/story/2019-08-04/el-paso-juarez-mexico-shooting-massacre
765,https://time.com/5643590/el-paso-family-walmart-shooting-hub/
766,https://www.wacotrib.com/news/ap_nation/the-latest-fbi-no-evidence-gunman-planned-other-attacks/article_517fa814-ea7a-5a2a-8772-ff512379f9c3.html
767,https://time.com/5643594/photos-mass-shootings-in-america/
768,https://reviewtimes.com/national-news/2019/08/04/the-latest-foreign-minister-mexico-planning-legal-action/
769,https://www.ksl.com/article/46610459/the-latest-suspects-grandparents-say-theyre-devastated
770,https://www.albanyherald.com/news/the-dayton-shooter-wore-a-mask-bulletproof-vest-and-hearing/article_a2df0e89-3e3d-5fde-9106-103ba171e331.html
771,https://canadafreepress.com/article/mexico-vows-to-take-legal-action-against-u.s.-after-deadly-el-paso-shooting
772,https://www.thejakartapost.com/news/2019/08/05/in-less-than-a-minute-ohio-gunman-kills-nine-people-including-sister.html
773,https://www.wbal.com/article/403463/110/army-solider-hailed-as-hero-in-el-paso-shooting-its-the-worst-thing-ive-ever-been-through
774,https://reviewtimes.com/national-news/2019/08/04/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/
775,https://www.breitbart.com/politics/2019/08/04/el-paso-sheriff-outraged-after-anglo-man-came-here-to-kill-hispanics/
776,https://www.wohfradio.com/national-news/a-bloody-august-weekend-included-2-mass-shootings-within-15-hours/
777,http://www.theshillongtimes.com/2019/08/05/separate-mass-shootings-in-us-kill-30/
778,https://www.abc57.com/news/the-dayton-shooter-was-armed-with-a-mask-bulletproof-vest-and-hearing-protection
779,https://www.wohfradio.com/national-news/walmart-shooting-in-el-paso-among-deadliest-gun-massacres-in-us-history/
780,http://whur.com/news/two-mass-shootings-in-24-hours-leave-nation-in-shock-and-mourning/
781,https://www.stuff.co.nz/world/americas/114758914/suspect-in-el-paso-massacre-tells-all-in-police-interrogation
782,https://www.ibtimes.com/presidential-candidates-believe-trumps-rhetoric-linked-dayton-el-paso-shootings-they-2810720
783,https://www.jsonline.com/story/news/politics/2019/08/04/mass-shootings-trump-says-perhaps-more-needed-gun-control/1916965001/
784,https://www.crestonvalleyadvance.ca/news/sister-el-paso-shooting-victim-25-gave-her-life-for-son/
785,https://www.msn.com/en-gb/news/president-trump/trump-offers-condolences-to-victims-hate-has-no-place-in-our-country/ar-AAFkJSZ
786,https://www.nytimes.com/2019/08/04/us/el-paso-shooting-victims.html
787,https://www.msn.com/en-in/news/world/back-to-back-bursts-of-gun-violence-in-el-paso-and-dayton-stun-country/ar-AAFleNL
788,https://www.newsweek.com/donald-trump-has-run-roughly-2200-facebook-ads-using-word-invasion-since-may-2018-1452514
789,https://www.weny.com/story/40873584/the-dayton-shooter-wore-a-mask-bulletproof-vest-and-hearing-protection-as-he-opened-fire-police-chief-says
790,https://fox4kc.com/2019/08/04/woman-cited-for-leaving-1-year-old-child-in-vehicle-at-kck-walmart/
791,https://www.stuff.co.nz/world/americas/114759790/mum-died-protecting-her-baby-at-el-paso-shooting
792,https://www.pcmag.com/news/369951/after-shootings-cloudflare-pulls-plug-on-8chan
793,https://www.breitbart.com/crime/2019/08/04/twitter-suspends-allegedly-ohio-shooter/
794,https://www.khou.com/article/news/8chan-a-look-at-the-website-linked-to-3-mass-shootings/285-bd23694a-f114-4cbc-9af8-4a7606c77d08
795,https://www.wohfradio.com/national-news/9-dead-27-injured-in-dayton-shooting-suspects-sister-among-victims/
796,https://www.tribuneindia.com/news/world/30-killed-in-two-mass-shootings-in-us/813266.html
797,https://www.indystar.com/story/news/politics/2019/08/04/mass-shootings-trump-says-perhaps-more-needed-gun-control/1916965001/
798,https://www.metro.us/news/the-big-stories/democrats-condemn-trump-white-nationalism-after-two-mass-shootings
799,https://www.nytimes.com/2019/08/04/opinion/mass-shooting-white-nationalism.html
800,http://www.elpasoinc.com/el-paso-shooting-being-investigated-as-domestic-terrorism/article_2164e0e2-b6e2-11e9-99d9-730e06033228.html
801,https://www.cairnspost.com.au/news/world/donald-trump-blasted-after-possible-white-supremacistinspired-mass-shooting/news-story/01c04f0b78834bd29a9c91eeb79830bb?nk=544d56bc41788db72b880a6c4c65e563-1564966065
802,https://www.stltoday.com/business/in-the-wake-of-latest-massacres-walmart-is-pressured-to/article_c30a6795-7630-508e-abb6-cba628136113.html
803,https://wsvn.com/news/politics/el-paso-shooting-offers-orourke-a-real-time-political-test/
804,https://www.cairnspost.com.au/lifestyle/ohio-gunman-with-sister-shot-dead-in-shooting/news-story/d1e82a71730b1409a877c6bb5c584f4a?nk=38edeaf115381f8c2568bf244d6a8a0f-1564966046
805,https://www.lmtonline.com/news/article/Minutes-Before-El-Paso-Killing-Hate-Filled-14278945.php
806,https://triblive.com/news/pennsylvania/man-accused-of-threats-against-temple-university-police/
807,https://www.starherald.com/news/national/the-latest-fbi-no-evidence-gunman-planned-other-attacks/article_21ceedd5-c350-5788-bfee-3415b35851ad.html
808,https://www.sfgate.com/nation/article/Ohio-rampage-on-heels-of-Texas-mass-shooting-14279977.php
809,https://fox40.com/2019/08/04/man-accused-of-threats-against-temple-university-police/
810,https://www.timesofisrael.com/2020-democrats-lay-blame-on-trumps-rhetoric-for-shootings/
811,https://www.sbs.com.au/news/off-duty-soldier-who-saved-children-from-el-paso-shooter-wants-focus-on-victims-not-his-heroism
812,https://www.azfamily.com/news/us_world_news/the-el-paso-shooting-is-being-treated-as-a-case/article_46071863-cdb1-5366-b420-ada5a31e5927.html
813,https://www.reuters.com/article/us-texas-shooting-sidebar/walmart-massacre-in-texas-investigated-by-authorities-as-domestic-terrorism-idUSKCN1UU0J8
814,https://cnnphilippines.com:443/world/2019/8/5/three-shootings-el-paso-mississipi.html
815,https://www.rawstory.com/2019/08/mitch-mcconnell-fractured-his-shoulder-after-accidentally-tripping-on-his-patio/
816,https://www.elpasotimes.com/story/news/2019/08/04/el-paso-shooting-update-victims-removed-walmart-tx-texas/1917975001/
817,https://fox8.com/2019/08/04/social-media-users-pressuring-walmart-to-stop-selling-guns-in-wake-of-mass-shootings/
818,https://www.elpasotimes.com/story/news/politics/border-issues/2019/08/03/several-mexican-nationals-killed-injured-el-paso-shooting-government-says/1913809001/
819,https://www.dailymail.co.uk/news/article-7320897/Police-release-footage-moment-Dayton-gunman-shot-dead-cops-chases-screaming-passersby.html
820,https://www.stereogum.com/2053622/rihanna-donald-trump-you-spelt-terrorism-wrong-shooting-tweet/news/
821,https://www.kokomotribune.com/news/nation_world_news/the-latest-foreign-minister-mexico-planning-legal-action/article_0ca8f368-e74f-519a-b061-083c9b0265ee.html
