,0
532,http://www.bloomberg.com/news/articles/2015-05-20/ubs-to-plead-guilty-on-libor-fined-by-fed-in-currency-probe
533,http://wane.com/2015/05/20/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging/
534,http://www.swissinfo.ch/eng/ubs-shielded-from-charges-in-u-s--precious-metals-investigation/41442864
535,http://www.swissinfo.ch/eng/ubs-shielded-from-charges-in-u-s--precious-metals-investigation/41442864
536,http://www.heraldtribune.com/article/20150520/ARTICLE/150529973/2107/BUSINESS
537,http://beetips.blogspot.com/2015/05/criminal-news-headlines-national-news_578.html
538,https://www.interest.co.nz/news/75598/huge-criminal-fines-big-banks-us-fed-turns-away-june-hike-japan-grows-strongly-china
539,https://uk.finance.yahoo.com/news/yorks-top-financial-regulator-step-185615292.html
540,http://www.heraldmailmedia.com/news/nation/four-banks-to-plead-guilty-to-market-rigging-pay-billion/article_1287faf8-ff05-11e4-9111-af9ff82e734f.html
541,http://www.bizjournals.com/phoenix/news/2015/05/20/chase-other-banks-plead-guilty-in-currency-and.html
542,http://www.channelnewsasia.com/news/business/international/us-britain-fine-six-top/1861296.html
543,http://ww2.cfo.com/legal/2015/05/five-banks-pay-5-6b-rate-rigging/
544,http://www.corporatecrimereporter.com/news/200/five-major-banks-to-plead-guilty/
545,http://www.corporatecrimereporter.com/news/200/five-major-banks-to-plead-guilty/
546,http://www.radioaustralia.net.au/international/2015-05-21/barclays-ubs-among-six-top-banks-fined-nearly-us6bn-for-rigging-foreign-exchange-libor-rates/1449838
547,http://news.lycos.com/topnews/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-0a70338ae8e57e2d3debd3e58e52d170/
548,http://news.lycos.com/topnews/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-0a70338ae8e57e2d3debd3e58e52d170/
549,http://www.sify.com/news/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-news-crime-pfunGpjcedghd.html
550,http://www.sify.com/news/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-news-crime-pfunGpjcedghd.html
551,http://www.cnycentral.com/news/story.aspx?id=1207267
552,http://www.fbc.com.fj/world/29633/record-fines-for-currency-market-fix
553,http://theworldlink.com/news/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_b6b15424-b083-56c3-855b-9f6d6f4895a4.html
554,http://mynorthwest.com/15/2763846/Whataposs-todayaposs-5-billion-banking-settlement-about
555,http://www.startribune.com/what-s-today-s-5-billion-banking-settlement-about/304477581/
556,http://www.dailystar.com.lb/Business/International/2015/May-21/298731-ubs-to-pay-545m-over-forex-scandal-rivals-await-fate.ashx
557,http://missoulian.com/news/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_c57b0e3f-e0d8-523a-85c6-18a74354f091.html
558,http://www.foxnews.com/us/2015/05/20/why-did-group-big-banks-get-fined-5b-and-what-does-it-mean/
559,http://helenair.com/news/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_5a6265ae-6c71-5842-9ab3-fe69e0c068d5.html
560,http://www.bloomberg.com/news/articles/2015-05-20/the-e-mail-that-helped-catch-barclays-isdafix-is-manipulated-
561,http://www.bloomberg.com/news/articles/2015-05-20/the-e-mail-that-helped-catch-barclays-isdafix-is-manipulated-
562,http://www.chron.com/news/crime/article/What-s-today-s-5-billion-banking-settlement-6276629.php
563,http://www.thepublicopinion.com/news/associated_press/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_2b6c9a38-d8e1-5530-923c-9b2e5e8d7815.html
564,http://www.brandonsun.com/business/breaking-news/why-did-a-group-of-big-banks-get-fined-5b-and-what-does-it-mean-304478251.html
565,http://www.businesstimes.com.sg:80/banking-finance/ubs-to-pay-us545-million-over-forex-scandal-rivals-await-fate
566,http://www.marketwatch.com/story/cimarex-announces-pricing-of-common-stock-offering-2015-05-20
567,http://www.businesstimes.com.sg:80/banking-finance/investment-banks-revenue-rise-9-in-first-quarter-survey
568,http://www.4-traders.com/VODAFONE-GROUP-PLC-15867071/news/FTSE-rises-near-record-high-as-banks-and-Vodafone-advance-20406231/
569,http://www.newser.com/article/9b306ea2000e482a8f6a292aa5f5525f/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets.html
570,https://au.finance.yahoo.com/news/barclays-pay-2-4b-currency-140007242.html
571,http://www.scotsman.com/business/finance/rbs-among-five-banks-to-agree-bumper-forex-settlement-1-3778582
572,http://www.abqjournal.com/587631/biz/biz-most-recent/banks-fined-2-5-billion-to-plead-guilty-to-market-rigging.html
573,http://www.knoxnews.com/news/nation-and-world/banks-fined-25-billion-to-plead-guilty-to-market-rigging_88114003
574,http://www.erietvnews.com/story/29110478/5-big-banks-pay-54-billion-for-rigging-currencies
575,http://www.thehawkeye.com/story/BC-US--Bank-Settlements-05-20-091545
576,http://www.brecorder.com/business-a-finance/managed-funds/242872-us-30-year-bonds-fall-ahead-of-fed-minutes.html
577,http://www.KOB.com/article/stories/S3802092.shtml?cat=500
578,http://www.ajc.com/ap/ap/top-news/banks-fined-25-billion-to-plead-guilty-to-market-r/nmKpQ/
579,"http://www.ctnow.com/news/nationworld/ct-banks-fined-market-rigging-20150520,0,7709231.story"
580,http://mtstandard.com/business/banks-fined-billion-to-plead-guilty-to-market-rigging/article_4487c524-cef2-595c-8cee-cae31f92ff32.html
581,http://www.gazzettadelsud.it/news/142776/Five-global-banks-fined-56-bn-in-Libor-scandal.html
582,http://blog.timesunion.com/capitol/archives/235731/add-another-485m-to-nys-bank-windfall/
583,http://zeenews.india.com/business/news/international/us-britain-fine-six-top-banks-nearly-6-bn-for-forex-libor-abuses_126726.html
584,http://www.cnbc.com/id/102694621
585,http://www.thecourier.co.uk/news/uk/barclays-and-rbs-face-hundreds-of-millions-more-in-forex-scandal-fines-1.876960
586,http://www.arkansasbusiness.com/article/105060/5-global-banks-fined-more-than-5b-to-plead-guilty-to-market-rigging
587,http://abc7.com/business/4-banks-fined-$25b-to-plead-guilty-to-market-rigging/732325/
588,http://www.domain-b.com/finance/banks/20150520_currency.html
589,http://citizen.co.za/afp_feed_article/global-banks-await-huge-currency-rigging-fines/
590,http://www.fin24.com/Companies/Financial-Services/Five-big-banks-face-5bn-bill-over-FX-rigging-20150520
591,http://news.lycos.com/topnews/ubs-to-pay-545-million-over-forex-scandal-rivals-await-fate-0a70338ae8e57e2d3debd3e58e52d170/
592,http://www.dailymail.co.uk/wires/afp/article-3089123/UBS-escapes-prosecution-forex-scandal.html
593,http://www.proactiveinvestors.co.uk/companies/market_reports/80588/ftse-100-clings-on-to-gains-as-barclays-and-rbs-get-off-lightly-for-fx-misdemeanours-0000.html
594,http://www.thetakeaway.org/story/swiss-bank-ubs-pay-over-500-million-fines/
595,http://www.todayonline.com/business/banks-get-sec-waivers-following-forex-guilty-pleas-sources
596,http://wtvr.com/2015/05/20/citigroup-barclays-jp-morgan-chase-and-royal-bank-of-scotland-fined-5-4-billion-for-rigging-currencies/
597,http://www.4-traders.com/BARCLAYS-PLC-9583556/news/New-York-Banking-Regulator-Lawsky-to-Step-Down-20410154/
598,http://www.stardem.com/ap/business/article_e77bdb68-93a6-540d-9207-2ec73ae7d5c6.html
599,http://www.moneyweb.co.za/news-fast-news/major-banks-admit-guilt-in-forex-probe-fined-6bn/
600,http://www.lbc.co.uk/banks-fined-nearly-4bn-over-exchange-abuses-109980
601,https://au.news.yahoo.com/thewest/business/world/a/28146393/five-global-banks-to-plead-guilty-pay-5-7-billion-on-rate-rigging/
602,http://www.fbi.gov/news/news_blog/five-major-banks-agree-to-plead-guilty-to-felony-charges
603,http://www.fbi.gov/news/news_blog/five-major-banks-agree-to-plead-guilty-to-felony-charges
604,http://www.zerohedge.com/news/2015-05-20/overheard-fx-rigging-cartel-chatroom-mess-and-sleep-one-eye-open
605,http://www.newstalkzb.co.nz/news/world/us-britain-fine-six-banks-nearly-us6b/
606,http://www.moneyweb.co.za/news-fast-news/ftse-rises-near-record-high/
607,http://www.denverpost.com/news/ci_28153098/banks-fined-2-5-billion-plead-guilty-market
608,http://www.straitstimes.com/news/business/banking/story/five-the-worlds-biggest-banks-face-criminal-charges-and-us5-billion-bill
609,http://www.crainsnewyork.com/article/20150520/FINANCE/150529986/new-yorks-top-bank-regulator-who-made-the-state-6b-richer-will-step
610,http://www.wsbradio.com/ap/ap/top-news/banks-fined-25-billion-to-plead-guilty-to-market-r/nmKpQ/
611,http://www.proactiveinvestors.co.uk/companies/news/80586/update-barclays-and-rbs-among-big-banks-hit-with-record-fines-for-market-rigging-80586.html
612,http://www.voanews.com/content/major-banks-face-penalties-for-manipulating-foreign-exchange/2779539.html
613,http://www.crainsnewyork.com/article/20150520/FINANCE/150529992/six-banks-pay-5-8b-five-plead-guilty-to-rigging-foreign-exchange
614,http://www.crainsnewyork.com/article/20150520/FINANCE/150529992/six-banks-pay-5-8b-five-plead-guilty-to-rigging-foreign-exchange
615,http://www.businesstimes.com.sg:80/banking-finance/five-global-banks-to-pay-us57b-in-fines-over-rate-rigging
616,http://www.businesstimes.com.sg:80/banking-finance/five-global-banks-to-pay-us57b-in-fines-over-rate-rigging
617,http://www.institutionalinvestor.com/article/3455481/asset-management-regulation/will-new-attorney-general-loretta-lynch-shake-up-wall-street.html
618,http://www.king5.com/story/money/2015/05/20/billions-in-bank-fx-settlements/27638443/
619,http://www.ibtimes.co.uk/banks-hit-record-5-7bn-fines-rigging-forex-markets-1502226
620,http://www.belfasttelegraph.co.uk/news/uk/barclays-fined-for-forex-rigging-31239154.html
621,https://uk.news.yahoo.com/banks-sec-waivers-following-forex-guilty-pleas-sources-165135530--sector.html
622,http://news.yahoo.com/banks-sec-waivers-following-forex-guilty-pleas-sources-171107234--sector.html
623,http://www.usatoday.com/story/money/2015/05/20/benjamin-lawsky-stepping-down/27651007/
624,http://economictimes.indiatimes.com/articleshow/47360582.cms
625,http://economictimes.indiatimes.com/articleshow/47360582.cms
626,http://www.thonline.com/news/national_world/article_4cfc0e72-fefb-11e4-9ff7-ff00abbf24ec.html
627,http://m.chronicle.augusta.com/news/business/2015-05-20/banks-fined-more-5b-plead-guilty-market-rigging
628,http://www.thefiscaltimes.com/2015/05/20/6-Billion-Fine-4-Big-Banks-Rigged-Forex-Market
629,http://www.thefiscaltimes.com/2015/05/20/6-Billion-Fine-4-Big-Banks-Rigged-Forex-Market
630,http://jutiagroup.com/20150520-company-update-verizon-communications-inc-nysevz-verizon-fios-goes-global-with-international-tv-packages-and-300-minutes-of-international-calling-at-no-additional-cost/
631,http://www.mydigitalfc.com/news/six-banks-pay-58b-five-guilty-market-rigging-729
632,http://thetruthisnotachoice.com/2015/05/20/52015-gleaning-approaching-the-turn/
633,http://www.myarklamiss.com/story/d/story/five-banks-to-plead-guilty-to-global-currency-mani/11522/I5Y1QJjVQ0q8WNHpkpYUWQ
634,https://au.finance.yahoo.com/news/european-stocks-mostly-traders-seek-064600129.html
635,http://www.hindustantimes.com/business-news/five-global-banks-to-pay-5-7-billion-in-fines-over-rate-rigging/article1-1349362.aspx
636,http://www.hindustantimes.com/business-news/five-global-banks-to-pay-5-7-billion-in-fines-over-rate-rigging/article1-1349362.aspx
637,https://au.finance.yahoo.com/news/barclays-says-deeply-regrets-forex-071049906.html
638,http://www.dw.de/six-top-banks-fined-for-forex-libor-abuses/a-18464256
639,http://uk.reuters.com/article/2015/05/20/new-york-lawsky-departure-idUKL1N0YB1KB20150520
640,http://www.thehindu.com/business/major-banks-admit-to-guilt-in-forex-probe/article7228132.ece
641,http://www.americanbanker.com/syndication/lawsky-to-step-down-as-nys-chief-banking-regulator-1074440-1.html
642,http://www.chinapost.com.tw/business/global-markets/2015/05/21/436478/Banks-await.htm
643,http://finance.yahoo.com/news/ubs-says-fined-203mn-us-libor-scandal-060805942.html
644,http://www.theguardian.com/business/nils-pratley-on-finance/2015/may/20/simple-way-make-sure-forex-rigging-doesnt-happen-again
645,http://blogs.wsj.com/moneybeat/2015/05/20/barclays-is-fine-with-silver-linings/
646,http://zeenews.india.com/business/news/international/major-banks-admit-guilt-in-forex-probe-fined-6-bn_126731.html
647,http://www.stuff.co.nz/business/world/68724375/6-banks-pay-US-5-8-billion-five-guilty-of-market-rigging
648,https://uk.news.yahoo.com/yorks-top-financial-regulator-step-185615292.html
649,http://news.xinhuanet.com/english/2015-05/21/c_134256351.htm
650,http://www.politico.com/story/2015/05/bank-traders-the-cartel-foreign-exchange-rates-chatrooms-fines-118144.html
651,http://www.brecorder.com/top-news/108-pakistan-top-news/242919-us-britain-fine-six-top-banks-nearly-$6bn-for-forex-libor-abuses.html
652,http://thecourier.com/national-news/2015/05/20/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging/
653,http://www.tribtown.com/view/story/ab62f1ba9ec24ea98539350efefea7d0/NY--Financial-Regulator
654,http://www.firstpost.com/fwire/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-reuters-2255284.html
655,http://www.firstpost.com/fwire/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-reuters-2255284.html
656,http://www.thedailytimes.com/news/nation_world/banks-fined-more-than-b-to-plead-guilty-to-market/article_95580a26-ae39-57d7-a72f-68f2abb203b4.html
657,http://www.thestreet.com/story/13143712/1/jpmorgan-citigroup-among-banks-fined-25-billion-in-currency-rigging-probe.html
658,http://www.brecorder.com/top-news/108-pakistan-top-news/242899-barclays-says-deeply-regrets-forex-scandal.html
659,http://www.island.lk/index.php?page_cat=article-details&page=article-details&code_title=125056
660,http://medicinehatnews.com/business/2015/05/20/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets/
661,http://www.alaskahighwaynews.ca/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets-1.1941001
662,http://www.reuters.com/article/2015/05/20/banks-forex-settlement-waivers-idUSL1N0YB1GA20150520
663,http://host.madison.com/business/banks-fined-more-than-b-to-plead-guilty-to-market/article_81aa65a2-40bb-5dd8-9790-250db921f263.html
664,http://www.newser.com/article/7db010f4dae14b1d8d23a21163ecec04/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets.html
665,http://www.570news.com/2015/05/20/4-big-banks-fined-2-5-billion-and-will-plead-guilty-to-rigging-global-currency-markets-2/
666,http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2015-05-20-US-Bank-Settlements/id-7db010f4dae14b1d8d23a21163ecec04
667,http://beetips.blogspot.com/2015/05/criminal-news-headlines-national-news_602.html
668,http://www.channelnewsasia.com/news/business/banks-to-get-sec-waivers/1861154.html
669,http://www.standard.net/Business/2015/05/20/Banks-fined-2-5-billion-to-plead-guilty-to-market-rigging.html
670,http://www.pjstar.com/article/20150520/NEWS/150529956
671,http://www.winnipegfreepress.com/business/4-big-banks-fined-25-billion-and-will-plead-guilty-to-rigging-global-currency-markets-304433471.html
672,http://www.politicususa.com/2015/05/20/big-banks-fined-billions-currency-manipulation.html
673,http://www.politicususa.com/2015/05/20/big-banks-fined-billions-currency-manipulation.html
674,http://www.bloomberg.com/news/articles/2015-05-20/barclays-terminates-eight-foreign-exchange-employees-amid-probes
675,http://www.bloomberg.com/news/articles/2015-05-20/barclays-terminates-eight-foreign-exchange-employees-amid-probes
676,http://www.4-traders.com/ROYAL-BANK-OF-SCOTLAND-GR-10759239/news/Royal-Bank-of-Scotland--US-Britain-fine-six-top-banks-nearly-6bn-for-forex-Libor-abuses-20410032/
677,http://www.mix96.co.uk/news/national/1619948/barclays-and-rbs-fined-over-forex-abuses/
678,http://moneyweek.com/prices-news-charts/ftse-mixed-as-us-forex-fines-fail-to-dent-big-banks/
679,http://www.expressandstar.com/news/uk-news/2015/05/20/barclays-hit-with-1-53bn-fine/
680,http://www.dailyastorian.com/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging-da-ap-webfeeds-news-nation-world6e22ff5aaaef49fbb161ba763ced9360
681,http://www.france24.com/en/20150520-usa-uk-banks-hit-record-fines-rigging-forex-currency-market-libor-interest-rates
682,http://www.businessinsider.in/10-things-you-need-to-know-before-the-opening-bell/articleshow/47358385.cms
683,http://www.foxbusiness.com/industries/2015/05/20/ubs-to-pay-545m-over-forex-scandal/
684,http://www.institutionalinvestor.com/article/3455258/banking-and-capital-marketsdaily-agenda/daily-agenda-european-rally-greek-negotiations-stall.html
685,http://www.reuters.com/article/2015/05/20/banks-forex-settlement-idUSL1N0YB0FZ20150520
686,http://news.yahoo.com/surge-home-construction-lifting-hopes-185133972.html
687,http://blogs.reuters.com/macroscope/2015/05/20/more-greek-talks-riga-summit-unlikely-to-be-decisive/
688,https://au.news.yahoo.com/thewest/business/world/a/28140231/ubs-fined-203-mn-over-libor-scandal-but-gets-immunity-on-forex/
689,http://www.spokesman.com/stories/2015/may/20/home-construction-surge-boosting-us-economy/
690,http://www.timesargus.com/article/20150520/BUSINESS03/705209991/1042/IRENE
691,http://www.reuters.com/article/2015/05/20/banks-forex-settlement-idUSKBN0O50MG20150520
692,http://www.reuters.com/article/2015/05/20/banks-forex-settlement-idUSKBN0O50MG20150520
693,http://www.thisismoney.co.uk/money/markets/article-3089783/Barclays-shares-defy-scandals-chief-executive-Antony-Jenkins-line-fire.html
694,http://www.brandonsun.com/business/breaking-news/business-highlights-304482791.html
695,http://www.ydr.com/nation-world/ci_28156236/whats-todays-5-billion-banking-settlement-about
696,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11452319
697,http://poststar.com/news/state-and-regional/banks-fined-more-than-b-to-plead-guilty-to-market/article_feec59d2-a33a-5f57-8f53-b150502a9c2d.html
698,http://www.japantimes.co.jp/news/2015/05/21/business/financial-markets/six-top-banks-fined-nearly-6-billion-u-s-u-k-forex-libor-abuses/
699,http://www.arabnews.com/economy/news/749666
700,http://www.washingtonpost.com/business/business-highlights/2015/05/20/1376a1aa-ff3a-11e4-8c77-bf274685e1df_story.html
701,http://www.kxnet.com/story/29113010/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging
702,http://www.mysanantonio.com/business/article/Business-Highlights-6276718.php
703,http://www.reuters.com/article/2015/05/20/new-york-lawsky-departure-idUSL1N0YB2BK20150520
704,http://www.brisbanetimes.com.au/business/markets/need2know-modest-gains-at-open-20150520-gh68kw
705,http://www.bloomberg.com/news/articles/2015-05-20/barclays-loses-bid-to-dismiss-ferc-suit-over-488-million-fine
706,http://www.bloomberg.com/news/articles/2015-05-20/barclays-loses-bid-to-dismiss-ferc-suit-over-488-million-fine
707,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2015/05/20/Business-Highlights-73/stories/201505200242
708,http://www.stamfordadvocate.com/news/crime/article/Banks-fined-2-5-billion-to-plead-guilty-to-6275525.php
709,http://www.newser.com/article/fb588a0ffe6e41f5b58fdba1ddbc2e86/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets.html
710,http://mtstandard.com/news/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_4487c524-cef2-595c-8cee-cae31f92ff32.html
711,https://au.news.yahoo.com/thewest/business/world/a/28142817/european-stocks-steady-before-us-rate-hike-clues/
712,https://au.finance.yahoo.com/news/european-stocks-steady-us-rate-022106154.html
713,http://www.washingtonpost.com/national/whats-todays-5-billion-banking-settlement-about/2015/05/20/a87e1cf2-ff34-11e4-8c77-bf274685e1df_story.html
714,http://www.4-traders.com/JPMORGAN-CHASE--CO-4831/news/Whats-todays-5-billion-banking-settlement-about-20411840/
715,http://abcnews.go.com/Business/wireStory/todays-billion-banking-settlement-31188693
716,http://www.theledger.com/article/20150520/NEWS/150529962
717,http://www.pressreleasepoint.com/cftc-orders-barclays-pay-115-million-penalty-attempted-manipulation-and-false-reporting-us-dollar-is
718,http://www.pressreleasepoint.com/cftc-orders-barclays-pay-115-million-penalty-attempted-manipulation-and-false-reporting-us-dollar-is
719,http://www.iii.co.uk/stockmarketwire/243591/ftse-mixed-us-forex-fines-fail-dent-big-banks
720,http://news.yahoo.com/whats-todays-5-billion-banking-settlement-210808748.html
721,http://www.thetimes.co.uk/tto/business/industries/banking/article4446525.ece
722,http://www.mirror.co.uk/news/business/barclays-rbs-two-six-banks-5732385
723,http://iii.co.uk/articles/243586/five-banks-plead-guilty-forex-felonies
724,http://www.ocala.com/article/20150520/WIRE/150529989/1025/NEWS
725,http://www.hellenicshippingnews.com/major-banks-admit-guilt-in-forex-probe-fined-6-billion/
726,http://www.goupstate.com/article/20150520/WIRE/150529979/1027/OPINION
727,http://www.hutchnews.com/ap/business/banks-fined-more-than-b-to-plead-guilty-to-market/article_9c6173b0-e1ea-5d7c-8ace-eb8757c67d40.html
728,http://www.radionz.co.nz/news/world/274182/major-banks-hit-by-record-fines
729,http://theweek.com/speedreads/556182/archaeologists-discover-worlds-oldest-stone-tools
730,http://www.thedailystar.net/business/global-business/six-global-banks-fined-nearly-6b-forex-libor-abuses-84823
731,http://www.insurancejournal.com/news/east/2015/05/20/368883.htm
732,http://www.insurancejournal.com/news/east/2015/05/20/368883.htm
733,http://theweek.com/speedreads/556150/5-banks-topay-54-billion-fines-after-pleading-guilty-manipulating-foreign-currencies
734,http://www.motherjones.com/kevin-drum/2015/05/big-banks-plead-guilty-collusion-fines-are-pocket-change
735,http://www.nationalmortgagenews.com/news/compliance/lawsky-to-step-down-as-nys-chief-banking-regulator-1051400-1.html
736,http://jacksonville.com/breaking-news/2015-05-20/story/banks-fined-25-billion-plead-guilty-market-rigging-chat-rooms
737,http://theweek.com/speedreads/556178/bob-woodward-bin-laden-should-have-read-book-more-closely
738,http://chronicle.augusta.com/news/business/2015-05-20/banks-fined-more-5b-plead-guilty-market-rigging
739,http://www.reuters.com/article/2015/05/20/us-new-york-lawsky-departure-idUSKBN0O528X20150520
740,http://theweek.com/speedreads/556170/watch-david-lettermans-firstever-ten-list
741,http://finance.yahoo.com/news/five-global-banks-plead-guilty-140847108.html
742,http://finance.yahoo.com/news/five-global-banks-plead-guilty-140847108.html
743,http://www.stamfordadvocate.com/news/crime/article/What-s-today-s-5-billion-banking-settlement-6276629.php
744,http://www.reuters.com/article/2015/05/20/us-banks-forex-settlement-idUSKBN0O50CQ20150520?virtualBrandChannel=11563
745,http://www.reuters.com/article/2015/05/20/us-banks-forex-settlement-idUSKBN0O50CQ20150520?virtualBrandChannel=11563
746,http://www.dailymail.co.uk/news/article-3090192/ALEX-BRUMMER-aren-t-Barclays-gangsters-heart-foreign-exchange-rate-scandals-prison.html
747,http://www.courthousenews.com/2015/05/20/banks-to-pay-billions-to-settle-charges.htm
748,http://www.sfgate.com/nation/article/5-big-banks-to-pay-billions-plead-guilty-in-6276885.php
749,http://www.mcclatchydc.com/2015/05/20/267330/justice-departments-action-against.html
750,http://www.mcclatchydc.com/2015/05/20/267330/justice-departments-action-against.html
751,http://www.ksat.com/content/pns/ksat/news/2015/05/20/money-ubs-foreign-exchange.html
752,http://www.bloombergview.com/articles/2015-05-20/bank-fine-scorecard-follow-along-at-home-
753,http://www.tuscaloosanews.com/article/20150520/APA/305209632
754,http://www.inquisitr.com/2105412/banks-plead-guilty-of-rate-rigging-fined-over-5-billion/
755,http://www.newstribune.com/news/2015/may/20/4-banks-fined-more-5b-plead-guilty-market-rigging/
756,http://www.business-standard.com/article/news-ians/barclays-fined-1-5-bn-pounds-for-forex-rigging-115052100078_1.html
757,http://www.montrealgazette.com/business/banks+fined+billion+will+plead+guilty+rigging+global+currency+markets/11068644/story.html
758,http://english.capital.gr/News.asp?id=2309655
759,http://www.businesstimes.com.sg/stocks/europe-stocks-mostly-up-as-traders-seek-us-rate-hike-clues
760,http://business-news.thestreet.com/thestreet/story/stocks-struggle-to-hold-gains-as-market-processes-fed-minutes/13158496
761,http://business-news.thestreet.com/thestreet/story/big-banks-fined-billions-jpmorgan-boosts-dividend-finance-winners-losers/13159202
762,http://kdwn.com/2015/05/20/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging/
763,http://www.forbes.com/sites/kotlikoff/2015/05/20/when-will-our-justice-department-jail-the-criminal-bankers/
764,http://www.slate.com/blogs/moneybox/2015/05/20/big_banks_plead_guilty_to_fixing_the_foreign_exchange_market_will_they_face.html
765,http://www.KOB.com/article/stories/S3802678.shtml?cat=602
766,http://business-news.thestreet.com/thestreet/story/stocks-fall-from-records-on-uncertainty-over-fed-timing/13158971
767,http://business-news.thestreet.com/thestreet/story/big-banks-fined-56-billion-after-probe-into-rigged-dollar-euro-trades/13143712
768,http://www.sfgate.com/business/article/Benjamin-Lawsky-to-leave-post-as-top-New-York-6276906.php
769,http://www.ivpressonline.com/business/banks-fined-more-than-b-to-plead-guilty-to-market/article_8027cb2b-c0b2-529b-a2cf-76d18c773470.html
770,http://www.vanguardngr.com/2015/05/us-fines-5-big-banks-5-7bn/
771,http://www.vanguardngr.com/2015/05/us-fines-5-big-banks-5-7bn/
772,http://www.inc.com/associated-press/top-new-york-financial-regulator-lawsky-stepping-down.html
773,http://www.fosters.com/article/20150520/NEWS/150529924/14372
774,http://helenair.com/business/banks-fined-more-than-b-to-plead-guilty-to-market/image_c5c425aa-35e9-5736-a219-6af2cf6a5361.html
775,http://www.4-traders.com/BARCLAYS-PLC-9583556/news/US-SEC-grants-waivers-to-banks-after-guilty-pleas-20410066/
776,http://www.sanduskyregister.com/news/business/8227251
777,http://www.dailygazette.com/news/2015/may/20/new-yorks-top-financial-regulator-step-down/
778,http://www.deseretnews.com/article/765674334/New-Yorks-top-financial-regulator-to-step-down.html
779,http://mtstandard.com/business/banks-fined-more-than-b-to-plead-guilty-to-market/image_b91ce45c-19ad-5d44-98b0-b444533b6d78.html
780,http://www.thestar.com.my/Business/Business-News/2015/05/21/Global-banks-admit-guilt-in-forex-probe/
781,http://www.thestar.com.my/Business/Business-News/2015/05/21/Global-banks-admit-guilt-in-forex-probe/
782,http://www.wsnewspublishers.com/3-active-stocks-in-the-news-turquoise-hill-resources-nysetrq-altera-corp-nasdaqaltr-qihoo-360-technology-co-ltd-nyseqihu/158106/
783,http://www.reuters.com/article/2015/05/20/markets-bonds-usa-idUSL1N0YB0PJ20150520
784,http://www.themalaymailonline.com/money/article/european-stocks-steady-before-us-rate-hike-clues
785,http://www.streetwisereport.com/semiconductor-stocks-in-action-altera-corp-nasdaqaltr-advanced-micro-devices-inc-nasdaqamd-yingli-green-energy-holding-co-ltd-nyseyge/117247/
786,http://www.wral.com/ap-news-in-brief-at-5-58-p-m-edt/14659085/
787,http://brightfm.net/banks-fined-nearly-4bn-over-exchange-abuses/
788,http://www.smh.com.au/business/banking-and-finance/global-banks-admit-guilt-in-forex-probe-fined-nearly-us6-bln-20150520-gh68rm
789,http://www.newkerala.com/news/2015/fullnews-61424.html
790,http://www.law360.com/articles/658217
791,http://www.usnews.com/news/articles/2015/05/20/big-fines-no-longer-cutting-it-for-bank-offenses
792,http://wgno.com/2015/05/20/5-big-banks-pay-5-4-billion-for-rigging-currencies/
793,http://www.chicagotribune.com/news/sns-wp-blm-news-bc-banks20-20150520-story.html
794,http://www.abc.net.au/news/2015-05-21/wall-st-falls-modestly-no-fallout-from-bank-fines/6485942
795,http://finance.townhall.com/news/business/2015/05/20/whats-todays-5-billion-banking-settlement-about-n2001832
796,http://www.thefiscaltimes.com/latestnews/2015/05/20/Banks-get-SEC-waivers-following-forex-guilty-pleas-sources
797,http://tucson.com/ap/washington/banks-fined-more-than-billion/article_0b06a2d8-1fb4-5ef9-9bde-ff5875db0f75.html
798,http://www.fx-mm.com/42852/news/treasury-news/barclays-citigroup-jpmorgan-rbs-and-ubs-enter-guilty-pleas-in-the-us-agree-to-pay-more-than-5-8bn-3-7bn-in-fines-to-regulators-for-foreign-exchange-misconduct/
799,"http://www.ticker.com/?page=market_update&story=Wall-Street-Down-Ahead-of-Fed-Minutes,-Greece-in-Focus-in-Europe&id=60348"
