,0
443,http://www.sltrib.com/home/3692642-155/brussels-attack-hurts-airlines-travel-sites
444,http://www.dawn.com/news/1247267/at-least-34-dead-as-explosions-rock-brussels-airport-subway
445,http://www.sltrib.com/home/3692525-155/stocks-open-down-travel-companies-sink
446,http://news.trust.org//item/20160322151449-pi9jn
447,http://mdjonline.com/view/full_story/27133219/article-Witnesses-describe-blood--dust-and-chaos-in-Brussels-attacks-
448,http://www.philly.com/philly/news/nation_world/20160322_ap_e26dc1a7727c4af1ba95b8fefb40c48e.html
449,http://wavy.com/ap/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/
450,http://newsok.com/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/article/feed/986819
451,http://newsok.com/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/article/feed/986819
452,http://www.abplive.in/india-news/abhijeets-wife-and-son-stranded-at-brussels-airport-309887
453,http://www.staradvertiser.com/business/business-breaking/stocks-open-lower-travel-companies-sink-following-attacks/
454,http://www.abqjournal.com/744241/biz/biz-most-recent/stocks-open-lower-travel-companies-sink-following-attacks.html
455,http://www.rightpundits.com/?cat=6583
456,http://www.staradvertiser.com/breaking-news/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/
457,http://www.pressdemocrat.com/news/world/5413202-181/witnesses-describe-blood-dust-and
458,http://www.rightpundits.com/?cat=24388
459,http://hosted.ap.org/dynamic/stories/E/EU_BELGIUM_ATTACKS_VIGNETTES?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-12-10-19
460,http://metro.co.uk/2016/03/22/brussels-attacks-leaked-photo-shows-suspects-on-cctv-5768740/
461,http://www.therepublic.com/view/story/df03f277981e484dbfd0831866d6d926/US--Belgium-Attacks-Travel-Stocks
462,http://www.therepublic.com/view/story/df03f277981e484dbfd0831866d6d926/US--Belgium-Attacks-Travel-Stocks
463,http://www.travelagentcentral.com/belgium/brussels-terror-attacks-shut-down-airport-55657
464,http://www.rightpundits.com/?p=12699
465,http://www.sunjournal.com/news/nation/2016/03/22/maine-brewers-safe-belgium-after-bombs-kill-least-26-people/1893483
466,http://canadafreepress.com/article/latest-on-brussels-terror-attack
467,http://www.premierchristianradio.com/News/World/Calls-for-prayer-as-bombs-kill-at-least-31
468,http://www.12newsnow.com/story/31535674/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
469,http://www.whig.com/article/20160322/AP/303229865
470,http://www.whig.com/article/20160322/AP/303229865
471,http://www.thetablet.co.uk/news/5315/0/many-killed-as-brussels-airport-and-metro-rocked-by-three-explosions
472,http://www.hulldailymail.co.uk/Brussels-attacks-Anlaby-man-s-metro-shock/story-28969572-detail/story.html
473,http://www.irishtimes.com/news/ireland/irish-news/brussels-attacks-islamic-state-claims-responsibility-for-blasts-which-killed-34-and-injured-170-1.2582842/1.2583123
474,http://www.rightpundits.com/?cat=21719
475,http://whlt.com/ap/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/
476,http://nevadanewsandviews.com/brussels-terror-attacks-at-least-31-dead-180-wounded-in-coordinated-rush-hour-bombings-at-airport-subway-station/
477,http://neworleanscitybusiness.com/blog/2016/03/22/us-indexes-waver-travel-companies-sink-following-attacks/
478,http://www.fairfieldcitizenonline.com/entertainment/the-wrap/article/The-Scene-in-Brussels-in-Wake-of-Deadly-Bombings-6946459.php
479,http://m.cjonline.com/news/2016-03-22/witnesses-describe-blood-dust-and-chaos-brussels-attacks
480,http://ktar.com/story/975846/arizona-couple-caught-in-aftermath-of-brussels-bombing/
481,http://www.metro.us/philadelphia/flight-out-of-philadelphia-makes-emergency-landing-in-boston/zsJpcv---0HfhiBdCffj32/
482,http://www.jsonline.com/news/usandworld/national/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-mjsurnpublicidaporge26dc1a7727c4af1ba95b-373068131.html
483,http://www.ivpressonline.com/news/apgeneral/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/article_c7c58acf-9f87-5077-90e0-9570bfee59cc.html
484,http://www.msn.com/en-us/news/us/us-cities-on-high-alert-after-deadly-bombings-in-belgium/ar-BBqMzA8
485,http://www.investopedia.com/articles/investing/032216/markets-red-after-brussels-attacks-aal-luv.asp
486,http://fait-religieux.com/2016/03/22/explosion-at-brussels-metro-station-close-to-eu-institutions.html
487,http://www.newkerala.com/news/2016/fullnews-39108.html
488,http://www.floppingaces.net/2016/03/22/obamas-jv-team-strikes-again/comment-page-1/
489,http://www.nbcconnecticut.com/news/local/3-Quinnipiac-Students-at-Brussels-Airport-During-Attacks-Are-Safe-University-373076891.html
490,http://ambienteja.info/2016/03/22/clinton-and-trump-clash-over-israel-policy-at-aipac.html
491,http://www.ktva.com/in-belgium-at-least-21-dead-in-explosions-terror-attacks-in-brussels-890/
492,http://www.businessinsurance.com/article/20160322/NEWS06/160329957/bombs-explode-at-brussels-airport-on-metro-train?tags=%7C64%7C88%7C302%7C313%7C329
493,http://www.sunderlandecho.com/news/local/all-news/one-briton-confirmed-injured-as-brussels-terror-attacks-death-toll-rises-1-7810136
494,http://in.reuters.com/article/belgium-blast-usa-idINKCN0WO2EI
495,http://www.news4jax.com/news/national/travel-stocks-drop-after-terror-attack-in-brussels
496,http://linkingindiana.com/employees-say-you-have-a-toxic-culture-heres-how-to-fix-it/
497,http://linkingindiana.com/employees-say-you-have-a-toxic-culture-heres-how-to-fix-it/
498,http://www.cityam.com/237372/black-cab-protest-against-government-interference-in-regulation-of-london-taxis-rescheduled-due-to-brussels-attack
499,http://www.nasdaq.com/article/jets-travel-etfs-tumble-on-brussels-terror-gold-gold-miners-shine-cm596380
500,http://www.euractiv.com/section/justice-home-affairs/news/brussels-explosions-was-metro-blast-targeting-eu/
501,http://www.tri-cityherald.com/latest-news/article67480417.html
502,http://www.4-traders.com/ROYAL-CARIBBEAN-CRUISES-L-14206/news/Global-Stocks-Lower-After-Brussels-Explosions-22055052/
503,http://www.independent.ie/world-news/terror-attacks-on-belgian-capital-leave-at-least-34-dead-and-200-injured-34560949.html
504,http://www.roanoke.com/business/wire/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/article_e9934034-9a91-511b-a06c-3d7f60cc47d3.html
505,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU-Belgium-Attacks-Vignettes/id-36d1e26355c147e4b5104dc8d2aa1dbe
506,http://abc11.com/news/isis-claims-responsibility-for-brussels-attacks/1256812/
507,http://www.cadillacnews.com/ap_story/national_news/20160322_ap_df03f277981e484dbfd0831866d6d926.html
508,http://www.cadillacnews.com/ap_story/national_news/20160322_ap_df03f277981e484dbfd0831866d6d926.html
509,http://www.wbap.com/news/stock-markets-fall-after-suicide-attack-in-brussels/
510,http://www.insideedition.com/headlines/15397-footage-shows-the-moment-that-deadly-bomb-detonated-at-brussels-airport
511,http://fait-religieux.com/2016/03/22/explosions-rock-brussels-airport.html
512,http://freerepublic.com/focus/f-news/3412298/posts
513,http://www.insideedition.com/headlines/15391-multiple-casualties-in-explosions-in-brussels
514,http://www.wiod.com/articles/wiodam-local-news-122821/update-floridas-senators-reacting-to-the-14517058/
515,http://www.wiod.com/articles/wiodam-local-news-122821/update-floridas-senators-reacting-to-the-14517058/
516,http://news.webindia123.com/news/Articles/World/20160322/2821775.html
517,http://www.channel4000.com/shared-content/money/travel-stocks-drop-after-explosions-in-brussels/38631330
518,http://www.kbzk.com/story/31534823/deadly-explosions-rock-brussels-airport-subway
519,http://www.belfasttelegraph.co.uk/news/world-news/brussels-attacks-islamic-state-claims-responsibility-for-bomb-blasts-on-belgian-capital-34561024.html
520,http://www.4-traders.com/news/CURRENCIES-Pound-Sinks-As-Brussels-Attacks-Seen-Raising-Brexit-Risks--22055075/
521,http://www.hometownstations.com/story/31536774/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
522,http://www.hometownstations.com/story/31536774/attack-in-brussels-weighs-on-airlines-travel-sites-hotels
523,http://www.southbendtribune.com/news/nation/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/article_1a77de6c-f037-11e5-b9c2-039a4e855580.html
524,http://economictimes.indiatimes.com/markets/stocks/stocks-in-news/wall-street-flat-as-apple-cushions-impact-of-brussels-blasts/articleshow/51517319.cms
525,http://www.business-standard.com/article/news-ani/brussels-attack-obama-offers-support-to-belgium-116032201363_1.html
526,http://www.star-telegram.com/news/nation-world/article67476532.html
527,http://www.internationalmeetingsreview.com/brussels/terror-attacks-brussels-shut-down-airport-102612
528,http://www.indystar.com/story/news/2016/03/22/us-airlines-cancel-brussels-flights-after-bombings/82109212/
529,http://www.business-standard.com/article/reuters/indexes-recover-in-the-aftermath-of-brussels-blasts-116032201369_1.html
530,http://blogs.abcnews.com/Business/wireStory/stocks-open-lower-travel-companies-sink-attacks-37839353
531,http://www.therepublic.com/view/story/e26dc1a7727c4af1ba95b8fefb40c48e/EU--Belgium-Attacks-Vignettes
532,http://northafricapost.com/11433-belgium-explosions-strike-brussels-airport-metro-station.html
533,http://www.newser.com/article/2db39615afd8467a80d1eb8a57f5da0d/attack-in-brussels-weighs-on-airlines-travel-sites-hotels.html
534,http://www.newser.com/article/2db39615afd8467a80d1eb8a57f5da0d/attack-in-brussels-weighs-on-airlines-travel-sites-hotels.html
535,http://www.spin1038.com/page/1.32.68/27336/1/THE_LATEST_FROM_BRUSSELS
536,http://wtnh.com/2016/03/22/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/
537,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12201068/Brussels-bombings-terrorist-attack-on-Belgium-airport-and-Metro-live.html?frame=3598767
538,http://www.independent.co.uk/news/world/europe/brussels-attacks-hospital-asks-for-blood-donations-following-assault-on-city-a6945816.html
539,http://www.pal-item.com/story/opinion/contributors/2016/03/22/cubas-tragic-charming-time-warp/82120574/
540,http://6abc.com/news/higher-security-presence-at-phl-after-brussels-attacks/1256984/
541,http://mynorthwest.com/17/2937718/The-Latest-Britain-warns-against-most-travel-to-Brussels
542,http://bilkulonline.com/nat-int-news/15805-34-killed-in-brussels-as-terror-strikes-europe
543,http://www.denverpost.com/nationworld/ci_29669974/witnesses-describe-blood-dust-and-chaos-brussels-attacks
544,http://www.ibtimes.com/brussels-airport-bombings-flight-cancellations-delays-statuses-major-airlines-flying-2341188
545,http://www.newsnet5.com/news/world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
546,http://www.moultonadvertiser.com/news/national/article_e464c9e6-8e10-5ceb-9663-ee319e4bafe2.html
547,http://www.pekintimes.com/news/20160322/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
548,http://www.dailymail.co.uk/news/article-3504683/Raven-Symone-responds-Brussels-terror-attacks-View-saying-World-War-Americans-need-watch-s-coming-mouths-fuel-fire.html
549,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12201068/Brussels-bombings-terrorist-attack-on-Belgium-airport-and-Metro-live.html?frame=3598805
550,http://www.themalaymailonline.com/money/article/apple-cushions-impact-of-brussels-blasts-on-wall-st-stocks
551,https://www.thewrap.com/brussels-rocked-by-deadly-explosions-at-airport-subway-stations/
552,http://www.newscenter1.tv/story/31533209/the-latest-britain-warns-against-most-travel-to-brussels
553,http://www.adn.com/article/20160322/witnesses-describe-blood-dust-and-chaos-brussels-attacks
554,http://www.wacotrib.com/news/business/wire/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/article_08b8584b-3866-5fa7-b0f8-dabff3e20dd4.html
555,http://www.wacotrib.com/news/business/wire/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/article_08b8584b-3866-5fa7-b0f8-dabff3e20dd4.html
556,http://www.wsfa.com/story/31533210/the-latest-french-pm-after-belgium-attacks-we-are-at-war
557,http://www.kspr.com/life/travel/brussels-travel-advice/21052396_38636676
558,http://www.cbs19.tv/story/31536818/dfw-airport-vigilant-after-brussels-attacks
559,http://investmentunderground.com/2016/03/several-people-dead-after-explosions-in-belgium/
560,http://www.tribtown.com/view/story/df03f277981e484dbfd0831866d6d926/US--Belgium-Attacks-Travel-Stocks
561,http://www.tribtown.com/view/story/df03f277981e484dbfd0831866d6d926/US--Belgium-Attacks-Travel-Stocks
562,http://www.irishmirror.ie/news/world-news/live-brussels-terror-attacks-isis-7605060
563,http://uk.reuters.com/article/usa-stocks-idUKL3N16U3T3
564,http://www.mirror.co.uk/news/world-news/brussels-terror-attacks-photos-show-7608112
565,http://mynorthwest.com/17/2937771/Islamic-State-group-claims-responsibility-for-Brussels-attacks
566,http://www.newser.com/article/c5b9b01e11a1473bbb6e53c4ce076082/the-latest-witness-2nd-blast-showed-it-was-a-terror-attack.html
567,http://www.fox13memphis.com/news/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/174426472
568,http://hosted.ap.org/dynamic/stories/E/EU_BELGIUM_ATTACKS_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-13-15-46
569,http://www.investors.com/etfs-and-funds/etfs/jets-travel-etfs-tumble-on-brussels-terror-gold-gold-miners-shine/
570,http://www.news957.com/2016/03/22/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/
571,http://www.daily-chronicle.com/2016/03/22/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/aypl9cu/
572,http://www.thepublicopinion.com/business/associated_press/ap_business/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/article_3766baf2-3723-5713-82af-963c2bcbb0a9.html
573,http://www.thepublicopinion.com/business/associated_press/ap_business/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/article_3766baf2-3723-5713-82af-963c2bcbb0a9.html
574,http://news.yahoo.com/know-far-brussels-terror-attacks-160400135.html
575,http://accesswdun.com/article/2016/3/379252
576,http://www.irishtimes.com/news/ireland/irish-news/brussels-attacks-islamic-state-claims-responsibility-for-blasts-which-killed-at-least-30-1.2582842
577,http://www.examiner.com/article/airlines-reschedule-reroute-flights-after-brussels-bombings
578,http://accesswdun.com/article/2016/3/379264
579,http://accesswdun.com/article/2016/3/379264
580,http://www.thestreet.com/story/13503938/1/will-jetblue-jblu-stock-be-hurt-after-terrorist-attacks-in-brussels.html
581,http://www.channelnewsasia.com/news/business/international/indexes-recover-in-the-af/2626516.html
582,http://www.insidefutures.com/article/1683664/E-Mini%20S&P.html
583,http://www.mediapost.com/publications/article/271686/the-next-revolution-will-not-be-televised-but-ins.html
584,http://www.4-traders.com/SOUTHWEST-AIRLINES-CO-13439/news/Southwest-Airlines-Commercial-flights-or-not-charter-to-offer-new-Tampa-Cuba-service-22050045/
585,http://www.4-traders.com/SOUTHWEST-AIRLINES-CO-13439/news/Southwest-Airlines-Commercial-flights-or-not-charter-to-offer-new-Tampa-Cuba-service-22050045/
586,http://www.newsx.com/world/23620-brussels-attack-us-president-barrack-obama-offers-support-to-belgium
587,http://hosted.ap.org/dynamic/stories/U/US_BELGIUM_ATTACKS_TRAVEL_STOCKS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-12-51-25
588,http://hosted.ap.org/dynamic/stories/U/US_BELGIUM_ATTACKS_TRAVEL_STOCKS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-12-51-25
589,https://www.washingtonpost.com/national/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/2016/03/22/c1e1b33c-f03f-11e5-a2a3-d4e9697917d1_story.html
590,https://www.washingtonpost.com/national/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/2016/03/22/c1e1b33c-f03f-11e5-a2a3-d4e9697917d1_story.html
591,http://www.tnledger.com/editorial/Article.aspx?id=88058
592,http://www.ky3.com/news/business/has-your-flight-been-canceled-after-brussels-attack/21049046_38632034
593,http://www.edition.cnn.com/2016/03/22/opinions/brussels-attacks-explosives-opinion-bergen/
594,http://www.heraldstandard.com/business_ap/us-indexes-waver-travel-companies-sink-following-attacks/article_4a8d5ed0-f879-5722-a8e3-bb43857e0062.html
595,http://patch.com/georgia/midtown/delta-brussels-flight-lands-safely-atlanta-0
596,http://www.theledger.com/article/20160322/NEWS/160329880
597,http://finance.townhall.com/news/business/2016/03/22/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-n2137779
598,http://www.geo.tv/latest/102727-US-cities-on-high-alert-after-deadly-Brussels-bombings
599,http://www.mirror.co.uk/news/world-news/live-brussels-terror-attacks-isis-7605060
600,http://naplesherald.com/2016/03/22/witnesses-describe-blood-dust-chaos-brussels-attacks/
601,http://business-news.thestreet.com/thestreet/story/stocks-mixed-safe-haven-assets-climb-after-brussels-attacks/13503321
602,http://www.starnewsonline.com/article/20160322/API/303229851
603,http://kagstv.com/News/KAGSNews/ID/16554/Brussels-Airport-and-Metro-Explosions-ISIS-Claims-Responsibility
604,http://www.thepiratescove.us/2016/03/22/at-least-28-dead-as-terror-attack-hit-brussels/
605,http://www.sfgate.com/technology/businessinsider/article/The-world-must-unite-Obama-addresses-Brussels-6945934.php
606,https://in.news.yahoo.com/brussels-attack-obama-offers-support-belgium-162431676.html
607,http://www.khou.com/money/business/us-airlines-cancel-brussels-flights-after-bombings/96497426
608,http://www.kvor.com/news/has-your-flight-been-canceled-after-brussels-attack/
609,http://naplesherald.com/2016/03/22/stocks-open-lower-travel-companies-sink-following-attacks/
610,http://www.kvor.com/news/brussels-terror-attacks-slam-travel-sector/
611,http://zeenews.india.com/news/world/us-cities-on-high-alert-after-deadly-bombings-in-belgium_1868524.html
612,http://www.abqjournal.com/744356/biz/biz-most-recent/attack-in-brussels-weighs-on-airlines-travel-sites-hotels.html
613,http://www.abqjournal.com/744356/biz/biz-most-recent/attack-in-brussels-weighs-on-airlines-travel-sites-hotels.html
614,http://article.wn.com/view/2016/03/22/Deadly_Belgium_attacks_prompt_heightened_LAX_and_Metro_secur/
615,http://news.yahoo.com/travel-stocks-drop-after-terror-attacks--apple--fbi-hearing-cancelled--abercrombie---fitch-gets-a-boost-142030107.html
616,http://www.tribunereporter.com/deadly-terrorist-attack-34-dead-170-injured-after-bombs-on-airport-and-metro-system-read-more-httpwww-dailymail-co-ukwirespaarticle-3503961brussels-airport-rocked-explosions-htmlixzz43dksx/17659
617,http://www.middleeasteye.net/news/islamic-state-group-claims-deadly-brussels-bombings-168962115
618,http://business-news.thestreet.com/thestreet/story/stocks-lower-as-terrorism-threatens-stability/13503785
619,http://www.kgns.tv/home/headlines/Brussels-Airport-and-Metro-explosions-Suicide-attacker-suspected-373070651.html
620,http://popherald.com/2016/03/22/nypd-increasing-police-presence-after-brussels-explosions.html
621,http://www.foxnews.com/world/2016/03/22/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks.html
622,http://www.gfmag.com/topics/syndicate/36922673-currencies-pound-sinks-as-brussels-attacks-seen-raising-brexit-risks
623,https://in.news.yahoo.com/stocks-open-lower-travel-companies-142025049.html
624,http://www.allenbwest.com/2016/03/breaking-massive-terror-attack-hits-brussels-developing/
625,http://www.moneycontrol.com/news/world-news/isis-claims-responsibility-for-brussels-attacks-media-reports_5984521.html
626,http://www.dailymail.co.uk/wires/ap/article-3504554/Attack-Brussels-weighs-airlines-travel-sites-hotels.html
627,http://www.channelnewsasia.com/news/singapore/singapore-strongly/2626414.html?cid=cna_editorspick_070814
628,http://hosted.ap.org/dynamic/stories/F/FINANCIAL_MARKETS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-12-26-43
629,http://www.investmentnews.com/article/20160322/FREE/160329986/stocks-fall-on-brussels-attack-as-gold-bonds-advance
630,http://news.islandcrisis.net/2016/03/brussels-airport-explosions-updates-17-dead-dozens-wounded/
631,http://www.nbcmontana.com/news/money/has-your-flight-been-canceled-after-brussels-attack/38632034
632,http://www.dailymail.co.uk/wires/ap/article-3504619/US-indexes-waver-travel-companies-sink-following-attacks.html
633,http://bsccomment.com/2016/03/22/clinton-trump-spar-in-addresses-to-pro-israel-lobby.html
634,https://www.eveningexpress.co.uk/fp/news/international/is-brussels-attack-34-dead/
635,http://moneymorning.com/2016/03/22/dow-jones-industrial-average-today-falls-after-brussels-terror-attacks/
636,http://www.nbcmontana.com/news/money/travel-stocks-drop-after-explosions-in-brussels/38631330
637,http://www.wfsb.com/story/31533866/brussels-terror-attacks-slam-travel-sector
638,http://www.fredericksburg.com/news/world/explosions-rock-brussels-airport-subway-reported-dead/article_af4f1134-f01b-11e5-88d2-cb3c0ed02e55.html
639,http://kdhnews.com/business/us-indexes-edge-lower-travel-companies-sink-after-attacks/article_b15e8749-c774-582e-8cba-4f33eea664d7.html
640,http://www.vcstar.com/happening-now/373068601.xhtml
641,http://news.yahoo.com/u-cities-high-alert-deadly-bombings-belgium-161606787.html
642,https://consumerist.com/2016/03/22/u-s-airlines-providing-travel-waivers-to-some-passengers-after-brussels-attack/
643,http://www.nottinghampost.com/Nottingham-train-passengers-warned-Eurostar/story-28968696-detail/story.html
644,http://www.vice.com/read/everything-we-know-about-the-brussels-attack-so-far
645,http://www.moneycontrol.com/news/world-news/multiple-explosions-at-brussels-airport-at-least-11-feared-dead_5976081.html
646,https://www.equities.com/news/citibank-credit-card-issuance-trust-files-8-k-disclosing-other-events
647,https://www.equities.com/news/citibank-credit-card-issuance-trust-files-8-k-disclosing-other-events
648,http://www.nbcnews.com/id/58618823/ns/us_news/t/us-indexes-edge-lower-travel-companies-sink-after-attacks/
649,http://www.timesofisrael.com/islamic-state-claims-brussels-terror-attacks/
650,http://aninews.in/newsdetail2/story257731/president-mukherjee-condemns-brussels-attack.html
651,http://ewn.co.za/2016/03/22/US-cities-on-high-alert-after-deadly-bombings-in-Belgium
652,http://www.mirfieldreporter.co.uk/news/local/huge-manhunt-after-brussels-blasts-leave-34-dead-and-200-injured-1-7810148
653,http://www.wtvm.com/story/31533210/the-latest-police-issue-wanted-notice-for-airport-suspect
654,http://www.qconline.com/news/world/the-latest-police-issue-wanted-notice-for-airport-suspect/article_247dd292-f03a-11e5-9259-7bf0a937c1b4.html
655,http://freerepublic.com/focus/f-chat/3412337/posts
656,http://www.thefiscaltimes.com/latestnews/2016/03/22/US-airports-edge-after-deadly-Belgium-bombings
657,http://nripress.com/34-killed-in-brussels-as-terror-strikes-europe-roundup/
658,http://www.thejewishweek.com/news/international/least-34-dead-brussels-attacks-belgiums-jewish-schools-locked-down
659,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU--Belgium-Attacks-The%20Latest/id-76a92aef2ba049c3b940f35013c4d932
660,https://in.news.yahoo.com/u-cities-high-alert-deadly-bombings-belgium-161606787.html
661,http://www.4-traders.com/news/U-S-Stocks-Recover-After-Brussels-Explosions--22055572/
662,http://www.marketwatch.com/topics/subjects/brussels
663,http://www.marketwatch.com/topics/subjects/brussels
664,http://www.toledoblade.com/business/2016/03/22/Attack-in-Brussels-weighs-on-airlines-travel-sites-hotels.html
665,http://www.toledoblade.com/business/2016/03/22/Attack-in-Brussels-weighs-on-airlines-travel-sites-hotels.html
666,http://news.webindia123.com/news/Articles/India/20160322/2822324.html
667,http://www.4-traders.com/DOLLAR-INDEX-5343531/news/CURRENCIES-Pound-Sinks-As-Brussels-Attacks-Raise-Brexit-Risks-22055555/
668,http://www.wowktv.com/story/31533209/the-latest-police-issue-wanted-notice-for-airport-suspect
669,http://www.sharenet.co.za/news/Healthcare_leads_Wall_St_recovery_after_Brussels_blasts/a11488e268681f714e145ba9826d386e
670,http://clclt.com/theclog/archives/2016/03/22/lunch-break-3-22-16-more-than-30-dead-after-terror-attacks-in-brussels
671,http://www.tampabay.com/news/world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/2270317
672,http://abcnews.go.com/International/wireStory/witnesses-describe-blood-dust-chaos-brussels-attacks-37837983
673,http://www.570news.com/2016/03/22/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/
674,http://www.swindonadvertiser.co.uk/news/14375019.display/
675,http://www.sify.com/finance/wall-street-set-to-open-lower-after-brussels-explosions-news-equity-qdwsFqfdedief.html
676,http://www.stltoday.com/news/national/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/article_142560eb-5dec-5d25-b806-61b6caed2269.html
677,http://www.klkntv.com/story/31535674/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
678,http://www.timescolonist.com/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks-1.2213605
679,http://www.kxl.com/syndicated-article/?id=129265
680,http://www.chron.com/news/world/article/Witnesses-describe-blood-dust-and-chaos-in-6942872.php
681,http://www.usnews.com/news/world/articles/2016-03-22/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
682,http://www.yorkshirepost.co.uk/news/crime/it-wasn-t-just-a-knee-jerk-reaction-brussels-attacks-were-long-in-the-planning-1-7810681
683,http://abc11.com/news/brussels-all-three-explosions-were-terrorist-attacks/1256812/
684,https://www.washingtonpost.com/world/europe/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/2016/03/22/c741ce6e-f032-11e5-a2a3-d4e9697917d1_story.html
685,http://www.wdsu.com/national/bergen-key-clue-in-brussels-the-explosives/38633346
686,http://www.wsoctv.com/news/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/174422103
687,http://updatesnews.com/brussels-blasts-death-toll-rises-in-airport-metro-attacks/
688,http://www.irishtimes.com/news/ireland/irish-news/brussels-attacks-34-dead-170-severely-injured-after-several-explosions-at-airport-and-metro-station-1.2582842
689,http://www.marketwatch.com/story/pound-sinks-as-brussels-attacks-seen-raising-brexit-risks-2016-03-22
690,http://www.sify.com/finance/us-stocks-wall-st-set-to-open-lower-after-brussels-explosions-news-equity-qdwsEqghdaieh.html
691,http://www.expressandstar.com/news/2016/03/22/brussels-terror-attacks-west-midlands-ukip-mep-bill-etheridge-caught-up-in-aftermath-of-blasts/
692,http://freerepublic.com/focus/f-news/3412223/posts
693,https://in.news.yahoo.com/brussels-34-killed-55-injured-twin-blasts-international-132718324.html
694,http://www.ktuu.com/news/business/has-your-flight-been-canceled-after-brussels-attack/38632034
695,http://www.newswest9.com/story/31534730/american-airlines-cancels-brussels-flight-following-deadly-attacks-offers-refund
696,http://www.cnn.com/2016/03/22/opinions/brussels-attacks-explosives-opinion-bergen/
697,http://www.abc10.com/news/nation-now/us-airlines-cancel-brussels-flights-after-bombings/96498735
698,http://www.mirror.co.uk/news/uk-news/brussels-terror-attacks-fury-ryanair-7607102
699,http://dailyridge.com/en/2016/03/22/brussels-terror-attacks-at-least-34-are-killed-in-airport-suicide-bomber-blast-and-metro-explosion/
700,http://www.travelwires.com/at-least-23-people-killed-after-explosions-in-brussels-35363
701,http://www.cjnews.com/news/international/belgiums-jewish-schools-in-lockdown-after-at-least-26-killed-in-attacks
702,http://www.sify.com/news/28-killed-in-brussels-as-terror-strikes-europe-again-news-international-qdwrEqchcedjc.html
703,http://www.vancouversun.com/news/world/soldier+pulling+away+body+brussels+witnesses+describe+98big/11801393/story.html
704,http://www.irishtimes.com/news/world/europe/brussels-attacks-hunt-for-suspect-as-islamic-state-claims-blasts-which-killed-at-least-30-1.2582842/1.2583024
705,http://www.insidebrockville.com/news-story/6401208-the-latest-belgium-says-anti-terror-raids-taking-place-now/
706,http://news.trust.org/item/20160322151449-pi9jn/
707,http://usa.onlinenigeria.com/headlines/128266-brussels-airport-explosions-leave-many-dead-and-second-%E2%80%98attack%E2%80%99-hits-metro-station.html
708,http://wbco.com/news/030030-attacks-on-brussels-airport-metro-station-kill-dozens/
709,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11610270
710,http://gantdaily.com/2016/03/22/stock-markets-steady-after-suicide-attack-in-brussels/
711,https://www.bostonglobe.com/news/world/2016/03/22/the-latest-anti-terror-raids-belgium-turn-nail-bomb/BLLR1JonuRjDCjSrTpDgtO/story.html
