,0
252,https://www.nbcnews.com/news/us-news/florida-bank-shooting-suspect-wanted-everybody-die-ex-girlfriend-says-n962136?cid=public-rss_20190124
253,https://kstp.com/national/the-latest-ex-girlfriend-suspect-wanted-everybody-to-die/5220892/?cat=162
254,http://www.sun-sentinel.com/news/florida/os-ap-ex-girlfriend-of-sebring-bank-shooting-suspect-says-he-was-fascinated-with-violence-20190124-story.html
255,http://www.vindy.com/news/2019/jan/24/bank-shooting-ex-girlfriend-suspect-says-he-was-fa/
256,https://www.syracuse.com/us-news/2019/01/florida-bank-shooting-former-prison-guard-trainee-kills-5-at-suntrust-bank.html
257,https://www.cairnspost.com.au/news/world/florida-gunmans-exgirlfriend-claims-her-warnings-that-he-hated-people-were-ignored/news-story/86aba9b188187d5bbd81169f5ad0b012?nk=010a032cc7c927eb0c0c482db979e309-1548364740
258,https://www.news.com.au/world/north-america/florida-gunmans-exgirlfriend-claims-her-warnings-that-he-hated-people-were-ignored/news-story/86aba9b188187d5bbd81169f5ad0b012
259,http://wadk.com/national-news/07c8ba77cd6554308d8e7b8d3baa8949
260,http://kticradio.com/abc_national/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police-abcid36151341/
261,https://www.dailyrecord.co.uk/news/uk-world-news/florida-bank-gunman-made-five-13903047
262,http://www.newindianexpress.com/world/2019/jan/24/us-shooting-former-prison-guard-trainee-kills-5-in-florida-bank-1929444.html
263,https://www.thetimes-tribune.com/news/police-describe-execution-style-killings-inside-florida-bank-1.2437041
264,http://www.sentinelandenterprise.com/breakingnews/ci_32404126/police-describe-execution-style-killings-inside-florida-bank
265,https://www.gainesville.com/news/20190124/police-describe-execution-style-killings-inside-sebring-suntrust
266,https://nbc25news.com/news/nation-world/police-describe-execution-style-killings-inside-florida-bank
267,https://edmontonsun.com/news/world/florida-bank-gunman-told-dispatchers-hed-killed-everyone-police/wcm/5af58288-1cab-4bdb-951b-f5de0742c856
268,https://www.washtimesherald.com/news/national_news/police-describe-execution-style-killings-inside-florida-bank/article_36713c10-5fba-5e95-a3f4-317da9624d66.html
269,http://norfolkdailynews.com/news/national/news_national/man-who-dialed-saying-he-shot-in-bank-held-for/article_94e00888-1fef-11e9-bc7d-3fab0c82e046.html
270,https://www.9news.com.au/2019/01/25/06/46/us-news-execution-style-killings-inside-us-bank
271,https://www.theepochtimes.com/police-describe-execution-style-killings-inside-florida-bank_2777982.html
272,http://www.mysuncoast.com/2019/01/24/police-describe-execution-style-killings-people-inside-florida-bank-motive-remains-mystery/
273,https://fox40.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
274,https://www.usatoday.com/story/news/nation/2019/01/24/sebring-florida-bank-gunman-opens-fire-suntrust-bank/2665550002/
275,https://www.wkrn.com/news/police-former-prison-guard-trainee-kills-5-in-florida-bank-1/1722056835
276,https://www.greensboro.com/ap/us_world/ex-girlfriend-accused-bank-shooter-fascinated-with-violence/article_e1bb6c50-249d-56a2-964f-d6f62eef62a3.html
277,https://abc6onyourside.com/news/nation-world/ex-girlfriend-says-accused-bank-shooter-fascinated-with-violence
278,https://www.stltoday.com/news/your-daily-trump-yields-on-speech-dead-in-florida-bank/collection_e53d2d3c-a1b6-5da3-aad8-40e8064c182c.html
279,http://www.kswo.com/2019/01/24/police-former-prison-guard-trainee-kills-florida-bank/
280,https://www.bostonglobe.com/news/nation/2019/01/24/accused-bank-shooter-was-fascinated-with-violence-girlfriend-says/bg3wyMrgPCjFS9FouUJ53I/story.html
281,https://www.theledger.com/news/20190123/police-former-avon-park-prison-guard-trainee-kills-5-in-sebring-bank
282,http://z1077fm.com/former-twentynine-palms-resident-victim-of-florida-bank-shooting/
283,https://www.msn.com/en-us/news/us/a-man-opened-fire-in-a-florida-bank-killing-five-authorities-still-don%e2%80%99t-know-why/ar-BBSGX2x
284,https://www.cbs17.com/news/south/police-describe-execution-style-killings-inside-florida-bank/1724084133
285,https://vancouversun.com/news/world/florida-bank-gunman-told-dispatchers-hed-killed-everyone-police/wcm/f8e5e562-941f-4631-93e5-fa8e453fe3e6
286,https://www.snopes.com/ap/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
287,https://lethbridgeherald.com/news/world-news/2019/01/24/police-say-florida-bank-attack-that-killed-5-was-random-act/
288,https://www.concordmonitor.com/Police-describe-execution-style-killings-inside-Florida-bank-23008183
289,http://hitsfm.net/abc-national-news/07c8ba77cd6554308d8e7b8d3baa8949
290,http://www.myklgr.com/2019/01/24/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police/
291,https://www.thedailytimes.com/news/state_region/the-latest-family-member-says-victim-was-family-to-everyone/article_0df69daf-8b9f-565f-b649-6388caf50b00.html
292,https://news.yahoo.com/florida-shooting-multiple-people-shot-155100334.html
293,https://www.dailymail.co.uk/news/article-6629725/Lone-survivor-Florida-bank-massacre-ran-door-escape.html
294,http://www.wwgp1050.com/2019/01/24/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police/
295,https://www.localsyr.com/news/local-news/police-former-prison-guard-trainee-kills-5-in-florida-bank/1721415579
296,http://www.kten.com/story/39843113/police-describe-execution-style-killings-inside-florida-bank
297,https://www.heraldnet.com/nation-world/police-describe-execution-style-killings-inside-florida-bank/
298,https://kdvr.com/2019/01/24/gunman-shot-victims-execution-style-inside-florida-bank-police-say/
299,http://www.wmal.com/2019/01/24/ex-girlfriend-accused-bank-shooter-fascinated-with-violence/
300,https://www.wwaytv3.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
301,https://www.greensboro.com/ap/us_world/the-latest-family-member-says-victim-was-family-to-everyone/article_f1a03cbf-a584-50f4-8ecd-c247f57914eb.html
302,https://www.wfla.com/news/highlands-county/police-describe-execution-style-killings-inside-sebring-bank/1723228973
303,https://www.correctionsone.com:443/prison-staffing/articles/482118187-Ex-girlfriend-says-accused-bank-shooter-fascinated-with-violence/
304,http://www.mcall.com/news/nationworld/os-ap-ex-girlfriend-of-sebring-bank-shooting-suspect-says-he-was-fascinated-with-violence-20190124-story.html
305,https://www.pal-item.com/story/news/politics/2019/01/24/sebring-florida-suntrust-bank-shooting-suspect/2666353002/
306,http://www.wbal.com/article/369449/110/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police
307,https://www.scmp.com/news/world/united-states-canada/article/2183560/police-describe-execution-style-killings-inside
308,http://www.cdispatch.com/news/article.asp?aid=71320
309,https://www.nbc4i.com/news/u-s-world/police-describe-execution-style-killings-inside-florida-bank/1723066405
310,http://wusfnews.wusf.usf.edu/post/sebring-police-describe-execution-style-killing-bank
311,https://www.wkrb13.com/2019/01/24/ring-energy-rei-rating-lowered-to-sell-at-zacks-investment-research-2.html
312,https://guernseypress.com/news/world-news/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
313,https://www.irishexaminer.com/breakingnews/world/police-describe-execution-style-killings-inside-florida-bank-899890.html
314,https://www.middletownpress.com/news/crime/article/Police-Former-prison-guard-trainee-kills-5-in-13557124.php
315,https://www.10tv.com/article/police-describe-execution-style-killings-inside-florida-bank
316,https://www.thecourier.co.uk/news/uk-world/814841/police-describe-execution-style-killings-inside-florida-bank/
317,https://whdh.com/news/police-describe-execution-style-killings-inside-florida-bank/
318,http://1310kfka.com/abc-headlines/u-s-news/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police/
319,https://finance.yahoo.com/news/police-former-prison-guard-trainee-kills-5-florida-043714802.html
320,https://www.wkbn.com/news/national-world/police-former-prison-guard-trainee-kills-5-in-florida-bank/1721379663
321,https://www.centralmaine.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
322,https://fox17online.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
323,http://www.spokesman.com/stories/2019/jan/24/police-describe-execution-style-killings-inside-fl/
324,http://www.classichitsandoldies.com/v2/99331/
325,https://www.michigansthumb.com/news/crime/article/Police-Former-prison-guard-trainee-kills-5-in-13557124.php
326,https://www.modernreaders.com/news/2019/01/24/research-analysts-recent-ratings-changes-for-echo-global-logistics-echo.html
327,https://www.kgns.tv/content/news/Murder-charges-for-man-who-said-he-shot-5-people-at-Fla-bank-504805801.html
328,https://abc7.com/police-describe-florida-bank-shooting-that-killed-5/5103270/
329,https://www.idahostatejournal.com/news/national/the-latest-no-known-motive-for-bank-massacre/article_2fcea102-1450-53e8-bebf-d5d35f9ee9db.html
330,https://www.firstcoastnews.com/article/news/accused-sebring-bank-shooter-wanted-everybody-to-die-ex-girlfriend-says/77-91b220dd-5935-4d66-b170-8d72b60e689d
331,http://www.kake.com/story/39843113/police-describe-execution-style-killings-inside-florida-bank
332,https://www.oanow.com/apwire/news/national/police-describe-execution-style-killings-inside-florida-bank/article_41c42b54-2e54-543d-912e-2e099de7ef82.html
333,http://www.taipeitimes.com/News/world/archives/2019/01/25/2003708620
334,https://medicinehatnews.com/news/world-news/2019/01/24/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder/
335,https://www.ctvnews.ca/world/police-former-prison-guard-trainee-kills-5-in-florida-bank-1.4266790
336,https://www.nbcconnecticut.com/news/national-international/Armed-Person-At-Bank-in-Sebring-Florida-504761712.html
337,http://www.tampabay.com/news/the-daystarter-check-out-our-guide-to-gasparilla-the-lightnings-brayden-point-is-headed-for-a-big-raise-and-get-the-latest-on-the-sebring-mass-shooting-20190124/
338,https://www.beaumontenterprise.com/news/crime/article/Police-Man-arrested-after-opening-fire-inside-13555811.php
339,https://am970theanswer.com/news/national/police-former-prison-guard-trainee-kills-5-in-florida-bank
340,http://www.loopjamaica.com/content/police-describe-execution-style-killings-inside-florida-bank-2
341,https://www.staradvertiser.com/2019/01/24/breaking-news/police-describe-execution-style-killings-inside-florida-bank/
342,https://www.dailypolitical.com/2019/01/24/live-oak-bancshares-lob-sets-new-12-month-low-at-13-13.html
343,https://www.jacksonville.com/news/20190124/police-describe-execution-style-killings-inside-florida-bank
344,https://koaa.com/news/covering-colorado/2019/01/24/families-mourn-loved-ones-killed-in-florida-bank-branch-massacre/
345,https://wbng.com/news/top-stories/2019/01/24/the-latest-ex-girlfriend-suspect-wanted-everybody-to-die/
346,https://5newsonline.com/2019/01/24/gunman-shot-victims-execution-style-inside-florida-bank-police-say/
347,https://wfin.com/abc-national-news/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police/
348,https://www.dailypolitical.com/2019/01/24/builders-firstsource-bldr-research-analysts-recent-ratings-changes.html
349,https://www.tahlequahdailypress.com/cnhi_network/day-after-assault-weapon-bill-filed-sebring-shooting-spurs-calls/article_667c1e1c-7e4c-546e-97ff-ecdd7fb3ef84.html
350,https://www.nytimes.com/2019/01/23/us/florida-bank-shooting-suntrust.html
351,https://www.11alive.com/article/news/at-least-5-people-killed-in-shooting-at-suntrust-bank-in-sebring/85-4922cf10-6fdc-416e-9492-829fc6ba3bec
352,https://www.thespectrum.com/story/news/2019/01/23/mass-shooting-sebring-florida/2659030002/
353,https://www.wcnc.com/article/news/at-least-5-people-killed-in-a-shooting-at-a-bank-florida-officials-say/275-4922cf10-6fdc-416e-9492-829fc6ba3bec
354,https://www.weau.com/content/news/Murder-charges-for-man-who-said-he-shot-5-people-at-Fla-bank-504805801.html
355,https://www.omaha.com/news/nation/police-describe-execution-style-killings-inside-florida-bank/article_600ae716-2856-5f6b-bd24-6164f895754d.html
356,http://www.courant.com/nation-world/ct-florida-bank-shooting-20190124-story.html
357,https://www.ctvnews.ca/world/police-describe-execution-style-killings-inside-bank-1.4267196
358,https://www.ksl.com/article/46475062/the-latest-witness-says-he-heard-big-bang
359,https://www.greensboro.com/ap/us_world/police-describe-execution-style-killings-inside-florida-bank/article_e1bb6c50-249d-56a2-964f-d6f62eef62a3.html
360,https://www.stourbridgenews.co.uk/news/national/17383563.police-describe-execution-style-killings-inside-florida-bank/
361,https://www.sunherald.com/news/business/article225003615.html
362,https://www.foxnews.com/us/motive-unknown-in-florida-bank-shooting-gunman-no-connection-to-victims-police
363,https://www.wpbf.com/article/sebring-bank-shooting/26012731
364,https://fox6now.com/2019/01/24/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder/
365,https://www.wpbf.com/article/he-overtook-the-bank-by-force/26025866
366,https://www.coloradoan.com/story/news/nation/2019/01/24/sebring-florida-bank-gunman-opens-fire-suntrust-bank/2665550002/
367,https://www.stripes.com/news/us/police-describe-execution-style-killings-inside-florida-bank-1.565711
368,https://www.courthousenews.com/former-prison-guard-trainee-kills-5-in-florida-bank/
369,http://www.wistv.com/2019/01/24/police-former-prison-guard-trainee-kills-florida-bank/
370,https://endigest.com/2019/01/24/patriot-wealth-management-position-in-johnson-salesforce-com-crm-shareholder-third-point-decreased-its-position-by-19-88-million-as-valu/
371,http://www.msn.com/en-us/news/us/4-employees-and-1-customer-all-women-were-identified-as-florida-bank-shooting-victims-authorities-say/ar-BBSFUFE
372,http://www.wtxl.com/news/police-describe-execution-style-killings-inside-florida-bank/article_93c3b3d2-1f45-11e9-b5cb-db7d8fde0a5f.html
373,https://www.wthr.com/article/ex-girlfriend-accused-bank-shooter-fascinated-violence
374,https://www.dailypolitical.com/2019/01/24/teachers-advisors-llc-buys-10118-shares-of-independent-bank-group-inc-ibtx.html
375,http://www.winknews.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
376,https://www.bozemandailychronicle.com/ap_news/us/police-describe-execution-style-killings-inside-florida-bank/article_8560c0fc-8a5f-50ce-bb61-96ef0025c069.html
377,https://www.news.com.au/world/breaking-news/executionstyle-killings-inside-us-bank/news-story/e965b84ec0af7eaaa16b898674bc707b
378,https://www.washingtonpost.com/nation/2019/01/24/man-opened-fire-florida-bank-killing-five-authorities-still-dont-know-why/
379,https://abc7.com/what-we-know-about-florida-bank-shooting-suspect/5104194/
380,http://www.winknews.com/2019/01/24/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder/
381,https://ksby.com/ap-national-news/2019/01/24/the-latest-ex-girlfriend-suspect-wanted-everybody-to-die
382,https://www.ctpost.com/news/education/article/The-Latest-Ex-girlfriend-suspect-wanted-13557716.php
383,https://www.greensboro.com/ap/us_world/the-latest-no-known-motive-for-bank-massacre/article_f1a03cbf-a584-50f4-8ecd-c247f57914eb.html
384,https://atlantablackstar.com/2019/01/24/ex-girlfriend-accused-bank-shooter-fascinated-with-violence/
385,https://miami.cbslocal.com/2019/01/24/wanted-everybody-ded-ex-girlfriend-sebring-bank-shooting-suspect/
386,https://globalnews.ca/news/4884106/no-motive-florida-bank-shooter-ex-girlfriend/
387,https://www.wacotrib.com/news/ap_nation/the-latest-no-known-motive-for-bank-massacre/article_066421be-259d-57ac-be85-b5408e410f78.html
388,https://www.ksl.com/article/46475062/the-latest-no-known-motive-for-bank-massacre
389,http://www.mysuncoast.com/2019/01/24/no-clear-motive-man-accused-killing-florida-bank-who-ex-girlfriend-says-hated-people-wanted-everybody-die/
390,https://wsvn.com/news/local/ex-girlfriend-accused-bank-shooter-fascinated-with-violence/
391,https://www.mychamplainvalley.com/news/police-former-prison-guard-trainee-kills-5-in-florida-bank/1721432868
392,https://www.policeone.com:443/active-shooter/articles/482730006-Ex-girlfriend-says-accused-bank-shooter-fascinated-with-violence/
393,https://www.hjnews.com/nation/police-describe-execution-style-killings-inside-florida-bank/article_1108d4a7-dca3-5a87-87c2-d8b4adb443f8.html
394,https://www.mypanhandle.com/news/police-former-prison-guard-trainee-kills-5-in-florida-bank/1721402861
395,https://naplesherald.com/2019/01/24/ex-girlfriend-accused-bank-shooter-fascinated-with-violence/
396,http://www.philly.com/news/nation-world/florida-20190124.html
397,https://www.wesh.com/article/sebring-bank-shooting-latest/26012533
398,https://ottawacitizen.com/news/world/florida-bank-gunman-told-dispatchers-hed-killed-everyone-police/wcm/5af58288-1cab-4bdb-951b-f5de0742c856
399,https://wsvn.com/news/local/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder/
400,https://www.theledger.com/news/20190124/police-describe-execution-style-killings-inside-sebring-bank-where-they-say-suspect-zephen-xaver-shot-5
401,https://www.bostonglobe.com/news/nation/2019/01/24/man-opened-fire-florida-bank-killing-five-authorities-still-don-know-why/fcCnwfrkb60xnHDTHo3xhN/story.html
402,https://www.cp24.com/world/florida-bank-shooter-killed-5-women-execution-style-before-calling-911-1.4267855
403,http://freerepublic.com/tag/*/index?more=3722634
404,http://www.kynt1450.com/2019/01/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police/
405,https://www.dailypolitical.com/2019/01/24/valuengine-downgrades-nielsen-nlsn-to-sell.html
406,https://www.pressherald.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
407,https://www.news4jax.com/news/florida/sebring-chief-gunman-killed-5-woman-in-bank-then-called-911
408,http://xtra99.com/5-women-gunned-down-in-florida-bank-in-apparent-random-act-police/
409,https://www.wccbcharlotte.com/2019/01/24/five-people-fatally-shot-during-hostage-situation-at-florida-bank/
410,https://www.kron4.com/news/national/police-describe-execution-style-killings-inside-florida-bank/1723323587
411,https://www.japantimes.co.jp/?post_type=news&p=1718258
412,http://www.thegardenisland.com/2019/01/24/news/police-describe-execution-style-killings-inside-florida-bank/
413,https://www.wptv.com/news/state/zephen-xaver-what-we-know-about-the-accused-suntrust-bank-shooter
414,http://www.kotaradio.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/
415,https://www.wptv.com/news/state/sebring-bank-shooting-suspect-zephen-xaver-held-for-murder
416,https://chicago.suntimes.com/crime/police-describe-execution-style-killings-inside-florida-bank/
417,https://www.nytimes.com/2019/01/24/us/sebring-bank-shooting-zephen-xaver.html
418,https://www.examiner.org/newsx/ap-news/106495-police-describe-execution-style-killings-inside-florida-bank
