,0
20,https://gazette.com/ap/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_db0d8c40-b847-51f1-be9d-b908cbc17f80.html
21,https://www.seattlepi.com/news/us/article/Florence-could-flood-hog-manure-pits-coal-ash-13222478.php
22,http://www.wowt.com/content/news/The-Latest-54M-people-under-hurricane-watches-warnings-493006141.html
23,https://www.stamfordadvocate.com/news/us/article/Monster-Hurricane-Florence-nears-Carolina-coast-13222455.php
24,http://www.startribune.com/monster-hurricane-florence-nears-carolina-coast/493018351/
25,https://www.hickoryrecord.com/news/us/ap/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_9fe2d582-81e3-54f6-b610-2fe9556363b1.html
26,https://www.wftv.com/news/monster-hurricane-florence-nears-carolina-coast/831844239
27,http://www.ncnewsonline.com/news/national/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_3ec545d4-4083-57b3-98eb-0a2f5308140b.html
28,https://www.newsobserver.com/news/local/article218193170.html
29,https://www.kveo.com/news/national/millions-prepare-for-potentially-catastrophic-florence/1433148083
30,https://www.oregonlive.com/today/index.ssf/2018/09/hurricane_florence_massive_sto.html
31,http://www.kvoa.com/story/39064507/big-and-vicious-hurricane-florence-closes-in-on-carolinas
32,http://www.kvoa.com/story/39071131/hurricane-could-flood-many-waste-sites-creating-toxic-brew
33,https://fox61.com/2018/09/11/big-and-vicious-hurricane-florence-closes-in-on-carolinas-travelers-react-at-bradley-airport/
34,https://jg-tc.com/travel/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_fab14150-cb1e-5b89-abf7-441781e818b4.html
35,http://am970theanswer.com/news/lifestyle/millions-prepare-for-potentially-catastrophic-florence
36,https://chicago.suntimes.com/environment/hurricane-florence-waste-sites-toxic-brew/
37,https://the-journal.com/articles/109718-hurricane-could-flood-many-waste-sites-creating-toxic-brew
38,https://www.sunherald.com/news/business/article218220805.html
39,https://www.mdjonline.com/neighbor_newspapers/news/state/the-latest-m-people-under-hurricane-watches-warnings/article_8d3ccb1f-228a-5964-bd6b-fea76f2ab5ec.html
40,http://naplesherald.com/2018/09/11/hurricane-could-flood-many-waste-sites-creating-toxic-brew/
41,https://www.hjnews.com/nation/monster-hurricane-florence-nears-carolina-coast/article_d8c7b21d-058b-56d6-901b-a55bc0e6f197.html
42,http://reviewtimes.com/national-news/2018/09/12/monster-hurricane-florence-nears-carolina-coast/
43,https://www.houstonchronicle.com/news/us/article/Monster-Hurricane-Florence-nears-Carolina-coast-13222455.php
44,https://www.myplainview.com/news/us/article/Hurricane-could-flood-many-waste-sites-creating-13221706.php
45,http://www.rockymounttelegram.com/News/2018/09/12/Monster-Hurricane-Florence-nears-Carolina-coast-1.html
46,https://rapidcityjournal.com/travel/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_08daf151-0e92-5fb8-9467-1473b0770a32.html
47,https://www.wkbn.com/news/national-world/big-and-vicious-hurricane-florence-closes-in-on-carolinas/1435717344
48,https://lompocrecord.com/news/national/the-latest-m-people-under-hurricane-watches-warnings/article_add845cc-8599-5b11-81af-2ee8d9cb7567.html
49,http://www.thepilot.com/news/hurricane_florence/the-latest-on-hurricane-florence/article_2ca7d864-b577-11e8-b205-8344024ca24e.html
50,http://www.providencejournal.com/news/20180911/big-and-vicious-hurricane-florence-closes-in-on-carolinas
51,http://www.newschief.com/news/20180911/big-and-vicious-florence-closes-in-on-carolinas
52,https://www.pahomepage.com/news/monster-hurricane-florence-nears-carolina-coast/1435790271
53,http://www.thegardenisland.com/2018/09/11/news/big-and-vicious-hurricane-florence-closes-in-on-carolinas/
54,https://torontosun.com/news/world/big-and-vicious-hurricane-florence-closes-in-on-carolinas/wcm/7a6179b8-e9b8-4165-ae57-069fb415ac5e
55,http://www.wect.com/story/39072665/florence-could-flood-hog-manure-pits-coal-ash-dumps
56,https://www.bradenton.com/news/business/article218245635.html
57,http://www.texarkanagazette.com/news/national/story/2018/sep/12/big-and-vicious-hurricane-florence-closes-carolinas/742972/
58,http://accesswdun.com/article/2018/9/712265
59,https://www.pressofatlanticcity.com/news/ap/world/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_b7d08c4c-40db-5692-953a-a354aa01509a.html
60,https://lfpress.com/pmn/news-pmn/hurricane-could-flood-many-waste-sites-creating-toxic-brew/wcm/26af70a3-28c4-4c57-83b3-3e3927180e9f
61,https://www.recordernews.com/news/nationworld/133095
62,https://www.ajc.com/news/national/monster-hurricane-florence-nears-carolina-coast/lUydUJwMTEliIUeoJXTbWL/
63,http://accesswdun.com/article/2018/9/712247
64,https://www.thestate.com/news/business/national-business/article218245635.html
65,https://www.ksl.com/article/46389611/monster-hurricane-florence-nears-carolina-coast
66,https://www.averyjournal.com/ap/national/hurricane-could-flood-many-waste-sites-creating-toxic-brew/article_e96d7f3f-c434-5681-afc3-4ff195595679.html
67,https://www.msn.com/en-us/news/us/the-latest-airlines-cancel-flights-ahead-of-florence/ar-BBNawgK
68,http://www.loopjamaica.com/content/big-and-vicious-hurricane-florence-closes-carolinas-2
69,http://www.fox5atlanta.com/local-news/power-crews-on-standby-to-restore-power-in-carolinas
70,http://www.msn.com/en-us/weather/topstories/monster-hurricane-florence-nears-carolina-coast/ar-BBNaccw
71,https://www.theadvocate.com/acadiana/news/weather_traffic/article_b59e4e54-b640-11e8-a4f0-bf93c83e501e.html
72,http://www.fox29.com/news/local-red-cross-volunteers-head-to-carolinas-and-virginia-to-assist-ahead-of-hurricane-florence
73,https://kstp.com/national/big-and-vicious-hurricane-florence-closes-in-on-carolinas/5066875/
74,https://www.fredericknewspost.com/public/ap/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_d9d7e6c5-50f6-523f-8298-5098bb1f5e29.html
75,http://www.poconorecord.com/news/20180911/big-and-vicious-hurricane-florence-closes-in-on-carolinas
76,http://www.courier-tribune.com/news/20180911/community-prepares-for-dangerous-hurricane-threat
77,http://www.kolotv.com/content/news/492988161.html
78,http://www.startribune.com/florence-could-flood-hog-manure-pits-coal-ash-dumps/493019091/
79,https://www.wacotrib.com/news/ap_nation/monster-hurricane-florence-nears-carolina-coast/article_268702ca-91a8-5389-9be9-b678de68faa0.html
80,https://www.washingtonpost.com/national/florence-could-flood-hog-manure-pits-coal-ash-dumps/2018/09/12/b1dfced4-b643-11e8-ae4f-2c1439c96d79_story.html
81,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12123925
82,https://timesofindia.indiatimes.com/world/us/big-and-vicious-hurricane-florence-closes-in-on-carolinas/articleshow/65777721.cms
83,https://www.gazettenet.com/-Big-and-vicious--Hurricane-Florence-closes-in-on-Carolinas-20101674
84,https://www.greensboro.com/ap/us_world/the-latest-m-people-under-hurricane-watches-warnings/article_57ab2f59-62b8-5ad0-aa12-4be60ccabb01.html
85,https://abcnews.go.com/US/wireStory/florence-flood-hog-manure-pits-coal-ash-dumps-57762123
86,https://www.wral.com/florence-could-flood-hog-manure-pits-coal-ash-dumps/17836792/
87,https://www.greensboro.com/ap/us_world/monster-hurricane-florence-nears-carolina-coast/article_a6470d5a-50b5-5c51-9c7f-83d77ea82f1b.html
88,http://www.baynews9.com/fl/tampa/ap-top-news/2018/09/12/monster-hurricane-florence-nears-carolina-coast
89,http://www.baynews9.com/fl/tampa/ap-top-news/2018/09/12/florence-could-flood-hog-manure-pits-coal-ash-dumps
90,http://www.cantonrep.com/news/20180911/big-and-vicious-hurricane-florence-closes-in-on-carolinas
91,https://www.rdrnews.com/2018/09/11/big-and-vicious-hurricane-florence-closes-in-on-carolinas/
92,https://www.registercitizen.com/news/us/article/The-Latest-Hurricane-Florence-slightly-increases-13219974.php
93,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12123941
94,https://www.statesville.com/news/state/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_d342b724-3903-5be8-b83d-dc5b9bacfbd1.html
95,https://www.wwltv.com/article/news/nation-world/hurricane-florence-big-and-vicious-storm-closes-in-on-carolinas/507-592860506
96,https://www.theday.com/nationworld-news/20180911/x2018big-and-viciousx2019-hurricane-florence-closes-in-on-carolinas
97,https://www.stltoday.com/travel/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_5b5dab04-9a12-530b-b9bc-1430d53d2317.html
98,https://www.kron4.com/news/national/big-and-vicious-hurricane-florence-closes-in-on-carolinas/1435234431
99,https://www.charlotteobserver.com/news/business/national-business/article218175415.html
100,http://www.staugustine.com/news/20180911/big-and-vicious-hurricane-florence-closes-in-on-carolinas/2
101,http://www.thejournal.ie/hurricane-florence-landfall-4231175-Sep2018/
102,https://katu.com/news/nation-world/big-and-vicious-hurricane-florence-closes-in-on-carolinas-09-12-2018
103,http://www.arabnews.com/node/1370826/world
104,http://www.santafenewmexican.com/news/big-and-vicious-threat-to-carolinas/article_91e5fc20-4a37-572e-a6de-3a1a6bef7559.html
105,https://www.nbcwashington.com/news/national-international/Hurricane-Florence-Carolinas-Virginia-Evacuations-493024731.html
106,https://www.washingtonpost.com/lifestyle/travel/the-latest-54m-people-under-hurricane-watches-warnings/2018/09/11/ad5b1e36-b63e-11e8-ae4f-2c1439c96d79_story.html
107,https://www.timesofisrael.com/us-braces-for-worst-as-monster-hurricane-florence-bears-down/
108,https://www.wtnh.com/news/national/-big-and-vicious-hurricane-florence-closes-in-on-carolinas/1435602845
109,https://delphosherald.com/Content/News/State-World-News/Article/-Big-and-vicious-Hurricane-Florence-closes-in-on-Carolinas/191/1186/207812
110,https://wlos.com/news/local/forecasters-expect-24m-to-be-without-power
111,http://www.knek.com/news/catastrophic-hurricane-florence-heading-to-carolinas/
112,https://www.wsoctv.com/news/south-carolina/florence-updates-monster-hurricane-florence-nears-carolina-coast/831928338
113,http://kdow.biz/news/lifestyle/monster-hurricane-florence-nears-carolina-coast
114,https://wnyt.com/news/monster-hurricane-florence-nears-carolina-coast/5067001/?cat=10104
115,https://www.dentonrc.com/eedition/page-a/page_57f16bb2-fef4-5e20-a33e-86ab57185237.html
116,https://www.dentonrc.com/ap/national/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_38d23432-a803-58c5-8046-14e69f28e675.html
117,https://wtop.com/local/2018/09/florence-could-flood-hog-manure-pits-coal-ash-dumps/
118,http://www.msn.com/en-ca/news/msn/this-one-is-different-hurricane-florence-nears-carolina-coast/ar-BBNdg73
119,https://blackamericaweb.com/2018/09/11/catastrophic-hurricane-florence-heading-to-carolinas/
120,https://www.idahostatejournal.com/news/national/monster-hurricane-florence-nears-carolina-coast/article_a8b15e85-c394-5a03-930e-cb1ef97d8d95.html
121,https://www.mypalmbeachpost.com/news/big-and-vicious-hurricane-florence-closes-carolinas/NsGymJQrE9j27efgNXbx9K/
122,https://www.cbc.ca/news/world/hurricane-florence-u-s-storm-washington-evacuation-1.4819908
123,https://www.itv.com/news/2018-09-11/exodus-grows-as-motorists-flee-from-big-and-vicious-hurricane-florence/
124,http://www.ktvu.com/home/hurricane-florence-forecasted-to-linger-over-carolinas-for-days
125,https://kstp.com/national/monster-hurricane-florence-nears-carolina-coast/5066975/?cat=162
126,http://590kid.com/florence-could-flood-hog-manure-pits-coal-ash-dumps/
127,https://jerseyeveningpost.com/news/world-news/2018/09/11/exodus-grows-as-motorists-flee-from-big-and-vicious-hurricane-florence/
128,https://www.greenvilleonline.com/story/news/2018/09/11/hurricane-florence-wilmington-north-carolina/1272867002/
129,https://www.japantimes.co.jp/?post_type=news&p=1485125
130,https://www.wcbi.com/hurricane-florence-closes-in-on-carolinas-virginia/
131,https://vancouversun.com/news/world/big-and-vicious-hurricane-florence-closes-in-on-carolinas/wcm/3b1bf7f0-9f45-4762-ba48-144d9779e1ce
132,https://www.stltoday.com/travel/monster-hurricane-florence-nears-carolina-coast/article_5f949463-c25c-5794-9e24-08c596224878.html
133,http://www.blueridgenow.com/news/20180912/florence-could-flood-hog-manure-pits-coal-ash-dumps
134,https://townhall.com/news/politics-elections/2018/09/12/monster-hurricane-florence-nears-carolina-coast-n2518079
135,https://www.binghamtonhomepage.com/news/national/monster-hurricane-florence-nears-carolina-coast/1435787073
136,https://www.telegraphindia.com/world/monster-hurricane-florence-nears-carolina-coast-dgtl-258754
137,https://whdh.com/news/monster-hurricane-florence-nears-carolina-coast/
138,https://www.wtvq.com/2018/09/12/monster-hurricane-florence-nears-carolina-coast/
139,https://wxow.com/top-stories/2018/09/11/big-and-vicious-hurricane-florence-closes-in-on-carolinas/
140,https://www.kob.com/us-news/the-latest-hurricane-florence-top-winds-dip-to-130-mph/5066014/?cat=600
141,http://www.theherald-news.com/2018/09/12/big-and-vicious-hurricane-florence-closes-in-on-carolinas/a7jgvll/
142,https://www.ntd.tv/2018/09/12/hurricane-florence-tracker-life-threatening-storm-surge-warning/
143,https://www.roanoke.com/etimes/page-a/page_0842f0f6-2b9a-51b7-9aba-6b8887be2fba.html
144,http://www.staradvertiser.com/2018/09/11/breaking-news/monster-hurricane-florence-nears-carolina-coast/
145,https://www.tulsaworld.com/news/usworld/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_c9714af2-40e9-5dc8-b7b6-69122f3feedd.html
146,https://www.iol.co.za/news/world/millions-of-americans-prepare-for-monster-hurricane-florence-17024801
147,https://www.everythinglubbock.com/news/national/monster-hurricane-florence-nears-carolina-coast/1435787338
148,http://www.kswo.com/story/39072603/monster-hurricane-florence-nears-carolina-coast
149,https://www.nuovaresistenza.org/2018/09/as-florences-power-nears-the-carolinas-residents-brace-for-the-worst-the-new-york-times/
150,https://www.woodtv.com/weather/-monster-hurricane-florence-nears-carolina-coast/1436246100
151,http://www.naharnet.com/stories/en/250531-monster-hurricane-florence-nears-carolina-coast
152,https://www.france24.com/en/20180912-hurricane-florence-residents-flee-monster-storm-petrol-supplies-run-low
153,https://www.pottsmerc.com/news/national/monster-hurricane-florence-nears-carolina-coast/article_cd1835e9-4fd6-57f5-a9e1-0713c87ae1a9.html
154,https://www.whec.com/national/monster-hurricane-florence-nears-carolina-coast/5066988/?cat=565
155,http://www.air1.com/news/2018/09/12/Hurricane-Florence-Closes-In-On-Carolinas.aspx
156,http://www.southcoasttoday.com/news/20180911/big-and-vicious-hurricane-florence-closes-in-on-carolinas
157,https://insurancenewsnet.com/oarticle/five-things-to-know-tuesday-as-you-get-ready-for-hurricane-florence-in-the-triangle
158,http://www.kmaj1440.com/news/big-and-vicious-hurricane-florence-closes-in-on-carolina/
159,https://www.whio.com/news/the-latest-people-under-hurricane-watches-warnings/BIJhDOGeTgzvtZIYNj0ypK/
160,http://www.fox46charlotte.com/hurricane-florence/big-and-vicious-hurricane-florence-closes-in-on-carolinas
161,https://www.oregonlive.com/today/index.ssf/2018/09/this_one_is_different_hurrican.html
162,http://www.fios1news.com/longisland/hurricane-florence-closes-in-on-carolinas
163,https://www.sunstar.com.ph/article/1763919/Network/World/Big-and-vicious-Hurricane-Florence-closes-in-on-US-East-Coast
164,https://www.bozemandailychronicle.com/ap_news/us/monster-hurricane-florence-nears-carolina-coast/article_9c497966-2019-5cb5-aacd-80884b6bee46.html
165,http://www.foxnews.com/us/2018/09/12/florence-could-flood-hog-manure-pits-coal-ash-dumps.html
166,http://www.msn.com/en-us/news/msn/evacuations-underway-as-powerful-hurricane-florence-zeroes-in-on-carolinas/ar-BBNaLni
167,https://poststar.com/travel/monster-hurricane-florence-aims-to-drench-carolinas/article_831ef586-7ba4-55e9-a3cf-69b2768da5ac.html
168,https://www.cp24.com/world/monster-hurricane-florence-nears-carolina-coast-1.4090136
169,https://www.greensboro.com/ap/north_carolina/monster-hurricane-florence-aims-to-drench-carolinas/article_a6470d5a-50b5-5c51-9c7f-83d77ea82f1b.html
170,http://www.readingeagle.com/news/article/monster-hurricane-florence-nears-carolina-coast
171,https://nbc16.com/news/nation-world/monster-hurricane-florence-nears-carolina-coast-09-12-2018-102130407
172,https://www.wivb.com/news/national/-monster-hurricane-florence-aims-to-drench-carolinas/1436449413
173,http://wibx950.com/monster-hurricane-florence-nears-carolina-coast/
174,https://www.silive.com/news/2018/09/monster_hurricane_florence_aim.html
175,https://tucson.com/travel/monster-hurricane-florence-aims-to-drench-carolinas/article_094b4e99-24cc-5723-b3ba-b37183676e45.html
176,https://www.siouxlandproud.com/news/monster-hurricane-florence-nears-carolina-coast/1435792352
177,https://theworldlink.com/travel/monster-hurricane-florence-aims-to-drench-carolinas/article_eea870ca-d5e6-5121-8b62-67d0f197df9b.html
178,https://www.siouxlandproud.com/news/national/florence-could-flood-hog-manure-pits-coal-ash-dumps/1435819395
179,https://minnesota.cbslocal.com/2018/09/12/hurricane-florence-140-mph/
180,http://www.rep-am.com/news/national/2018/09/12/monster-hurricane-florence-nears-carolina-coast/
181,https://finance.yahoo.com/news/monster-hurricane-florence-nears-carolina-coast-040544580.html
182,https://www.ctvnews.ca/world/residents-evacuate-as-hurricane-florence-nears-carolina-coast-1.4090120
183,https://www.news24.com/World/News/monster-hurricane-florence-nears-carolina-coast-20180912
184,http://www.therepublic.com/2018/09/12/us-tropical-weather-9/
185,https://abc7ny.com/weather/monster-hurricane-florence-nears-carolina-coast/4184689/
186,http://www.wmal.com/2018/09/11/hurricane-warnings-issued-for-parts-of-carolinas/
187,https://www.wbir.com/article/news/nation-world/monster-hurricane-florence-nears-carolina-coast/507-593265458
188,https://www.fox16.com/news/monster-hurricane-florence-nears-carolina-coast/1435789997
189,https://www.pahomepage.com/news/national/monster-hurricane-florence-nears-carolina-coast/1435790271
190,http://www.fox5dc.com/news/-monster-hurricane-florence-nears-carolina-coast
191,https://www.ctvnews.ca/world/monster-hurricane-florence-nears-carolina-coast-1.4090120
192,https://pix11.com/2018/09/12/monster-hurricane-florence-nears-carolina-coast/
193,https://edmontonsun.com/news/world/big-and-vicious-hurricane-florence-closes-in-on-carolinas/wcm/a093bf3a-3b1b-4d84-bec4-6b92d867e29b
194,https://www.thereporteronline.com/news/state/monster-hurricane-florence-nears-carolina-coast/article_d1199d0f-d491-5129-8080-eec9c5204d63.html
195,https://www.news10.com/news/national/monster-hurricane-florence-nears-carolina-coast-1/1436347936
196,http://www.salemnews.com/news/national_news/big-and-vicious-florence-zeroes-in-on-carolinas/article_5cc74521-92fd-5957-883f-b0cebdd76d5e.html
197,https://kdvr.com/2018/09/12/monster-hurricane-florence-marches-toward-the-carolinas-as-residents-flee/
198,http://www.wtvy.com/content/news/Monster-Hurricane-Florence-aims-to-drench-Carolinas-493044701.html
199,http://www.kimt.com/content/news/Monster-Hurricane-Florence-aims-to-drench-Carolinas-493040951.html
200,http://www.cbs58.com/news/monster-hurricane-florence-nears-carolina-coast
201,https://www.13newsnow.com/article/news/monster-hurricane-florence-nears-carolina-coast/291-593222132
202,https://www.thetimes-tribune.com/news/hurricane-florence-path-shifts-toward-south-carolina-as-storm-looks-to-slow-strengthen-1.2384858
203,http://www.live5news.com/story/39072603/monster-hurricane-florence-aims-to-drench-carolinas
204,http://www.castanet.net/edition/news-story-236275-5-.htm
205,https://www.conchovalleyhomepage.com/news/national/monster-hurricane-florence-nears-carolina-coast/1435789322
206,https://www.wkrn.com/news/monster-hurricane-florence-nears-carolina-coast-1/1436247908
207,https://www.counton2.com/weather/hurricane-central/-monster-hurricane-florence-nears-carolina-coast/1436241662
208,http://www.sharonherald.com/news/big-and-vicious-storm-closes-in-on-carolinas/article_f65c71e8-b634-11e8-82fb-9b6df47a57d7.html
209,https://www.omaha.com/news/nation/monster-hurricane-florence-nears-carolina-coast/article_e9a0c989-acf8-5b94-8966-bea835b3b393.html
210,http://www.tribdem.com/news/nothing-like-you-ve-ever-seen-hurricane-florence-nears-carolina/article_a28be742-b027-5d9e-903b-e66b2b60be15.html
211,https://abcnews.go.com/US/wireStory/monster-hurricane-florence-nears-carolina-coast-57765749
212,http://am1590theanswer.com/news/lifestyle/monster-hurricane-florence-nears-carolina-coast
213,https://www.journalnow.com/gnr/monster-hurricane-florence-nears-carolina-coast/article_15a60ba5-0002-5d9e-991a-519b2bf674f7.html
214,https://www.cbsnews.com/news/hurricane-florence-evacuation-latest-path-track-north-carolina-forecast-live-updates-2018-09-12/
215,http://www.ksby.com/story/39072596/monster-hurricane-florence-aims-to-drench-carolinas
216,https://bangordailynews.com/2018/09/12/news/nation/monster-hurricane-florence-nears-carolina-coast/
217,https://www.michigansthumb.com/news/us/article/Monster-Hurricane-Florence-nears-Carolina-coast-13222455.php
218,http://www.wtvm.com/story/39072603/monster-hurricane-florence-nears-carolina-coast
219,http://www.newindianexpress.com/world/2018/sep/12/monster-hurricane-florence-nears-carolin-bigger-than-anticipated-says-donald-trump-1871055.html
220,https://whyy.org/articles/big-and-vicious-hurricane-florence-closes-in-on-carolinas/
221,http://www.fox5ny.com/news/hurricane-could-flood-many-waste-sites
222,https://www.morganton.com/entertainment/ap/the-latest-m-people-under-hurricane-watches-warnings/article_46267d82-0b63-5a5e-a305-5a4fbdb44a39.html
223,https://www.wfla.com/news/local-news/hurricane-warnings-issued-for-parts-of-carolinas/1435067741
224,http://www.oneidadispatch.com/general-news/20180911/big-and-vicious-hurricane-florence-closes-in-on-carolinas
225,https://www.wwaytv3.com/2018/09/12/monster-hurricane-florence-aims-to-drench-carolinas/
226,http://www.kcrg.com/content/news/Monster-Hurricane-Florence-aims-to-drench-Carolinas-493044701.html
227,https://www.dailymail.co.uk/news/article-6159669/Grave-warning-Carolinas-Hurricane-Florence-inches-closer.html
228,https://www.kcentv.com/article/news/nation-world/monster-hurricane-florence-nears-carolina-coast/507-593265458
229,https://www.greenevillesun.com/entertainment/monster-hurricane-florence-aims-to-drench-carolinas/article_1b79005a-5370-5617-8c5c-1d90d0778ba0.html
230,http://www.ktrs.com/monster-hurricane-florence-aims-to-drench-carolinas/
231,https://www.wric.com/news/national/monster-hurricane-florence-aims-to-drench-carolinas/1436475935
232,https://www.localsyr.com/news/local-news/-monster-hurricane-florence-aims-to-drench-the-carolinas/1436544137
233,https://www.mcdowellnews.com/news/trending/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_0a8fb12a-0b74-5679-9107-4b314f69f1cf.html
234,http://www.orlandosentinel.com/news/nationworld/ct-hurricane-florence-path-20180912-story.html
235,http://westchester.news12.com/story/39073863/monster-hurricane-florence-nears-carolina-coast
236,http://www.wbal.com/article/335328/2/monster-hurricane-florence-nears-carolina-coast
237,https://www.winonadailynews.com/travel/monster-hurricane-florence-aims-to-drench-carolinas/article_5184a79f-77a0-539f-bd71-20a9a22faa22.html
238,http://konknet.com/monster-hurricane-florence-nears-carolina-coast/
239,https://www.nwahomepage.com/news/national/monster-hurricane-florence-nears-carolina-coast/1435788630
240,https://www.stltoday.com/travel/monster-hurricane-florence-aims-to-drench-carolinas/article_129d016f-49dc-50a8-8960-a900e418f4b5.html
241,https://www.pantagraph.com/news/national/monster-hurricane-florence-aims-to-drench-carolinas/article_2063ee7d-f3eb-5f61-8335-f84aa68c7173.html
242,https://www.wate.com/news/national-world/monster-hurricane-florence-nears-carolina-coast/1435780269
243,http://www.tribtown.com/2018/09/12/us-tropical-weather-9/
244,http://www.kxxv.com/story/39072603/monster-hurricane-florence-aims-to-drench-carolinas
245,https://wnyt.com/news/monster-hurricane-florence-nears-carolina-coast/5067001/?cat=10114
246,https://www.stltoday.com/travel/monster-hurricane-florence-aims-to-drench-carolinas/article_5f949463-c25c-5794-9e24-08c596224878.html
247,http://www.dailypress.com/news/nationworld/ct-hurricane-florence-path-20180912-story.html
248,http://www.siskiyoudaily.com/zz/news/20180912/monster-hurricane-florence-aims-to-drench-carolinas
249,https://www.shropshirestar.com/news/world-news/2018/09/12/us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news/
250,http://www.khq.com/story/39072596/monster-hurricane-florence-aims-to-drench-carolinas
251,https://www.koin.com/news/national/monster-hurricane-florence-nears-carolina-coast/1435788383
252,https://www.adn.com/nation-world/2018/09/12/hurricane-florence-slows-to-a-crawl-threatening-widespread-flooding-in-carolinas/
253,http://www.gazetteherald.co.uk/news/national/16837761.us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news/
254,http://www.thegardnernews.com/nationworld/20180912/monster-hurricane-florence-aims-to-drench-carolinas
255,https://jerseyeveningpost.com/news/world-news/2018/09/12/us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news/
256,https://www.eveningexpress.co.uk/news/world/us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news/
257,https://www.nonpareilonline.com/news/trending/florence-could-flood-hog-manure-pits-coal-ash-dumps/article_aff64998-e485-5f93-8d10-5f1a383f4c35.html
258,http://www.air1.com/news/2018/09/12/-Monster-Hurricane-Florence-Nears-Carolina-Coast.aspx
259,https://www.weau.com/content/news/Monster-Hurricane-Florence-aims-to-drench-Carolinas-493044701.html
260,https://www.greensboro.com/news/north_carolina/florence-will-bring-a-mike-tyson-punch-to-the-carolina/article_3256897a-da10-52dd-86b6-fd7f8cf0e75d.html
261,https://www.capecod.com/newscenter/monster-hurricane-florence-aims-to-drench-carolinas/
262,http://www.air1.com/news/2018/09/12/Environmental-Risk-From-Florence-Includes-Flooding-Hog-Manure-Pits-Coal-Ash-Dumps.aspx
263,https://dailyenergyinsider.com/news/14766-jensen-hughes-executive-appointed-nei-chief-nuclear-officer/
264,https://www.stettlerindependent.com/news/monster-hurricane-florence-aims-to-drench-carolinas/
265,http://www.ktrs.com/forecasters-expect-2-4m-to-be-without-power/
