,0
257,http://www.trentonian.com/general-news/20180124/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
258,http://www.fox35orlando.com/news/u-s-and-world-news/nassar-sentenced-to-40-175-years-in-prison
259,http://www.mywebtimes.com/news/local/gymnastics-doctor-sentenced-to-to-years-in-prison/article_94043ae1-d2a1-5476-9a98-c4085453f08d.html
260,https://www.iol.co.za/news/world/ex-us-gymnastics-doctor-gets-40-to-175-years-for-sex-abuse-12913069
261,http://www.ktsa.com/gymnastics-doctor-sentenced-40-175-years-prison/
262,http://929jackfm.com/larry-nassar-sentenced/
263,http://kfor.com/2018/01/24/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-misconduct/
264,https://talkingpointsmemo.com/news/former-usa-gymnastics-doctor-sentencing
265,https://www.menshealth.com/guy-wisdom/vaping-ecigarette-report-key-takeaways
266,https://www.wxyz.com/news/national/larry-nassar-to-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
267,http://www.og979.com/news/larry-nassar-says-victim-statements-have-shaken-me-to-my-core/
268,http://www.aurorasentinel.com/news/gymnastics-doctor-sentenced-40-175-years-prison/
269,http://edmontonsun.com/pmn/news-pmn/newsalertnassar-gets-40-to-175-years-in-prison-2/wcm/ca03a21c-fa56-4fbd-ba70-30215f1e2b8f
270,http://www.timesheraldonline.com/general-news/20180124/i-just-signed-your-death-warrant-judge-says-as-she-sentences-larry-nassar
271,http://www.independent.com.mt/articles/2018-01-24/world-news/US-Gymnastics-doctor-sentenced-to-40-to-175-years-in-prison-by-Judge-Rosemary-Aquilina-6736184014
272,http://www.koin.com/national/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/936998452
273,http://www.seventeen.com/life/a15872685/gymnastics-doctor-larry-nassar-sentenced-prison/
274,https://www.postindependent.com/news/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
275,http://www.news-journalonline.com/news/20180124/doctor-who-molested-gymnasts-gets-40-to-175-years-in-prison
276,http://www.abc.net.au/news/2018-01-25/larry-nassar-sentenced-up-to-175-years-for-sexual-abuse/9359938
277,http://www.dariennewsonline.com/news/crime/article/Enjoy-hell-Doctor-s-sentence-next-for-12520333.php
278,http://www.WLOX.com/story/37335535/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
279,https://www.ktbs.com/news/national/gymnastics-doctor-sentenced-to-to-years-in-prison/article_8b5e8584-9bd8-5394-8ec8-e4ff618facb4.html
280,http://www.crainsdetroit.com/article/20180124/news01/650951/larry-nassar-sentenced-to-40-to-175-years-in-prison
281,https://infotel.ca/newsitem/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/it49705
282,http://www.expressnews.com/news/crime/article/Enjoy-hell-Doctor-s-sentence-next-for-12520333.php
283,http://www.gillettenewsrecord.com/news/national_world/article_cfc74ba8-8446-554f-a895-c4f738e91cbc.html
284,https://www.houstonpublicmedia.org/articles/news/2018/01/24/263479/prosecutor-breadth-of-doctors-crimes-is-nearly-infinite/
285,https://www.theprogress.com/national-news/u-s-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
286,http://krocam.com/nassar-judge-i-just-signed-your-death-warrant/
287,http://www.theherald-news.com/2018/01/24/larry-nassar-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/a1sc504/
288,https://www.eastidahonews.com/2018/01/larry-nassar-sentenced-175-years-prison-decades-sexual-abuse/
289,http://wtvr.com/2018/01/24/ex-team-usa-gymnastics-doctor-larry-nassar-prison-sentence/
290,https://www.channel3000.com/news/national-news/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements/690332003
291,http://www.readingeagle.com/news/article/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
292,http://www.herald-dispatch.com/ap/ap_region/gymnastics-doctor-sentenced-to-to-years-in-prison/article_8716f407-c015-54fd-9b6c-ea0779f11451.html
293,http://wspa.com/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
294,http://keyw.com/larry-nassar-sentenced/
295,http://www.wfmj.com/story/37335534/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
296,http://fox4kc.com/2018/01/24/former-usa-gymnastics-doctor-larry-nassar-gets-40-to-175-years-in-prison/
297,http://www.kare11.com/article/news/nation-now/larry-nassar-sex-abuse-scandal-wont-force-out-michigan-state-president-trustee-says/465-514c7b29-7342-4f41-93fc-9061485490bd
298,http://fox43.com/2018/01/24/357971/
299,https://gantdaily.com/2018/01/24/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-misconduct/
300,http://ravallirepublic.com/news/national/article_3a1b702d-9e48-59bb-9f48-531194ac38a8.html
301,http://www.kmjnow.com/news/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-misconduct/
302,http://www.medina-gazette.com/Nation-World/2018/01/24/BC-GYM-Doctor-Sexual-Assault-4th-Ld-Writethru.html
303,https://www.interior-news.com/national-news/u-s-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
304,http://www.wicz.com/story/37338546/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-abuse
305,http://www.toledoblade.com/Courts/2018/01/24/Gymnastics-doctor-sentenced-to-40-to-175-years-in-prison.html
306,http://www.njherald.com/article/20180124/ARTICLE/180129989
307,https://www.quesnelobserver.com/national-news/u-s-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
308,http://abc7news.com/former-usa-gymnastics-doctor-larry-nassar-sentenced-to-40-to-175-years/2983855/
309,http://denver.cbslocal.com/2018/01/24/nassar-sentenced-sexually-abusing-gymnasts/
310,https://in.reuters.com/article/gymnastics-usa-nassar/ive-signed-your-death-warrant-judge-tells-abusive-ex-usa-gymnastics-doctor-idINKBN1FD1EU
311,http://www.ledger-enquirer.com/news/article196305559.html
312,https://www.abcactionnews.com/news/national/larry-nassar-to-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
313,http://lancasteronline.com/news/national/gymnastics-doctor-sentenced-to-to-years-in-prison/article_76deef3e-4343-5287-89d1-8c64fa9db954.html
314,http://www.wdel.com/news/i-just-signed-your-death-warrant-gymnastics-doctor-sentenced-to/article_ea1fd784-012c-11e8-b14f-83fd69e5fc9f.html
315,https://gantdaily.com/2018/01/24/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-abuse/
316,http://www.daytondailynews.com/news/national/gymnastics-doctor-sentenced-175-years-prison/ovgJ8x5wON721mXVCQ2UlJ/
317,https://www.petoskeynews.com/news/state-region/gymnastics-doctor-sentenced-to-to-years-in-prison/article_6145009e-6a0d-5b5b-baf7-69a2b514a21e.html
318,https://www.931wnox.com/news/national/larry-nassar-to-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
319,http://www.fox8live.com/story/37335535/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
320,http://www.watoday.com.au/world/exusa-gymnastics-doctor-sentenced-to-up-to-175-years-for-sexual-abuse-20180124-h0ny2u.html
321,http://www.lowellsun.com/breakingnews/ci_31616904/gymnastics-doctor-sentenced-40-175-years-prison
322,http://wnep.com/2018/01/24/judge-sentences-larry-nassar-to-up-to-175-years-in-prison-for-decades-of-sexual-misconduct/
323,https://www.hollywoodreporter.com/news/doctor-who-admitted-molesting-gymnasts-sentenced-40-175-years-prison-1077904
324,http://www.detroitnews.com/story/news/politics/2018/01/24/michigan-house-resolution-simon-resign/109777330/
325,http://www.fox5atlanta.com/national-news/enjoy-hell-nassars-sentence-expected-today-for-assaulting-gymnasts
326,http://www.newsminer.com/news/national/gymnastics-doctor-sentenced-to-to-years-in-prison/article_bba9b405-6e01-5e4f-a15a-c4c949d33594.html
327,http://www.850wftl.com/former-usa-gymnastics-dr-nassar-sentenced-sex-assaults/
328,https://www.geo.tv/latest/178560-ex-usa-gymnastics-doctor-sentenced-to-175-years-for-sexual-abuse
329,https://www.wthr.com/article/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
330,http://cw33.com/2018/01/24/gymnast-doctor-larry-nassar-sentenced-to-175-years-i-just-signed-your-death-warrant/
331,http://spectrumlocalnews.com/nys/binghamton/news/2018/01/24/larry-nassar-sentencing
332,http://onlinenews.com.pk/index.php?page=newsdetail&news_id=11417
333,http://www.johnsoncitypress.com/Courts/2018/01/24/Gymnastics-doctor-sentenced-to-40-to-175-years-in-prison.html
334,http://www.news-daily.com/news/larry-nassar-sentenced-to-up-to-years-in-prison-for/article_804ef372-00f2-56a2-bc0d-c6f48f9089a6.html
335,http://www.jaspersuntimes.com/news/2018-01-24/gymnastics-doctor-sentenced-40-175-years-prison
336,http://www.fox2detroit.com/news/local-news/i-just-signed-your-death-warrant-nassar-gets-175-years-after-7-days-of-testimony
337,https://www.michigandaily.com/section/crime/nassar-sentenced
338,https://www.dailypolitical.com/2018/01/24/fy2018-eps-estimates-for-eaton-corporation-plc-etn-lowered-by-analyst.html
339,https://www.dailypolitical.com/2018/01/24/fy2018-eps-estimates-for-eaton-corporation-plc-etn-lowered-by-analyst.html
340,https://www.theblaze.com/news/2018/01/24/ex-usa-gymnastics-doctor-sentenced-to-40-175-years-for-sex-abuse-i-just-signed-your-death-warrant
341,http://www.tampabay.com/gymnastics-doctor-sentenced-to--to--years-in-prison-ap_national3b446f2430674bafb5b6909549ea8142
342,http://www.nwaonline.com/news/2018/jan/24/gymnastics-doctor-sentenced-to-40-to-17/
343,http://www.wlec.com/health/meet-preston-the-therapy-dog-comforting-larry-nassars-victims/
344,http://www.fox2detroit.com/news/local-news/michigan-house-calls-on-msu-president-lou-anna-simon-to-step-down
345,http://www.kbzk.com/story/37338546/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-abuse
346,https://www.theglobeandmail.com/news/national/evening-update-newsletter-trade-davos-no-fly-list-canada-post/article37724749/
347,http://wgno.com/2018/01/24/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-misconduct/
348,http://www.recorder.com/Gymnastics-doctor-sentenced-to-40-to-175-years-in-prison-15104293
349,http://wdtn.com/2018/01/24/prosecutor-breadth-of-doctors-crimes-is-nearly-infinite/
350,http://www.katc.com/story/37340413/former-gymnastics-doctor-sentenced-to-40-175-years-in-sex-abuse-case
351,http://www.samoaobserver.ws/en/25_01_2018/us/29206/Gymnastics-doctor-sentenced-to-40-to-175-years-in-prison.htm
352,http://www.wesh.com/article/ex-usa-gymnastics-doctor-sentenced-for-years-of-sexual-abuse/15868733
353,https://www.1065thearch.com/2018/01/24/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/
354,http://wgno.com/2018/01/24/disgraced-former-usa-gymnastics-doctor-gives-statement-to-victims-at-sentencing/
355,https://www.khits.fm/news/national/larry-nassar-to-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
356,http://www.ozarksfirst.com/news/larry-nassar-sentenced-to-40-to-175-years-in-prison/937010927
357,https://kfiam640.iheart.com/content/2018-01-24-usa-gymnastics-doctor-receives-175-years-in-prison/
358,http://www.sacbee.com/news/nation-world/national/article196305559.html
359,http://www.tbo.com/news/nation/Gymnastics-doctor-sentenced-to-40-to-175-years-in-prison_164809832
360,https://www.reuters.com/article/us-gymnastics-usa-nassar/ive-signed-your-death-warrant-judge-tells-abusive-ex-usa-gymnastics-doctor-idUSKBN1FD1B9
361,http://www.wibw.com/content/news/-Enjoy-hell-Doctors-sentence-next-for-assaulting-gymnasts-470912933.html
362,http://www.joplinglobe.com/region/gymnastics-doctor-sentenced-to-to-years-in-prison/article_03248718-bc66-5454-ab40-63ce7e5d1591.html
363,https://thepeninsulaqatar.com/article/24/01/2018/Ex-USA-Gymnastics-doctor-Larry-Nassar-sentenced-to-175-years-for-sexual-abuse
364,http://wisdomsave.com/2018/01/24/protests-outside-united-states-embassy-in-haiti-lead-to.html
365,http://www.fox5ny.com/home/nassar-sentenced-to-40-175-years-in-prison
366,http://www.q106dot5.com/news/michigan-state-president-faces-pressure-to-quit-amid-nassar-scandal/
367,http://www.businessinsider.com/national-academies-sciences-report-vaping-e-cig-research-health-effects-2017-1-2018-1
368,http://www.unionrecorder.com/news/gymnastics-doctor-sentenced-to-to-years-in-prison/article_080de536-013e-11e8-b4c0-5302761229d5.html
369,http://www.kten.com/story/37342833/judge-sentences-despicable-gymnastics-doctor
370,http://king-mag.com/larry-nassar-sentenced/
371,http://www.kten.com/story/37335534/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
372,https://www.idahopress.com/news/national/gymnastics-doctor-sentenced-to-to-years-in-prison/article_342dc140-0457-55f6-8ebf-1dcfb7f0cc67.html
373,https://www.thespec.com/news-story/8089788-judge-signed-death-warrant-for-disgraced-gymnastics-doctor-with-175-year-sentence/
374,http://wnct.com/ap/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/
375,http://www.radioaustralia.net.au/international/2018-01-25/larry-nassar-sentenced-to-175-years-jail-for-sexual-abuse-of-gymnasts/1731216
376,http://kdvr.com/2018/01/24/former-usa-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison-for-assaulting-gymnasts/
377,https://news.hjnews.com/nation/gymnastics-doctor-sentenced-to-to-years-in-prison/article_fb951f68-231c-5c93-954a-5ffc797900d9.html
378,http://www.sentinel-standard.com/news/20180124/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/1
379,http://calgarysun.com/pmn/news-pmn/newsalertnassar-gets-40-to-175-years-in-prison-2/wcm/c755e8e4-b5a9-464e-9332-a473ecd53336
380,http://www.760kfmb.com/story/37340318/nassar-gets-40-to-175-years-in-prison
381,http://ottawasun.com/news/world/enjoy-hell-michigan-doctor-larry-nassars-sentence-next-for-assaulting-gymnasts/wcm/39404907-d7ca-4c96-96fe-591b0e0fae5f
382,https://www.stripes.com/news/us/i-just-signed-your-death-warrant-judge-hands-gymnastics-doctor-40-to-175-year-sentence-1.508233
383,https://www.therecord.com/news-story/8089788-judge-signed-death-warrant-for-disgraced-gymnastics-doctor-with-175-year-sentence/
384,https://www.cowichanvalleycitizen.com/national-news/u-s-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
385,http://www.tri-cityherald.com/news/business/health-care/article196305559.html
386,http://www.waaytv.com/content/news/Larry-Nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-abuse-470944093.html
387,http://www.miamiherald.com/news/article196305559.html
388,http://www.mankatofreepress.com/region/gymnastics-doctor-sentenced-to-to-years-in-prison/article_87d229b1-8839-5e24-a664-17e8f9e8298e.html
389,http://www.dailypress.net/news/local-news/2018/01/nassar-gets-40-to-175-years-in-prison/
390,http://www.afr.com/news/world/north-america/former-us-olympics-gymnastics-doctor-sentenced-to-175-years-for-sexual-abuse-20180124-h0nyep
391,http://www.wibc.com/news/national/larry-nassar-sentenced-175-years-prison
392,http://www.wandtv.com/story/37340514/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
393,http://www.wandtv.com/story/37335534/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
394,http://www.wgow.com/news/larry-nassar-says-victim-statements-have-shaken-me-to-my-core/
395,https://www.biztimes.com/2018/ideas/educationworkforce-development/mwerc-opens-madison-office/
396,http://www.jamaicaobserver.com/UPDATE:_Disgraced_gymnastics_doctor_sentenced_to_40_to_175_years_in_jail?profile=1470
397,http://westchester.news12.com/story/37335534/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
398,http://www.kusi.com/ex-usa-gymnastics-doctor-larry-nassar-sentenced/
399,http://www.WAFF.com/story/37335534/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
400,http://www.enewscourier.com/news/state_and_nation/gymnastics-doctor-sentenced-to-to-years-in-prison/article_fb85ffce-012e-11e8-a373-8321d1bf57d2.html
401,https://www.sltrib.com/news/nation-world/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
402,http://www.kearneyhub.com/news/national/gymnastics-doctor-sentenced-to-to-years-in-prison/article_ecc1029f-ab82-5e4d-a170-413634ea8855.html
403,http://www.theledger.com/news/20180124/top-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
404,http://qctimes.com/news/national/gymnastics-doctor-sentenced-to-to-years-in-prison/article_fbdd268d-a0ae-5caf-9664-078021a97e0b.html
405,https://www.wcpo.com/news/national/larry-nassar-to-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
406,http://www.kctv5.com/story/37335535/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
407,https://www.tsn.ca/ex-doctor-nassar-gets-40-175-years-in-jail-1.977471
408,https://www.news8000.com/news/national-news/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements/690331760
409,http://www.sunjournal.com/gymnastics-doctor-larry-nassar-sentenced-to-40-to-175-years-for-molesting-athletes/
410,https://www.denverpost.com/2018/01/24/larry-nassar-sentenced/
411,https://www.cd1059.com/news/national/larry-nassar-to-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
412,http://www.spokesman.com/stories/2018/jan/24/gymnastics-doctor-larry-nassar-sentenced-to-40-to-/
413,https://www.independent.ie/world-news/north-america/disgraced-usa-gymnastics-doctor-sentenced-to-40175-years-in-prison-36527058.html
414,http://www.news957.com/world/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
415,http://www.wfsb.com/story/37338490/judge-sentences-ex-doctor-larry-nassar-to-up-to-175-years-in-prison
416,https://www.chieftain.com/news/gymnastics-doctor-sentenced-to-to-years-in-prison/article_6f5cdf83-1ff5-5819-8810-0e1367681f0c.html
417,https://bangordailynews.com/2018/01/24/news/nation/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
418,http://www.660news.com/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
419,http://www.myndnow.com/news/bismarck-news/larry-nassar-sentenced-after-sexually-assaulting-young-girls/937047676
420,http://nbc4i.com/2018/01/24/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/
421,http://www.wfsb.com/story/37335535/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
422,http://www.timesleaderonline.com/wire/?category=5021&ID=53203
423,https://www.sbs.com.au/news/ex-usa-gymnastics-doctor-sentenced-to-175-years-for-sexual-abuse
424,http://www.kfvs12.com/story/37335535/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
425,https://bangordailynews.com/2018/01/24/news/nation/prosecutor-breadth-of-doctors-crimes-is-nearly-infinite/
426,http://www.easttexasmatters.com/news/local-news/disgraced-former-usa-gymnastics-doctor-larry-nassar-sentenced-to-up-to-175-years-in-prison/936992303
427,http://www.wgal.com/article/ex-usa-gymnastics-doctor-sentenced-for-years-of-sexual-abuse/15868733
428,http://www.sulphurdailynews.com/news/enjoy-hell-doctor-s-sentence-next-for-assaulting-gymnasts/article_ed814872-011d-11e8-b5cf-7729db85d8af.html
429,http://927thevan.com/news/articles/2018/jan/24/ex-usa-gymnastics-doctor-to-be-sentenced-after-week-of-emotional-testimony/
430,http://www.pressdemocrat.com/news/nation/7912789-181/former-usa-gymnastics-doctor-sentenced
431,https://www.clickorlando.com/news/national/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
432,http://www.kimt.com/content/news/Gymnastics-doctor-sentenced-to-40-to-175-years-in-prison-470926933.html
433,http://www.kitv.com/story/37340425/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
434,http://www.wate.com/news/national-world/nassar-gets-40-to-175-years-in-prison/936986742
435,http://www.ktvu.com/news/nassar-sentenced-to-40-175-years-in-prison
436,http://m.news9.com/Story.aspx?story=37340320&catId=112032
437,http://www.timesfreepress.com/news/breakingnews/story/2018/jan/24/gymnastics-doctor-sentenced-40-175-years-prison/462013/
438,http://torontosun.com/news/world/enjoy-hell-michigan-doctor-larry-nassars-sentence-next-for-assaulting-gymnasts/wcm/cc537d6d-1ed7-4ca5-a352-fec90db2542b
439,http://abc27.com/2018/01/24/gymnastics-doctor-awaits-sentence-after-victim-statements/
440,http://www2.ljworld.com/news/2018/jan/24/ex-gymnastics-doctor-sentenced-40-175-years-prison/
441,http://www.staradvertiser.com/2018/01/24/breaking-news/ex-doctor-gets-up-to-175-years-in-prison-in-gymnast-sex-abuse-case/
442,https://uk.reuters.com/article/uk-gymnastics-usa-nassar/ive-signed-your-death-warrant-judge-tells-abusive-ex-usa-gymnastics-doctor-idUKKBN1FD1F9
443,http://www.intlgymnast.com/index.php?option=com_content&view=article&id=4997:one-voice-can-start-a-movement-larry-nassar-sentenced-to-175-years-&catid=2:news&Itemid=166
444,http://www.king5.com/article/news/nation-now/larry-nassar-sex-abuse-scandal-wont-force-out-michigan-state-president-trustee-says/465-514c7b29-7342-4f41-93fc-9061485490bd
445,https://durangoherald.com/articles/205263-former-usag-doctor-larry-nassar-sentenced-to-40-to-175-years-for-sexual-abuse
446,http://www.fourstateshomepage.com/news/larry-nassar-sentenced-to-40-to-175-years-in-prison/937069422
447,https://www.reuters.com/article/us-gymnastics-usa-nassar/ex-usa-gymnastics-doctor-gets-up-to-175-years-as-abuse-victims-applaud-idUSKBN1FD1B9
448,http://www.indeonline.com/news/20180124/judge-to-olympic-doctor-i-just-signed-your-death-warrant
449,https://www.snopes.com/2018/01/24/gymnastics-doctor-sentenced-40-175-years-prison/
450,http://abc7chicago.com/judge-set-to-sentence-larry-nassar-for-assaulting-gymnasts/2983447/
451,http://www.channel4000.com/nation/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements/690331917
452,https://www.cnn.com/2018/01/24/us/larry-nassar-sentencing/
453,https://www.kxly.com/news/national-news/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements/690331786
454,http://www.krdo.com/news/national-world/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements/690330556
455,https://www.clickorlando.com/news/national/nassars-fate-nears-after-more-than-130-victim-impact-statements
456,http://www.kitv.com/story/37338546/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
457,http://www.wbal.com/article/290006/21/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
458,http://www.sentinelandenterprise.com/breakingnews/ci_31616904/gymnastics-doctor-sentenced-40-175-years-prison
459,http://www.kesq.com/news/national-world/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements/690330956
460,http://www.mdjonline.com/news/national/gymnastics-doctor-sentenced-to-to-years-in-prison/article_c3b83299-113d-55d3-9fe3-289caf587dcf.html
461,http://www.macon.com/news/article196305559.html
462,http://hollywoodlife.com/2018/01/24/larry-nassar-sentenced-prison-175-years-sexual-assault-jail/
463,http://wsbt.com/news/regional/breaking-nassar-gets-40-to-175-years-in-prison
464,http://ktar.com/story/1917585/gymnastics-doctor-sentenced-40-175-years-prison/
465,http://www.muskogeephoenix.com/news/oklahoma_news/gymnastics-doctor-sentenced-to-to-years-in-prison/article_8efce17a-74e7-5038-9004-9b5b50152f66.html
466,https://www.ladysmithchronicle.com/national-news/u-s-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
467,http://www.wbal.com/article/290006/2/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
468,http://isp.netscape.com/news/story/0002/20180124/KBN1FD1B9_10
469,http://www.phillytrib.com/news/gymnastics-doctor-sentenced-to-to-years-in-prison/article_b5defb37-8272-5625-91ba-b34e5045b3a0.html
470,http://www.wjr.com/2018/01/24/the-sentence-of-larry-nassar/
471,http://www.record-eagle.com/state/gymnastics-doctor-sentenced-to-to-years-in-prison/article_fa0162ee-77c3-5197-ade9-e784d27eacad.html
472,http://www.cjme.com/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
473,http://www.keloland.com/news/article/news/nassar-gets-40-to-175-years-in-prison
474,https://tylerpaper.com/news/national/gymnastics-doctor-sentenced-to-to-years-in-prison/article_09cb59d6-012e-11e8-b786-0b6398c5f924.html
475,http://gazette.com/gymnastics-doctor-larry-nassar-sentenced/article/1619651
476,http://registerguard.com/rg/news/36373655-76/story.csp
477,http://www.readingeagle.com/article/20180124/AP/301249665
478,http://www.ksby.com/story/37335534/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
479,http://www.keloland.com/news/article/news/gymnastics-doctor-awaits-sentence-after-victim-statements
480,http://www.daily-chronicle.com/2018/01/24/larry-nassar-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/a1sc504/
481,http://www.france24.com/en/20180124-usa-gymnastics-team-doctor-larry-nassar-jailed-175-years-sexual-assault
482,http://wlns.com/2018/01/24/enjoy-hell-nassars-sentence-next-for-assaulting-gymnasts/
483,https://www.ksat.com/news/national/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts
484,http://abc7ny.com/judge-to-ex-gymnastics-doc-i-just-signed-your-death-warrant/2983902/
485,https://www.mprnews.org/story/2018/01/24/gymnastics-doctor-sentenced-nassar
486,http://www.pantagraph.com/news/national/gymnastics-doctor-sentenced-to-to-years-in-prison/article_6ff1d9e2-2555-5506-abbf-ee80b010a812.html
487,http://www.kcra.com/article/ex-usa-gymnastics-doctor-sentenced-for-years-of-sexual-abuse/15868733
488,http://khon2.com/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
489,http://thehill.com/blogs/blog-briefing-room/370505-ex-usa-gymnastics-doctor-sentenced-to-175-years-in-prison
490,http://www.thehour.com/news/crime/article/Enjoy-hell-Doctor-s-sentence-next-for-12520333.php
491,http://wkbn.com/2018/01/24/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/
492,http://www.bostonherald.com/news/national/2018/01/gymnastics_doctor_sentenced_to_40_to_175_years_in_prison
493,http://www.mlive.com/news/index.ssf/2018/01/judge_reveals_nassars_letter_d.html
494,http://www.arkansasonline.com/news/2018/jan/24/gymnastics-doctor-awaits-sentence-after-victim-sta/
495,http://gazette.com/article/1619651
496,http://www.daytondailynews.com/news/national/enjoy-hell-doctor-sentence-next-for-assaulting-gymnasts/ovgJ8x5wON721mXVCQ2UlJ/
497,https://www.ocregister.com/2018/01/24/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/
498,http://wkrn.com/2018/01/24/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/
499,http://fox5sandiego.com/2018/01/24/judge-sentences-larry-nassar-after-7-days-of-emotional-victim-statements/
500,http://www.fredericksburg.com/news/news-wire/prosecutor-breadth-of-doctor-s-crimes-is-nearly-infinite/article_0f43bedf-9b6d-55de-b5fa-1b78f1889bd9.html
501,http://freerepublic.com/focus/f-news/3625581/posts
502,http://www.kvia.com/news/us-world/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements/690330594
503,http://www.brproud.com/news/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/936042609
504,http://www.fox8live.com/story/37335535/prosecutor-breadth-of-doctors-crimes-is-nearly-infinite
505,http://www.bostonherald.com/news/national/2018/01/gymnastics_doctor_awaits_sentence_after_victim_statements
506,http://wtnh.com/2018/01/24/gymnastics-doctor-awaits-sentence-after-victim-statements/
507,http://www.omaha.com/news/nation/prosecutor-breadth-of-doctor-s-crimes-is-nearly-infinite/article_1b5cd1a6-fce0-51cc-a9f4-02f1a7c93aa5.html
508,http://www.wlsam.com/news/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-abuse/
509,http://www.mlive.com/news/grand-rapids/index.ssf/2018/01/larry_nassar_the_villain_but_m.html
510,http://www.kristv.com/story/37340464/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
511,https://www.msn.com/en-us/health/medical/11-key-findings-from-one-of-the-most-comprehensive-reports-ever-on-the-health-effects-of-vaping/ar-AAv843Y
512,http://www.fox46charlotte.com/home/nassar-sentenced-to-40-175-years-in-prison
513,https://www.carbonated.tv/news/judge-sentences-larry-nassar-to-175-years-for-sexual-abuse
