,0
63,http://www.bradenton.com/news/nation-world/national/article88644527.html
64,http://www.nytimes.com/2016/07/11/us/deray-mckesson-arrested-in-baton-rouge-protest.html
65,http://www.4-traders.com/MCKESSON-CORPORATION-13470/news/McKesson-Louisiana-police-shooting-protests-move-through-Baton-Rouge-22661630/
66,http://www.bostonherald.com/news/national/2016/07/demonstrators_rally_in_baton_rouge_over_black_mans_death
67,http://www.newsradioklbj.com/news/latest-news/national-headline-news/demonstrators-rally-baton-rouge-over-black-mans-death
68,http://poststar.com/news/national/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_f6f19a53-e33e-5abd-838b-409e4123906c.html
69,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-10-US--Police%20Shootings-Protests-Louisiana/id-9740e4326a084082832175aff5795be9
70,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-06-17-16
71,http://wthitv.com/ap/the-latest-black-lives-matter-activist-mckesson-arrested/
72,http://www.longisland.com/news/ap-news/demonstrators-rally-baton-rouge-black-mans-death-071016.html
73,http://newsok.com/the-latest-black-lives-matter-activist-mckesson-arrested/article/feed/1038499
74,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-10-US--Police%20Shootings-Protests-Louisiana/id-c88808aa589f48d88cc5b89c2712dc88
75,http://www.mysuncoast.com/ap/domestic/the-latest-black-lives-matter-activist-mckesson-arrested/article_f54b60fe-eb97-5b3b-918b-351bb689b1b5.html
76,http://www.koaa.com/story/32408816/demonstrators-rally-in-baton-rouge-over-black-mans-death
77,http://www.heraldstandard.com/united_states_ap/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_fa0c24ca-593f-522b-b2c8-a1411a5e037f.html
78,http://790talknow.com/foxfeedspro/details/item_333215/black-lives-matter-activist-deray-mckesson-arrested-during-alton-sterling-p/
79,http://www.mysuncoast.com/ap/domestic/the-latest-black-lives-matter-activist-mckesson-arrested/article_5df0642c-25a1-54ee-b4f0-d0f2c7bdfc92.html
80,http://northernpublicradio.org/post/days-after-nation-reacts-weeks-violence
81,http://news.neoblack.com/pages/black-lives-matter-activist-deray-mckesson-among-several-arrested-in-baton-rouge/
82,http://customwire.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-05-45-32
83,http://www.daytondailynews.com/ap/ap/top-news/protests-against-police-shooting-resume-in-baton-r/nrwJ4/
84,http://fox40.com/2016/07/09/black-lives-matter-activist-deray-mckesson-among-several-arrested-in-baton-rouge/
85,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-10-US-Police-Shootings-Protests-Louisiana/id-4d3efc45db9641f383df04044c8cb5db
86,http://www.delcotimes.com/general-news/20160710/black-lives-matter-protesters-rally-over-black-mans-death
87,http://fremonttribune.com/news/national/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_48807851-bf03-5a57-8509-96c01cef266b.html
88,http://www.nonpareilonline.com/news/national/wire/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_42700cf7-2903-56e0-ba86-31b76e5de9a3.html
89,http://www.statesville.com/news/us/ap/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_3f3d2222-c48c-5efa-9383-d664fb524d2a.html
90,http://www.nonpareilonline.com/news/national/wire/the-latest-black-lives-matter-activist-mckesson-arrested/article_cca8bcec-ae8c-5b64-927d-e17aa6341113.html
91,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_e4a4c26a-26d9-5a08-80bb-75c98dabab20.html
92,http://www.ourmidland.com/news/world/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_1dbdeb53-86ff-59a5-ac1c-b9552f0197dc.html
93,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-04-52-15
94,http://www.statesville.com/news/us/ap/the-latest-black-lives-matter-activist-mckesson-arrested/article_ded768f9-19dd-56f0-9014-d2b5fec76bac.html
95,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-10-US--Police%20Shootings-Protests-Louisiana/id-20c88d594e51495bad681f7f1cf43b15
96,http://www.newsbug.info/news/national/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_71e4591a-c31f-501e-8abd-0e45f1ec5458.html
97,http://customwire.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=VANOV&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-04-52-15
98,http://www.thepublicopinion.com/news/associated_press/national/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_1c9b0d8a-259b-5eca-bea0-c726bba4905c.html
99,http://wxxinews.org/post/days-after-nation-reacts-weeks-violence
100,http://weartv.com/news/nation-world/black-lives-matter-activist-mckesson-arrested-l
101,http://www.kxlh.com/story/32409774/hundreds-arrested-in-protests-over-shootings-by-police
102,http://www.wpbf.com/national-news/clashes-in-minnesota-as-protesters-return-to-streets/40440716
103,http://counton2.com/2016/07/10/black-lives-matter-activist-mckesson-arrested/
104,http://www.wsj.com/articles/black-lives-matter-activist-arrested-in-baton-rouge-protest-1468149676
105,http://journalstar.com/news/national/the-latest-police-say-people-arrested-in-baton-rouge/article_3f4bdd2e-4466-5a81-b20b-06522aef746a.html
106,http://www.aberdeennews.com/wire/us/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_272d9864-05ef-55cc-afa4-7457eaa45a7a.html
107,http://www.dailymail.co.uk/news/article-3683246/He-clearly-targeted-Prominent-Black-Lives-Matter-activist-DeRay-McKesson-taken-custody-physically-violent-arrest-protest.html
108,http://koxe.com/black-lives-matter-activist-arrested-at-baton-rouge-protest/
109,http://www.pennlive.com/nation-world/2016/07/prominent_black_lives_matter_a.html
110,http://lacrossetribune.com/news/national/the-latest-police-say-people-arrested-in-baton-rouge/article_09d5058b-be3f-587d-a8cb-6b6a9c8631f6.html
111,http://www.sanduskyregister.com/Law-Enforcement/2016/07/10/Black-boys-men-ponder-avoiding-becoming-the-next-hashtag.html
112,http://www.dailyamerican.com/news/nation/the-latest-police-say-people-arrested-in-baton-rouge/article_463b034c-97d8-5633-a864-6befeaa0eacb.html
113,http://www.aurorasentinel.com/news/nation-world/black-lives-matter-activist-arrested-baton-rouge-protest/
114,http://www.abc2news.com/news/state/prominent-black-lives-matter-activist-was-one-of-several-people-arrested-saturday_copy
115,http://www.scotsman.com/news/world/black-lives-matter-protesters-rally-over-black-man-s-death-1-4173948
116,http://www.onenewspage.com/topic/DeRay_Mckesson.htm
117,http://www.dothaneagle.com/news/ap/state/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_273c9102-a637-506f-be37-6a9586618ab2.html
118,http://www.voiceofalexandria.com/news/national/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_af5d5de1-c723-5b28-956e-90b421ac6b21.html
119,http://www.dailyamerican.com/news/nation/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_42b8d3b6-c3c7-52cb-b778-d3e127ce663e.html
120,https://www.thestar.com/news/world/2016/07/10/black-lives-matter-activist-arrested-at-protest-against-us-police-shootings.html
121,http://www.lowellsun.com/breakingnews/ci_30112063/black-lives-matter-protesters-rally-over-black-mans
122,http://www.chicoer.com/general-news/20160709/black-lives-matter-activist-arrested-at-baton-rouge-protest
123,http://www.oanow.com/apwire/news/national/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_98a50345-542e-557f-8324-43be6fb7efde.html
124,http://www.kugn.com/news/hundreds-arrested-in-protests-over-shootings-by-police/
125,http://www.kxlf.com/story/32409774/hundreds-arrested-in-protests-over-shootings-by-police
126,http://newsok.com/demonstrators-rally-in-baton-rouge-over-black-mans-death/article/feed/1038470
127,http://voiceofvienna.org/?p=52387
128,http://www.wgauradio.com/news/ap/top-news/protests-against-police-shooting-resume-in-baton-r/nrwJ4/
129,http://www.ctvnews.ca/world/demonstrators-rally-in-baton-rouge-over-police-shooting-death-1.2980732
130,http://www.vagazette.com/news/nationworld/ct-deray-mckesson-police-shooting-protests-20160710-story.html
131,https://news.vice.com/article/deray-mckesson-live-streamed-his-arrest-during-a-blacklivesmatter-protest-in-baton-rouge
132,http://commondreams.org/news/2016/07/10/demonstrations-against-police-violence-occupy-streets-us-and-uk
133,http://www.cleveland.com/nation/index.ssf/2016/07/black_lives_matter_activist_ar.html
134,http://thegrio.com/2016/07/10/blm-activist-deray-mckesson-arrested-at-baton-rouge-protest/
135,http://www.beaumontenterprise.com/news/crime/article/Baltimore-schools-CEO-waiting-for-details-on-8350743.php
136,http://wesa.fm/post/days-after-nation-reacts-weeks-violence
137,https://www.washingtonpost.com/local/baltimore-schools-ceo-waiting-for-details-on-mckesson-arrest/2016/07/10/0e518974-46bf-11e6-8dac-0c6e4accc5b1_story.html
138,http://www.washingtontimes.com/news/2016/jul/10/baltimore-schools-ceo-waiting-for-details-on-mckes/
139,http://www.kolotv.com/content/news/-Hundreds-arrested-in-protests-over-shootings-by-police-386205671.html
140,http://www.mysuncoast.com/ap/domestic/the-latest-police-say-people-arrested-in-baton-rouge/article_9f993917-d76a-5b27-96a5-1d2771e88923.html
141,http://www.local10.com/news/national/clashes-break-out-in-minnesota-amid-nationwide-protests-of-police-violence
142,http://www.tristatehomepage.com/news/clashes-in-minnesota-as-protesters-return-to-streets
143,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-09-38-28
144,http://rapidcityjournal.com/news/national/the-latest-police-say-people-arrested-in-baton-rouge/article_c82ded45-e47e-5b55-bcbd-bc732fc34328.html
145,http://fremonttribune.com/news/national/the-latest-police-say-people-arrested-in-baton-rouge/article_a2b3eee7-a7a5-575b-a395-a26dbd01039b.html
146,http://www.statesville.com/news/us/ap/the-latest-police-say-people-arrested-in-baton-rouge/article_ded768f9-19dd-56f0-9014-d2b5fec76bac.html
147,http://www.staradvertiser.com/breaking-news/black-lives-matter-activist-arrested-at-baton-rouge-protest/
148,http://wtkg.iheart.com/articles/wood-news-125494/black-lives-matter-activist-deray-mckesson-14891666/
149,http://news.findlaw.com/apnews/4d3efc45db9641f383df04044c8cb5db
150,http://blogs.abcnews.com/US/wireStory/latest-protests-shooting-resume-baton-rouge-40463687
151,http://www.wibw.com/content/news/Black-Lives-Matter-activist-arrested-at-Baton-Rouge-protest-386203311.html
152,http://ap.stripes.com/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA_THE_LATEST?SITE=DCSAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-15-13-13
153,http://wtvr.com/2016/07/10/hundreds-arrested-in-protests/
154,http://wric.com/2016/07/10/black-lives-matter-protesters-arrested-in-louisiana-elsewhere-in-us/
155,http://www.fox8live.com/story/32410750/baltimore-schools-ceo-waiting-for-details-on-mckesson-arrest
156,http://news.wgbh.org/2016/07/10/days-after-nation-reacts-weeks-violence
157,http://occupyilluminati.com/demonstrations-against-police-violence-occupy-streets-in-us-and-uk/
158,http://enewspf.com/2016/07/10/demonstrations-against-police-violence-occupy-streets-in-us-and-uk/
159,http://revolutionradio.org/?p=136777
160,http://www.haaretz.com/world-news/americas/1.730005
161,http://www.idahopress.com/ap_news/us/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_9d6af662-dea6-56fc-b026-715a9fae8852.html
162,http://www.989theanswer.com/news/articles/protests-against-police-shooting-to-resume-in-baton-rouge
163,http://www.wdef.com/2016/07/10/activist-mckesson-arrested-cities-protest-police-violence/
164,http://www.kpvi.com/news/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_9e138f6e-f1fa-56c9-a4d9-0e2b383467e2.html
165,http://www.livenewscentral.com/deray-mckesson-arrested-in-baton-rouge-protest/
166,http://www.stltoday.com/news/national/black-lives-matter-activist-deray-mckesson-arrested-at-baton-rouge/article_b4b638f6-5f8d-5995-b9b7-7b744f34198a.html
167,http://www.ourmidland.com/news/world/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_1dbdeb53-86ff-59a5-ac1c-b9552f0197dc.html
168,http://www.orlandosentinel.com/news/nationworld/ct-deray-mckesson-police-shooting-protests-20160710-story.html
169,http://www.caledonianrecord.com/news/world/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_72b021f9-3db7-5b0e-8ce9-b966fbac826e.html
170,http://www.ourmidland.com/news/world/the-latest-police-say-people-arrested-in-baton-rouge/article_2cf0b165-0c9c-5ce0-bd67-2ff1d3d708f4.html
171,http://www.voiceofalexandria.com/news/national/the-latest-police-say-people-arrested-in-baton-rouge/article_39e06449-3346-538e-9b71-cdc254107e8c.html
172,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/the-latest-police-say-people-arrested-in-baton-rouge/article_65b05e52-6fce-5781-88d7-aeb4e158e926.html
173,http://kenya.news24.com/World/News/black-lives-matter-thousands-protest-in-us-cities-20160710-2
174,http://www.huffingtonpost.com/entry/baton-rouge-assault-weapon-huffpost-reporter-protesters_us_5782415be4b0c590f7e9b48e
175,http://baltimore.cbslocal.com/2016/07/10/activist-deray-mckesson-arrested-during-protest-in-baton-rouge/
176,http://thevillagessuntimes.com/2016/07/10/hundreds-resume-demonstrations-at-scene-of-louisiana-death/
177,http://www.news24.co.ke/World/News/black-lives-matter-thousands-protest-in-us-cities-20160710-2
178,http://kron4.com/2016/07/10/black-lives-matter-activist-deray-mckesson-arrested-in-louisiana/
179,http://medicinehatnews.com/news/world-news/2016/07/10/black-lives-matter-activist-arrested-at-baton-rouge-protest/
180,http://medicinehatnews.com/news/world-news/2016/07/10/black-lives-matter-protesters-rally-over-black-mans-death/
181,http://www.timescolonist.com/black-lives-matter-activist-arrested-at-baton-rouge-protest-1.2298549
182,http://www.godanriver.com/news/national/wire/the-latest-police-say-people-arrested-in-baton-rouge/article_3583d03c-fcc8-5e00-a297-12ee58d16aa0.html
183,http://wfla.com/2016/07/10/police-say-101-people-arrested-in-connection-with-baton-rouge-protests/
184,http://www.starherald.com/news/nation_world/the-latest-police-say-people-arrested-in-baton-rouge/article_efc491bd-ce7d-5717-b7df-187ecc0b7b1d.html
185,http://www.nylon.com/articles/deray-mckesson-arrest
186,http://www.newsadvance.com/news/national/wire/the-latest-police-say-people-arrested-in-baton-rouge/article_a0a2ad33-c1c0-5f82-a6a1-c21f2b5c5bba.html
187,http://newsok.com/the-latest-police-say-99-people-arrested-in-baton-rouge/article/feed/1038499
188,http://www.kpax.com/story/32410320/hundreds-arrested-in-protests-over-shootings-by-police
189,http://www.news-sentinel.com/news/us-and-world/Demonstrators-rally-in-Baton-Rouge-over-black-man-s-death
190,http://wkrn.com/2016/07/10/demonstrators-rally-in-baton-rouge-over-black-mans-death/
191,http://www.ktts.com/news/black-lives-matter-activist-arrested-during-baton-rouge-protests
192,http://www.hastingstribune.com/news/national/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_f2f6619d-7c5d-51a4-a85b-bc00bab39c8b.html
193,http://www.tribdem.com/news/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_c6e247e3-bb74-5f10-8cff-550d49b0e38e.html
194,http://www.hickoryrecord.com/news/us/ap/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_58294950-6d30-549b-8aec-601e6bd4bd29.html
195,http://www.kansas.com/news/nation-world/article88672002.html
196,http://www.palmbeachpost.com/ap/ap/general/protests-against-police-shooting-resume-in-baton-r/nrwJ4/
197,http://thechronicleherald.ca/world/1379082-black-lives-matter-activist-arrested-at-baton-rouge-protest
198,http://www.cp24.com/world/demonstrators-rally-in-baton-rouge-over-alton-sterling-s-death-1.2980721
199,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-15-13-13
200,http://www.katc.com/story/32410807/governor-john-bel-edwards-to-hold-press-conference-after-security-briefing
201,http://wtop.com/baltimore/2016/07/baltimore-schools-ceo-waiting-for-details-on-mckesson-arrest/
202,http://whdh.com/news/black-lives-matter-activist-arrested-at-baton-rouge-protest/
203,http://www.ivpressonline.com/news/nation/the-latest-police-say-people-arrested-in-baton-rouge/article_89eae41f-0cf0-5565-94a4-f2c6d7f0ca6a.html
204,http://www.dallasnews.com/news/headlines/20160710-shots-fired-at-san-antonio-police-headquarters-protests-tense-in-minnesota-louisiana.ece
205,http://www.reseller.co.nz/article/603153/top-health-firms-back-microsoft-kiwi-cloud-credentials-following-govt-green-light/
206,http://m.themalaymailonline.com/world/article/prominent-black-lives-matter-activist-arrested-reports-say
207,http://www.wtma.com/news/black-lives-matter-activist-mckesson-arrested/
208,http://www.koaa.com/story/32410899/the-latest-police-say-99-people-arrested-in-baton-rouge
209,http://fox17online.com/2016/07/10/hundreds-arrested-in-protests-over-shootings-by-police/
210,http://mwcnews.net/news/americas/59774-protest-in-us-cities.html
211,http://seriouslypolitics.com/2016/07/10/08/29/06/baton-rouge-cop-points-assault-weapon-at-huffpost-reporter-protesters/
212,http://www.dothaneagle.com/news/ap/state/the-latest-police-say-people-arrested-in-baton-rouge/article_acdb67c5-ecc0-5a5c-a8c2-020ca92b0ec8.html
213,http://www.921theticket.com/news/hundreds-arrested-in-protests-over-shootings-by-police/
214,http://wivb.com/ap/the-latest-police-say-101-people-arrested-in-baton-rouge/
215,http://www.mysuncoast.com/ap/domestic/the-latest-police-say-people-arrested-in-baton-rouge/article_786b8cf4-442c-5f18-8343-a44f4cb76d16.html
216,http://www.statesville.com/news/us/ap/the-latest-lawyers-offer-legal-help-to-arrested-protesters/article_ded768f9-19dd-56f0-9014-d2b5fec76bac.html
217,http://www.decaturdaily.com/news/other_news/national/the-latest-lawyers-offer-legal-help-to-arrested-protesters/article_d764b2b9-46a6-5809-87ec-2d4f5b6baf77.html
218,http://www.mysuncoast.com/ap/domestic/the-latest-lawyers-offer-legal-help-to-arrested-protesters/article_ded684aa-733c-5441-a94b-62375fd260b6.html
219,http://www.KAALtv.com/national/the-latest-protests-over-shooting-resume-in-baton-rouge/4194609/?cat=10151
220,http://fox8.com/2016/07/10/hundreds-arrested-nationwide-in-protests-over-shootings-by-police/
221,http://www.qconline.com/news/nation/black-lives-matter-leader-arrested-at-baton-rouge-protest/article_7b012cec-46a5-11e6-8750-13f80772605d.html
222,http://baynews9.com/content/news/baynews9/news/article.html/content/news/articles/cfn/2016/7/10/black_lives_matter_a.html
223,http://fox2now.com/2016/07/10/hundreds-arrested-in-protests-over-shootings-by-police/
224,http://www.yakimaherald.com/news/national_news/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_77183023-4b22-5470-8569-69ee4ea3edeb.html
225,http://www.courierpress.com/news/386153711.xhtml
226,http://news-sentinel.com/news/us-and-world/Black-Lives-Matter-activist-arrested-at-Baton-Rouge-protest
227,http://am920theanswer.com/news/articles/the-latest-protests-over-shooting-resume-in-baton-rouge
228,http://www.ivpressonline.com/news/nation/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_9458a42e-ddd4-5a74-a263-3a18ade456be.html
229,http://www.newser.com/article/4d3efc45db9641f383df04044c8cb5db/demonstrators-rally-in-baton-rouge-over-black-mans-death.html
230,http://www.newser.com/article/3b19891cdeed4b54b6ac09d11eee844e/demonstrators-rally-in-baton-rouge-over-black-mans-death.html
231,http://www.wbur.org/npr/485376611/the-days-after-a-nation-reacts-to-the-weeks-violence
