,0
38,http://www.sun-sentinel.com/news/nationworld/ct-kansas-bomb-plot-targeting-somalis-20161014-story.html
39,http://am1590theanswer.com/news/articles/3-arrested-in-plot-targeting-somalis-in-kansas
40,http://www.wjcl.com/article/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/6221414
41,http://www.bostonherald.com/news/national/2016/10/3_arrested_in_alleged_bomb_plot_targeting_somalis_in_kansas
42,http://thehimalayantimes.com/world/3-arrested-alleged-bomb-plot-targeting-somalis-immigrants-kansas/
43,http://www.newsnet5.com/news/national/three-charged-in-plot-to-bomb-immigrant-community-in-wichita-kansas
44,http://www.whig.com/article/20161014/AP/310149685
45,http://www.kjrh.com/news/national/three-charged-in-plot-to-bomb-immigrant-community-in-wichita-kansas
46,http://www.kansascity.com/news/state/kansas/article108450462.html
47,http://www.startribune.com/3-militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/397175661/
48,http://www.oregonlive.com/today/index.ssf/2016/10/3_militia_members_arrested_in.html
49,http://www.greeleytribune.com/news/crime/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/
50,http://www.goskagit.com/news/state/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_d0ca7db3-e8bf-5e02-8742-e8e64ebab812.html
51,http://www.wtvq.com/2016/10/14/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/
52,http://www.theet.com/web_exclusive/us/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_c59b142f-4b2b-5c7e-8209-958623bf039b.html
53,http://www.ivpressonline.com/news/nation/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_c78eaa2a-8e99-5793-9a5c-cada0cfc49b2.html
54,http://www.KAALtv.com/national/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/4291835/?cat=10151
55,http://wavy.com/2016/10/14/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/
56,http://www.providencejournal.com/news/20161014/3-militia-members-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas
57,http://www.971talk.com/news/national/3-arrested-alleged-bomb-plot-targeting-somalis-kansas
58,http://krqe.com/2016/10/14/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/
59,http://wtop.com/world/2016/10/3-arrested-in-plot-targeting-somalis-in-kansas/
60,http://www.weyburnreview.com/news/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas-1.2365506
61,http://www.coastreporter.net/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas-1.2365506
62,http://southafricatoday.net/world-news/three-arrested-for-bomb-plot-against-somalis-in-kansas/
63,http://www.tribtown.com/2016/10/14/us-kansas-somalis-targeted-2/
64,http://ww.abc6.com/story/33396034/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas
65,http://www.abcactionnews.com/news/national/three-charged-in-plot-to-bomb-immigrant-community-in-wichita-kansas
66,http://wane.com/2016/10/14/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/
67,http://wkrn.com/2016/10/14/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/
68,http://www.voiceofalexandria.com/news/national/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_c79d6bcb-73de-5c1b-aff4-68aff3fcf7e7.html
69,http://www.stltoday.com/news/national/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_35c2b17d-0e56-5fd5-af56-533080a19c2e.html
70,http://www.250news.com/canadian-press/?loc=3&id=f73471c5-2d99-41cf-a804-9cf093bcb3df
71,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2016/10/14/3_arrested_in_alleged_bomb_plot_targeting_Somalis_in_Kansas.html
72,http://www.kiro7.com/news/national/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/457286609
73,http://www.theindependent.com/news/national/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_731d49c0-5ac1-5e67-88dd-a1837740d9bb.html
74,http://www.staradvertiser.com/2016/10/14/breaking-news/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/
75,http://kdhnews.com/news/nation/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_3f01e170-1fe7-5e9a-801f-3c3fd37ad9f5.html
76,http://www.newser.com/article/c4e0a13e2d894bd48e8022f68c01a793/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas.html
77,https://www.washingtonpost.com/national/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/2016/10/14/78311bd6-926c-11e6-bc00-1a9756d4111b_story.html
78,http://www.nhregister.com/general-news/20161014/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas
79,http://www.theday.com/nationworld/20161014/3-militia-members-arrested-in-plot-targeting-somalis-in-kansas
80,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-10-14-US--Kansas-Somalis%20Targeted/id-c4e0a13e2d894bd48e8022f68c01a793
81,http://www.enidnews.com/region/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_f3a9bfb5-f0e7-55c4-802e-2f091f72cc48.html
82,http://www.readingeagle.com/news/article/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas
83,http://www.mb.com.ph/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/
84,http://www.montrealgazette.com/news/world/three+militia+members+arrested+plot+targeting+somalis/12282743/story.html
85,http://www.katc.com/story/33395893/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas
86,http://www.wnem.com/story/33394311/3-arrested-in-plot-targeting-somalis-in-garden-city-ks
87,http://www.seattlepi.com/news/crime/article/3-arrested-in-plot-targeting-Somalis-in-Kansas-9972079.php
88,http://www.mcdowellnews.com/news/us/ap/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_8ff8af4e-4b54-509c-8878-b83f2432dd67.html
89,http://www.necn.com/news/national-international/3-Kansas-Militia-Men-Arrested-Plan-Bomb-Attack-Somali-Community-397148871.html
90,http://www.montrealgazette.com/news/world/three+members+kansas+militia+group+charged+with+plot+bomb/12282718/story.html
91,http://www.spokesman.com/stories/2016/oct/14/3-arrested-in-alleged-bomb-plot-targeting-somalis-/
92,http://m.startribune.com/3-arrested-in-plot-targeting-somalis-in-kansas/397129491/
93,http://www.lex18.com/story/33397029/3-militia-men-accused-of-plotting-to-bomb-somalis-in-kansas
94,http://news.hjnews.com/nation/militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/article_ab745175-7b79-5ebb-85d2-6555b88af89b.html
95,http://www.readingeagle.com/article/20161015/AP/310159923/1173
96,http://www.wgauradio.com/news/ap/top-news/3-militia-men-accused-of-plotting-to-bomb-somalis-/nsrHQ/
97,http://www.messenger-inquirer.com/ap/ap_national_news/militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/article_1055731f-8a85-5f00-b633-05d2b6c5aada.html
98,http://news.findlaw.com/apnews/de69f299f01c477d8f825d0b51403cff
99,http://indianexpress.com/article/world/world-news/kansas-3-arrested-in-alleged-bomb-plot-targeting-somalis-3083653/
100,http://www.orlandosentinel.com/news/nationworld/ct-kansas-bomb-plot-targeting-somalis-20161014-story.html
101,http://www.fox23.com/news/national/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/457286497
102,http://www.wpsdlocal6.com/story/33396285/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas
103,http://www.mystatesman.com/ap/ap/top-news/3-arrested-in-alleged-bomb-plot-targeting-somalis-/nsrDX/
104,http://finance.yahoo.com/news/3-militia-men-accused-plotting-061751972.html
105,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11729752
106,http://wtop.com/elections/2016/10/3-militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/
107,http://www.dailyadvance.com/National-News/2016/10/15/3-militia-men-accused-of-plotting-to-bomb-Somalis-in-Kansas.html
108,http://diplomat.so/2016/10/15/terrorismthree-militia-members-accused-of-bomb-plot-targeting-somali-immigrants-in-kansas/
109,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2016/10/15/3_militia_men_accused_of_plotting_to_bomb_Somalis_in_Kansas.html
110,http://wbt.com/3-militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/
111,http://www.the-journal.com/article/20161015/AP/310159950/3-militia-men-accused-of-plotting-to-bomb-Somalis-in-Kansas
112,http://www.redding.com/news/397175681.xhtml
113,http://www.goskagit.com/news/state/militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/article_d6c0f30e-62d0-5eeb-8dd6-ada9146cef09.html
114,http://www.whio.com/news/national/militia-men-accused-plotting-bomb-somalis-kansas/jKUFdo9cwI8eFfFBjjpqXK/
115,http://www.ajc.com/news/militia-men-accused-plotting-bomb-somalis-kansas/3OX0DSWSWmkpesJ6kQE47J/
116,http://www.theblaze.com/the-wire/43119170/3-militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/
117,http://www.seattletimes.com/nation-world/3-militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/
118,http://abcnews.go.com/US/wireStory/militia-men-accused-plotting-bomb-somalis-kansas-42823068
119,http://townhall.com/news/politics-elections/2016/10/14/3-arrested-in-plot-targeting-somalis-in-kansas-n2232636
120,http://www.bradfordera.com/news/nation/militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/article_df3da260-aead-55d9-a34f-6310802d700e.html
121,http://www.kpvi.com/news/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_727b5072-891b-5536-8c61-a43f17c80444.html
122,http://www.hutchnews.com/ap/state/federal-agents-say-investigation-into-garden-city-terror-plot-targeting/article_8e236aa3-c178-53c7-99e8-944481122c0d.html
123,http://www.ajc.com/news/national/arrested-alleged-bomb-plot-targeting-somalis-kansas/zmEkFPyRTtLJ9MtqKAptOJ/
124,http://www.yakimaherald.com/news/national_news/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_68d3a726-e56d-5859-9254-ed1ccc0ad9ae.html
125,http://finance.yahoo.com/news/3-arrested-plot-targeting-somalis-kansas-200904687.html
126,http://www.news9.com/story/33395436/militia-members-arrested-in-alleged-mosque-attack-plot-in-kansas
127,http://www.newstalk1400.us/news/articles/3-arrested-in-plot-targeting-somalis-in-kansas
128,http://pittsburgh.cbslocal.com/2016/10/14/3-arrested-in-alleged-bomb-plot-targeting-somali-immigrants-in-kansas/
129,http://nypost.com/2016/10/14/militia-members-busted-for-bomb-plot-targeting-muslims/
130,http://wsav.com/ap/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/
131,http://www.springfieldnewssun.com/ap/ap/general/3-arrested-in-alleged-bomb-plot-targeting-somalis-/nsrDX/
132,http://www.971talk.com/news/national/3-arrested-alleged-bomb-plot-targeting-somalis-kansas-0
133,http://www.winnipegfreepress.com/world/3-arrested-in-plot-targeting-somalis-in-kansas-397128891.html
134,http://www.tbo.com/-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas-ap_electionf73471c52d9941cfa8049cf093bcb3df
135,http://www.newser.com/article/a9d8675c277d42a8ba8b1d69c5fddbb9/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas.html
136,http://www.metronews.ca/news/world/2016/10/14/3-arrested-in-plot-targeting-somalis-in-kansas.html
137,http://www.kelownadailycourier.ca/news/world_news/article_e79dcc01-9c47-54d6-bc09-8c89ab00a7d4.html
138,http://www.japantimes.co.jp/news/2016/10/15/world/crime-legal-world/three-arrested-alleged-bomb-plot-targeting-somalis-kansas/
139,http://www.hillaac.net/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/
140,http://indianexpress.com/article/world/world-news/three-militia-men-accused-of-plotting-bomb-somalis-in-kansas-3083965/
141,http://www.hillaac.net/3-arrested-in-a-bomb-plot-targeting-somalis-in-usa/
142,http://thegardenisland.com/news/world/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_f8ca364d-6e73-5181-8b8c-fce799f058c9.html
143,http://www.shabellenews.com/2016/10/three-arrested-in-a-bomb-plot-targeting-somalis-in-kansas/
144,http://www.bentoneveningnews.com/news/20161015/3-militia-men-accused-of-plotting-to-bomb-somalis-in-kansas
145,http://m.news9.com/Story.aspx?story=33395436&catId=112032
146,http://www.dariennewsonline.com/news/crime/article/3-arrested-in-plot-targeting-Somalis-in-Kansas-9972079.php
147,http://www.news957.com/world/2016/10/14/3-arrested-in-plot-targeting-somalis-in-kansas/
148,http://www.mprnews.org/story/2016/10/14/3-arrested-kansas-plot-targeting-somalis
149,http://www.latimes.com/nation/nationnow/la-na-kansas-somalis-bomb-plot-20161014-snap-story.html
150,http://www.modbee.com/news/nation-world/national/article108336092.html
151,http://newsok.com/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article/feed/1092911
152,http://www.leaderpost.com/news/world/three+members+kansas+militia+group+charged+with+plot+bomb/12282718/story.html
153,http://accesswdun.com/article/2016/10/458157
154,http://en.trend.az/world/other/2672784.html
155,http://www.kob.com/national/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/4291833/?cat=649
156,http://www.telegram.com/news/20161015/3-militia-men-accused-of-plotting-to-bomb-somalis-in-kansas
157,http://www.fox23.com/news/national/3-militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/457386392
158,http://www.princegeorgecitizen.com/news/world/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas-1.2365506
159,http://www.starherald.com/news/nation_world/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_8b8e6b6b-ba20-5dfd-b619-aa0bef383ec9.html
160,http://www.roanoke.com/news/nation/wire/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_337f25f1-bc44-53c0-931b-331b6780b563.html
161,http://hosted.ap.org/dynamic/stories/U/US_KANSAS_SOMALIS_TARGETED_KSOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-10-15-02-19-24
162,http://www.hillaac.net/3-arrested-in-a-bomb-plot-targeting-somalis-in-usa-2/
163,http://lufkindailynews.com/news/us/article_2d625cca-7146-5ac2-b25f-0180dd5fe118.html
164,http://mynorthwest.com/423794/3-militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/
165,http://www.elpasoinc.com/news/wire/us/article_b967fcfb-aeae-53ac-9f88-db485d5fce24.html
166,http://www.estevanmercury.ca/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas-1.2365506
167,http://www.nbcwashington.com/news/national-international/3-Kansas-Militia-Men-Arrested-Plan-Bomb-Attack-Somali-Community-397148871.html
168,http://www.wmcactionnews5.com/story/33396035/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas
169,http://www.kpax.com/story/33395886/militia-members-arrested-in-alleged-plot-targeting-muslims
170,http://www.miamiherald.com/news/nation-world/article108288287.html
171,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/10/14/3_arrested_in_alleged_bomb_plot_targeting_Somalis_in_Kansas.html
172,http://www.ctvnews.ca/world/3-arrested-in-plot-targeting-somalis-in-kansas-1.3115979
173,http://www.longisland.com/news/ap-news/3-arrested-alleged-bomb-plot-targeting-somalis-kansas-101416.html
174,http://calgaryherald.com/news/world/three-militia-members-arrested-in-plot-targeting-somalis-in-kansas
175,https://www.yahoo.com/news/3-militia-men-accused-plotting-061751972.html
176,http://www.longisland.com/news/ap-news/3-militia-men-accused-plotting-bomb-somalis-kansas-101516.html
177,http://www.dailymail.co.uk/wires/ap/article-3839379/3-militia-men-accused-plotting-bomb-Somalis-Kansas.html
178,http://www.whig.com/article/20161015/AP/310159952
179,http://krqe.com/ap/3-militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/
180,http://whdh.com/news/3-militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/
181,http://www.independent.com.mt/articles/2016-10-15/world-news/Three-militia-men-accused-of-plotting-to-bomb-Somali-immigrants-in-Kansas-mosque-6736165241
182,http://www.wral.com/3-militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/16119205/
183,http://www.cbc.ca/news/world/kansas-bomb-plot-1.3806826
184,http://www.columbian.com/news/2016/oct/14/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/
185,http://www.arabnews.com/node/998196/world
186,http://gazette.com/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article/feed/410115
187,http://www.nola.com/crime/index.ssf/2016/10/kansas_terror_plot.html
188,http://www.nonpareilonline.com/news/national/wire/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_cf8cfa46-19c7-5b2d-a404-f471e1071e30.html
189,http://www.dailyherald.com/article/20161014/news/310149773/
190,http://detroit.cbslocal.com/2016/10/14/3-anti-muslim-extremists-charged-in-alleged-terrorist-plot-targeting-immigrants-in-kansas/
191,http://www.galvnews.com/news_ap/texas/article_4a8877c8-cb1f-5541-bcbc-c3c8fb525ed8.html
192,http://www.easternontarionetwork.com/index.php/news/world-news/54307-3-militia-men-accused-of-plotting-to-bomb-somalis-in-kansas-world
193,http://www.haaretz.com/world-news/americas/1.747546
194,https://www.washingtonpost.com/politics/courts_law/3-arrested-in-plot-targeting-somalis-in-kansas/2016/10/14/eb9943e6-9258-11e6-bc00-1a9756d4111b_story.html
195,http://www.greensboro.com/ap/us_world/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_e84b9ce4-beda-5034-9559-60e2b6316bd6.html
196,http://lethbridgeherald.com/news/world-news/2016/10/14/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/
197,http://www.myfoxspokane.com/3-militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/
198,http://www.thaivisa.com/forum/topic/948915-3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/
199,http://cjme.com/article/927454/3-arrested-alleged-bomb-plot-targeting-somalis-kansas
200,http://local12.com/news/nation-world/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas
201,http://mareeg.com/three-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/
202,http://www.theepochtimes.com/n3/2172562-3-militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/
203,http://thechronicleherald.ca/world/1406154-3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas
204,http://www.orovillemr.com/general-news/20161014/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas
205,http://onlineathens.com/breaking-news/2016-10-15/3-arrested-alleged-bomb-plot-targeting-somalis-kansas
206,http://www.sanluisobispo.com/news/nation-world/national/article108288287.html
207,http://kstp.com/national/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/4291830/?cat=162
208,http://www.independenttribune.com/news/us/ap/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_c75018ec-dbbb-5e7a-af5f-24d6757de803.html
209,http://www.myplainview.com/news/crime/article/3-arrested-in-plot-targeting-Somalis-in-Kansas-9972079.php
210,http://wnyt.com/news/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/4291836/?cat=10104
211,http://www.record-eagle.com/nation_world/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_8736576f-1cb4-5e1f-a927-edd086f63a98.html
212,http://www.tbo.com/ap/national/-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas-ap_nationalf73471c52d9941cfa8049cf093bcb3df
213,http://www.fltimes.com/news/nation/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_4598a491-5904-5235-8613-9ac0423a87d4.html
214,http://medicinehatnews.com/news/world-news/2016/10/14/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/
215,http://www.kvue.com/news/national/kansas-alleged-bomb-plot-targeting-somalis/336240768
216,http://www.bradfordera.com/news/nation/arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas/article_58eeec07-b8a3-584d-a131-2daa57323b34.html
217,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-10-14-US-Kansas-Somalis-Targeted/id-e052a8e991cc44b49586d374e9a822bf
218,http://www.therepublic.com/2016/10/14/us-kansas-somalis-targeted/
219,http://www.ivpressonline.com/news/nation/militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/article_db78dc7e-74f0-55fb-9044-be7beaa51144.html
220,http://www.mintpressnews.com/militia-members-arrested-plot-bomb-muslims/221459/
221,http://miami.cbslocal.com/2016/10/15/3-militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/
222,http://www.kearneyhub.com/news/national/militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/article_6af43d7e-4869-5705-8bb0-c21b02886d2a.html
223,http://www.krmg.com/news/news/local/3-militia-men-accused-plotting-bomb-somalis-kansas/nsrJF/
224,http://www.news24.com.ng/World/News/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas-20161015
225,http://www.telegraph.co.uk/news/2016/10/15/kansas-militia-members-charged-with-plotting-to-kill-muslims-to/
226,http://www.ajc.com/news/national/militia-men-accused-plotting-bomb-somalis-kansas/jKUFdo9cwI8eFfFBjjpqXK/
227,http://www.dailyfreeman.com/general-news/20161015/3-arrested-in-alleged-bomb-plot-targeting-somalis-in-kansas
228,http://news.kuwaittimes.net/website/3-men-accused-plotting-bomb-somalis-kansas/
229,http://www.startribune.com/general-mills-taps-into-the-ingenuity-of-start-up-companies/397136921/
230,http://larampadinapoli.com/2016/10/16/three-men-charged-in-kansas-bombing-plot/
231,http://www.dailyamerican.com/militia-men-accused-of-plotting-to-bomb-somalis-in-kansas/article_fc301df8-931e-11e6-aa8e-efcae3cde240.html
