,0
239,https://www.stripes.com/news/us/irma-kills-3-in-south-carolina-and-2-in-georgia-1.487257
240,http://hosted.ap.org/dynamic/stories/U/US_HURRICANE_IRMA_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-12-16-07-34
241,http://hosted.ap.org/dynamic/stories/U/US_HURRICANE_IRMA_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-12-16-07-34
242,http://news-sentinel.com/news/us-and-world/the-latest-trailer-park-destroyed-in-florida-keys_20170912&profile=1002
243,http://news-sentinel.com/news/us-and-world/the-latest-trailer-park-destroyed-in-florida-keys_20170912&profile=1002
244,https://mississippitoday.org/2017/09/12/kemper-deal-dead-regulators-order-hearings-cost-dispute/
245,http://www.wacotrib.com/news/ap_nation/the-latest-florida-hoping-to-replenish-its-gas-stations/article_ac977027-3598-52e5-adb2-ebf7f78bfdb1.html
246,http://www.wacotrib.com/news/ap_nation/the-latest-florida-hoping-to-replenish-its-gas-stations/article_ac977027-3598-52e5-adb2-ebf7f78bfdb1.html
247,http://www.mdjonline.com/news/national/the-latest-trailer-park-destroyed-in-florida-keys/article_275a53cb-09f4-5993-bed3-2a6f945cc89c.html
248,http://www.mdjonline.com/news/national/the-latest-trailer-park-destroyed-in-florida-keys/article_275a53cb-09f4-5993-bed3-2a6f945cc89c.html
249,http://accesswdun.com/article/2017/9/581943
250,http://accesswdun.com/article/2017/9/581943
251,http://accesswdun.com/article/2017/9/581950
252,http://accesswdun.com/article/2017/9/581950
253,http://www.miamiherald.com/news/article172781521.html
254,http://www.miamiherald.com/news/article172781521.html
255,http://hosted.ap.org/dynamic/stories/U/US_IRMA_SOUTHEAST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-12-17-01-36
256,http://www.newmilfordspectrum.com/news/us/article/Weakened-Irma-leaves-3-dead-in-Georgia-1-in-12190533.php
257,http://tucson.com/news/national/the-latest-trailer-park-destroyed-in-florida-keys/article_41ef3580-ba88-5c49-8912-1b8a82c5ddb2.html
258,http://tucson.com/news/national/the-latest-trailer-park-destroyed-in-florida-keys/article_41ef3580-ba88-5c49-8912-1b8a82c5ddb2.html
259,http://www.greensboro.com/ap/north_carolina/back-to-back-storms-in-georgia-mean-doing-repairs-all/article_2e2df330-1754-5c9b-94b4-abf138775b4d.html
260,https://townhall.com/news/politics-elections/2017/09/12/irma-leaves-at-least-2-dead-in-georgia-1-in-south-carolina-n2380282
261,http://wwlp.com/ap/irma-leaves-at-least-2-dead-in-georgia-1-in-south-carolina/
262,http://www.statesman.com/news/national/the-latest-generator-leads-irma-3rd-carolina-death/VnoXO6EyeCczxkWkOWseQM/
263,http://www.cachevalleydaily.com/news/article_8c06e6ea-fc34-5722-9cae-861280eac1a8.html
264,http://am930theanswer.com/news/politics/the-latest-florida-begins-to-dig-out-after-irma
265,http://www.cjme.com/syn/653/138346/irma-whips-southeast-3-dead-in-georgia-1-in-south-carolina
266,http://www.greensboro.com/ap/north_carolina/the-latest-generator-leads-to-irma-s-rd-s-carolina/article_e9c5d08a-bff2-5934-83f5-d63b753451ec.html
267,http://www.expressnews.com/news/crime/article/The-Latest-Florida-begins-to-dig-out-after-Irma-12190337.php
268,http://www.kltv.com/story/36346919/irma-kills-2-in-georgia-and-2-in-south-carolina
269,http://www.sacbee.com/news/nation-world/national/article172784161.html
270,http://www.roanoke.com/news/nation/wire/the-latest-emergency-flights-can-land-at-keys-airports/article_162a5246-ae59-58a0-a2da-ee87b771b0c4.html
271,http://www.wsbradio.com/news/local/irma-kills-georgia-and-south-carolina/vccBXk7UWcbO1rfvuuuXLN/
272,http://newsok.com/irma-kills-2-in-georgia-and-2-in-south-carolina/article/feed/1414291
273,https://www.boston.com/news/national-news/2017/09/12/weakened-irma-leaves-3-dead-in-georgia-1-in-south-carolina
274,http://www.dailyprogress.com/news/national/wire/back-to-back-storms-in-georgia-mean-doing-repairs-all/article_96fde8a5-1e81-51bf-a32d-a1b52238d7db.html
275,http://www.wftv.com/news/florida/weakened-irma-leaves-3-dead-in-georgia-1-in-south-carolina/607822881
276,http://newsok.com/the-latest-trailer-park-destroyed-in-florida-keys/article/feed/1414295
277,http://newsok.com/the-latest-trailer-park-destroyed-in-florida-keys/article/feed/1414295
278,http://www.wxow.com/story/36346918/back-to-back-storms-in-georgia-mean-doing-repairs-all-over
279,http://www.kpvi.com/news/national_news/back-to-back-storms-in-georgia-mean-doing-repairs-all/article_40659495-aacc-59af-ab0a-6f8ef0c47a75.html
280,http://www.star-telegram.com/news/nation-world/national/article172435302.html
281,http://fox8.com/2017/09/12/weakened-irma-leaves-3-dead-in-georgia-1-in-south-carolina/
282,http://www.koaa.com/story/36342463/the-latest-firefighters-evacuate-building-without-power
283,http://www.koaa.com/story/36342463/the-latest-firefighters-evacuate-building-without-power
284,http://www.myplainview.com/news/crime/article/The-Latest-Florida-begins-to-dig-out-after-Irma-12190337.php
285,http://www.myplainview.com/news/crime/article/The-Latest-Florida-begins-to-dig-out-after-Irma-12190337.php
286,http://www.9and10news.com/2017/09/12/ap11-443/
287,http://www.9and10news.com/2017/09/12/ap11-443/
288,http://customwire.ap.org/dynamic/stories/U/US_HURRICANE_IRMA_THE_LATEST?SITE=VANOV&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-12-16-07-34
289,http://customwire.ap.org/dynamic/stories/U/US_HURRICANE_IRMA_THE_LATEST?SITE=VANOV&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-12-16-07-34
290,http://www.newsobserver.com/news/article172781521.html
291,http://www.newsobserver.com/news/article172781521.html
292,http://www.oanow.com/apwire/news/national/the-latest-firefighters-evacuate-building-without-power/article_d15e1195-346c-571f-a5a8-d3561c39057e.html
293,http://www.oanow.com/apwire/news/national/the-latest-firefighters-evacuate-building-without-power/article_d15e1195-346c-571f-a5a8-d3561c39057e.html
294,https://www.forsythnews.com/local/north-forsyth-woman-dies-after-tree-crashes-car-her-driveway/
295,http://www.ctvnews.ca/world/irma-kills-3-in-south-carolina-and-2-in-georgia-1.3583891
296,http://www.ctvnews.ca/world/latest-on-irma-aftermath-florida-restoring-gas-supply-1.3585488
297,http://www.ctvnews.ca/world/latest-on-irma-aftermath-florida-restoring-gas-supply-1.3585488
298,http://www.whec.com/news/florida-death-toll-12-increases/4601211/
299,http://www.whec.com/news/florida-death-toll-12-increases/4601211/
300,http://accesswdun.com/article/2017/9/581979
301,http://tampa.cbslocal.com/2017/09/12/the-latest-white-house-trump-to-visit-florida-on-thursday/
302,http://tampa.cbslocal.com/2017/09/12/the-latest-white-house-trump-to-visit-florida-on-thursday/
303,http://accesswdun.com/article/2017/9/581995
304,http://accesswdun.com/article/2017/9/581995
305,http://accesswdun.com/article/2017/9/582007
306,http://accesswdun.com/article/2017/9/582007
307,http://www.newsherald.com/news/20170912/latest-firefighters-evacuate-building-without-power
308,http://www.newsherald.com/news/20170912/latest-firefighters-evacuate-building-without-power
309,http://newsok.com/the-latest-firefighters-evacuate-building-without-power/article/feed/1414295
310,http://local12.com/news/nation-world/aftermath-of-irma-in-georgia
311,http://newsok.com/the-latest-miami-beach-residents-allowed-to-return-home/article/feed/1414295
312,http://www.bcdemocrat.com/2017/09/10/us-irma-southeast-4/
313,https://www.clickondetroit.com/weather/hurricane/georgia-power-outages-latest-updates-from-georgia-power-after-irma
314,http://woodtv.com/2017/09/11/3-dead-in-georgia-1-in-south-carolina-after-irma/
315,http://www.ocala.com/news/20170911/irma-whips-southeast-3-dead-in-georgia-1-in-south-carolina
316,http://www.tuscaloosanews.com/news/20170911/irma-whips-southeast-3-dead-in-georgia-1-in-south-carolina
317,http://times-herald.com/news/2017/09/irma-whips-southeast-3-dead-in-georgia-1-in-south-carolina
318,http://www.oanow.com/news/auburn/updated-a-m-tuesday-more-than-remain-without-power-cool/article_629b4466-95a1-11e7-ab98-4ff9a6b2ab71.html
319,http://www.oanow.com/news/auburn/updated-a-m-tuesday-more-than-remain-without-power-cool/article_629b4466-95a1-11e7-ab98-4ff9a6b2ab71.html
320,http://www.utilitydive.com/news/mississippi-power-fails-to-reach-psc-settlement-over-kemper-costs-again/504689/
321,http://news.wabe.org/post/weakened-irma-leaves-least-3-dead-georgia-1-south-carolina
322,http://news-sentinel.com/news/us-and-world/the-latest-florida-hoping-to-replenish-its-gas-stations_20170912
323,http://news-sentinel.com/news/us-and-world/the-latest-florida-hoping-to-replenish-its-gas-stations_20170912
324,http://hosted.ap.org/dynamic/stories/U/US_HURRICANE_IRMA_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-12-15-45-27
325,http://hosted.ap.org/dynamic/stories/U/US_HURRICANE_IRMA_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-12-15-45-27
326,https://www.yahoo.com/news/latest-florida-begins-dig-irma-070008173.html
327,http://www.nhregister.com/news/crime/article/The-Latest-Florida-begins-to-dig-out-after-Irma-12190337.php
328,http://www.nhregister.com/news/crime/article/The-Latest-Florida-begins-to-dig-out-after-Irma-12190337.php
329,http://www.wpxi.com/news/irma-kills-2-in-georgia-and-2-in-south-carolina/608008766
330,http://www.wacotrib.com/news/ap_nation/the-latest-death-toll-in-florida-increases-to/article_ac977027-3598-52e5-adb2-ebf7f78bfdb1.html
331,http://www.wacotrib.com/news/ap_nation/the-latest-death-toll-in-florida-increases-to/article_ac977027-3598-52e5-adb2-ebf7f78bfdb1.html
332,http://news-sentinel.com/news/us-and-world/the-latest-death-toll-in-florida-increases-to-12_20170912&profile=1002
333,http://news-sentinel.com/news/us-and-world/the-latest-death-toll-in-florida-increases-to-12_20170912&profile=1002
334,http://www.nbcphiladelphia.com/news/national-international/Hurricane-Irma-Florida-Assess-Damage-Flooding-Power-443880603.html
335,http://www.cachevalleydaily.com/news/national/article_8c06e6ea-fc34-5722-9cae-861280eac1a8.html
336,http://www.cachevalleydaily.com/news/national/article_8c06e6ea-fc34-5722-9cae-861280eac1a8.html
337,http://www.omaha.com/news/nation/the-latest-death-toll-in-florida-increases-to/article_4bb17a13-ea62-562c-98e6-41a1b23f5dca.html
338,http://www.omaha.com/news/nation/the-latest-death-toll-in-florida-increases-to/article_4bb17a13-ea62-562c-98e6-41a1b23f5dca.html
339,http://www.abc-7.com/story/36342463/the-latest-death-toll-in-florida-increases-to-12
340,http://www.abc-7.com/story/36342463/the-latest-death-toll-in-florida-increases-to-12
341,http://www.timesrepublican.com/wire/?category=5181&ID=39405
342,http://hosted.ap.org/dynamic/stories/U/US_HURRICANE_IRMA_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-12-17-37-21
343,http://hosted.ap.org/dynamic/stories/U/US_HURRICANE_IRMA_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-12-17-37-21
344,https://www.greentechmedia.com/articles/read/post-hurricane-irma-utilities-face-one-of-largest-industry-restoration-effo
345,http://www.wrdw.com/content/news/Irma-whips-Southeast-2-dead-in-Georgia-1-in-South-Carolina-443831323.html
346,http://journaltimes.com/news/national/at-least-dead-in-georgia-as-irma-thrashes-southeast/article_5344fd53-c96d-56bd-8fbb-fb69f7219511.html
347,http://www.joplinglobe.com/region/irma-whips-southeast-dead-in-georgia-in-south-carolina/article_7be34d02-283d-5cc7-a6e2-a516b106f5ee.html
348,http://www.sharenet.co.za/news/With_74_million_without_power_utility_workers_get_respect/c22d0d466d1a4a1b6827eef0b15d3d63
349,http://www.fresnobee.com/news/business/article172435302.html
350,http://wtop.com/government/2017/09/irma-moves-into-georgia-bringing-strong-winds-and-rain/
351,http://www.oanow.com/news/auburn/updated-p-m-monday-irma----more-than/article_629b4466-95a1-11e7-ab98-4ff9a6b2ab71.html
352,http://www.oanow.com/news/auburn/updated-p-m-monday-irma----more-than/article_629b4466-95a1-11e7-ab98-4ff9a6b2ab71.html
353,http://www.sacbee.com/news/business/article172435302.html
354,http://www.sanluisobispo.com/news/business/article172435302.html
355,http://www.ctvnews.ca/world/irma-whips-southeast-2-dead-in-georgia-1-in-south-carolina-1.3583891
356,http://www.ledger-enquirer.com/news/business/article172435302.html
357,http://m.startribune.com/irma-moves-into-georgia-bringing-strong-winds-and-rain/443704613/
358,http://www.charlotteobserver.com/news/business/national-business/article172435302.html
359,https://durangoherald.com/articles/183308-the-latest-florida-east-coast-may-have-power-back-by-sunday
360,https://pilotonline.com/news/nation-world/national/the-latest-death-toll-in-florida-increases-to/article_89f2696b-9800-5d2a-90de-f62f4106cb8c.html
361,https://pilotonline.com/news/nation-world/national/the-latest-death-toll-in-florida-increases-to/article_89f2696b-9800-5d2a-90de-f62f4106cb8c.html
362,http://www.bostonherald.com/news/national/2017/09/the_latest_death_toll_in_florida_increases_to_12
363,http://www.bostonherald.com/news/national/2017/09/the_latest_death_toll_in_florida_increases_to_12
364,http://www.newcanaannewsonline.com/news/crime/article/The-Latest-Florida-begins-to-dig-out-after-Irma-12190337.php
365,http://www.newcanaannewsonline.com/news/crime/article/The-Latest-Florida-begins-to-dig-out-after-Irma-12190337.php
366,http://www.redandblack.com/athensnews/update-roads-closed-power-still-out-as-athens-recovers-from/article_80d8a29e-97e9-11e7-932b-a3d38509692b.html
367,http://www.mdjonline.com/news/national/back-to-back-storms-in-georgia-mean-doing-repairs-all/article_097adc2b-59fc-5118-bf1c-99b4512dc44f.html
368,http://www.roanoke.com/news/nation/wire/the-latest-firefighters-evacuate-building-without-power/article_162a5246-ae59-58a0-a2da-ee87b771b0c4.html
369,http://www.roanoke.com/news/nation/wire/the-latest-firefighters-evacuate-building-without-power/article_162a5246-ae59-58a0-a2da-ee87b771b0c4.html
370,http://hosted.ap.org/dynamic/stories/U/US_HURRICANE_IRMA_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-12-18-06-11
371,http://hosted.ap.org/dynamic/stories/U/US_HURRICANE_IRMA_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-12-18-06-11
372,http://www.mdjonline.com/news/national/the-latest-firefighters-evacuate-building-without-power/article_275a53cb-09f4-5993-bed3-2a6f945cc89c.html
373,http://www.mdjonline.com/news/national/the-latest-firefighters-evacuate-building-without-power/article_275a53cb-09f4-5993-bed3-2a6f945cc89c.html
374,https://ih.advfn.com/p.php?pid=nmona&article=75623149
375,http://www.oanow.com/news/auburn/updated-p-m-monday-irma---storm-warning-ends/article_629b4466-95a1-11e7-ab98-4ff9a6b2ab71.html
376,http://www.oanow.com/news/auburn/updated-p-m-monday-irma---storm-warning-ends/article_629b4466-95a1-11e7-ab98-4ff9a6b2ab71.html
377,https://www.rtoinsider.com/vogtle-nuclear-power-plant-49231/
378,http://wtnh.com/2017/09/12/weakened-irma-leaves-3-dead-in-georgia-1-in-south-carolina/
379,http://www.wmdt.com/news/national/weakened-irma-leaves-3-dead-in-georgia-1-in-south-carolina/619597491
380,http://www.tbo.com/news/weather/hurricanes/after-leaving-florida-deadly-irma-brings-flooding-and-power-outages-across/2337154
381,http://www.jax-cdn.com/news/national/2017-09-12/weakened-irma-leaves-3-dead-georgia-1-south-carolina
382,http://whdh.com/news/weakened-irma-leaves-3-dead-in-georgia-1-in-south-carolina/
383,http://www.msn.com/en-us/news/storm/irma-whips-southeast-3-dead-in-georgia-1-in-south-carolina/ar-AArJ0kK
384,http://onlineathens.com/local-news/2017-09-11/least-1-dead-georgia-irma-crosses-southeast
385,http://thetandd.com/news/national/weakened-irma-leaves-dead-in-georgia-in-south-carolina/article_ad84ac50-bf2f-5351-bb36-2dbf7c696ed8.html
386,http://www.chicagotribune.com/news/sns-bc-us--irma-southeast-20170912-story.html
387,http://tucson.com/news/national/the-latest-advocates-fear-for-poor-florida-keys-residents/article_41ef3580-ba88-5c49-8912-1b8a82c5ddb2.html
388,http://www.ctvnews.ca/world/latest-on-irma-aftermath-fema-convoy-heading-to-florida-from-alabama-1.3585488
