,0
51,http://kneb.com/abc_national/truck-driver-pleads-guilty-in-human-smuggling-case-that-led-to-10-deaths-abcid35983163/
52,http://www.willmarradio.com/news/national/truck-driver-pleads-guilty-in-human-smuggling-case-that-led/article_803f0d96-f536-589e-b957-49fd06f91a04.html
53,http://www.qconline.com/news/nation/driver-of-deadly-immigrant-smuggling-run-pleads-guilty/article_450af88a-b2c3-11e7-a93e-ff4b6986eddd.html
54,http://kxan.com/2017/10/16/driver-of-deadly-immigrant-smuggling-run-pleads-guilty/
55,http://wkrg.com/2017/10/16/driver-of-deadly-immigrant-smuggling-run-pleads-guilty/
56,http://www.whitecourtstar.com/2017/10/16/concerns-raised-over-local-accessible-parking-stalls
57,http://leaderpost.com/pmn/news-pmn/driver-of-deadly-immigrant-smuggling-run-pleads-guilty/wcm/4a31e659-ad7c-433c-8f8a-9e87ad3bf699
58,https://www.wuft.org/nation-world/2017/10/16/texas-trucker-pleads-guilty-to-smuggling-of-undocumented-immigrants-leading-to-deaths/
59,http://www.tulsaworld.com/business/tulsabusiness/financial-perspective-should-you-add-a-loan-to-your-shopping/article_fff147b8-0990-578a-822d-0f05158d4f3b.html
60,http://hitsfm.net/abc-national-news/ad86ddb063fdff4adf5c6528641df0c6
61,https://www.weisradio.com/truck-driver-pleads-guilty-in-human-smuggling-case-that-led-to-10-deaths/
62,http://www.kpbs.org/news/2017/oct/16/texas-truck-driver-pleads-guilty-to-smuggling/
63,http://ksyl.com/national/ad86ddb063fdff4adf5c6528641df0c6
64,https://www.10tv.com/article/driver-deadly-immigrant-smuggling-run-pleads-guilty
65,http://www.nydailynews.com/news/crime/driver-deadly-immigrant-smuggling-run-pleads-guilty-article-1.3567546
66,http://abcnews.go.com/US/truck-driver-pleads-guilty-human-smuggling-case-led/story?id=50521756
67,http://www.nhregister.com/technology/businessinsider/article/IBM-is-using-the-technology-behind-bitcoin-to-12282634.php
68,http://wivb.com/2017/10/16/driver-of-deadly-immigrant-smuggling-run-pleads-guilty/
69,https://www.norfolknews.ca/news-story/7657267-strike-cancels-classes-at-fanshawe/
70,http://babescapes.gallery/2017/10/17/pakistan-elected-as-member-state-of-un-human-rights-council/
71,http://www.expressnews.com/news/local/article/Driver-in-smuggling-tragedy-that-left-10-dead-12282619.php
72,http://www.wohfradio.com/national-news/truck-driver-pleads-guilty-in-human-smuggling-case-that-led-to-10-deaths/
73,http://www.caledonianrecord.com/news/world/driver-of-deadly-immigrant-smuggling-run-pleads-guilty/article_e922b1c5-627b-5c04-8f7b-d8f7ea9e3766.html
74,http://cbs2iowa.com/news/local/driver-of-deadly-immigrant-smuggling-run-pleads-guilty
75,https://www.reviewjournal.com/news/nation-and-world/driver-pleads-guilty-in-immigrant-smuggling-run-that-left-10-dead/
76,http://www.prweb.com/releases/smartmouthchairman/10/prweb14787218.htm
77,http://www.hawaiitribune-herald.com/news/nation/nation-and-world-briefs-october-17-0
78,http://tbtpics.tampabay.com/news/publicsafety/crime/clearwater-man-who-drove-sweltering-trailer-that-killed-10-pleads-guilty/2341330
79,https://uk.reuters.com/article/uk-texas-bodies-immigrants/trucker-in-deadly-texas-immigrant-case-pleads-guilty-faces-life-sentence-idUKKBN1CL2XE
80,http://www.dailymail.co.uk/news/article-4989040/Human-smuggler-s-guilty-plea-38-truck-10-dead.html
81,https://finance.yahoo.com/news/ibm-using-technology-behind-bitcoin-202832066.html
82,http://www.freshplaza.com/article/183271/Loblaw-lays-off-500-office-workers
83,http://www.pbs.org/newshour/rundown/san-antonio-truck-driver-pleads-guilty-fatal-human-smuggling-case/
84,http://www.laurinburgexchange.com/news/12501/police-man-charged-with-purse-thefts
85,http://www.kapuskasingtimes.com/2017/10/17/kapusaksings-sears-hometown-store-closing-its-doors
86,http://www.ktbb.com/post/?p=662108
87,http://www.ktbb.com/post/?p=662118
88,http://www.ktbb.com/post/?p=662081
89,http://www.thetrucker.com/News/Story/Driveroftruckpackedwithimmigrantspleadsguiltytosmugglingrun
90,http://www.westword.com/news/walmart-pimps-christmas-too-early-9598667
91,http://www.newser.com/story/250176/guilty-plea-for-driver-who-drove-immigrant-deathtrap-truck.html
92,http://www.ideastream.org/news/texas-trucker-pleads-guilty-to-smuggling-of-undocumented-immigrants-leading-to-deaths
93,http://news.trust.org/item/20171016213258-p8jz2/
94,http://wkjc.com/national-news/ad86ddb063fdff4adf5c6528641df0c6
95,http://wondradio.com/abc-national/ad86ddb063fdff4adf5c6528641df0c6
96,http://www.journalnow.com/news/nation_world/driver-of-deadly-immigrant-smuggling-run-pleads-guilty/article_352f6870-d3a7-5bce-ae0e-e39002a8b737.html
97,http://wadk.com/national-news/ad86ddb063fdff4adf5c6528641df0c6
98,http://www.kvlu.org/texas-trucker-pleads-guilty-to-smuggling-of-undocumented-immigrants-leading-to-deaths/
99,http://www.houstonpublicmedia.org/articles/news/2017/10/17/242850/driver-of-deadly-immigrant-smuggling-run-pleads-guilty/
100,http://www.citywatchla.com/index.php/los-angeles-for-rss/14194-ex-inmates-win-new-law-telling-california-employers-to-ban-the-box
101,http://www.ccenterdispatch.com/news/state/article_570e775e-67d0-5d24-bda7-f566e6be7d25.html
102,http://www.chieftain.com/news/national/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk/article_05dcee59-7117-5335-8e0d-4216f6d2e79c.html
103,https://www.nakedcapitalism.com/2017/10/200pm-water-cooler-10172017.html
104,http://www.wilknewsradio.com/articles/ap-news/ntsb-balloon-crash-pilot-was-impaired-drunk-driver
105,http://www.theindependent.com/news/national/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk/article_6e64ce36-73f4-55ef-8f9c-0637059cc2b1.html
106,http://www.collegian.psu.edu/news/national/article_a328d557-dc6c-5991-bae5-e0d4d2534142.html
107,http://www.arkansasbusiness.com/article/119079/arkansass-open-for-business-but-are-we-ready
108,http://www.reflector-online.com/opinion/article_274a6f28-b224-11e7-8e65-ab86af8b9dda.html
109,http://www.quamnet.com/newscolumnistcontent.action?request_locale=EN_US&authorCode=COL_KEW&articleId=5432163
110,http://kansaspublicradio.org/npr-news/texas-trucker-pleads-guilty-smuggling-undocumented-immigrants-leading-deaths
111,http://www.whio.com/news/ntsb-balloon-crash-pilot-was-impaired-drunk-driver/TN71UuK03KDupvU5vCUnvL/
112,http://www.caledonianrecord.com/news/world/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk/article_87249cb5-b499-59cc-b761-583e1b9f073c.html
113,http://www.themonitor.com/news/state/article_00139aa8-b358-11e7-bc51-2729c72be11c.html
114,http://idahostatejournal.com/blackfoot_journal/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk/article_83ccc093-3aaa-502d-a97e-80c4d0ba75e1.html
115,http://www.ksby.com/story/36617693/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk-driver
116,https://www.idahopress.com/news/national/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk/article_684c2680-9944-5722-af57-bd5a82cb1389.html
117,http://kdhnews.com/news/nation/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk/article_e92c7f99-fd43-5f3f-9b72-12f1eddb6369.html
118,http://www.chieftain.com/news/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk/article_05dcee59-7117-5335-8e0d-4216f6d2e79c.html
119,http://wybz.com/national/ad86ddb063fdff4adf5c6528641df0c6
120,http://www.stltoday.com/news/national/driver-of-deadly-immigrant-smuggling-run-pleads-guilty/article_23976a2b-d136-5557-8323-5198bf6e8c4c.html
121,http://xtra99.com/truck-driver-pleads-guilty-in-human-smuggling-case-that-led-to-10-deaths/
122,https://www.dallasnews.com/news/crime/2017/10/16/man-packed-sweltering-trailer-immigrants-pleads-guilty-deadly-smuggling-run
123,http://naplesherald.com/2017/10/17/ntsb-balloon-crash-pilot-impaired-drunk-driver/
124,http://www.air1.com/news/2017/10/17/NTSB-Balloon-Crash-Pilot-Was-As-Impaired-As-A-Drunk-Driver.aspx
125,http://www.wxow.com/story/36617693/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk-driver
126,http://www.blueridgenow.com/news/20171017/ntsb-balloon-crash-pilot-was-as-impaired-as-drunk-driver
127,http://www.muskogeephoenix.com/news/oklahoma_news/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk/article_7fa0355c-883b-53da-8b0a-50d80ed67b9b.html
128,http://www.nhregister.com/news/texas/article/Feds-mull-tougher-balloon-pilot-rules-year-after-12283259.php
129,https://www.nbcnews.com/news/us-news/pilot-deadly-balloon-crash-was-impaired-drunk-driver-ntsb-says-n811626
130,http://www.710wfnr.com/news/10-immigrants-died-in-a-truck-the-driver-just-pleaded-guilty/
131,http://www.tribtown.com/2017/10/17/us-hot-air-balloon-crash-texas-ntsb/
132,https://www.moneytalksnews.com/ask-stacy-what-happens-die-with-debt/
133,http://www.miamiherald.com/news/local/news-columns-blogs/fabiola-santiago/article179368176.html
134,https://www.theet.com/web_exclusive/us/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk/article_4b5ab839-7d96-56b7-9cb4-5d200b549b98.html
135,http://www.stcatharinesstandard.ca/2017/10/17/letters-to-the-editor
136,http://www.theintelligencer.com/news/texas/article/Feds-mull-tougher-balloon-pilot-rules-year-after-12283259.php
137,http://www.heraldpalladium.com/news/wire/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk/article_7c37ec32-b02b-5a24-9651-acc908c93645.html
138,https://www.thepublicopinion.com/news/associated_press/national/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk/article_2eb1ba3f-95da-52ad-8924-21e702679f49.html
139,http://cbsaustin.com/news/local/ntsb-lockhart-balloon-crash-pilot-was-as-impaired-as-a-drunk-driver
140,http://www.kob.com/national/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk-driver/4638026/?cat=649
141,http://www.stltoday.com/news/local/metro/balloon-pilot-with-st-louis-ties-was-as-impaired-as/article_819e1664-cf3c-519b-9154-d16a11774427.html
142,https://www.usatoday.com/story/money/personalfinance/budget-and-spending/2017/10/17/should-you-add-loan-your-shopping-cart/757987001/
143,http://www.wsoctv.com/news/national-news/ap-top-news/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk-driver/626051731
144,http://www.fltimes.com/news/nation/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk/article_6081c655-0b4c-51e0-b36b-5e19a474fdac.html
145,http://accesswdun.com/article/2017/10/595068
146,https://www.newsday.com/news/nation/pilot-in-deadliest-u-s-balloon-crash-was-as-impaired-as-a-drunk-driver-ntsb-says-1.14512302
147,http://www.wfmz.com/news/ap-top-stories/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk-driver/639917750
148,http://www.greensboro.com/ap/us_world/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk/article_b2e8beee-4028-5b95-8086-2d625bb0e08d.html
149,http://northernstar.info/from_ap/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk/article_7801878a-958d-518b-8380-94fce8207f17.html
150,http://www.dailyprogress.com/news/national/wire/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk/article_fe02955b-d7c1-526a-ada7-600d1f095b25.html
151,https://www.wilsoncountynews.com/news/2017-10-18/Editorial/Choosing_between_a_college_education_and_learning_.html
152,http://amarillo.com/texas-news/national-news/news/2017-10-17/ntsb-balloon-crash-pilot-was-impaired-drunk-driver
153,http://gazette.com/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk-driver/article/1613402
154,http://www.denverpost.com/2017/10/17/texas-hot-air-balloon-crash-pilot-impaired/
155,http://www.whec.com/national/feds-mull-tougher-balloon-pilot-rules-year-after-texas-crash/4637244/?cat=10036
156,https://finance.yahoo.com/news/driver-deadly-immigrant-smuggling-run-pleads-guilty-213336097.html
157,http://927thedrive.net/news/national-news/ad86ddb063fdff4adf5c6528641df0c6
158,https://therivardreport.com/driver-pleads-guilty-in-july-human-smuggling-tragedy/
159,http://wane.com/2017/10/16/driver-of-deadly-immigrant-smuggling-run-pleads-guilty/
160,http://www.cbs7.com/content/news/NTSB-Balloon-crash-pilot-was-as-impaired-as-a-drunk-driver-451307083.html
161,http://www.paducahsun.com/news/general/deadly-smuggling-run-driver-gives-guilty-plea/article_a73b99ee-cd92-5484-9c18-3eea34f7882d.html
162,https://wdef.com/2017/10/17/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk-driver/
163,http://myfox28columbus.com/news/nation-world/balloon-pilot-likely-impaired-at-time-of-deadly-crash
164,http://www.mrt.com/border-mexico/article/Truck-driver-pleads-guilty-in-immigrant-death-12283833.php
165,http://www.loopjamaica.com/content/ntsb-balloon-crash-pilot-was-impaired-drunk-driver
166,http://www.wdrb.com/story/36615887/trucker-with-louisville-ties-admits-guilt-in-smuggling-ring-that-killed-at-least-10
167,https://www.yahoo.com/news/walmart-says-acquire-more-startups-173718905.html
168,https://techcrunch.com/2017/10/17/walmart-says-it-will-acquire-more-startups/
169,http://www.wctv.tv/wswg/content/news/Texas-police-8-found-dead-in-tractor-trailer-driver-arrested-436116553.html
170,http://www.lmtonline.com/border-mexico/article/Truck-driver-pleads-guilty-in-immigrant-death-12283833.php
171,https://www.japantimes.co.jp/news/2017/10/18/world/ntsb-hits-faa-lax-enforcement-says-balloon-pilot-deadliest-crash-impaired-opioids-adhd/
172,http://www.wral.com/debt-diet-and-divorce/17023233/
173,http://www.union-bulletin.com/news/national/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk/article_67728303-fc46-598d-a588-897eff99abe8.html
174,https://www.aspeninstitute.org/blog-posts/new-take-corporate-leadership/
175,http://www.retaildive.com/news/ibm-taps-blockchain-to-ease-cross-border-payments/507411/
176,https://finance.yahoo.com/news/feds-mull-tougher-balloon-pilot-rules-texas-crash-050426232.html
177,http://www.kltv.com/story/36617693/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk-driver
178,http://poststar.com/news/national/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk/article_d6acf68f-db6f-51f6-a6e5-ddfc2e6776cd.html
179,http://fox40.com/2017/10/17/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk-driver/
180,http://www.yourstephenvilletx.com/news/20171017/ntsb-balloon-crash-pilot-was-as-impaired-as-drunk-driver
181,http://www.tbo.com/news/publicsafety/crime/clearwater-man-who-drove-sweltering-trailer-that-killed-10-pleads-guilty/2341330
182,http://www.wokv.com/news/national/ntsb-balloon-crash-pilot-was-impaired-drunk-driver/tWt3oCXqQ994UyDuduZNhL/
183,http://rapidcityjournal.com/news/national/ntsb-balloon-crash-pilot-was-as-impaired-as-a-drunk/article_f6b97fc0-8f6a-5019-b0b5-13386c93c34a.html
