,0
243,https://www.greensboro.com/ap/us_world/latest-chicago-police-officer-jailed-after-guilty-verdicts/article_cc49a0b0-9612-5574-af37-f104cc9db96a.html
244,https://www.wacotrib.com/news/ap_nation/latest-chicago-police-officer-jailed-after-guilty-verdicts/article_9b04381f-360b-57a0-8eb2-f2422b39819f.html
245,https://www.charlotteobserver.com/news/nation-world/national/article219552345.html
246,http://www.wlsam.com/2018/10/05/jury-reaches-verdict-in-trial-of-chicago-police-officer/
247,https://www.cbsnews.com/news/jason-van-dyke-verdict-guilty-jury-shooting-laquan-mcdonald-today-2018-10-05-live-updates/
248,https://www.wkyt.com/content/news/Jury-reaches-verdict-in-Chicago-officers-trial-495292471.html
249,https://www.theolympian.com/news/nation-world/article219540755.html
250,http://am920theanswer.com/news/regional/the-latest-jury-asks-question-about-battery-charges
251,https://journalstar.com/news/national/the-latest-jury-reaches-verdict-in-chicago-officer-s-trial/article_adfddd0e-eaa4-57d1-8a62-c5693631ca33.html
252,https://www.nwitimes.com/news/local/crime-and-courts/the-latest-jury-reaches-verdict-in-chicago-officer-s-trial/article_3c52135f-751e-562e-b846-993f12aa7292.html
253,https://www.nationalreview.com/news/chicago-police-office-convicted-of-murder-in-shooting-of-laquan-mcdonald/
254,https://abc11.com/jason-van-dyke-trial-chicago-officer-found-guilty-of-2nd-degree-murder-/4417237/
255,https://chicago.suntimes.com/news/van-dyke-trial-guilty-verdict-laquan-mcdonald-reaction-second-degree-murder/
256,https://www.idahostatejournal.com/news/national/jury-reaches-verdict-in-trial-of-chicago-police-officer/article_9a861d8d-663d-5498-bd9e-3deef3fb8a3c.html
257,http://www.nbc-2.com/story/39238661/latest-prosecutor-calls-van-dyke-verdict-justice-for-many
258,https://www.wjhl.com/news/the-latest-judge-decides-not-to-revoke-chicago-cops-bond/1500631832
259,https://www.bozemandailychronicle.com/ap_news/us/latest-chicago-police-officer-jailed-after-guilty-verdicts/article_25878d88-d03b-51b6-9914-84fcbc8aa414.html
260,https://www.greensboro.com/ap/us_world/latest-prosecutor-calls-van-dyke-verdict-justice-for-many/article_cc49a0b0-9612-5574-af37-f104cc9db96a.html
261,https://www.wndu.com/content/news/Jury-reaches-verdict-in-Chicago-officers-trial-announcement-set-for-245-EDT-495286521.html
262,http://accesswdun.com/article/2018/10/720827
263,https://www.13newsnow.com/article/news/nation-now/chicago-police-officer-jason-van-dyke-guilty-of-second-degree-murder-in-2014-shooting-death-of-17-year-old-laquan-mcdonald/465-b105238b-f3a0-48ca-bd2a-3c46e8e9f830
264,https://www.stevenspointjournal.com/story/news/2018/10/05/chicago-police-jason-van-dyke-guilty-murder-death-laquan-mcdonald/1525648002/
265,https://www.houstonchronicle.com/business/energy/article/As-plastic-waste-chokes-the-planet-can-13284715.php
266,https://www.newmilfordspectrum.com/news/crime/article/Deliberations-resuming-in-Chicago-police-shooting-13283321.php
267,https://www.houstonchronicle.com/news/crime/article/Deliberations-resuming-in-Chicago-police-shooting-13283321.php
268,https://www.mytwintiers.com/news/latest-jury-convicts-chicago-officer-of-2nddegree-murder/1501255697
269,https://www.middletownpress.com/news/crime/article/Jury-convicts-Chicago-officer-2nd-degree-murder-13284316.php
270,https://www.wausaudailyherald.com/story/news/2018/10/05/chicago-police-jason-van-dyke-guilty-murder-death-laquan-mcdonald/1525648002/
271,https://www.everythinglubbock.com/news/latest-jury-convicts-chicago-officer-of-2nddegree-murder/1501253787
272,https://www.kgw.com/article/news/nation-now/chicago-police-officer-jason-van-dyke-guilty-of-second-degree-murder-in-2014-shooting-death-of-17-year-old-laquan-mcdonald/465-b105238b-f3a0-48ca-bd2a-3c46e8e9f830
273,https://www.wacotrib.com/news/ap_nation/latest-defense-says-chicago-officer-victim-of-politics/article_9b04381f-360b-57a0-8eb2-f2422b39819f.html
274,http://www.kten.com/story/39238661/latest-civil-rights-lawyer-praises-guilty-verdict-for-cop
275,https://www.ksl.com/article/46401237/latest-mayor-police-superintendent-respond-to-verdict
276,http://www.kcbd.com/2018/10/05/latest-jury-convicts-chicago-officer-nd-degree-murder/
