,0
20,http://www.abc40.com/story/34189022/hate-crime-charges-filed-in-attack-on-mentally-disabled-man
21,http://www.ctvnews.ca/world/beating-began-after-friendly-encounter-chicago-police-say-1.3229847
22,http://www.californiademocrat.com/news/national/story/2017/jan/06/hate-crime-charges-filed-attack-mentally-disabled-man/656081/
23,http://www.seattletimes.com/nation-world/4-suspects-in-attack-on-mentally-disabled-man-due-in-court/
24,http://www.timeslive.co.za/world/2017/01/06/Four-charged-with-hate-crimes-over-Chicago-beating-shown-on-Facebook1
25,http://www.wtvq.com/2017/01/06/torture-suspects-charged-with-hate-crimes-after-anti-white-comments/
26,http://www.walb.com/story/34189023/hate-crime-charges-filed-in-attack-on-mentally-disabled-man
27,http://www.ivpressonline.com/news/nation/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_0252a607-9e70-5cbd-923e-91bfba403633.html
28,http://siouxcityjournal.com/news/state-and-regional/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_c56d79eb-54ad-58ff-8ba5-8dea2a3cb5c9.html
29,http://www.wcax.com/story/34189022/hate-crime-charges-filed-in-attack-on-mentally-disabled-man
30,http://cjme.com/article/1076706/hate-crime-charges-filed-attack-mentally-disabled-man
31,http://www.krem.com/news/nation-now/chicago-facebook-live-beating-suspects-charged-with-hate-crimes/382502074
32,http://www.dailytelegraph.com.au/news/world/sickening-torture-of-chicago-man-streamed-on-facebook-live/news-story/74bff242fad3ce6127ecb72fb99cf219?nk=f7edb027ed69223d7b2ce53941b4d4f1-1483660964
33,http://www.scmp.com/news/world/united-states-canada/article/2059851/hate-crime-charges-four-black-suspects-after
34,http://www.blueridgenow.com/news/20170105/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/1
35,http://wgntv.com/2017/01/05/victim-in-facebook-live-torture-case-was-friends-with-one-of-his-attackers/
36,http://www.fox10phoenix.com/news/us-world-news/227357289-story
37,http://www.timestelegram.com/news/20170105/hate-crime-charges-filed-in-attack-on-mentally-disabled-man
38,http://kimt.com/2017/01/05/hate-crime-charges-in-chicago-attack-on-mentally-disabled-man/
39,http://www.goupstate.com/news/20170105/hate-crime-charges-filed-in-attack-on-mentally-disabled-man
40,http://northernstar.info/from_ap/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_62867596-642c-571a-bbc0-f7e6cd6ca0df.html
41,http://pix11.com/2017/01/05/chicago-torture-teens-stream-abuse-of-special-needs-man-on-facebook-live/
42,http://www.bradenton.com/news/nation-world/national/article124754764.html
43,http://www.ky3.com/content/news/chicago-torture-charges-409816225.html
44,http://www.fredericknewspost.com/public/ap/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_d9dac0c4-b521-5f71-bd7a-f8b4876d5fa6.html
45,http://www.fox9.com/news/227290037-story
46,http://www.thestate.com/latest-news/article124883099.html
47,http://www.saukvalley.com/2017/01/06/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/asfs0vo/
48,http://michaelbaisden.com/chicago-teens-charged-for-torturing-special-needs-man-on-facebook-live/
49,http://www.chroniclejournal.com/news/world/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_626d0860-8d6f-59c2-849d-1d561a095a6c.html
50,http://timesbulletin.com/Content/State-World-News/State-World-News/Article/Hate-crime-charges-filed-in-attack-on-mentally-disabled-man/165/364/207387
51,http://www.theday.com/nationworld/20170105/hate-crime-charges-filed-in-attack-on-mentally-disabled-man
52,http://www.stltoday.com/news/national/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_3aa98519-db6b-5c03-81e0-6e52ce69d84e.html
53,http://www.vancouversun.com/news/world/four+charged+with+hate+crimes+after+attack+mentally+disabled/12650497/story.html
54,http://www.abcactionnews.com/news/national/hate-crime-charges-filed-in-facebook-live-attack-on-mentally-disabled-chicago-man
55,http://www.news24.com/World/News/hate-crime-charges-filed-in-attack-on-mentally-disabled-man-20170106
56,https://www.yahoo.com/news/4-suspects-attack-mentally-disabled-man-due-court-061400705.html
57,http://news.nationalpost.com/news/world/four-charged-with-hate-crimes-after-attack-on-mentally-disabled-teen-broadcast-on-facebook
58,http://www.dailymail.co.uk/wires/ap/article-4093752/4-suspects-attack-mentally-disabled-man-court.html
59,http://www.messenger-inquirer.com/news/national/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_22604a0e-a4b3-59d7-b5a3-fdc2ef0cb0d9.html
60,http://www.heraldcourier.com/news/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_e8d5f598-d3b0-11e6-af0e-ff094a8cce22.html
61,http://www.kmov.com/story/34189023/hate-crime-charges-filed-in-attack-on-mentally-disabled-man
62,http://www.fox32chicago.com/news/local/227348356-story
63,http://www.johnsoncitypress.com/law-enforcement/2017/01/05/Hate-crime-charges-filed-in-attack-on-mentally-disabled-man
64,http://www.starherald.com/news/nation_world/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_d93fd6af-292e-54d8-8f4a-2ceb60aba410.html
65,http://www.breitbart.com/big-government/2017/01/05/police-chicago-victims-parents-received-taunting-messages/
66,http://ksnt.com/2017/01/05/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/
67,http://www.mywebtimes.com/news/local/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_215fe449-c4ab-5614-876f-3ac1191fe35b.html
68,http://www.oregonlive.com/today/index.ssf/2017/01/hate-crime_charges_filed_in_fa.html
69,https://www.yahoo.com/news/four-charged-hate-crimes-over-chicago-beating-shown-041000217.html
70,http://www.stltoday.com/news/national/how-a-mentally-disabled-man-was-able-to-escape-his/article_ceb478c0-6e10-50b5-ace8-edda0b2accb0.html
71,http://www.paloaltoonline.com/news/2017/01/05/the-year-in-film
72,http://www.wokv.com/ap/ap/general/charges-expected-in-chicago-beating-broadcast-on-f/ntTmH/
73,http://www.register-herald.com/region/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_d3e6b621-2562-54c0-961d-f483e8bd4c04.html
74,http://am1170theanswer.com/news/national/charges-expected-in-chicago-beating-broadcast-on-facebook
75,http://onlineathens.com/national-news/2017-01-05/hate-crime-charges-filed-attack-mentally-disabled-man
76,http://www.charlotteobserver.com/news/nation-world/national/article124664124.html
77,http://www.phillyvoice.com/chicago-police-file-hate-crime-charges-in-attack-on-mentally-disabled-man/
78,http://www.bdtonline.com/news/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_0e28a147-9646-55e9-8621-369a86ac7e9c.html
79,http://www.lmtonline.com/news/article/Charges-expected-in-Chicago-beating-broadcast-on-10838576.php
80,http://www.dailyadvance.com/National-News/2017/01/06/4-suspects-in-attack-on-mentally-disabled-man-due-in-court.html
81,http://www.elpasoinc.com/news/ap_wire/us/article_c41f7d2d-b3a5-5cb7-adf5-c381c53c1c47.html
82,http://www.wdtimes.com/news/national/article_7e29fe12-5df8-5a9e-8eca-76346b70f13c.html
83,http://www.ccenterdispatch.com/news/national/article_00dcf73a-e75f-57df-ac5e-82073bc5e026.html
84,http://www.ktvu.com/news/227349306-story
85,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/01/05/Hate_crime_charges_filed_in_attack_on_mentally_disabled_man.html
86,http://www.wthr.com/article/chicago-police-describe-chronology-of-alleged-hate-crime
87,http://www.postregister.com/articles/todays-headlines-nation-world/2017/01/05/hate-crime-charges-filed-chicago-attack
88,http://www.greensboro.com/ap/us_world/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_86b12f33-379e-58fb-92cb-df39bed772b0.html
89,http://www.nola.com/news/index.ssf/2017/01/police_beating_of_mentally_dis.html
90,http://time.com/4625474/facebook-live-beating-friendly-encounter/
91,http://www.whig.com/article/20170106/AP/301069967
92,http://www.recorder.com/Hate-crime-charges-filed-in-attack-on-mentally-disabled-man-7304873
93,http://www.newcanaannewsonline.com/news/us/article/Charges-expected-in-Chicago-beating-broadcast-on-10836687.php
94,https://www.washingtonpost.com/national/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/2017/01/05/0fb7e77a-d3a7-11e6-9651-54a0154cf5b3_story.html
95,http://finance.yahoo.com/news/charges-expected-chicago-beating-broadcast-facebook-114513496.html
96,http://krqe.com/2017/01/05/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/
97,http://www.nwherald.com/2017/01/05/suspects-in-abduction-of-crystal-lake-man-face-hate-crime-other-felony-charges/afg7wt6/
98,http://www.pekintimes.com/news/20170105/four-charged-with-hate-crime-in-attack-on-mentally-disabled-man
99,http://www.washingtontimes.com/news/2017/jan/6/4-suspects-in-attack-on-mentally-disabled-man-due-/
100,http://abcnews.go.com/US/wireStory/suspects-attack-mentally-disabled-man-due-court-44591779
101,http://www.the-messenger.com/news/national/article_0e178c0a-e0a1-540b-886b-ae7b6b751571.html
102,http://arynews.tv/en/four-charged-with-hate-crimes-over-chicago-beating-shown-live-on-facebook/
103,http://www.reflector.com/National-News/2017/01/06/4-suspects-in-attack-on-mentally-disabled-man-due-in-court.html
104,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11777992
105,https://www.boston.com/news/national-news/2017/01/05/hate-crime-charges-filed-in-chicago-attack-on-mentally-disabled-man
106,http://wtkg.iheart.com/articles/wood-news-125494/4-chicago-youth-charged-with-hate-15442347/
107,http://www.fox10tv.com/story/34189023/hate-crime-charges-filed-in-attack-on-mentally-disabled-man
108,http://brudirect.com/news.php?id=21184
109,http://chippewa.com/news/national/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_10e31afb-cbbb-5602-98f2-21844acd51c7.html
110,http://www.kansascity.com/news/nation-world/national/article124883099.html
111,http://www.aljazeera.com/news/2017/01/chicago-assault-charged-hate-crimes-170106040427927.html
112,https://www.japantoday.com/category/world/view/4-african-americans-charged-with-hate-crimes-over-chicago-beating-shown-on-facebook
113,http://www.malaysia-chronicle.com/adenan-kicks-out-umno-style-racism-bigotry-no-non-halal-cake-ban-for-sarawak-mcdonalds/
114,http://www.maysville-online.com/news/national/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_a4366be4-898f-59af-affd-c6ed399efacd.html
115,http://www.sacbee.com/latest-news/article124898129.html
116,http://edition.cnn.com/2017/01/05/us/chicago-facebook-live-beating/
117,http://indianexpress.com/article/world/us-hate-crime-charges-filed-in-attack-on-mentally-disabled-man-in-chicago-4461319/
118,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170106/KBN14P0E5_4.htm
119,http://www.nbcchicago.com/news/local/Family-of-Teen-in-Facebook-Live-Attack-Speaks-Out-409833945.html
120,http://limaohio.com/wire/national-wire/223291/hate-crime-charges-filed-in-attack-on-mentally-disabled-man
121,http://www.radionz.co.nz/news/world/321878/hate-crime-charges-for-live-stream-attack
122,http://www.dailytelegraph.com.au/news/world/sickening-torture-of-chicago-man-streamed-on-facebook-live/news-story/74bff242fad3ce6127ecb72fb99cf219?nk=f15761d296c75472cac973e1997d8ba5-1483665400
123,http://lacrossetribune.com/news/national/chicago-police-describe-chronology-of-alleged-hate-crime/article_2ae811fc-fc6b-569f-bec4-0dad3e688b5b.html
124,http://www.fox35orlando.com/fast-five/227387087-story
125,http://www.dailyrepublic.com/usworld/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/
126,http://thegardenisland.com/news/national/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_9ce5ea26-d9a0-5403-aa71-c7c81192a83e.html
127,http://www.theedgemarkets.com/en/article/four-charged-hate-crimes-over-chicago-beating-shown-facebook
128,http://www.israelherald.com/index.php/sid/250698731
129,http://www.times-gazette.com/ap%20general%20news/2017/01/06/hatecrime-charges-filed-in-attack-on-mentally-disabled-man
130,http://www.KAALtv.com/national/chicago-hate-crime-facebook-live-beating/4363217/
131,http://www.bbc.co.uk/news/world-us-canada-38526456
132,http://www.sltrib.com/home/4784419-155/hate-crime-charges-filed-in-attack-on
133,http://newsinfo.inquirer.net/859870/malaysian-state-against-halal-certified-cake-policy
134,http://www.oanow.com/apwire/news/national/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_944301fd-a54f-521b-a4c7-c1ba8aa74a94.html
135,http://www.toledoblade.com/Nation/2017/01/06/4-charged-for-hate-crimein-disabled-man-s-abuse.html
136,http://wrbl.com/2017/01/05/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/
137,http://www.wgauradio.com/news/ap/top-news/charges-expected-in-chicago-beating-broadcast-on-f/ntTmH/
138,http://www.chicagotribune.com/news/local/breaking/ct-mount-greenwood-shooting-met-20170105-story.html
139,http://m.chron.com/news/us/article/Charges-expected-in-Chicago-beating-broadcast-on-10836687.php
140,http://news.asiaone.com/news/malaysia/sarawak-against-halal-cake-policy-mcdonalds-malaysia
141,http://www.newser.com/article/fc84d511ab394cf8874989761fc48307/hate-crime-charges-filed-in-attack-on-mentally-disabled-man.html
142,http://www.voiceofalexandria.com/news/national/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_dbd127b8-8b7c-5bef-b0fd-4ae4abd3917b.html
143,https://ca.news.yahoo.com/arrest-of-black-teens-in-brutal-chicago-attack-sparks-hate-crime-debate-180845913.html
144,http://www.sanluisobispo.com/news/nation-world/national/article124664124.html
145,http://stlouis.cbslocal.com/2017/01/05/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/
146,http://malaysiandigest.com/frontpage/29-4-tile/651491-hate-crime-charges-filed-in-attack-on-mentally-disabled-man.html
147,http://www.news4jax.com/news/national/chicago-torture-teens-stream-abuse-of-special-needs-man-on-facebook-live
148,http://rapidcityjournal.com/news/latest/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_59c33c49-7bd9-562e-9bb6-c19fa7fd9aa1.html
149,http://www.afro.com/hate-crime-charges-filed-4-attack-mentally-disabled-white-man/
150,https://article.wn.com/view/2017/01/05/Starbucks_hopes_a_grabandgo_egg_snack_will_help_food_sales_a/
151,http://www.kmir.com/story/34189022/hate-crime-charges-filed-in-attack-on-mentally-disabled-man
152,http://www.kxii.com/content/news/Chicago-police-describe-chronology-of-alleged-hate-crime-409829755.html
153,http://www.kntu.com/2017/01/05/chicago-police-describe-chronology-of-alleged-hate-crime/
154,http://www.easternontarionetwork.com/index.php/news/canada-news/61901-ontario-human-rights-tribunal-province-asked-to-deal-with-controversial-ice-hut-ad-sudbury
155,http://www.nonpareilonline.com/news/national/wire/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_d766a828-c0df-591b-9b36-086aeb01d0b1.html
156,http://bigstory.ap.org/article/7474fef837284608be0aa6cd5a92b698
157,http://sunnykeene.com/news/030030-four-charged-with-hate-crimes-over-chicago-beating-shown-on-facebook/
158,http://www.mrt.com/news/us/article/4-suspects-in-attack-on-mentally-disabled-man-due-10839131.php
159,http://www.pressdemocrat.com/news/6509677-181/four-chicago-teens-in-facebook
160,http://www.express.co.uk/news/world/750947/Four-charged-hate-crime-assault-mentally-disabled-white-man
161,http://siouxcityjournal.com/lifestyles/bulletin_board/bulletin-board/article_5fe91f39-8dec-5d98-b9af-87f7b10d3429.html
162,http://www.singaporestar.com/index.php/sid/250698731
163,http://www.standard.co.uk/news/crime/facebook-live-attack-barack-obama-brands-assault-which-saw-man-scalped-despicable-hate-crime-a3433946.html
164,http://www.walesonline.co.uk/news/wales-news/worst-worst-criminals-sent-jail-12397873
165,http://www.the-daily-record.com/latest%20headlines/2017/01/06/charges-filed-in-attack-on-mentally-disabled-man
166,http://krocam.com/hate-charges-filed-in-brutal-chicago-assault-case/
167,http://www.newzealandstar.com/index.php/sid/250698731
168,http://www.bendbulletin.com/nation/4959511-151/hate-crime-charges-are-filed-in-recorded-attack
169,http://www.kenyastar.com/index.php/sid/250698731
170,http://www.wral.com/4-suspects-in-attack-on-mentally-disabled-man-due-in-court/16404134/
171,http://www.indiagazette.com/index.php/sid/250698731
172,http://www.nbcphiladelphia.com/news/national-international/Family-of-Teen-in-Facebook-Live-Attack-Speaks-Out-409833945.html
173,http://www.ndtv.com/world-news/mock-fight-between-friends-escalated-into-beating-of-teenager-police-1645898
174,http://www.bigstory.ap.org/article/7474fef837284608be0aa6cd5a92b698
175,http://www.irishsun.com/index.php/sid/250698731
176,http://www.newswest9.com/story/34198380/police-4-charged-in-facebook-live-attack-to-appear-in-court
177,http://www.9and10news.com/story/34198379/police-4-charged-in-facebook-live-attack-to-appear-in-court
178,http://italk1067.com/police-4-charged-in-facebook-live-attack-to-appear-in-court/
179,http://www.eastbaytimes.com/2017/01/06/facebook-live-beating-started-as-pretend-fight-chicago-police-say/
180,http://www.richmond.com/news/national-world/ap/article_f70c06ef-d476-5391-9530-fb58d30cd2b4.html
181,http://www.stltoday.com/news/national/charged-in-facebook-live-attack-to-appear-in-court-today/article_f8f81cbc-ebc4-53f6-a15b-89f7f09231ab.html
182,http://www.bozemandailychronicle.com/ap_news/us/police-charged-in-facebook-live-attack-to-appear-in-court/article_3ccd598a-f2a4-5d1c-befc-5ee5fb1492d4.html
183,http://www.roanoke.com/news/virginia/wire/police-charged-in-facebook-live-attack-to-appear-in-court/article_7e2e411f-78aa-5c81-9e73-1eb6b5659c24.html
184,http://abc7ny.com/news/police-facebook-live-beating-began-as-friendly-encounter/1689466/
185,http://www.newsday.com/news/nation/police-4-charged-in-facebook-live-attack-to-appear-in-court-1.12873702
186,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2017/01/06/Police_4_charged_in_Facebook_Live_attack_to_appear_in_court.html
187,http://kdhnews.com/news/nation/police-charged-in-facebook-live-attack-to-appear-in-court/article_c13b590e-f748-5d7a-8553-809aff1af7bb.html
188,http://www.fultonsun.com/news/national/story/2017/jan/06/hate-crime-charges-filed-attack-mentally-disabled-man/656081/
189,https://finance.yahoo.com/news/4-suspects-attack-mentally-disabled-man-due-court-061400705.html
190,http://www.reviewjournal.com/news/nation-and-world/four-charged-facebook-live-torture-appear-court-friday
191,http://www.ksby.com/story/34198379/police-4-charged-in-facebook-live-attack-to-appear-in-court
192,http://www.wmcactionnews5.com/story/34198380/police-4-charged-in-facebook-live-attack-to-appear-in-court
193,http://www.ctvnews.ca/world/police-4-charged-in-facebook-live-attack-to-appear-in-court-1.3229847
194,http://www.bgdailynews.com/news/national/police-charged-in-facebook-live-attack-to-appear-in-court/article_623dc420-1ef1-597c-9892-7db865aaf2a6.html
195,https://www.yahoo.com/news/18-old-tortured-facebook-live-165656190.html
196,http://www.fredericksburg.com/news/news-wire/police-charged-in-facebook-live-attack-to-appear-in-court/article_8a198427-b7fd-51bd-9549-f2e864a8c332.html
197,http://wane.com/2017/01/06/police-4-charged-in-facebook-live-attack-to-appear-in-court/
198,http://www.nwitimes.com/news/crime-and-court/police-charged-in-facebook-live-attack-to-appear-in-court/article_98c70ca1-eaf4-5f46-b165-e42059dd2474.html
199,http://www.mprnews.org/story/2017/01/06/4-charged-in-facebook-live-attack-to-appear-in-court
200,http://fox61.com/2017/01/06/police-4-charged-in-facebook-live-attack-to-appear-in-court/
201,http://www.politico.com/tipsheets/morning-shift/2017/01/welcome-to-jobs-day-218107
202,http://www.nbcdfw.com/news/national-international/Family-of-Teen-in-Facebook-Live-Attack-Speaks-Out-409833945.html
203,http://www.salina.com/news/national/police-charged-in-facebook-live-attack-to-appear-in-court/article_f0c6c805-f1e3-5531-b0e2-8dc2a77ad5ad.html
204,http://www.msn.com/en-ie/news/world/facebook-live-attack-barack-obama-hits-out-at-despicable-hate-crime/ar-BBxXzPq
205,http://www.denverpost.com/2017/01/06/facebook-live-attack-mentally-disabled-man/
206,https://www.washingtonpost.com/world/europe/allahu-akbar-chanting-mob-sets-alight-germanys-oldest-church-shocking-story-if-it-were-true/2017/01/06/30470f58-d36a-11e6-9651-54a0154cf5b3_story.html
207,http://news.lycos.com/topnews/four-charged-with-hate-crimes-over-chicago-beating-shown-on-facebook-a64f583470b827012925022b521ac8a0/
208,http://www.caledonianrecord.com/news/world/police-charged-in-facebook-live-attack-to-appear-in-court/article_8997e7c0-c31f-5382-b713-b4e22ade48e9.html
209,http://www.kktv.com/content/news/Police-4-charged-in-Facebook-Live-attack-to-appear-in-court-409896035.html
210,http://www.amtvmedia.com/police-4-charged-in-facebook-live-attack-to-appear-in-court/
211,http://www.silive.com/news/index.ssf/2017/01/police_4_charged_in_facebook_l.html
212,http://www.dailymail.co.uk/news/article-4095726/Victim-Chicago-race-torture-asking-friend-idolized-black-gang-charged-beating-burning-chanting-f-Trump-f-white-people.html
213,https://www.abqjournal.com/922453/allahu-akbar-chanting-mob-sets-alight-germanys-oldest-church-shocking-story-if-it-were-true.html
214,http://www.business-standard.com/article/pti-stories/police-4-charged-in-facebook-live-attack-to-appear-in-court-117010601294_1.html
215,http://www.fox32chicago.com/news/crime/227459942-story
216,http://www.newser.com/story/236495/facebook-beating-started-as-pretend-fight.html
217,https://www.policeone.com/investigations/articles/255070006-Police-Chicago-beating-began-after-friendly-encounter/
218,http://www.winnipegfreepress.com/world/charges-expected-in-chicago-beating-broadcast-on-facebook-409752995.html
219,http://www.philly.com/philly/news/nation_world/20170106_ap_7474fef837284608be0aa6cd5a92b698.html
220,http://www.castanet.net/edition/news-story-185299-5-.htm
221,http://www.castanet.net/edition/news-story-185300-5-.htm
222,http://www.castanet.net/edition/news-story-185302-5-.htm
223,http://woodtv.com/2017/01/06/police-4-charged-in-facebook-live-attack-to-appear-in-court/
224,http://lasvegassun.com/news/2017/jan/06/police-4-charged-in-facebook-live-attack-to-appear/
225,http://www.paloaltoonline.com/news/2017/01/06/the-year-in-film
226,http://cjme.com/article/1076706/police-4-charged-facebook-live-attack-appear-court
227,http://www.katc.com/story/34201899/wendys-wins-twitter-beef-gets-toasted-by-internet
228,http://sanfrancisco.cbslocal.com/2017/01/06/facebook-live-attack-chicago-suspects-in-court/
229,http://wlfi.com/2017/01/06/police-beating-on-facebook-live-began-after-friendly-encounter/
230,https://www.thestar.com/news/world/2017/01/06/chicago-beating-broadcast-to-facebook-live-began-after-friendly-encounter-police-say.html
231,http://accesswdun.com/article/2017/1/487307
232,http://www.ksat.com/news/chicago-torture-teens-stream-abuse-of-special-needs-man-on-facebook-live1_
233,http://www.fortworthbusiness.com/news/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_bdbac458-d395-11e6-a15d-53cf7f52d2df.html
234,http://www.thestar.com.my/news/nation/2017/01/06/sarawak-against-halalcake-policy-move-not-welcome-mcdonalds-told/
235,http://www.usatoday.com/story/news/nation/2017/01/06/facebook-assault-further-tarnishes-violence-plagued-chicago/96240416/
236,http://www.whio.com/news/police-charged-facebook-live-attack-appear-court/IoAhTCKajy3cFSc5hqYP9K/
237,http://www.taipeitimes.com/News/world/archives/2017/01/07/2003662694
238,http://ckom.com/article/1210404/chicago-police-explain-why-they-think-beating-was-hate-crime
239,http://www.yourwestvalley.com/nation_world/article_dad892c4-d3d9-11e6-a49c-63b6bdc1b99f.html
240,http://www.huffingtonpost.com/entry/shack-shack-prices-increased-pay_us_586fd7e5e4b02b5f85889d33
241,http://abc7chicago.com/news/judge-denies-bail-for-4-facebook-live-torture-suspects/1689291/
242,http://www.kristv.com/story/34198253/facebook-live-attackers-to-appear-in-court
243,http://altustimes.com/news/ap-wire/7052/hate-crime-charges-filed-in-attack-on-mentally-disabled-man
244,http://www.wacotrib.com/news/ap_nation/suspects-in-beating-of-disabled-man-appear-in-court/article_a45ce6f7-49b1-5ba5-9605-6635d8a3e33b.html
245,http://wfla.com/2017/01/06/judge-denies-bond-for-4-in-chicago-beating/
246,http://kdhnews.com/news/nation/suspects-in-beating-of-disabled-man-appear-in-court/article_c13b590e-f748-5d7a-8553-809aff1af7bb.html
247,http://www.roanoke.com/news/virginia/wire/suspects-in-beating-of-disabled-man-appear-in-court/article_7e2e411f-78aa-5c81-9e73-1eb6b5659c24.html
248,http://www.kansas.com/news/local/article125006009.html
249,http://www.bostonherald.com/news/national/2017/01/police_4_charged_in_facebook_live_attack_to_appear_in_court
250,http://www.dothaneagle.com/news/ap/state/suspects-in-beating-of-disabled-man-appear-in-court/article_3fa70dfb-e211-5ff5-b2fe-f2db18189c0a.html
251,http://www.greensboro.com/ap/us_world/suspects-in-beating-of-disabled-man-appear-in-court/article_6c14a95b-cb4b-5d5d-8ab4-940720a68985.html
252,http://www.cbs8.com/story/34202670/police-4-charged-in-facebook-live-attack-to-appear-in-court
253,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11778226
254,http://www.chicagotribune.com/news/local/breaking/ct-facebook-live-attack-charges-met-20170106-story.html
255,http://abcnews.go.com/US/alleged-chicago-hate-crime-streamed-live-facebook/story?id=44596745
256,http://www.kjct8.com/content/news/409897475.html
257,http://minnesota.cbslocal.com/2017/01/06/4-charged-with-hate-crimes-in-facebook-live-attack-appear-in-court/
258,http://talkingpointsmemo.com/news/police-chicago-beating-started-friendly-encounter
259,http://freerepublic.com/focus/f-news/3511315/posts
260,http://theweek.com/speedreads/671479/clinton-headed-washington-next-week-just-second-time-since-losing-election
261,http://theweek.com/speedreads/671484/economy-added-fewer-jobs-than-expected-december-but-wages-rose
262,http://theweek.com/speedreads/671487/economic-roller-coaster-obama-administration-4-stats
263,http://www.moultonadvertiser.com/news/national/article_00c2f46c-ca7b-5ffa-be5e-72b7122e2df0.html
264,http://www.huffingtonpost.ca/2017/01/06/chicago-teens-charged-wit_n_13998096.html
265,http://theweek.com/speedreads/671467/democrats-mock-trump-weak-after-first-week-congress
266,http://www.insideedition.com/headlines/20848-family-of-tortured-teen-speak-out-as-obama-calls-facebook-live-beating-despicable
267,http://www.premierchristianradio.com/News/World/5-things-we-learned-this-week53
