,0
242,http://kron4.com/2018/02/23/florida-man-yells-murderers-as-hes-put-to-death/
243,http://wkrn.com/2018/02/23/florida-man-screams-yells-murderers-as-hes-put-to-death/
244,http://naplesherald.com/2018/02/23/florida-man-screams-yells-murderers-hes-put-death/
245,http://www.omaha.com/news/nation/florida-man-yells-murderers-as-he-s-put-to-death/article_4854665d-841b-50f3-9db1-fc371812baf3.html
246,http://www.wwl.com/articles/ap-news/florida-man-yells-murderers-hes-put-death
247,https://www.cp24.com/world/florida-man-screams-yells-murderers-as-he-s-put-to-death-1.3815807
248,http://www.bostonherald.com/news/national/2018/02/florida_man_screams_yells_murderers_as_hes_put_to_death
249,https://www.9news.com.au/world/2018/02/23/23/36/florida-man-eric-scott-branch-screams-yells-murderers-put-to-death-1993-rape-slaying-college-student
250,https://www.washingtonpost.com/news/post-nation/wp/2018/02/23/murderers-murderers-a-convicted-killer-screamed-as-he-was-executed-in-florida/
251,http://nationalpost.com/news/world/florida-to-execute-man-in-1993-slaying-of-college-student
252,http://accesswdun.com/article/2018/2/640161
253,http://www.thesky973.com/articles/florida-man-yells-murderers-death-drugs-administered
254,http://www.foxcarolina.com/story/37576407/investigators-spartanburg-co-man-secretly-recorded-nude-minor-distributed-child-porn
255,http://www.examiner.org/newsx/ap-news/93342-florida-man-yells-murderers-as-he-s-put-to-death
256,http://www.rep-am.com/news/national/2018/02/23/florida-man-screams-yells-murderers-as-hes-put-to-death/
257,http://norfolkdailynews.com/news/national/news_national/florida-man-yells-murderers-as-he-s-put-to-death/article_101bb55e-18b4-11e8-88d4-b3db7252a14d.html
258,http://www.goupstate.com/news/20180223/spartanburg-county-man-jailed-on-two-dozen-child-porn-charges
259,http://www.king5.com/article/news/nation-now/florida-inmate-yells-murderers-as-hes-put-to-death-for-brutal-1993-rape-murder/465-2afa4b54-171a-46a3-93d7-8b3a3cdf0510
260,http://www.gainesville.com/news/20180222/florida-man-screams-yells-murderers-as-he-is-put-to-death
261,https://www.hindustantimes.com/world-news/florida-death-row-convict-yells-murderers-as-he-is-executed-for-rape-murder/story-CCBYKH8cC1TlCEN5HSzOhJ.html
262,http://pix11.com/2018/02/23/florida-man-screams-yells-murderers-as-hes-put-to-death/
263,http://www.kaaltv.com/national/florida-man-screams-yells-murderers-as-hes-put-to-death/4800115/?cat=10159
264,http://whnt.com/2018/02/23/florida-man-screams-yells-murderers-as-hes-put-to-death/
265,http://kxan.com/2018/02/23/florida-man-screams-yells-murderers-as-hes-put-to-death/
266,http://wishtv.com/2018/02/23/florida-man-yells-murderers-as-hes-executed-for-slaying/
267,http://www.570news.com/2018/02/23/florida-man-yells-murderers-as-hes-put-to-death/
268,http://www.v100rocks.com/news/florida-man-screams-yells-murderers-as-hes-put-to-death/
269,https://www.vosizneias.com/292118/2018/02/23/starke-fl-florida-man-yells-murderers-as-hes-put-to-death/
270,http://www.nwaonline.com/news/2018/feb/23/florida-man-yells-murderers-hes-put-death/
271,http://universe.byu.edu/2018/02/23/florida-man-yells-murderers-hes-put-death/
272,http://wric.com/2018/02/23/florida-man-yells-murderers-as-hes-executed-for-slaying/
273,https://www.reviewjournal.com/news/nation-and-world/florida-killer-screams-yells-murderers-at-his-execution/
274,http://www.atholdailynews.com/Florida-man-screams-yells--murderers!--as-he-s-put-to-death-15767413
275,http://www.bostonherald.com/news/national/2018/02/florida_man_yells_murderers_as_hes_put_to_death
276,http://www.wral.com/florida-man-screams-yells-murderers-as-he-s-put-to-death/17365555/
277,http://www.newschief.com/news/20180223/florida-man-yells-murderers-as-hes-put-to-death
278,http://wspa.com/2018/02/23/spartanburg-co-arrested-on-20-child-porn-charges/
279,https://www.newsday.com/news/nation/murderers-eric-branch-execution-1.16921374
280,http://www.norwichbulletin.com/news/20180223/florida-man-screams-yells-murderers-as-hes-put-to-death
281,https://www.correctionsone.com/capital-punishment/articles/471491187-Fla-inmate-yells-murderers-as-hes-put-to-death/
282,https://www.villagevoice.com/2018/02/23/brian-daileys-strange-odyssey-from-art-to-terror-and-back-again/
283,http://www.cincinnatimagazine.com/features/mayor-john-cranley-enters-final-term-with-pervasive-optimism/
284,http://www.660news.com/2018/02/23/florida-man-yells-murderers-as-hes-put-to-death/
285,http://spectrumlocalnews.com/tx/austin/news/2018/02/23/florida-man-screams--yells--murderers---as-he-s-put-to-death
286,http://www.pressdemocrat.com/news/8032811-181/florida-man-yells-murderers-as
287,https://www.yahoo.com/entertainment/latest-florida-execute-man-students-93-slaying-211036019.html
288,http://thechronicleherald.ca/world/1548066-florida-man-yells-murderers-as-hes-put-to-death
289,https://www.greeleytribune.com/news/local/florida-man-yells-murderers-as-hes-put-to-death/
290,https://www.1063word.com/articles/man-arrested-child-pornography-charges
291,http://www.winknews.com/2018/02/23/florida-man-screams-yells-murderers-hes-put-death/
292,http://www.1310news.com/2018/02/23/florida-man-yells-murderers-as-hes-put-to-death/
293,http://www.ibtimes.co.uk/rapist-killer-shouts-murderers-he-executed-eating-last-meal-steak-2-pint-ice-cream-1663501
294,http://www.news1130.com/2018/02/23/florida-man-yells-murderers-as-hes-put-to-death/
295,http://www.wdbj7.com/content/news/Florida-man-yells-murderers-as-hes-put-to-death-475003283.html
296,https://www.stuff.co.nz/world/americas/101735073/murderers-murderers-a-convicted-killers-last-words-as-he-is-executed
297,https://kfiam640.iheart.com/content/2018-02-23-florida-inmate-thrashed-around-and-yelled-murderers-during-execution/
298,https://whoradio.iheart.com/content/2018-02-23-confederate-flag-in-seattle-turns-out-to-be-flag-of-norway/
