,0
64,https://www.cbsnews.com/news/el-paso-texas-dayton-ohio-mass-shooting-chuck-schumer-calls-on-mcconnell-to-hold-emergency-session-on-gun-control-today/
65,https://www.msn.com/en-us/news/us/congress-rarely-acts-on-gun-control-despite-mass-shootings/ar-AAFkDqX
66,https://www.mycentraloregon.com/2019/08/04/walmart-shooting-in-el-paso-among-deadliest-gun-massacres-in-us-history/
67,https://www.nbcnews.com/politics/politics-news/beto-o-rourke-says-trump-blame-el-paso-shooting-because-n1039071?cid=public-rss_20190805
68,http://www.pioneernews.in/hate-has-no-place-in-us-says-donald-trump-under-fire-after-shootings
69,https://www.kwch.com/content/news/My-heart-breaks-for-the-families-Kansas-lawmakers-respond-to-Texas-Ohio-shootings-519286991.html
70,https://www.fox5vegas.com/news/the-dayton-shooter-was-armed-with-a-mask-bulletproof-vest/article_58e8ad57-5133-5147-ab58-53d9676ad921.html
71,https://www.valdostadailytimes.com/news/national_international/memorial-for--year-old-girl-killed-in-gilroy-is/article_ab364976-29de-51fa-ab32-97701cc0bf49.html
72,https://www.khaleejtimes.com/international/americas/trump-says-hate-has-no-place-after-two-mass-shootings
73,http://www.997wtn.com/news/the-el-paso-shooting-is-being-treated-as-a-case-of-domestic-terrorism-us-attorney-says/
74,https://www.greensburgdailynews.com/news/nation_world/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_9e4ea97c-c132-53e6-ba01-0527c270e9fc.html
75,https://www.azcentral.com/story/news/nation/2019/08/04/el-paso-wal-mart-shooting-patrick-crusius-probed-hate-crime/1914874001/
76,http://krvn.com/uncategorized/at-least-17-deadly-mass-shootings-in-the-us-so-far-in-2019/
77,http://www.997wtn.com/news/the-dayton-shooter-was-armed-with-a-mask-bulletproof-vest-and-hearing-protection-police-chief-said/
78,https://www.azcentral.com/story/opinion/2019/08/04/gilroy-el-paso-dayton-become-latest-killing-grounds-assault-rifles/1914804001/
79,https://www.azcentral.com/story/news/politics/elections/2019/08/04/el-paso-ohio-shootings-2020-democrats-put-part-blame-trump/1917454001/
80,https://nypost.com/2019/08/04/the-online-sewer-where-hate-festers-and-other-commentary/
81,https://www.wacotrib.com/news/ap_nation/parkland-father-mural-in-el-paso-a-tragic-coincidence/article_8a735117-5854-5e5d-a465-7158700149c4.html
82,https://www.thehour.com/news/texas/article/Parkland-father-Mural-in-El-Paso-a-tragic-14280200.php
83,http://www.msn.com/en-nz/news/world/mexico-to-pursue-legal-action-after-seven-citizens-killed-in-el-paso-shooting/ar-AAFlZyk
84,https://www.keranews.org/post/parkland-father-mural-el-paso-tragic-coincidence
85,https://www.wftv.com/news/florida/parkland-father-mural-in-el-paso-a-tragic-coincidence/972928228
86,https://www.wacotrib.com/news/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_6a99140e-30cd-5a24-8f48-05344ec02d16.html
87,https://dailyvoice.com/connecticut/westport/news/29-killed-in-two-mass-shootings-12-hours-apart-in-ohio-texas/773271/
88,https://www.noosanews.com.au/news/trump-blamed-for-nz-inspired-attack/3797625/
89,https://www.presstv.com/Detail/2019/08/05/602700/US-Donald-Trump-mass-shootings-
90,https://www.theedgemarkets.com/article/democrats-aim-their-outrage-trump-after-two-mass-shootings
91,https://www.theday.com/nationworld-news/20190805/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism
92,https://lethbridgeherald.com/news/world-news/2019/08/04/2-mass-shootings-in-less-than-24-hours-shock-us-29-killed/
93,https://www.oanow.com/apwire/news/national/investigation-ongoing-into-texas-shooting-that-left-dead/article_57061b72-b8f2-55c9-a2c4-b9357fdc38d1.html
94,http://thefacts.com/ap_news/texas/article_3e95a22b-baef-5e38-a90a-c8e8efb3ceef.html
95,https://www.udayavani.com/english-news/el-paso-walmart-shooter-may-face-domestic-terrorism-hate-crime-charges
96,https://www.oaoa.com/news/us_news/article_8c470b5a-7205-50c3-8d53-f65f4b07655a.html
97,https://theprint.in/plugged-in/chronicle-of-decision-foretold-media-focus-on-kashmir-before-article-370-revoked/272363/
98,https://collegian.com/2019/08/category-opinion-ortiz-we-need-to-prioritize-peoples-safety-over-the-right-to-bare-arms/
99,https://www.wftv.com/news/national-news/ap-top-news/investigation-ongoing-into-texas-shooting-that-left-20-dead/972948982
100,https://www.ncnewsonline.com/news/national/investigation-ongoing-into-texas-shooting-that-left-dead/article_94b47c35-a8ca-5757-a312-18ac2d7ebb31.html
101,http://www.bssnews.net/?p=253455
102,https://kstp.com/national/investigation-ongoing-into-texas-shooting-that-left-20-dead/5447382/?cat=162
103,https://www.mid-day.com/articles/two-mass-shootings-in-24-hours-kill-30-in-us/21479191
104,https://www.rt.com/news/465787-mexico-condemns-elpaso-massacre/
105,https://www.standardmedia.co.ke/article/2001336827/guns-the-curse-of-the-us
106,https://www.wcbi.com/2020-dems-lament-mass-shootings-and-decry-congressional-inaction/
107,https://ewn.co.za/2019/08/05/factbox-major-shootings-in-the-united-states
108,https://www.ksby.com/news/the-latest-el-paso-walmart-shooting-suspect-booked-on-capital-murder-charges-victims-mourned
109,https://www.indybay.org/newsitems/2019/08/03/18825178.php
110,https://in.reuters.com/article/usa-shooting-mexico-ebrard/mexico-considers-litigation-labeling-el-paso-massacre-as-terrorism-idINKCN1UV05E
111,https://www.kingdomfm.co.uk/news/headlines/ohio-shooting-cctv-shows-people-fleeing-gunman-connor-betts-who-killed-nine-including-sister/
112,https://www.kingdomfm.co.uk/news/headlines/democrats-criticise-racist-trump-after-29-killed-in-mass-shootings-in-texas-and-ohio/
113,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12255822
114,https://in.reuters.com/article/usa-shooting-facts/factbox-major-shootings-in-the-united-states-idINKCN1UV085
115,https://www.deccanchronicle.com/world/america/050819/trump-owes-us-more-than-condolences-says-ex-fbi-director-after-mass.html
116,https://www.salemnews.net/news/national-news-apwire/2019/08/20-dead-more-wounded-after-gunman-attacks-texas-shoppers/
117,https://thenewdaily.com.au/news/world/2019/08/05/el-paso-shooting-victim-baby/
118,https://www.washingtonpost.com/national/parkland-father-mural-in-el-paso-a-tragic-coincidence/2019/08/04/6aefd0b6-b735-11e9-8e83-4e6687e99814_story.html
119,https://theworldlink.com/news/national/investigation-ongoing-into-texas-shooting-that-left-dead/article_d6b12a0c-d0fb-58b2-89cc-13182eb5d027.html
120,https://qctimes.com/news/national/parkland-father-mural-in-el-paso-a-tragic-coincidence/article_46d5e754-3dbe-5679-9232-bd5c40892f8e.html
121,http://www.gdnonline.com/Details/582530
122,https://www.businessinsider.in/the-founder-of-8chan-the-anonymous-online-messaging-board-thats-a-haven-for-extremist-content-calls-for-the-site-to-be-shut-down/articleshow/70530356.cms
123,https://theworldlink.com/news/national/parkland-father-mural-in-el-paso-a-tragic-coincidence/article_fe9c6fd2-43f5-5b5f-9fba-68e9a1a9e08d.html
124,https://wxow.com/news/national-news-from-the-associated-press/2019/08/05/investigation-ongoing-into-texas-shooting-that-left-20-dead/
125,http://worldnews24x7.tv/index.php?option=com_k2&view=item&id=17146:ohio-gunman-shot-down-9-people-including-sister-in-less-than-a-minute&Itemid=673
126,https://www.tribuneindia.com/news/world/in-less-than-a-minute-ohio-gunman-kills-9-people-including-sister/813339.html
127,https://www.expressnews.com/news/local/article/Vigil-held-in-San-Antonio-for-those-slain-in-El-14280244.php
128,https://isp.netscape.com:443/news/world/story/0002/20190805/KCN1UV0FB_1
129,https://newsday.co.tt/2019/08/05/guns-in-el-paso/
130,https://news.mb.com.ph/2019/08/05/trump-to-address-nation-after-us-shootings-leave-29-dead/
131,https://ewn.co.za/2019/08/05/under-pressure-trump-says-hate-has-no-place-after-two-mass-shootings
132,https://www.ctvnews.ca/world/investigation-ongoing-into-texas-shooting-that-left-20-dead-1.4536889
133,https://www.bendbulletin.com/nation/7343799-151/feds-handle-el-paso-attack-as-domestic-terror
134,https://sputniknews.com/us/201908051076464858-classmates-claim-ohio-shooter-suspended-at-junior-high-for-hit-list-and-rape-list-reports/
135,https://www.businessoffashion.com/articles/professional/social-media-advertising-rising-costs-instagram-facebook
136,"https://home.nzcity.co.nz/news/article.aspx?id=295175&fm=psp,tsf"
137,https://www.yahoo.com/entertainment/john-oliver-claims-trump-creating-070918277.html
138,https://www.wenatcheeworld.com/as-el-paso-mourns-shooting-victims-the-next-gun-massacre/article_3d6ac960-dbbc-5412-a0b0-431e2e3735c7.html
139,https://siouxcityjournal.com/news/national/investigation-ongoing-into-texas-shooting-that-left-dead/article_a5da1f9b-ad04-55ad-87d6-91d84579f5af.html
140,http://m.jamaicaobserver.com/news/america-bleeds-as-debate-rages-over-trump-rhetoric_171607?profile=1373
141,http://m.jamaicaobserver.com/news/america-bleeds-as-debate-rages-over-trump-rhetoric_171607?profile=1338&template=MobileArticle
142,https://cumberlink.com/news/national/parkland-father-mural-in-el-paso-a-tragic-coincidence/article_0760a50f-8fa6-55f6-9e09-dbcb01492406.html
143,http://worldnews24x7.tv/index.php?option=com_k2&view=item&id=17148:hate-has-no-place-in-us-says-donald-trump-under-fire-after-shootings&Itemid=673
144,https://www.thestar.com.my/news/world/2019/08/05/lone-wolf-attackers-inspire-each-other-nato-chief-says
145,https://www.townsvillebulletin.com.au/news/world/police-responding-to-reports-of-active-shooting-in-ohio-us/news-story/684aae7780623c6c8e0361d5ecde2e8f?nk=ba300084358a2216c2fabefe7bca3997-1564990289
146,https://en.mercopress.com/2019/08/05/mass-shootings-trump-says-hate-has-no-place-but-fingers-point-to-his-divisive-rhetoric
147,https://www.washingtonpost.com/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/2019/08/04/5ba73c98-b71c-11e9-8e83-4e6687e99814_story.html
148,https://www.news-daily.com/news/the-dayton-shooter-was-armed-with-a-mask-bulletproof-vest/article_ef712e29-ac1d-5632-bfa4-9592809d37b3.html
149,https://www.lcsun-news.com/story/news/2019/08/04/el-paso-shooting-patrick-crusius-white-supremacist-manifesto/1914965001/
150,https://www.washingtonpost.com/politics/he-didnt-show-no-remorse-survivors-recount-confusion-horror-during-deadly-el-paso-shooting/2019/08/04/5947f1d6-b6d6-11e9-bad6-609f75bfd97f_story.html
151,https://www.news.com.au/technology/the-el-paso-and-christchurch-gunmen-are-driven-by-the-same-evil-mission/news-story/369a856bee071665a129bcfddbf8542d
152,https://www.reddeeradvocate.com/news/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
153,http://1310kfka.com/abc-news/u-s-news/251494/
154,https://wfmf.iheart.com/content/2019-08-04-29-victims-killed-in-two-mass-shootings-in-13-hours/
155,https://www.nytimes.com/interactive/2019/08/04/us/white-extremist-active-shooter.html
156,http://www.wicz.com/story/40874410/the-us-is-under-attack-from-within-is-this-ever-going-to-end
157,https://www.geelongadvertiser.com.au/news/there-are-reports-that-a-number-of-people-have-been-shot-in-texas/news-story/52b74f0d0e7de88e45dd8da6e15c2cff?nk=f17a3b9195b7e134f1fb351fadf053e3-1564967838
158,https://www.metrowestdailynews.com/news/20190804/again-and-again-local-react-after-two-mass-shootings-in-less-than-24-hours
159,https://www.couriermail.com.au/lifestyle/ohio-gunman-with-sister-shot-dead-in-shooting/news-story/d1e82a71730b1409a877c6bb5c584f4a?nk=1554d77b327964babf5fdea0617c9d96-1564967828
160,https://www.mprnews.org/story/2019/08/04/trump-tweets-stays-out-of-sight-for-hours-after-shootings
161,https://www.irishmirror.ie/news/world-news/patrick-crusius-everything-know-el-18825659
162,https://www.ksl.com/article/46610753/investigation-ongoing-into-texas-shooting-that-left-20-dead
163,http://www.kten.com/story/40874721/investigation-ongoing-into-texas-shooting-that-left-20-dead
164,https://uk.reuters.com/article/uk-newzealand-shooting-nato/lone-wolf-attackers-inspire-each-other-nato-chief-says-idUKKCN1UV0F3
165,https://www.wwltv.com/article/news/nation-world/terrible-coincidence-parkland-father-planned-el-paso-mural-same-weekend-as-shooting/507-923d615f-cb6d-48ad-bc85-416d2cc662e3
166,https://www.irishmirror.ie/news/world-news/branded-united-hates-america-29-18828993
167,https://uk.reuters.com/uk.reuters.com/article/uk-usa-shootings/democrats-aim-their-outrage-at-trump-after-two-mass-shootings-idUKKCN1UU0FR
168,https://muscatdaily.com/Archive/World/Trump-to-address-nation-after-US-shootings-leave-29-dead-5fa1
169,https://www.ksla.com/2019/08/05/investigation-ongoing-into-texas-shooting-that-left-dead/
170,https://www.sandiegouniontribune.com/news/nation-world/sns-bc-us--texas-mall-shooting-20190805-story.html
171,https://www.independent.co.uk/voices/editorials/trump-mass-shootings-us-el-paso-dayton-death-toll-immigration-a9038791.html
172,https://www.jsonline.com/story/news/nation/2019/08/04/8-chan-third-mass-shooting-2019-linked-webs-darkest-reaches/1917135001/
173,https://www.rnz.co.nz/news/world/396033/el-paso-shooting-prompts-8chan-founder-to-call-for-site-to-be-shut-down
174,http://www.wicz.com/story/40874626/anchors-and-opinion-writers-call-el-paso-attack-terror-in-america
175,https://www.ntnews.com.au/lifestyle/ohio-gunman-with-sister-shot-dead-in-shooting/news-story/d1e82a71730b1409a877c6bb5c584f4a?nk=daa034f779f3069032cb0a4aa4b7fcec-1564979488
176,http://www.startribune.com/parkland-father-mural-in-el-paso-a-tragic-coincidence/519710901/
177,https://www.journal-news.com/news/national/white-nationalist-hate-groups-what-are-they-does-anyone-monitor-them/BZ8yQQCTxsiuEDkIoNjT2N/
178,https://www.washingtonexaminer.com/washington-secrets/trump-defender-threatened-with-bullet-hole-through-his-chest
179,http://www.vindy.com/news/2019/aug/05/shooting-in-texas-to-be-treated-as-domes/
180,https://www.heraldnet.com/nation-world/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
181,https://www.paducahsun.com/news/general/texas-attack-deemed-domestic-terrorism/article_44aaf50f-4061-5cc1-af5e-de651a966e58.html
182,https://www.msn.com/en-gb/money/technology/8chan-future-in-doubt-after-extremist-message-board-loses-key-protections/ar-AAFlQ74
183,https://www.whio.com/news/national-govt--politics/paso-shooting-offers-rourke-real-time-political-test/1W9BEmKkPlJktSpmmBowFK/
184,https://www.breakingnews.ie/world/texas-shooting-attack-on-shoppers-in-el-paso-to-be-handled-as-domestic-terrorism-941856.html
185,https://wtvbam.com/news/articles/2019/aug/05/lone-wolf-attackers-inspire-each-other-nato-chief-says/924561/
186,https://citizen.co.za/news/news-world/2163302/hate-driven-slaughter/
187,https://www.irishtimes.com/news/world/us/trump-comes-under-criticism-from-democrats-in-wake-of-two-mass-shootings-1.3977534
188,https://www.wtol.com/article/news/nation-world/document-written-by-el-paso-shooter-is-racist-anti-immigrant/512-d7c0616e-1af1-4dc0-ae4c-bdcea232e7ee
189,http://www.krrq.com/news/el-paso-shooter-identified-online-as-trump-supporter-who-didnt-like-race-mixing/
190,https://www.myklgr.com/2019/08/04/there-have-been-at-least-17-deadly-mass-shootings-in-the-us-so-far-in-2019/
191,https://www.azfamily.com/news/us_world_news/the-el-paso-shooter-faces-the-death-penalty-in-a/article_46071863-cdb1-5366-b420-ada5a31e5927.html
192,https://timesofindia.indiatimes.com/us/29-killed-in-2-shootings-in-2-us-cities-in-13-hours/articleshow/70528265.cms
193,https://ottawacitizen.com/news/ten-people-including-1-suspect-killed-in-dayton-ohio-shooting/wcm/264bdee7-9b91-4b6a-93d9-71f69777aba0
194,https://www.mdjonline.com/news/national/el-paso-shooting-offers-o-rourke-a-real-time-political/article_d0e86ecf-0f44-51d9-b8b7-2a2d35d27a34.html
195,https://www.usatoday.com/story/news/nation/2019/08/04/8-chan-third-mass-shooting-2019-linked-webs-darkest-reaches/1917135001/
196,http://www.focus-fen.net/./news/2019/08/05/441021/afp-under-pressure-trump-says-hate-has-no-place-after-two-mass-shootings.html
197,https://www.kusi.com/i/the-latest-groups-wanting-tougher-laws-on-guns-march-4/
198,https://www.kusi.com/i/the-latest-groups-wanting-tougher-laws-on-guns-march-4/
199,https://winnipegsun.com/news/world/massacre-in-el-paso-probed-as-domestic-terror-case/wcm/1de56812-c082-403f-8ace-2162ce834ffe
200,https://www.thestar.com/news/world/2019/08/04/neil-degrasse-tyson-slammed-for-tweet-following-el-paso-and-dayton-mass-shootings.html
201,https://mymixfm.com/news/articles/2019/aug/04/texas-police-seek-clues-to-explain-walmart-shooting-that-killed-20/924444/
202,https://www.winonadailynews.com/news/national/mass-shootings-dead-scores-injured-what-we-know-so-far/collection_b3b376d1-c9ce-5511-8a9d-d47fbe4ca720.html
203,https://www.cbs7.com/content/news/Who-is-the-El-Paso-shooter-Investigators-search-for-links-motive-in-anti-immigrant-screed-519319601.html
204,https://www.myklgr.com/2019/08/04/walmart-shooting-in-el-paso-among-deadliest-gun-massacres-in-us-history/
205,https://fox59.com/2019/08/04/hate-crime-charges-possible-for-el-paso-shooting-suspect/
206,http://www.swissinfo.ch/eng/democrats-aim-their-outrage-at-trump-after-two-mass-shootings/45140242
207,https://www.columbiadailyherald.com/news/20190804/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism
208,http://www.journalgazette.net/news/us/20190805/texas-attack-to-be-treated-as-domestic-terrorism
209,https://www.dailymail.co.uk/wires/reuters/article-7321425/amp/Lone-wolf-attackers-inspire-NATO-chief-says.html
210,https://edmontonsun.com/news/world/massacre-in-el-paso-probed-as-domestic-terror-case/wcm/ea9f5cf8-a07d-426f-be36-d537bbd6d029
211,https://www.aspistrategist.org.au/aspi-explains-8chan/
212,https://www.stltoday.com/business/anchors-and-opinion-writers-call-el-paso-attack-terror-in/article_471e04ae-4887-52fd-8d93-f4c70d27379a.html
213,https://www.nytimes.com/reuters/2019/08/05/us/05reuters-usa-shooting-facts-factbox.html
214,https://www.indystar.com/story/news/nation/2019/08/04/el-paso-wal-mart-shooting-patrick-crusius-probed-hate-crime/1914874001/
215,http://www.chinadaily.com.cn/a/201908/05/WS5d4716c0a310cf3e35563cc3.html
216,https://www.aninews.in/news/world/us/trump-owes-us-more-than-condolences-sent-via-twitter-former-fbi-director-after-mass-shooting-in-us20190805070002/
217,https://www.brisbanetimes.com.au/world/north-america/mexico-announces-legal-action-against-us-over-el-paso-shooting-20190805-p52dwa.html
218,https://www.radio.com/articles/20-dead-el-paso-shooting-massacre-officials-will-seek-death-penalty-suspect-21
219,https://www.cnn.com/2019/08/04/politics/mass-shootings-congress-trump-americans/
220,https://www.gazettextra.com/news/nation_world/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_2104a101-f53c-5379-845e-f0ace22e5bbb.html
221,https://thestarphoenix.com/news/world/massacre-in-el-paso-probed-as-domestic-terror-case/wcm/c7fc7e1b-ca01-4722-af5f-4fa5c7ff7077
222,https://www.independent.co.uk/news/world/americas/us-politics/trump-mass-shooting-el-paso-dayton-latest-gun-control-texas-ohio-a9039216.html
223,https://cltv.com/2019/08/04/29-dead-dozens-injured-in-two-mass-shootings/
224,https://www.gazettextra.com/news/nation_world/memorial-for--year-old-girl-killed-in-gilroy-is/article_d56f9995-f379-5485-9116-46721bd890a0.html
225,https://www.nhregister.com/news/texas/article/Attack-highlights-challenge-of-pursuing-domestic-14279834.php
226,https://thesouthern.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_44fe97f6-6f0f-5b80-80ae-1d03ac994d89.html
227,https://www.coast1009.com/us-news/there-have-been-at-least-17-deadly-mass-shootings-in-the-us-so-far-in-2019/
228,https://www.thesundaily.my/world/us-mourns-two-mass-shootings-as-debate-rages-over-trump-rhetoric-FE1215043
229,https://archive.shine.cn/world/20-killed-as-gunman-opens-fire-on-shoppers-in-Texas/shdaily.shtml
230,https://eurweb.com/2019/08/04/interfaith-coalition-to-hold-press-conference-to-denounce-trumps-racist-rhetoric/
231,https://www.thegazette.com/subject/news/nation-and-world/neil-degrasse-tyson-slammed-for-tweet-following-el-paso-and-dayton-mass-shootings-20190804
232,https://www.expressnews.com/news/article/L-pez-Obrador-s-government-plans-legal-action-to-14279643.php
233,https://www.coast1009.com/us-news/walmart-shooting-in-el-paso-among-deadliest-gun-massacres-in-us-history/
234,https://news.sky.com/story/democrats-criticise-racist-trump-after-29-killed-in-mass-shootings-in-texas-and-ohio-11777732
235,https://www.ksl.com/article/46610592/el-paso-shooting-offers-orourke-a-real-time-political-test
236,https://www.rappler.com/world/regions/us-canada/237069-trump-hate-has-no-place-after-mass-shootings
237,https://www.expressnews.com/news/houston-texas/houston/article/Father-who-lost-his-son-in-Parkland-shooting-last-14279915.php
238,http://www.kynt1450.com/2019/08/there-have-been-at-least-17-deadly-mass-shootings-in-the-us-so-far-in-2019/
239,https://www.latimes.com/california/story/2019-08-04/memorial-for-13-year-old-girl-killed-in-gilroy-interrupted-by-el-paso-massacre-news
