,0
245,https://wtop.com/celebrities/2019/01/kevin-spacey-to-appear-in-court-on-sexual-assault-charge/
246,https://www.wacotrib.com/news/ap_nation/headlines/kevin-spacey-ordered-to-stay-away-from-accuser/article_b2950638-3f0f-5688-85b6-e06a71fa9cc8.html
247,https://www.weau.com/content/news/Kevin-Spacey-goes-to-court-on-charge-of-groping-young-man-503999691.html
248,https://www.standard.co.uk/news/crime/kevin-spacey-in-court-accused-of-groping-18yearold-in-2016-a4032606.html
249,https://www.ksnt.com/news/kevin-spacey-due-in-court-on-charge-of-groping-young-man/1690130370
250,http://www.thisisthewestcountry.co.uk/news/national/17340711.kevin-spacey-ordered-to-stay-away-from-accuser/
251,https://www.greensboro.com/ap/us_world/kevin-spacey-ordered-to-stay-away-from-accuser/article_4c7fed17-e6f0-5aef-a87b-a60beeb77a1d.html
252,https://www.wtnh.com/news/national/kevin-spacey-goes-to-court-on-charge-of-groping-young-man/1690158970
253,https://www.thegardnernews.com/entertainment/20190107/kevin-spacey-ordered-to-stay-away-from-accuser
254,http://www.klcc.org/post/spacey-appears-court-sexual-assault-case-involving-busboy-nantucket
255,http://www.ncnewsonline.com/news/national/kevin-spacey-goes-to-court-on-charge-of-groping-young/article_ca4732f5-e36a-57d1-935d-df12dfb01a9a.html
256,https://www.independent.ie/entertainment/movies/kevin-spacey-ordered-to-stay-away-from-accuser-37688199.html
257,https://bangordailynews.com/2019/01/07/news/new-england/kevin-spacey-ordered-to-stay-away-from-accuser/
258,https://www.abqjournal.com/1265394/kevin-spacey-due-in-court-on-charge-of-groping-young-man.html
259,https://www.npr.org/2019/01/07/682886087/spacey-appears-in-court-for-sexual-assault-case-involving-busboy-in-nantucket
260,https://www.brisbanetimes.com.au/world/north-america/kevin-spacey-appears-in-court-to-answer-groping-allegations-20190108-p50q35.html
261,http://www.oleantimesherald.com/lifestyle/entertainment/kevin-spacey-pleads-not-guilty-to-sexual-assault-allegations/article_4ca92385-dac2-50e0-b072-093aecb4366c.html
262,http://www.thegardenisland.com/2019/01/07/news/kevin-spacey-pleads-not-guilty-to-groping-young-man-at-bar/
263,https://vancouversun.com/entertainment/celebrity/kevin-spacey-plans-not-guilty-plea-in-sexual-assault-case/wcm/30079816-7651-4687-822b-7c7ac2db8d87
264,http://onlinemedia.in/actor-kevin-spacey-denies-sexually-assaulting-teen-on-nantucket/
265,http://accesswdun.com/article/2019/1/750768
266,https://www.news10.com/news/mass-news/kevin-spaceys-lawyers-enter-not-guilty-plea-in-sex-assault-case/1690235427
267,https://www.bostonglobe.com/metro/2019/01/07/spacey-lawyers-say-encounter-bar-was-mutual-and-consenual-flirtation/fJlKkxRWnYNhoHFfxRvo7H/story.html
268,https://www.wfdd.org/story/spacey-appears-court-over-sexual-assault-case-involving-busboy-nantucket
269,https://www.dariennewsonline.com/news/crime/article/Kevin-Spacey-to-appear-in-court-on-sexual-assault-13513130.php
270,https://www.idahostatejournal.com/news/entertainment/kevin-spacey-pleads-not-guilty-to-groping-young-man-at/article_3ab33565-a404-5b3c-8640-0f8a45eb6338.html
271,https://www.msn.com/en-gb/news/world/kevin-spacey-pleads-not-guilty-to-sexually-assaulting-18-year-old-in-a-massachusetts-bar/ar-BBRWuqV
272,https://isp.netscape.com/news/story/0002/20190107/KCN1P10VQ_8
273,https://kdvr.com/2019/01/07/kevin-spacey-ordered-to-stay-away-from-accuser-does-not-enter-plea/
274,https://www.pressandjournal.co.uk/lifestyle/entertainment-lifestyle/1647275/kevin-spacey-pleads-not-guilty-to-groping-young-man-at-bar/
275,http://www.qatar-tribune.com/Latest-News/ArtMID/423/ArticleID/22122
276,https://www.newportri.com/news/20190107/kevin-spacey-pleads-not-guilty-to-groping-young-man-at-bar
277,https://www.telegraphindia.com/world/kevin-spacey-s-lawyers-enter-not-guilty-plea-in-sex-assault-case/cid/1681113
278,http://www.wmal.com/2019/01/07/kevin-spacey-due-in-court-on-charge-of-groping-young-man/
279,http://www.castanet.net/edition/news-story-246121-5-.htm
280,https://www.goldcoastbulletin.com.au/kevin-spacey-due-to-appear-in-us-court-over-sexual-assault-charges/news-story/42fd25e635ce778fa50067a9a24e6d12?nk=afced01097421d47f8a57859aabaffcf-1546890494
281,https://lasvegassun.com/news/2019/jan/07/kevin-spacey-due-in-court-on-charge-of-groping-you/
282,https://www.idahostatejournal.com/news/entertainment/kevin-spacey-s-lawyers-enter-not-guilty-plea-in-sex/article_3ab33565-a404-5b3c-8640-0f8a45eb6338.html
283,http://zeenews.india.com/people/actor-kevin-spacey-denies-sexually-assaulting-teen-on-nantucket-2168664.html
284,https://www.wkrn.com/news/national/kevin-spacey-s-lawyers-enter-not-guilty-plea-in-sex-assault/1690304476
285,https://www.japantimes.co.jp/?post_type=culture&p=1681646
286,http://www.wlsam.com/2019/01/07/kevin-spaceys-lawyers-enter-not-guilty-plea-in-sex-assault/
287,https://5newsonline.com/2019/01/07/kevin-spacey-plans-not-guilty-plea-in-sexual-assault-case/
288,http://www.arabnews.com/node/1431576/art-culture
289,https://www.journal-news.net/journal-news/support-groups-for-jan/article_855d5410-997f-523b-808d-9e06077a7964.html
290,https://www.standard.co.uk/news/crime/kevin-spacey-pleads-not-guilty-to-groping-18yearold-man-in-2016-a4032826.html
291,https://www.wgbh.org/news/local-news/2019/01/07/spacey-appears-in-court-over-sexual-assault-case-involving-busboy-in-nantucket
292,https://www.localsyr.com/entertainment/kevin-spacey-to-appear-in-court-on-sexual-assault-charge/1689808080
293,https://www.sott.net/article/404375-Kevin-Spacey-pleads-not-guilty-to-accusations-of-groping-18yo-boy
294,https://www.the-star.co.ke/news/2019/01/07/kevin-spacey-in-court-to-face-charges-of-groping-teenager_c1874272
295,https://www.msn.com/en-sg/entertainment/celebrity/kevin-spacey-pleads-not-guilty-to-sexually-assaulting-18-year-old-in-a-massachusetts-bar/ar-BBRVOeg
296,https://www.bournemouthecho.co.uk/news/national/17340711.kevin-spaceys-lawyers-enter-not-guilty-plea-in-sex-assault-case/
297,https://thenewdaily.com.au/entertainment/celebrity/2019/01/08/kevin-spacey-faces-court/
298,https://www.wvnstv.com/entertainment/kevin-spacey-to-appear-in-court-on-sexual-assault-charge/1689806531
299,https://radaronline.com/exclusives/2019/01/kevin-spacey-court-sexual-assault-teenage-boy-case/
300,https://www.9news.com.au/2019/01/08/03/04/kevin-spacey-arrives-court-accusations-he-groped-young-man
301,https://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=12186980
302,https://www.ksl.com/article/46462729/kevin-spaceys-lawyers-enter-not-guilty-plea-in-sex-assault
303,https://www.aol.co.uk/news/2019/01/07/kevin-spacey-arraigned-on-sexual-assault-charge-in-nantucket-cou/
304,https://www.timesunion.com/news/crime/article/Kevin-Spacey-to-appear-in-court-on-sexual-assault-13513130.php
305,https://boston.cbslocal.com/2019/01/07/kevin-spacey-fowler-nantucket-arraignment-court-sexual-assault-charges-club-car-restaurant-heather-unruh/
306,https://www.tcpalm.com/story/life/2019/01/07/kevin-spacey-arraignment-sex-crime-charge/2466589002/
307,https://www.ktva.com/story/39741356/kevin-spacey-due-in-court-on-charge-of-groping-young-man
308,https://globalnews.ca/news/4822021/kevin-spacey-court-arraignment/
309,https://naplesherald.com/2019/01/07/kevin-spacey-plans-not-guilty-plea-in-sexual-assault-case/
310,https://www.capecodtimes.com/news/20181231/actor-kevin-spacey-to-appear-on-nantucket-today-for-arraignment
311,https://guernseypress.com/news/world-news/2019/01/07/kevin-spacey-pleads-not-guilty-to-groping-young-man-at-bar/
312,https://www.metro.us/news/actor-kevin-spacey-denies-sexually-assaulting-teen-nantucket
313,https://www.wwaytv3.com/2019/01/07/kevin-spaceys-lawyers-enter-not-guilty-plea-in-sex-assault/
314,https://www.nj.com/entertainment/2019/01/kevin-spacey-pleads-not-guilty-to-sexual-assault-charge-at-nantucket-court-appearance.html
315,https://www.wbur.org/npr/682886087/spacey-appears-in-court-for-sexual-assault-case-involving-busboy-in-nantucket
316,https://www.ctvnews.ca/entertainment/kevin-spacey-s-lawyers-enter-not-guilty-plea-in-sex-assault-1.4243110
317,http://www.latimes.com/entertainment/la-et-kevin-spacey-arraignment-20190107-story.html
318,http://time.com/5495809/kevin-spacey-not-guilty-plea-assault/
319,https://www.irishtimes.com/news/world/us/kevin-spacey-appears-in-court-on-sexual-assault-charge-1.3750103
320,https://www.euronews.com/2019/01/07/kevin-spacey-s-lawyers-enter-not-guilty-plea-in-sex-assault-case
321,https://www.perthnow.com.au/news/crime/spacey-due-in-court-on-2016-groping-charge-ng-s-1916758
322,https://www.providencejournal.com/news/20190107/kevin-spacey-ordered-to-stay-away-from-accuser
323,https://www.heraldnet.com/nation-world/kevin-spaceys-lawyers-enter-not-guilty-plea-in-sex-assault/
324,https://www.news.com.au/world/breaking-news/spacey-due-in-court-on-2016-groping-charge/news-story/14dfb62e5ef980206dfe39e9a505f5a2
325,https://abc13.com/kevin-spacey-ordered-to-stay-away-from-accuser/5028552/
326,http://www.nydailynews.com/entertainment/ny-ent-kevin-spacey-pleads-not-guilty-nantucket-court-20190107-story.html
327,https://www.wivb.com/news/national/kevin-spacey-due-in-court-on-charge-of-groping-young-man/1690027564
328,https://o.canada.com/news/world/kevin-spacey-plans-not-guilty-plea-in-sexual-assault-case/wcm/40d59c40-d8e7-46c8-a319-894b6d9298fb
329,https://www.newburyportnews.com/news/national_news/spacey-s-lawyers-enter-not-guilty-plea-in-sex-assault/article_bc200f87-4842-5a3b-b40d-950dea41152f.html
330,http://www.kten.com/story/39744392/kevin-spacey-in-court-on-charge-of-groping-young-man
331,http://www.capeandislands.org/post/spacey-pleads-not-guilty-nantucket-sexual-assault
332,https://www.independent.ie/entertainment/movies/kevin-spacey-pleads-not-guilty-to-groping-young-man-at-bar-37688856.html
333,https://infotel.ca/newsitem/us-sexual-misconduct-kevin-spacey/cp874321616
334,https://www.silive.com/news/2019/01/kevin-spacey-ordered-to-stay-away-from-accuser.html
335,https://www.timescolonist.com/kevin-spacey-s-lawyers-enter-not-guilty-plea-in-sex-assault-1.23580592
336,https://www.centralmaine.com/2019/01/07/kevin-spacey-must-stay-away-from-accuser/
337,https://www.newstalkzb.co.nz/news/world/kevin-spaceys-lawyers-enter-not-guilty-plea-in-sex-assault/
338,https://www.dnaindia.com/world/report-kevin-spacey-pleads-not-guilty-to-sexual-assault-2705449
339,https://wnyt.com/entertainment/kevin-spacey-to-appear-in-court-on-sexual-assault-charge/5200789/?cat=10114
340,https://etcanada.com/news/404348/kevin-spacey-doesnt-enter-plea-is-ordered-to-stay-away-from-accuser/
341,https://www.theaustralian.com.au/news/latest-news/spacey-due-in-court-on-2016-groping-charge/news-story/14dfb62e5ef980206dfe39e9a505f5a2?nk=ebb97c03321a863a86b99c6e4238ad13-1546887803
342,http://www.winknews.com/2019/01/07/kevin-spaceys-lawyers-enter-not-guilty-plea-in-sex-assault/
343,https://www.cnyhomepage.com/entertainment/kevin-spacey-to-appear-in-court-on-sexual-assault-charge/1689807375
344,https://www.cp24.com/entertainment-news/kevin-spacey-s-lawyers-enter-not-guilty-plea-in-sex-assault-1.4243150
345,https://www.uticaod.com/news/20190107/spaceys-lawyers-enter-not-guilty-plea-in-sex-assault
346,https://www.theguardian.pe.ca/living/kevin-spacey-pleads-not-guilty-to-groping-young-man-at-bar-273603/
347,https://www.staradvertiser.com/2019/01/07/breaking-news/kevin-spacey-pleads-not-guilty-to-groping-young-man-at-bar/
348,https://medicinehatnews.com/news/world-news/2019/01/07/kevin-spacey-pleads-not-guilty-to-groping-young-man-at-bar/
349,https://www.ksl.com/article/46462729/kevin-spacey-pleads-not-guilty-to-groping-young-man-at-bar
350,https://www.northcountrypublicradio.org/news/npr/682886087/spacey-appears-in-court-over-sexual-assault-case-involving-busboy-in-nantucket
351,http://www.allmediany.com/articles/68442-kevin-spacey-expected-to-appear-in-court
352,https://uk.reuters.com/article/uk-people-kevinspacey/actor-kevin-spacey-denies-sexually-assaulting-teen-on-nantucket-idUKKCN1P10VS
353,https://www.channel24.co.za/Movies/News/kevin-spacey-pleads-not-guilty-to-sexual-assault-allegations-20190107
354,https://www.greensboro.com/ap/us_world/kevin-spacey-plans-not-guilty-plea-in-sexual-assault-case/article_4c7fed17-e6f0-5aef-a87b-a60beeb77a1d.html
355,https://www.wacotrib.com/news/ap_nation/headlines/kevin-spacey-plans-not-guilty-plea-in-sexual-assault-case/article_b2950638-3f0f-5688-85b6-e06a71fa9cc8.html
356,https://www.afr.com/lifestyle/arts-and-entertainment/film-and-tv/kevin-spacey-in-court-on-charges-of-sexually-assaulting-a-teen-in-nantucket-20190108-h19tth
357,https://www.adelaidenow.com.au/entertainment/celebrity/kevin-spacey-due-to-appear-in-us-court-over-sexual-assault-charges/news-story/42fd25e635ce778fa50067a9a24e6d12?nk=dbf13e9c8789dfcc91fe33fd7c7ff69b-1546888612
358,https://www.scmp.com/news/world/united-states-canada/article/2181090/actor-kevin-spacey-faces-massachusetts-court-pleads
