,0
258,http://www.chicagotribune.com/news/nationworld/ct-kansas-bar-shooting-suspect-20170225-story.html
259,http://www.decaturdaily.com/news/other_news/national/neighbor-bar-attack-suspect-a-drunken-mess-not-political/article_8d300c78-f056-5b27-b082-179bd3f27272.html
260,http://www.wcbi.com/neighbor-bar-attack-suspect-a-drunken-mess-not-political-2/
261,http://www.wcbi.com/neighbor-bar-attack-suspect-a-drunken-mess-not-political/
262,http://www.ctvnews.ca/world/neighbour-says-kansas-bar-attack-suspect-a-drunken-mess-not-political-1.3301271
263,http://fairydetox.org/2017/02/25/kansas-man-charged-in-shooting-of-two-indians-in-possible.html
264,http://www.nydailynews.com/news/national/shooting-survivor-alleged-shooter-asked-visas-article-1.2982051
265,http://news.webindia123.com/news/Articles/World/20170225/3063400.html
266,http://gulfnews.com/news/asia/india/do-we-belong-here-slain-indian-engineer-s-wife-in-us-seeks-answers-on-rising-hate-crimes-1.1984155
267,http://www.independent.co.uk/news/kansas-shooting-fund-for-indian-men-and-bystander-shot-in-racist-attack-raises-882000-a7599201.html
268,http://news.webindia123.com/news/Articles/World/20170225/3063201.html
269,http://kashmirreader.com/2017/02/26/un-chief-denounces-xenophobia-islamophobia/
270,http://nripress.com/slain-techies-body-to-reach-hyderabad-on-monday/
271,http://nripress.com/telangana-minister-anguished-over-spate-of-attacks-in-us/
272,http://www.newsnation.in/world-news/hate-crime-in-us-wife-of-indian-shot-dead-by-american-asks-can-trump-protect-us-article-162632.html
273,http://www.foreigndesknews.com/news/politics/kansas-man-charged-with/
274,https://www.colorlines.com/articles/kansas-man-faces-possible-hate-crime-charges-killing-indian-immigrant
275,http://nypost.com/2017/02/25/suspect-in-fatal-bar-shooting-is-a-drunken-mess-neighbor/
276,http://oakridgeobserver.com/2017/02/25/triple-shooting-in-kansas-one-victim-speaks-out/
277,http://news-sentinel.com/news/us-and-world/Neighbor--Bar-attack-suspect-a--drunken-mess---not-political
278,http://www.denverpost.com/2017/02/25/neighbors-kansas-bar-attack-suspect-drunken-mess-not-political/
279,http://www.kcra.com/article/neighbor-bar-attack-suspect-a-drunken-mess-not-political/8980418
280,http://news.findlaw.com/apnews/e333f3e28d6b427b8a75b94afdea4649
281,http://www.wibc.com/news/national/widow-indian-man-killed-kansas-bar-violence-against-foreigners-was-always-concern
282,http://www.prokerala.com/news/articles/a721505.html
283,http://www.netindia123.com/articles/showdetails.asp?id=3063200&cat=Business
284,http://www.theverge.com/2017/2/25/14730244/garmin-engineer-kansas-shooting-family
285,http://www.newsradioklbj.com/news/latest-news/national-headline-news/poor-black-belt-region-both-fears-and-prayers-over-trump
286,http://hosted.ap.org/dynamic/stories/U/US_BAR_SHOOTING_KANSAS_ASOL-?SITE=LABAT&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-25-15-53-26
287,http://www.deccanchronicle.com/nation/current-affairs/260217/kansas-shooting-indians-caught-in-crossfire.html
288,http://ahmedabadmirror.indiatimes.com/news/india/do-we-belong-here/articleshow/57350355.cms
289,http://www.theweek.in/news/india/slain-techie-wife-seeks-answers-from-us-government.html
290,https://thinkprogress.org/the-gun-violence-trump-wont-talk-about-fb5779da1e46?gi=39d96830e7cc
291,http://www.thehindu.com/news/international/trump-silent-on-racist-killing/article17368303.ece
292,http://dailykashmirimages.com/Details/132531/un-chief-denounces-xenophobia-islamophobia-official
293,http://www.easternmirrornagaland.com/can-trump-protect-us-asks-wife-of-indian-shot-dead-by-american/
294,http://www.saharasamay.com/nation-news/676607909/slain-techie-s-wife-seeks-answers-from-us-government.html
295,http://m.gulfnews.com/news/asia/india/do-we-belong-here-slain-indian-engineer-s-wife-in-us-seeks-answers-on-rising-hate-crimes-1.1984155
296,http://warincontext.org/2017/02/25/trumps-silence-about-two-indians-shot-in-kansas-tells-you-everything-you-need-to-know-about-trumps-america/
297,http://www.bgr.in/news/microsoft-ceo-satya-nadella-condemns-kansas-attack-calls-it-senseless/
298,http://techknowbits.com/2017/02/indian-government-steps-up-efforts-to-help-family-of-kansas/
299,http://www.fredericksburg.com/news/news-wire/neighbor-bar-attack-suspect-a-drunken-mess-not-political/article_a056f399-8d18-5821-a6e5-6fd7394b8d40.html
300,http://hosted.ap.org/dynamic/stories/U/US_BAR_SHOOTING_KANSAS_KSOL-?SITE=GAGAI&SECTION=WEATHER&TEMPLATE=DEFAULT&CTIME=2017-02-25-16-02-26
301,http://www.dailypioneer.com/todays-newspaper/whatll-you-do-wife-of-slain-techie-to-don.html
302,http://www.1065thearch.com/2017/02/25/kansas-community-tries-to-heal-from-shooting-bar-to-reopen/
303,http://www.nwitimes.com/news/national/neighbor-bar-attack-suspect-a-drunken-mess-not-political/article_8ae55e67-b663-559c-b993-95516284c729.html
304,http://www.wacotrib.com/news/ap_nation/headlines/neighbor-bar-attack-suspect-a-drunken-mess-not-political/article_bf50d33d-5351-57ea-8591-9982f2e69121.html
305,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-02-25-US--Bar%20Shooting-Kansas/id-92cf45cc6c024cfbb600cc16cb639f6b
306,http://lethbridgeherald.com/news/world-news/2017/02/25/neighbour-bar-attack-suspect-a-drunken-mess-not-political/
307,http://www.kpvi.com/news/neighbor-bar-attack-suspect-a-drunken-mess-not-political/article_f5e651ba-a0e2-5274-ae64-f3819d5e381c.html
308,http://www.thehansindia.com/posts/index/Telangana/2017-02-26/Slain-techies-wife-seeks-answers-from-Trump-govt/283302
309,http://www.bilkulonline.com/slain-techies-wife-seeks-answers-from-us-government-9452/
310,http://www.bilkulonline.com/satya-nadella-condemns-indian-engineers-killing-in-kansas-9464/
311,http://www.newsx.com/national/57017-kansas-shooting-slain-techies-wife-seeks-answers-from-us-government
312,http://bdnews24.com/world/2017/02/25/slain-indian-techie-s-wife-seeks-answers-on-rising-hate-crimes
313,http://echoofindia.com/houston-can-trump-protect-us-asks-wife-slain-indian-techie-124141
314,http://www.bbc.com/news/world-us-canada-39090918
315,http://www.kansascity.com/news/local/crime/article134959329.html
316,http://www.tribuneindia.com/news/nation/-i-ve-a-question-in-my-mind-do-we-belong-here/369227.html
317,http://talkingpointsmemo.com/livewire/alok-madasani-olathe-kansas-shooting-adam-purinton
318,http://www.northeasttoday.in/slain-techies-wife-seeks-answers-from-us-government/
319,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/02/25/Neighbor_Bar_attack_suspect_a_drunken_mess__not_political.html
320,http://punemirror.indiatimes.com/news/india/do-we-belong-here/articleshow/57350398.cms
321,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-02-25-US--Bar%20Shooting-Kansas/id-0b4415401d6645cd915e728d0a4120f0
322,http://www.winnipegsun.com/2017/02/25/kansas-man-who-allegedly-shot-2-indian-immigrants-a-drunken-mess-neighbour
323,http://www.bostonherald.com/news/national/2017/02/neighbor_bar_attack_suspect_a_drunken_mess_not_political
324,http://accesswdun.com/article/2017/2/505731
325,http://www.bgdailynews.com/news/national/neighbor-bar-attack-suspect-a-drunken-mess-not-political/article_779df7fc-a40f-5d61-82e3-bfe6dbf71fd6.html
326,http://www.houstonchronicle.com/news/crime/article/Kansas-community-tries-to-heal-from-shooting-bar-10958734.php
327,http://www.netindia123.com/netindia/showdetails.asp?id=3063201&n_date=20170225&cat=World
