,0
41,http://wlns.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
42,http://www.novinite.com/articles/175590/Ten+Die+in+Munich+Shooting+Including+Lone+Gunman
43,http://www.kfvs12.com/story/32512491/police-searching-for-motive-in-munich-shooting-10-dead
44,http://aninews.in/newsdetail-Mm9JaG94/MjczMjEyb0lob3g/munich-attack-india-stands-with-germany-says-vice-prez.html
45,http://thevillagessuntimes.com/2016/07/23/munich-shooting-at-olympia-einkaufszentrum-mall-in-germany/
46,http://medicinehatnews.com/news/national-news/2016/07/22/the-friday-news-briefing-an-ataglance-survey-of-some-top-stories/
47,http://citizen.co.za/afp_feed_article/munich-mall-shooting-what-we-know/
48,http://www.timesofearth.com/world-news/several-killed-in-shooting-at-munich-shopping-mall.html
49,http://www.news1130.com/2016/07/22/the-friday-news-briefing-an-at-a-glance-survey-of-some-top-stories-7/
50,http://www.channelnewsasia.com/news/world/lone-munich-shooter-kills/2979968.html
51,http://www.news.com.au/world/europe/children-were-targeted-in-munich-mcdonalds-shooting/news-story/718a2f6a1f7ba440805933157f781adf
52,http://www.newsweek.com/shots-fired-shopping-center-munich-local-police-germany-suicide-isis-483312
53,http://uproxx.com/life/venezuela-big-macs/
54,http://m.firstpost.com/world/lone-wolf-killed-9-in-munich-mall-german-iranian-gunman-was-inspired-by-islamic-state-2909640.html
55,http://www.chinapost.com.tw/international/europe/2016/07/23/473173/Lone-Munich.htm
56,http://swtimes.com/news/shooting-munich-mall-leaves-least-10-dead
57,http://www.thedailystar.net/world/munich-mall-shooting-what-we-know-1258138
58,http://www.eagletribune.com/news/details-emerge-in-latest-attack/article_df1d7a6e-fb99-5d59-805b-dd82428bbe5b.html
59,http://www.bendbulletin.com/nation/4523904-151/police-gunman-kills-9-then-himself
60,http://www.dailyrecord.co.uk/news/uk-world-news/what-know-munich-shopping-centre-8476548
61,http://www.manilatimes.net/breaking_news/munich-mall-shooting-what-we-know/
62,http://english.astroawani.com/world-news/munich-mall-shooting-what-we-know-111824
63,http://www.nst.com.my/news/2016/07/160093/munich-mall-shooting-what-we-know
64,http://www.crescent-news.com/on_the_wire/editors_pick/gunman-in-munich-shooting-identified-as-an--year-old/article_2883e30f-e348-5b4a-ab9a-5a01c1b00619.html
65,http://www.hindustantimes.com/world-news/munich-mall-shooting-everything-we-know-till-now/story-CXlSX1FEr7EP5U06QlDkaM.html
66,http://www.msn.com/en-nz/money/companies/business-model-that-made-mcdonalds-a-fast-food-powerhouse-is-crumbling/ar-BBuCMdE
67,http://www.deccanchronicle.com/world/europe/230716/munich-shopping-centre-attack-what-we-know-so-far.html
68,http://www.msn.com/en-us/foodanddrink/restaurantsandnews/the-best-fast-food-picked-by-the-world%E2%80%99s-top-chefs/ar-BBuBgMQ
69,http://www.albawaba.com/news/munich-shooting-nine-killed-deadly-shopping-attack-865064
70,http://thevillagessuntimes.com/2016/07/23/shots-fired-at-munich-shopping-center-people-seen-running/
71,http://www.wort.lu/en/international/friday-night-lone-munich-shooter-kills-nine-commits-suicide-5793156eac730ff4e7f63ed7
72,http://www.thehindu.com/todays-paper/several-dead-in-munich-shooting/article8888810.ece
73,http://www.mb.com.ph/munich-mall-shooting-what-we-know/
74,http://www.dailytelegraph.com.au/news/world/shots-fired-in-munich-shopping-centre/news-story/89f962ecaf7c914201ece8d32050e8ee?nk=591e1d9d9ce78df419af5e8e66684897-1469236622
75,http://news2.onlinenigeria.com/news/general/497759-hunt-for-gunmen-after-munich-shooting-spree-kills-eight.html
76,http://english.chosun.com/site/data/html_dir/2016/07/23/2016072300441.html
77,http://www.cairnspost.com.au/news/world/children-were-targeted-in-munich-mcdonalds-shooting/news-story/718a2f6a1f7ba440805933157f781adf?nk=0dfd878c2d195a0d1403dc41bf67385f-1469236622
78,http://www.scotsman.com/news/world/ten-dead-including-possible-gunman-in-munich-shopping-centre-shooting-1-4184515
79,http://www.edinburghnews.scotsman.com/news/ten-dead-including-possible-gunman-in-munich-shopping-centre-shooting-1-4184515
80,http://www.tbo.com/ap/world/police-hunt-for-motive-in-munich-shooting-that-left--dead-ap_world29af8dffe98f4e24a9bfefbc1d0a58e4
81,http://www.chron.com/news/crime/article/Police-searching-for-motive-in-Munich-shooting-8404596.php
82,http://www.tribtown.com/view/story/29af8dffe98f4e24a9bfefbc1d0a58e4/EU--Germany-Munich-Shooting
83,http://www.daytondailynews.com/ap/ap/top-news/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
84,http://www.bgdailynews.com/news/international/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_6cddb0cd-d36a-5dff-a59e-42b354449574.html
85,http://kdhnews.com/news/ap/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_0b13eb9c-cefd-598b-8b80-2b6c688285ae.html
86,http://www.mb.com.ph/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
87,http://www.therepublic.com/2016/07/23/eu-germany-munich-shooting-2/
88,http://kashmirreader.com/2016/07/23/german-iranian-gunman-kills-nine-in-munich-shopping-mall/
89,http://www.irishtimes.com/news/world/europe/munich-shooting-at-least-nine-dead-after-shopping-centre-rampage-1.2731542
90,http://www.virginislandsdailynews.com/ap/gunman-in-munich-shooting-identified-as-an--year-old/article_1f311cc3-955b-5d51-8316-85fc252d74d9.html
91,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680127
92,http://www.omaha.com/news/world/police--year-old-gunman-kills-nine-in-munich-shopping/article_39bbd738-502c-11e6-8100-9fd4530db6af.html
93,http://nation.com.pk/national/23-Jul-2016/nine-dead-in-germany-shopping-mall-shooting
94,http://www.ndtv.com/india-news/munich-shooting-no-reports-of-indians-among-casualties-1434978
95,http://www.freemalaysiatoday.com/category/world/2016/07/23/police-munich-shooter-was-german-iranian-teen-motive-unclear/
96,http://newsinfo.inquirer.net/798455/munich-mall-shooting-what-we-know
97,http://www.bignewsnetwork.com/news/246082395/second-attack-in-a-week-rocks-germany-shooter-open-fire-inside-munich-mall
98,https://www.malaysiakini.com/news/349596
99,http://us.blastingnews.com/news/2016/07/dead-man-s-body-found-in-restroom-stall-001017903.html
100,http://www.dnaindia.com/world/report-munich-shooting-lone-gunman-kills-nine-commits-suicide-2237237
101,http://aninews.in/newsdetail-MnpRRllB/MjczMjEyelFGWUE/munich-attack-india-stands-with-germany-says-vice-prez.html
102,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-e1ee8c723efc4044a340436f31358ab1
103,http://www.bbc.com/news/world-europe-36873672
104,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-62d744a503744fc9ab8b2cdff03e56f0
105,http://www.statesville.com/news/world/ap/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_25500985-5f21-5654-b555-54c89888a2a4.html
106,http://voiceofvienna.org/?p=52743
107,http://kimt.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
108,http://970amtheanswer.com/news/articles/police-searching-for-motive-in-munich-shooting-10-dead
109,http://www.dailysabah.com/europe/2016/07/22/german-iranian-gunman-kills-9-plus-self-in-munich-state-of-emergency-declared
110,http://accesswdun.com/article/2016/7/425880
111,http://www.msn.com/en-us/news/world/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/ar-BBuHU85
112,http://www.bhatkallys.com/latest-news/several-dead-munich-shopping-centre-shooting/
113,http://www.themercury.com.au/news/world/i-am-german-youre-a-wanker-bizarre-conversation-with-munich-gunman/news-story/23c4d7ab7f017d2b64642a4e5c48b162?nk=4c3533a34ab4c864ec2ce5ceaab4761d-1469241128
114,http://www.annistonstar.com/the_daily_home/dead-in-shooting-rampage-in-munich-police-say/article_9aae2c78-507a-11e6-8e0a-cb40a8281d01.html
115,http://www.firstpost.com/world/lone-wolf-killed-9-in-munich-mall-german-iranian-gunman-was-inspired-by-islamic-state-2909640.html
116,http://www.bostonherald.com/news/international/2016/07/gunman_in_munich_shooting_identified_as_an_18_year_old_german_iranian
117,http://www.huewire.com/headlines/asian/gunman-in-munich-kills-9-then-himself-the-police-say-new-york-times/191107/
118,http://freerepublic.com/focus/f-news/3452023/posts
119,http://www.nigerianeye.com/2016/07/latest-from-munich-terror-attack-9-dead.html
120,http://english.mathrubhumi.com/news/world/-lone-munich-shooter-kills-nine-commits-suicide-english-news-1.1224190
121,http://www.news.com.au/world/europe/i-am-german-youre-a-wanker-bizarre-conversation-with-munich-gunman/news-story/23c4d7ab7f017d2b64642a4e5c48b162
122,http://courier-tribune.com/news/world/terrorism-suspected-munich-mall-shooting-left-least-10-people-dead
123,http://www.vanguardngr.com/2016/07/munich-mall-shooting-know/
124,http://www.globalsecurity.org/security/library/news/2016/07/sec-160722-voa02.htm
125,http://www.thenewstribune.com/news/nation-world/article91460102.html
126,http://www.roanoke.com/news/wire_headlines/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_fb89c675-be71-575f-b097-48276e4e0e02.html
127,http://www.longisland.com/news/ap-news/police-hunt-motive-munich-shooting-left-10-dead-072316.html
128,http://www.fox30jax.com/news/police-searching-for-motive-in-munich-shooting-10-dead/409937583
129,http://aninews.in/newsdetail-MkRIWkFm/MjczMjEyREhaQWY/munich-attack-india-stands-with-germany-says-vice-prez.html
130,http://www.usnews.com/news/world/articles/2016-07-23/police-searching-for-motive-in-munich-shooting-10-dead
131,http://krqe.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
132,http://www.newstalk1400.us/news/articles/police-searching-for-motive-in-munich-shooting-10-dead
133,http://post.jagran.com/hunt-for-gunmen-after-munich-mall-massacre-1469262307
134,http://saudigazette.com.sa/world/police-search-for-motive-in-munich-shooting-10-dead/
135,http://www.newsadvance.com/news/world/wire/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_f55bc1e9-8d76-5d76-a45d-4ae7352e16d8.html
136,http://www.whig.com/article/20160723/AP/307239957
137,http://www.theindependent.com/news/world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_4e8d4b4a-28cb-5958-9f3d-6763315bc1fc.html
138,http://www.starherald.com/news/nation_world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_2b6dca18-b3bf-5d55-b2b2-dc1fb8d20886.html
139,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-04-57-56
140,http://www.foxnews.com/world/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-left-10-dead-16-wounded.html
141,http://www.wboc.com/story/32512490/police-hunt-for-motive-in-munich-shooting-that-left-10-dead
142,http://www.WLOX.com/story/32512491/police-hunt-for-motive-in-munich-shooting-that-left-10-dead
143,http://www.wacotrib.com/news/ap_nation/headlines/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_c6a5118d-fd23-5c30-8930-6756402a19e1.html
144,http://www.nonpareilonline.com/news/world/wire/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_85d7519e-576b-5b75-b20c-cdefbcb4d5ce.html
145,http://aninews.in/newsdetail-MnRuZmNV/MjczMjEydG5mY1U/munich-attack-india-stands-with-germany-says-vice-prez.html
146,http://www.business-standard.com/article/pti-stories/hunt-for-gunmen-after-munich-mall-massacre-116072300078_1.html
147,http://www.dailymaverick.co.za/article/2016-07-22-hunt-for-gunmen-after-munich-shooting-spree-kills-eight/
148,http://www.channelnewsasia.com/news/world/10-dead-after-munich-mall/2979968.html
149,http://www.independent.ie/world-news/europe/munich-massacre-gunman-who-killed-nine-people-is-dead-and-acted-alone-34904978.html
150,http://www.msn.com/en-us/news/other/hunt-for-gunmen-after-munich-shooting-spree-kills-eight/ar-BBuFrWx
151,https://mic.com/articles/149554/was-munich-shooting-rampage-terrorism-latest-details-on-shopping-mall-attack-in-germany
152,http://www.perthnow.com.au/news/world/shots-fired-in-munich-shopping-centre/news-story/89f962ecaf7c914201ece8d32050e8ee?nk=cc49acf63a33e4d66cb80ee6dc7b83d5-1469248309
153,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680127
154,http://www.vindy.com/news/2016/jul/23/mount-carmels-annual-italian-fest-honors-faithful/
155,http://www.omaha.com/news/world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_34204922-c86f-5d5a-9f7f-db89bfbb6991.html
156,http://www.irishmirror.ie/news/world-news/what-know-ali-david-sonboly-8476548
157,http://www.delcotimes.com/general-news/20160723/police-hunt-for-motive-after-teen-opens-fire-in-munich-mall-killing-10
158,http://www.jsonline.com/news/usandworld/national/police-searching-for-motive-in-munich-shooting-10-dead-mjsurnpublicidaporg29af8dffe98f4e24a9bfefbc1d-388011562.html
159,http://thevillagessuntimes.com/2016/07/23/sri-lanka-condemns-deadly-shooting-in-german-city-of-munich/
160,http://www.philstar.com:8080/world/2016/07/23/1605841/police-hunt-motive-munich-shooting-left-10-dead
161,http://www.knoxnews.com/happening-now/388011512.xhtml
162,http://www.ksbw.com/national-news/munich-shooting-teen-kills-9-then-self-police-say/40848846
163,http://www.ndtv.com/world-news/munich-gunman-who-killed-9-had-no-link-to-isis-was-deranged-1435175
164,http://www.WSFA.com/story/32512491/police-say-munich-suspect-was-obsessed-with-mass-shootings
165,http://www.am1280thepatriot.com/news/articles/police-searching-for-motive-in-munich-shooting-10-dead
166,http://accesswdun.com/article/2016/7/425893
167,http://www.toledoblade.com/World/2016/07/23/Police-say-Munich-suspect-was-obsessed-with-mass-shootings.html
168,http://naplesherald.com/2016/07/23/police-say-munich-suspect-obsessed-mass-shootings/
169,http://www.thejakartapost.com/news/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings.html
170,http://www.ctvnews.ca/world/munich-suspect-was-obsessed-with-shooting-rampages-police-1.2999341
171,http://www.kfbb.com/story/32512490/police-say-munich-suspect-was-obsessed-with-mass-shootings
172,http://www.bdtonline.com/region/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_d4b058fb-f5b2-5d03-ba5a-120a496018f5.html
173,http://www.foxnews.com/world/2016/07/23/munich-gunman-obsessed-with-mass-shootings-sent-out-invitations-to-mall-before-rampage-cops-say.html
174,http://www.thehindu.com/features/magazine/raul-dias-on-carbon-pao-bhaji-black-rice-prawn-biryani-and-more-from-the-black-list/article8887085.ece
175,http://www.theindependent.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_4e8d4b4a-28cb-5958-9f3d-6763315bc1fc.html
176,http://globalnews.ca/news/2843442/munich-shooting-suspect-was-obsessed-with-mass-shootings-police-say/
177,http://www.ktvz.com/news/munich-shooting-teen-kills-9-then-self-police-say/40848846
178,http://www.huffingtonpost.co.uk/entry/munich-attacks-gunman-obsessed-with-shooting-rampages_uk_57934bf8e4b06d7c426ce688
179,http://bolsafinanzas.com/2016/07/23/gunman-possibly-among-nine-killed-in-munich-shopping-centre/
180,http://www.aol.co.uk/news/2016/07/22/gunman-possibly-among-nine-killed-in-munich-shopping-centre-shooting/
181,http://www.independent.ie/world-news/europe/police-say-munich-gunman-who-killed-nine-people-is-dead-and-acted-alone-34904978.html
182,http://www.arabtimesonline.com/news/least-6-dead-german-shopping-center-shooting/
183,http://www.independent.ie/world-news/war-on-terror/terror-in-munich-i-am-german-farright-gunman-on-rampage-34906181.html
184,https://nz.news.yahoo.com/world/a/32130981/munich-mall-shooting-what-we-know/
185,http://pakobserver.net/2016/07/23/several-dead-in-munich-shopping-mall-shooting/
186,http://m.philstar.com/breakingnews/show/dbaf8013352ab6127b1c7bcd0ef15287?t=jo3k34ulgb1qc0h3o77gc53210
187,http://daily.bhaskar.com/news-hf/TOP-nine-died-in-munich-shooting-5379323-PHO.html
188,http://bigstory.ap.org/article/29af8dffe98f4e24a9bfefbc1d0a58e4/police-searching-motive-munich-shooting-10-dead
189,http://www.bostonglobe.com/news/world/2016/07/23/police-hunt-for-motive-munich-shooting/sNcIxxNAjQ2tS2Cbm8mZzJ/story.html
190,http://www.thepeninsulaqatar.com/news/international/387952/shocked-germany-probes-lone-munich-mass-killer
191,http://www.bbc.co.uk/news/world-europe-36874497
192,http://www.premierchristianradio.com/News/World/Munich-pastor-prays-don-t-let-fear-separate-us-after-shooting
193,http://www.lex18.com/story/32512716/police-hunt-for-motive-in-munich-shooting-that-left-10-dead
194,http://www.cbc.ca/news/world/munich-mall-shooting-investigation-1.3692281
195,http://www.voiceonline.com/province-invests-3-million-in-trades-training-at-kwantlen-polytechnic-university/
196,http://dailykashmirimages.com/Details/116142/lone-munich-shooter-kills-nine-commits-suicide
197,http://www.independent.ie/world-news/europe/munich-killer-18-named-as-ali-sonboly-posed-as-a-teenage-girl-on-facebook-in-bid-to-lure-victims-34906417.html
198,http://www.india.com/news/world/germany-shooting-hunt-for-gunmen-after-munich-mall-massacre-1352804/
199,http://www.mirror.co.uk/news/world-news/munich-shopping-centre-massacre-gunman-8476521
200,http://thevillagessuntimes.com/2016/07/23/singapore-condemns-shooting-attack-in-munich-mfa/
201,http://www.ktvq.com/story/32512555/munich-shooting-teen-had-documents-about-going-on-rampage-police-say
202,http://www.wtsp.com/news/german-police-calls-for-public-to-submit-footage-of-attack/280074501
203,http://www.forbes.com/sites/timworstall/2016/07/23/congratulations-to-bolivarian-socialism-venezuela-is-now-the-country-with-no-big-macs/
204,http://www.forbes.com/sites/timworstall/2016/07/23/congratulations-to-bolivarian-socialism-venezuela-is-now-the-country-with-no-big-macs/
205,http://www.belfasttelegraph.co.uk/news/world-news/munich-shooting-gunman-ali-sonboly-no-links-to-isis-had-been-in-psychiatric-care-say-police-34906527.html
206,http://news.asiaone.com/news/world/shocked-germany-probes-lone-munich-mass-killer
207,http://www.belfasttelegraph.co.uk/news/world-news/munich-shooting-nine-dead-in-olympia-shopping-centre-rampage-as-police-say-shooter-fled-and-killed-himself-34906311.html
208,http://us.cnn.com/2016/07/23/europe/germany-munich-shooting/
209,http://www.gettysburgtimes.com/article_8f16667a-eb25-5782-b18d-a387b1515e12.html
210,http://www.freepressjournal.in/headlines/lone-munich-shooter-kills-nine-commits-suicide/895352
211,http://www.news8000.com/news/munich-shooting-teen-kills-9-then-self-police-say/40848846
212,http://www.postregister.com/articles/featured-nation-world/2016/07/23/police-hunt-motive-munich-shooting
213,http://www.breakingnews.ie/world/munich-gunman-had-no-links-to-islamic-state-or-recent-refugee-intake-746254.html
214,http://news.statetimes.in/lone-munich-shooter-kills-nine-commits-suicide/
215,http://newsok.com/article/feed/1044500
216,http://www.naharnet.com/stories/en/213545-shocked-germany-probes-lone-munich-mass-killer
217,http://www.bostonherald.com/news/international/2016/07/police_hunt_for_motive_in_munich_shooting_that_left_10_dead
218,http://www.naharnet.com/stories/en/213582-foreign-ministry-says-lebanese-emigrants-unharmed-in-munich-attack
219,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_13f64bf0-72ad-5dac-a129-18b2d15de610.html
220,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-e1ee8c723efc4044a340436f31358ab1
221,http://www.wtvq.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
222,http://www.signal107.co.uk/news/uk-and-world-news/munich-teen-gunman-had-no-is-links-police/
223,http://www.arabnews.com/node/958361/world
224,http://www.rgvproud.com/news/teen-kills-9-people-in-rampage-at-shopping-center
225,http://northernstar.info/from_ap/nation_world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_8e9d4f90-5cd4-532a-9198-dae1de8c67ff.html
226,http://www.cbsnews.com/news/munich-shooting-germany-police-hunt-motive/
227,http://www.app.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
228,http://www.aol.com/article/2016/07/23/munich-police-chief-says-no-evidence-munich-shooter-had-links-to/21437614/
229,http://www.dailyamerican.com/news/nation/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_5870228b-63f0-58b2-95d6-cca4d1ebe085.html
230,http://www.hawaiinewsnow.com/story/32512491/police-say-munich-suspect-was-obsessed-with-mass-shootings
231,http://www.newser.com/story/228558/teen-munich-gunman-lured-people-to-mall.html
232,http://www.latimes.com/world/europe/la-fg-munich-attack-20160723-snap-story.html
233,http://wkrn.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
234,http://www.beloitdailynews.com/ap_hosted/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_3d82e6d5-067b-507d-8940-099f6567679e.html
235,http://www.marketwatch.com/story/munich-gunman-has-no-ties-to-islamic-state-police-chief-says-2016-07-23
236,http://www.breitbart.com/london/2016/07/23/denying-islamic-state-influence-police-link-gunman-anders-breivik/
237,http://thegardenisland.com/news/world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_4ccbc8a0-9021-5cec-8857-ef9e5431295c.html
238,http://abc13.com/news/police-munich-suspect-was-obsessed-with-mass-shootings/1439751/
239,http://www.newstalk730.com/top-news-stories/2016/07/22/tester-demands-justice-for-veterans-living-with-ptsd
240,http://www.moultonadvertiser.com/news/national/article_638d458c-6e12-55c8-9709-3e648a943b49.html
241,http://www.news18.com/news/world/police-look-for-motive-behind-munich-shooting-1273059.html
242,http://finance.yahoo.com/news/lone-munich-shooter-kills-nine-commits-suicide-002815425.html
243,http://www.wsoctv.com/news/police-searching-for-motive-in-munich-shooting-10-dead/409932915
244,http://www.timesofisrael.com/police-say-munich-shooter-was-german-iranian-motive-unclear/
245,http://www.couriermail.com.au/news/world/shots-fired-in-munich-shopping-centre/news-story/89f962ecaf7c914201ece8d32050e8ee?nk=430487664562e1ef66d589eb8b61e631-1469235738
246,http://business-news.thestreet.com/thestreet/story/jim-cramers-mad-money-recap-heres-what-im-watching-next-week/13586952
247,http://blackholezoo.com/munich-mcdonalds-shopping-mall-shooting-rampage-kills-6-people/
248,http://kdwn.com/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
249,http://www.military.com/daily-news/2016/07/23/police-hunt-motive-munich-shooting-that-left-10-dead.html
250,http://www.firstpost.com/world/munich-mall-shooting-why-it-may-finally-end-germanys-openness-and-further-destabilise-europe-2910634.html
251,http://www.thepublicopinion.com/news/associated_press/national/europe/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_de4b4576-2fe8-5722-b86b-f895f31ac700.html
252,http://www.krmg.com/ap/ap/top-news/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
253,http://www.arkansasonline.com/news/2016/jul/23/in-germany-lone-attacker-guns-down-9-20/
254,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/07/23/police_say_munich_su.html
255,http://www.seychellesnewsagency.com/articles/5619/
256,https://in.newshub.org/munich-gunman-killed-9-had-no-link-isis-deranged-22826504.html
257,http://www.pantagraph.com/news/world/police-say-munich-suspect-obsessed-with-mass-shootings/article_0e5187dc-8559-50e3-9f5e-756a0d657729.html
258,http://www.wandtv.com/story/32512490/police-say-munich-suspect-was-obsessed-with-mass-shootings
