,0
264,http://www.livemint.com/Politics/iJEh2SMg7ZTha3XozgABPJ/Charlottesville-violence-tests-Donald-Trumps-presidential-m.html
265,http://www.goldcoastbulletin.com.au/news/world/charlottesville-virginia-scene-of-violent-white-supremacist-march-amid-calls-to-secede-from-united-states/news-story/06566f667578665011c886be512f5dab?nk=2909a6b0b17d3331e22b37795fb2ecd1-1502605018
266,http://www.couriermail.com.au/news/world/charlottesville-virginia-scene-of-violent-white-supremacist-march-amid-calls-to-secede-from-united-states/news-story/06566f667578665011c886be512f5dab?nk=d2e4ba9ca513b04c28ecc6949185b88d-1502605038
267,http://www.greenwichtime.com/business/article/Trump-Condemns-Hate-and-Violence-in-11788328.php
268,http://www.heraldmailmedia.com/opinion/tim_rowland/jefferson-an-intellectual-like-few-today/article_80ea67a2-8875-5a7e-bb8d-2790dd208c8e.html
269,http://auburnpub.com/lifestyles/cayuga-county-craft-the-limits-of-beer-awards-and-ratings/article_e07de6f5-cd1f-5532-9969-45efaacfd24f.html
270,http://english.sakshi.com/news/2017/08/13/65-magnitude-quake-strikes-off-indonesias-sumatra-island-no-tsunami-warning
271,http://www.news.com.au/world/north-america/charlottesville-virginia-scene-of-violent-white-supremacist-march-amid-calls-to-secede-from-united-states/news-story/06566f667578665011c886be512f5dab
272,http://www.the-messenger.com/features/lifestyles/article_53aa4f7c-9352-5897-b3e9-dcde9980fa60.html
273,http://www.hottalkradio.com/news/2017/08/12
274,http://www.aljazeera.com/indepth/features/2017/08/charlottesville-james-alex-fields-170813111202708.html
275,http://canadafreepress.com/article/trumps-assassination-bullet-was-fired-in-charlottesville-yesterday
276,http://www.johnsoncitypress.com/Nation/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally.html
277,http://www.newswest9.com/story/36123835/3-dead-dozens-injured-amid-violent-white-nationalist-rally
278,http://www.irishmirror.ie/showbiz/celebrity-news/big-hearted-paris-jackson-follows-10978658
279,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11903579
280,https://dailypost.in/news/kamal-haasan-tweets-message-cm-yogi/
281,http://ewn.co.za/2017/08/13/trump-criticised-for-response-to-charlottesville-violence
282,http://www.saratogian.com/general-news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
283,http://www.asiantribune.com/node/90840
284,https://www.stripes.com/news/dunford-to-meet-with-s-korean-president-amid-threat-from-north-1.482727
285,http://www.journalgazette.net/news/us/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
286,http://www.wcyb.com/news/politics/bipartisan-condemnation-for-unite-the-right-rally/603817759
287,https://wfin.com/trump-condemns-bigotry-on-many-sides-following-white-nationalist-rally/
288,https://theaimn.com/believing-deterrence-responding-north-korea/
289,https://www.yahoo.com/news/trump-condemns-apos-violence-many-200713685.html
290,https://www.dailymercury.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
291,https://www.nst.com.my/node/267159
292,http://www.gwinnettdailypost.com/news/world_nation/trump-condemns-hatred-bigotry-and-violence-on-many-sides-in/article_7e184f08-e209-5b6b-ba12-59967a4733d2.html
293,http://www.veteranstoday.com/2017/08/13/venezuela-defence-chief-calls-trump-intervention-threat-crazy/
294,http://www.burlingtoncountytimes.com/news/local/timeline-fort-dix-through-the-years/article_2359e196-7b92-11e7-977b-1f7bb303c73f.html
295,https://pilotonline.com/life/flavor/lorraine-eaton/soak-up-some-old-school-vb-with-a-frozen-drink/article_23d0e2ba-5751-50c4-98db-4f96118fcdbe.html
296,http://www.columbian.com/news/2017/aug/13/check-it-out-get-a-little-help-with-those-end-of-summer-plans/
297,http://www.burlingtoncountytimes.com/news/local/fort-dix-serves-as-heart-of-nearby-communities/article_15865986-7797-11e7-92eb-67ddec496d99.html
298,http://www.newindianexpress.com/world/2017/aug/13/car-strikes-group-killing-three-and-injuring-dozens-at-white-nationalist-rally-in-virginia-1642403.html
299,http://thedailycoin.org/2017/08/13/migrants-storm-spanish-beach-full-view-sunbathers/
300,http://www.independent.ie/world-news/north-america/one-dead-and-19-injured-as-car-ploughs-into-crowd-during-white-supremacists-march-on-virginia-36025967.html
301,https://www.washingtonpost.com/local/trump-lit-the-torches-of-white-supremacy-in-charlottesville-we-must-extinguish-them/2017/08/13/6cb02b94-8014-11e7-902a-2a9f2d808496_story.html
302,http://www.businessinsider.in/Facts-dont-matter-How-Trump-uses-one-of-Putins-favorite-propaganda-tools/articleshow/60045911.cms
303,http://af.reuters.com/article/worldNews/idAFKCN1AT0A7
304,http://in.reuters.com/article/india-hospitals-casualties-idINKCN1AT09V
305,http://www.channelnewsasia.com/news/singapore/magnitude-6-5-quake-strikes-off-indonesia-s-sumatra-island-9119160
306,http://nj1015.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
307,http://www.sentinelandenterprise.com/breakingnews/ci_31216219/3-dead-dozens-injured-amid-violent-white-nationalist
308,http://medicinehatnews.com/news/world-news/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
309,"http://www.gdnonline.com/Details/249440/Three-dead,-dozens-injured,-amid-violent-white-nationalist-rally"
310,https://www.bloomberg.com/news/articles/2017-08-13/trump-criticized-for-not-denouncing-white-nationalists-at-rally
311,http://www.bangkokpost.com/news/world/1305475/3-dead-dozens-injured-in-violent-white-nationalist-rally
312,http://talkingpointsmemo.com/news/charlottesville-white-nationalist-rally-violence-dead-injured
313,http://www.swissinfo.ch/eng/northern-indian-state-suspends-hospital-chief-after-deaths-of-60-children/43407598
314,http://www.townsvillebulletin.com.au/news/world/charlottesville-virginia-scene-of-white-supremacist-march-amid-calls-to-seceded-from-united-states/news-story/c6102bbc3ef5d603707e9375583b46e6?nk=db35478cfd703d334a2c56cfab2402af-1502628441
315,http://nna-leb.gov.lb/en/show-news/82299/dead-amid-violent-US-white-nationalist-rally
316,http://kstp.com/national/civil-rights-probe-opened-into-deadly-white-nationalist-rally-/4572649/?cat=12678
317,http://www.nvdaily.com/uncategorized/2017/08/hundreds-face-off-ahead-of-white-nationalist-rally/
318,http://thenewsnigeria.com.ng/2017/08/why-we-raided-afex-warehouse-nigerian-police/
319,http://wfla.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
320,http://www.cp24.com/world/man-charged-with-murder-after-car-plows-into-crowd-of-demonstrators-in-virginia-1.3543771
321,http://whdh.com/news/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
322,http://www.latimes.com/opinion/readersreact/la-ol-le-sunday-20170813-story.html
323,http://www.express.co.uk/showbiz/tv-radio/840516/Countryfile-Tom-Heap-Doom-And-Gloom-Presenter-Grim-Heaper-Twitter-Backlash-Complaints-BBC
324,http://www.miamiherald.com/news/nation-world/article166967412.html
325,https://www.nst.com.my/world/2017/08/267124/one-dead-19-hurt-after-car-rams-crowd-us-far-right-rally
326,http://www.mychamplainvalley.com:80/news/politics/bipartisan-condemnation-for-unite-the-right-rally/787857806
327,http://dailytimes.com.pk/world/13-Aug-17/64-child-deaths-at-india-hospital-without-oxygen
328,http://www.wpsdlocal6.com/story/36122712/president-trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville
329,http://www.msn.com/en-us/news/politics/charlottesville-violence-tests-trumps-presidential-mettle/ar-AApWc8M
330,http://www.star-telegram.com/news/politics-government/national-politics/article166903457.html
331,http://www.independent.ie/world-news/one-killed-after-car-ploughs-into-antiwhite-nationalist-protesters-in-virginia-36026002.html
332,http://www.kinston.com/zz/news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
333,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170813/KBN1AT040_2.htm
334,http://www.theindependent.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_2732d368-ef5d-5ccc-8651-252134dbd79d.html
335,http://ravallirepublic.com/news/world/article_a31b3cf5-f48f-58df-ab65-794f6851a486.html
336,http://www.fox35orlando.com/news/u-s-and-world-news/273597017-story
337,http://digital.vpr.net/post/40-moments-defined-vpr-0
338,http://www.wacotrib.com/news/ap_nation/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_8868da7c-645d-5000-a726-542f4db76ab7.html
339,http://datechguyblog.com/tag/kkk/
340,http://www.dailyjournal.net/2017/08/13/us-confederate-monument-protest-4/
341,http://citizen.co.za/news/south-africa/1610170/gayton-mckenzie-boasts-on-gupta-tv-channel-that-he-can-buy-the-guptas/
342,http://www.foreigndesknews.com/news/politics/trumps-threat-of-venezuela/
343,http://news-sentinel.com/news/us-and-world/kenyan-opposition-leader-urges-followers-to-skip-work-monday_20170813&profile=1002
344,http://www.huffingtonpost.com/entry/a-new-mexico-mom-fights-to-breastfeed-her-baby-while-in-prison_us_598b4844e4b0449ed507630a?ncid=inblnkushpmg00000009
345,http://www.carthagepress.com/zz/news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
346,http://www.chieftain.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_d14b0675-597a-5ca6-bfd5-1ebcfd31723c.html
347,http://www.kentucky.com/entertainment/ent-columns-blogs/copious-notes/article166971112.html
348,http://ravallirepublic.com/news/national/article_c2b70238-000d-5721-a503-3b35ea9b5837.html
349,http://www.roanoke.com/news/wire_headlines/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_c93f16a3-6c42-54a2-9c01-0a2238094cfd.html
350,http://news-sentinel.com/news/us-and-world/3-dead-dozens-injured-amid-violent-white-nationalist-rally_20170813&profile=1002
351,http://www.reddeeradvocate.com/news/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
352,http://www.newsherald.com/news/20170812/update-us-opening-civil-rights-investigation-3-dead
353,http://www.gazettextra.com/20170813/3_dead_dozens_injured_amid_violent_white_nationalist_rally
354,http://www.dailynews.com/general-news/20170813/3-dead-dozens-injured-amid-violent-charlottesville-white-nationalist-rally
355,http://www.greensboro.com/ap/us_world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_6641bca3-d478-57cf-bfda-242e97882e1c.html
356,https://www.columbiamissourian.com/news/nation_world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_4a58e1a4-b6ab-5ced-ad09-357a9bb49891.html
357,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-13-AF--Kenya-Elections/id-2f2215e715cd41fda3ce0d947b9c3a74
358,http://bismarcktribune.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_8b911a85-cd35-5cce-85cc-35e9607bf35a.html
359,http://www.nairaland.com/3985594/leyla-muhandale-23-year-old-wins-kenyan
360,http://www.baynews9.com/content/mobile/news/baynews9/news/article.touch.html/content/news/articles/ap/2017/08/13/three_more_arrests_m.html
361,https://lasvegassun.com/news/2017/aug/13/trumps-tepid-statement-on-virginia-violence-evokes/
362,http://www.thehour.com/news/world/article/Kenya-gets-respite-from-election-violence-that-11815664.php
363,http://www.wsiltv.com/story/36123834/3-dead-dozens-injured-amid-violent-white-nationalist-rally
364,http://www.smh.com.au/world/donald-trump-under-fire-over-weak-response-to-white-nationalists-at-charlottesville-rally-20170813-gxvdnz
365,http://www.newsmax.com/Headline/trump-reaction-republicans-criticize/2017/08/13/id/807354/
366,http://www.oregonlive.com/today/index.ssf/2017/08/charlottesville_rally_deaths_a.html
367,http://www.gainesville.com/news/20170812/3-dead-dozens-injured-amid-violent-white-nationalist-rally
368,http://www.fredericksburg.com/news/news-wire/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_69dcb5cf-fdf5-5f34-86ca-157aeafe928c.html
369,http://www.kansascity.com/news/nation-world/article166967412.html
370,https://wn.com/Tragedy
371,https://wn.com/Baba_Raghav_Das_Medical_College
372,http://lompocrecord.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_64a727f6-9b80-5224-bee9-8cfebd738704.html
373,https://www.theguardian.com/us-news/2017/aug/13/charlottesville-james-fields-charged-with-was-pictured-at-neo-nazi-rally-vanguard-america
374,http://www.dailymail.co.uk/tvshowbiz/article-4786656/Cally-Jane-Beech-hits-parent-police-Instagram.html
375,http://www.news24.com/Africa/News/kenyan-opposition-leader-urges-followers-to-skip-work-monday-20170813
376,http://hosted.ap.org/dynamic/stories/A/AF_KENYA_ELECTIONS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-13-22-19
377,http://azdailysun.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_2e5c3f50-655f-598f-8fa2-16454fce99f2.html
378,http://www.crawleyobserver.co.uk/news/opinion/tony-staples-this-tasty-terrine-is-flexible-food-for-the-summer-1-8085873
379,https://9to5mac.com/2017/08/13/blush-gold-iphone-8-color/
380,http://wivb.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
381,https://eu-ocs.com/trafficking-gangs-use-jet-skis-smuggle-migrants-europe-increasing-numbers-take-moroccospain-route/
382,http://hanfordsentinel.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_153dd511-9740-5eb1-8213-39b8c6955c95.html
383,https://www.forbes.com/sites/davidschrieberg1/2017/08/13/with-egg-on-their-faces-european-officials-confront-the-rolling-contaminated-egg-scandal/
384,http://www.premiumtimesng.com/news/top-news/240134-we-acted-rightly-nigeria-police-reply-minister.html
385,http://www.fox32chicago.com/news/273593401-story
386,http://www.cjme.com/syn/653/121449/121449
387,http://www.theindependent.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_2732d368-ef5d-5ccc-8651-252134dbd79d.html
388,https://www.nytimes.com/2017/08/13/dining/what-to-cook-this-week.html
389,http://www.scnow.com/news/world/wire/article_969bef14-0ba0-5630-a272-ce805a15d968.html
390,http://www.myrecordjournal.com/news/latestnews/10724162-154/3-dead-dozens-injured-amid-violent-white-nationalist-rally.html
391,https://www.thestar.com/news/world/2017/08/13/32-year-old-woman-killed-at-white-supremacist-rally-in-charlottesville-ohio-man-charged.html
392,http://joshnaijablog.com/2017/08/13/wall-street-lower-on-us-north-korea-tensions/
393,http://onlineathens.com/national-news/2017-08-13/3-dead-dozens-injured-amid-violent-white-nationalist-rally
394,http://www.greensboro.com/ap/us_world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_6641bca3-d478-57cf-bfda-242e97882e1c.html
395,http://www.bbc.co.uk/news/business-40916607
396,http://myfox8.com/2017/08/13/bipartisan-condemnation-for-unite-the-right-rally/
397,http://www.bradenton.com/news/nation-world/national/article166967412.html
398,http://www.lowellsun.com/breakingnews/ci_31216219/3-dead-dozens-injured-amid-violent-white-nationalist
399,http://www.wccbcharlotte.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
400,http://www.roanoke.com/news/world/wire/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_c93f16a3-6c42-54a2-9c01-0a2238094cfd.html
401,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-13-AF--Kenya-Elections/id-f4aa07442e134acf829aa69d0af19d2b
402,http://www.brisbanetimes.com.au/world/donald-trump-under-fire-over-weak-response-to-white-nationalists-at-charlottesville-rally-20170813-gxvdnz.html
403,http://www.thegazette.com/subject/news/nation-and-world/charlottesville-violence-tests-trumps-presidential-mettle-20170813
404,http://www.jsonline.com/story/news/politics/2017/08/13/swastika-use-rise-nazis-trump-charlottesville-violence/104488402/
405,https://www.stripes.com/news/us/3-dead-dozens-injured-amid-violent-white-nationalist-rally-1.482632
406,http://www.breitbart.com/texas/2017/08/13/winning-tech-companies-may-increase-wages-to-attract-us-workers/
407,http://www.fox13news.com/news/273588966-story
408,https://www.usatoday.com/story/opinion/2017/08/13/charlottesville-unmasks-trump-dont-expect-rebuke-white-supremacists-ellis-cose-column/562926001/
409,http://news.findlaw.com/apnews/2f2215e715cd41fda3ce0d947b9c3a74
410,http://www.northjersey.com/story/news/politics/2017/08/13/swastika-use-rise-nazis-trump-charlottesville-violence/104488402/
411,http://www.fox5atlanta.com/news/273592733-story
412,http://www.newsweek.com/man-pictured-charlottesville-rally-wants-you-know-hes-not-angry-racist-650236
413,http://www.fox10phoenix.com/news/us-world-news/273593925-story
414,http://www.msn.com/en-ph/news/technology/wrath-of-right-falls-on-google/ar-AApZfgi
415,http://www.omaha.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_5b8d280a-3e11-54b7-8b1b-55730f508333.html
416,https://www.washingtonpost.com/news/answer-sheet/wp/2017/08/13/the-first-thing-teachers-should-do-when-school-starts-is-talk-about-hatred-in-america-heres-help/
417,http://www.goldcoastbulletin.com.au/news/world/charlottesville-virginia-scene-of-violent-white-supremacist-march-amid-calls-to-secede-from-united-states/news-story/06566f667578665011c886be512f5dab?nk=c47e52dddaaf70a11f0e7c7ac4000d2d-1502650908
418,http://www.timescolonist.com/kenyan-opposition-leader-urges-followers-to-skip-work-monday-1.21844054
419,http://www.wilknewsradio.com/articles/ap-news/kenyan-opposition-leader-calls-mourning-after-clashes
420,http://www.bostonherald.com/news/international/2017/08/kenyan_opposition_leader_urges_followers_to_skip_work_monday
421,http://www.pentictonherald.ca/news/world_news/article_eea462ac-ca55-53e1-b04a-8bad3c755f9c.html
422,http://www.swissinfo.ch/eng/trump-s-threat-of-venezuela-military-action-could-bolster-maduro/43407242
423,http://www.nydailynews.com/newswires/news/world/kenyan-opposition-leader-urges-followers-skip-work-monday-article-1.3407868
424,http://www.wilknewsradio.com/articles/ap-news/kenyan-opposition-leader-urges-followers-skip-work-monday
425,http://diverseeducation.com/article/100235/
426,http://thechronicleherald.ca/world/1494174-kenyan-opposition-leader-urges-followers-to-skip-work-monday
427,https://www.guelphtoday.com/world-news/kenyan-opposition-leader-urges-followers-to-skip-work-monday-695198
428,http://www.yourglenrosetx.com/news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
429,http://www.news1130.com/2017/08/13/three-dead-dozens-injured-amid-violent-white-nationalist-rally/
430,http://www.uticaod.com/news/20170813/kenyan-opposition-leader-urges-followers-to-skip-work-monday
431,http://indianexpress.com/article/india/mamata-banerjee-nitish-kumar-congress-bjp-darjeeling-agitation-govt-of-agencies-by-agencies-for-agencies-people-are-scared-4795465/
432,http://www.uticaod.com/news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
433,http://echoofindia.com/nairobi-kenya-opposition-vows-will-not-relent-11-die-poll-protests-131672
434,http://www.bclocalnews.com/news/440178713.html
435,https://www.ballinaadvocate.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
436,https://www.themorningbulletin.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
437,https://www.theglobeandmail.com/news/world/kenyan-opposition-leader-odinga-urges-supporters-to-skip-work-monday/article35977622/
438,http://abc11.com/mom-of-virginia-suspect-speaks-after-deadly-violence/2304050/
439,https://www.thecable.ng/police-afex-nigeria-lacked-evidence-ownership-maize-took
440,http://www.burlingtonfreepress.com/story/news/2017/08/13/crews-break-ground-massive-grand-isle-solar-project/540801001/
441,https://www.caboolturenews.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
442,http://www.businessinsider.com/dangerous-foods-2017-8
443,http://www.rawstory.com/2017/08/charlottesville-goddmn-trumps-refusal-to-condemn-his-backing-from-white-supremacists-is-appalling/
444,http://www.gulf-times.com/story/560080/Trump-s-threat-seen-to-bolster-Maduro
445,https://www.stuff.co.nz/world/americas/95739087
446,http://www.huffingtonpost.ca/2017/08/13/justin-trudeau-says-canada-isnt-immune-after-white-supremacis_a_23076255/
447,https://www.cqnews.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
448,https://www.coffscoastadvocate.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
449,http://www.care2.com/causes/secretary-of-the-interior-ryan-zinke-under-investigation-for-trumpcare-threat.html
450,https://www.byronnews.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
451,http://wric.com/2017/08/13/man-accused-of-ramming-protesters-pictured-with-racist-group-2/
452,http://medicinehatnews.com/news/world-news/2017/08/13/kenyan-opposition-leader-urges-followers-to-skip-work-monday/
453,http://www.nationnews.com/nationnews/news/99635/trump-threat-military-action-bolster-maduro
454,http://www.news1130.com/2017/08/13/kenyan-opposition-leader-urges-followers-to-skip-work-monday/
455,http://cw39.com/2017/08/13/trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville/
456,https://ricochet.com/448212/duck-cover-bert-turtle/
457,http://kdwn.com/2017/08/13/3-dead-dozens-injured-violent-day-virginia/
458,http://www.japantimes.co.jp/news/2017/08/14/world/politics-diplomacy-world/kenyan-opposition-chief-odinga-calling-polls-rigged-urges-followers-skip-work-monday/
459,https://www.northernstar.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
460,http://gearsofbiz.com/war-with-north-korea-could-be-among-most-costly-in-history/8022
461,http://www.660news.com/2017/08/13/kenyan-opposition-leader-urges-followers-to-skip-work-monday/
462,http://www.startribune.com/rain-lingers-into-monday-highs-in-the-70s-80s-this-week/440017793/
463,http://www.irishmirror.ie/news/world-news/charlottesville-heather-heyer-crash-victim-10983408
464,http://inthesetimes.com/rural-america/entry/20423/rural-america-headlines-montana-wildfires-monsanto-cover-up-texas-observer
465,https://www.gladstoneobserver.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
466,http://www.mystateline.com/news/politics/bipartisan-condemnation-for-unite-the-right-rally/787856710
467,https://www.wsm.ie/c/anarchism-intersectionality-justice-love
468,https://www.coffscoastadvocate.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
469,http://splinternews.com/trump-refuses-to-condemn-violent-white-supremacists-aft-1797785659
470,https://www.wsm.ie/c/dozens-turn-out-challenge-abortive-far-right-launch
471,http://wreg.com/2017/08/12/trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville/
472,https://www.wsm.ie/c/fascism-what-is-throw-around
473,https://www.thenews.com.pk/latest/223202-One-dead-19-hurt-after-car-rams-crowd-at-US-far-right-rally
474,http://fox13now.com/2017/08/12/trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville/
475,http://www.theage.com.au/world/donald-trump-under-fire-over-weak-response-to-white-nationalists-at-charlottesville-rally-20170813-gxvdnz
476,http://www.herald.co.zw/kenya-violence-claims-11-as-opposition-vows-more-protests-against-election-defeat/
477,http://almasdaronline.com/article/93311
478,https://www.ipswichadvertiser.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
479,https://www.yahoo.com/news/alex-jones-calls-charlottesville-violence-113117593.html
480,http://www.lohud.com/story/news/local/2017/08/13/swastika-use-rise-but-among-those-who-understand-least/563208001/
481,http://www.gulf-times.com/story/560030/Trump-s-threat-of-Venezuela-military-action-could-
482,http://www.gulf-times.com/story/560062/Silicon-Valley-s-war-with-the-far-right
483,http://www.toledoblade.com/Nation/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally-in-Charlottesville.html
484,https://www.nytimes.com/2017/08/13/world/middleeast/idlib-syria-displaced-militants.html
485,https://www.wtvq.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
486,http://www.thedailybeast.com/a-short-history-of-the-end-of-the-world
487,http://rockthetruth2.blogspot.com/2017/08/sunday-globe-special-all-quiet-on.html
488,http://www.hollywoodreporter.com/news/charlottesville-white-nationalist-rally-3-dead-dozens-injured-1029090
489,http://www.morningjournalnews.com/wire/?category=5020&ID=36878
490,http://q985online.com/how-to-view-the-solar-eclipse-with-a-pinhole-projector/
491,http://www.msn.com/en-us/news/us/swastika-hitlers-torch-burning-in-usa/ar-AApZl3S
492,http://thegardenisland.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_876406ae-9b40-5595-9487-c342e7acca96.html
493,http://abc7.com/politics/woman-killed-at-white-nationalist-rally-in-charlottesville-identified/2303427/
494,http://www.keloland.com/news/article/news/3-dead-dozens-injured-amid-violent-white-nationalist-rally
495,http://www.bleedingheartland.com/2017/08/13/trump-wont-call-out-neo-nazis-republicans-must-hold-him-accountable/
496,http://www.mirror.co.uk/news/world-news/charlottesville-heather-heyer-crash-victim-10983408
497,https://www.albawaba.com/loop/root-veg-lifestyle-iranians-get-satirical-over-their-onion-crisis-1008936
498,https://www.independent.co.ug/pressure-mounts-odinga-quell-deadly-kenya-protests/
499,https://www.capitolhillblue.com/node/67556
500,http://www.tribdem.com/news/dead-dozens-injured-amid-violent-white-nationalist-rally/article_178c78a6-7782-5edb-9832-cd6f2d9f6822.html
501,http://freerepublic.com/focus/f-news/3576747/posts
502,http://www.newstimes.com/news/world/article/Kenya-gets-respite-from-election-violence-that-11815664.php
503,http://www.marinij.com/health/20170813/marin-gynecologist-blasts-gwyneth-paltrow-health-venture
504,http://ohnotheydidnt.livejournal.com/107288664.html
505,http://lifestyle.one/heat/entertainment/trending/cbb-sarah-harding-chad-together-kiss/
506,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-09-45-39
507,http://giftedviz.com/2017/08/13/north-korea-spat-rattles-wall-street/
508,http://punchng.com/defiant-odinga-vows-not-to-back-down-over-stolen-kenya-vote/
509,http://thecabin.net/local/opinion/2017-08-13/what-cotton-s-immigration-bill-leaves-out
510,http://ncadvertiser.com/95046/liberalism-in-connecticut-is-a-demagogic-as-trump/
511,http://www.kpax.com/story/36124286/trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville
512,http://www.oanow.com/apwire/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_79c8af1b-39f4-5791-8f52-434f0f00a77f.html
513,http://www.mcclatchydc.com/news/politics-government/national-politics/article166903457.html
514,http://www.nbc-2.com/story/36121761/3-dead-dozens-injured-amid-violent-white-nationalist-rally
515,http://www.wkbw.com/news/national/charlottesville-crash-suspect-idd-as-ohio-man
516,http://www.newson6.com/story/36123945/kenyan-opposition-leader-calls-for-mourning-after-clashes
517,https://www.usatoday.com/story/news/politics/2017/08/13/swastika-use-rise-nazis-trump-charlottesville-violence/104488402/
518,http://www.chroniclejournal.com/news/world/dead-dozens-injured-amid-violent-white-nationalist-rally/article_529b0c21-4e24-52b9-8a97-e5bfd086d9d5.html
519,http://www.fredericksburg.com/news/news-wire/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_69dcb5cf-fdf5-5f34-86ca-157aeafe928c.html
520,http://www.eagletribune.com/region/dead-dozens-injured-amid-violent-white-nationalist-rally/article_6a6b2beb-f4f3-5e40-a6d7-6aa26de98ef0.html
521,http://joshnaijablog.com/2017/08/13/uae-military-chopper-crashes-in-southern-yemen-kills-4/
522,https://www.stuff.co.nz/world/americas/95739087/donald-trump-under-fire-over-weak-response-to-white-nationalists-in-charlottesville
523,http://www.newsweek.com/watch-trumps-new-campaign-ad-boasts-about-successes-650222
524,http://hosted.ap.org/dynamic/stories/A/AF_KENYA_ELECTIONS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-11-34-05
525,http://www.cp24.com/world/officials-id-woman-killed-after-vehicle-plowed-into-crowd-of-demonstrators-in-virginia-1.3543771
526,http://thefrontierpost.com/3-dead-dozens-injured-violent-white-supremacist-rally-virginia/
527,https://www.dailysabah.com/americas/2017/08/12/3-killed-dozens-injured-after-car-rams-crowd-at-violent-us-white-nationalist-rally
528,http://www.journalnow.com/news/nation_world/woman-killed-at-charlottesville-rally-identified-dozens-of-others-hurt/article_aa9757d5-8170-549f-acb2-6bbc49ae48a2.html
529,http://www.billboard.com/articles/news/7898207/3-dead-dozens-injured-amid-violent-white-nationalist-rally
530,http://abc11.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/2300755/
