,0
89,https://delphosherald.com/Content/News/State-World-News/Article/US-Gulf-Coast-bracing-for-monstrous-Hurricane-Michael/191/1186/208021
90,https://abcnews.go.com/US/wireStory/hurricane-michael-gains-strength-north-florida-58375824
91,https://www.mrt.com/news/us/article/Hurricane-Michael-gains-strength-on-course-for-13291849.php
92,https://www.stripes.com/news/us/hurricane-michael-gains-strength-on-course-for-north-florida-1.550905
93,https://www.wacotrib.com/news/ap_nation/us-gulf-coast-bracing-for-monstrous-hurricane-michael/article_a6397fec-37a9-5468-9555-dcf43ead826b.html
94,http://www.dailypress.com/news/nationworld/ct-tropical-storm-michael-hurricane-florida-20181007-story.html
95,http://www.blueridgenow.com/news/20181008/hurricane-michael-heads-for-fl-means-more-rain-for-wnc
96,https://journalstar.com/news/national/us-gulf-coast-bracing-for-monstrous-hurricane-michael/article_25ddf6a1-daf2-563f-80bd-6ba7067923ff.html
97,https://abc7chicago.com/weather/hurricane-michael-strengthens-into-category-1-tracks-toward-florida-/4438983/
98,https://www.morganton.com/entertainment/ap/the-latest-hurricane-michael-is-continuing-to-intensify/article_51f0dacb-22a5-5349-aa41-f1586113fab9.html
99,https://www.morganton.com/entertainment/ap/us-gulf-coast-bracing-for-monstrous-hurricane-michael/article_ecb80eb4-b725-5d62-8c18-314cc8d913bc.html
100,https://www.tampabay.com/hurricane-guide/Hurricane-Michael-gains-strength-on-course-for-Florida-Panhandle_172495869
101,https://www.ctvnews.ca/world/hurricane-michael-gains-strength-on-course-for-north-florida-1.4126075
102,http://www.wandtv.com/story/39252511/hurricane-michael-gains-strength-on-course-for-north-florida
103,https://www.kob.com/us-news/hurricane-michael-gains-strength-on-course-for-north-florida/5101035/?cat=649
104,https://www.ksl.com/article/46402497/the-latest-hurricane-michael-gaining-strength
105,http://accesswdun.com/article/2018/10/721881
106,https://www.localmemphis.com/news/national/hurricane-michael-gains-strength-on-course-for-north-florida/1509031950
107,https://newsinfo.inquirer.net/1040799/hurricane-michael-gains-strength-on-course-for-north-florida
108,https://www.kaaltv.com/national/hurricane-michael-gains-strength-on-course-for-north-florida/5101048/?cat=10159
109,http://www.baynews9.com/fl/tampa/ap-top-news/2018/10/09/hurricane-michael-gains-strength-on-course-for-north-florida
110,https://www.ivpressonline.com/news/nation/hurricane-michael-gains-strength-on-course-for-north-florida/article_5b5e27e4-e067-526d-8aae-9d9c6e59b5a9.html
111,https://www.9news.com.au/2018/10/09/19/19/hurricane-michael-set-to-hit-florida-with-high-winds-and-torrential-rain
112,http://www.chicagotribune.com/news/weather/sns-bc-tropical-weather-20181008-story.html
113,https://wdef.com/2018/10/09/monstrous-hurricane-michael-eyeing-floridas-gulf-coast/
114,http://www.wtol.com/story/39252512/hurricane-michael-gains-strength-on-course-for-north-florida
115,http://www.mynews13.com/fl/orlando/ap-top-news/2018/10/09/hurricane-michael-gains-strength-on-course-for-north-florida
116,https://www.statesville.com/news/us/ap/hurricane-michael-gains-strength-on-course-for-north-florida/article_f5bceb4a-9826-54a1-aa29-261767abe412.html
117,https://thetandd.com/news/u-s-gulf-coast-bracing-for-monstrous-hurricane-michael/article_c1bc921d-d326-5bb3-8838-6097b22ae01c.html
118,https://peakoil.com/forums/viewtopic.php?p=1404705
119,https://www.wjtv.com/news/national/the-latest-storm-surge-is-major-risk-for-floridas-big-bend/1507138186
120,http://www.fortmorgantimes.com/fort-morgan-local-news/ci_32192959/morgan-county-gets-usda-primary-natural-disaster-area
121,https://www.bozemandailychronicle.com/ap_news/the-latest-hurricane-michael-is-continuing-to-intensify/article_073ae8f9-1557-51fd-a80f-1e17346947b9.html
122,https://www.wacotrib.com/news/ap_nation/the-latest-hurricane-michael-is-continuing-to-intensify/article_772070bb-cf0b-57c0-939d-f2503c5858bd.html
123,http://www.coast1009.com/national-news/the-latest-hurricane-michael-gaining-strength/
124,http://www.theledger.com/news/20181008/us-gulf-coast-bracing-for-monstrous-hurricane-michael
125,http://www.startribune.com/hurricane-michael-gains-strength-on-course-for-north-florida/496103051/
126,http://www.sandiegouniontribune.com/news/nation-world/la-na-florida-hurricane-michael-20181008-story.html
127,https://www.bozemandailychronicle.com/ap_news/us/us-gulf-coast-bracing-for-monstrous-hurricane-michael/article_c6f8f16c-e576-57bb-b955-2a2fa407f56d.html
128,https://xnewspress.com/2018/10/08/credit-suisse-group-analysts-give-hershey-hsy-a-85-00-price-target.html
129,http://www.messenger-inquirer.com/news/national/gulf-coast-bracing-for-monstrous-hurricane-michael/article_3de958e7-b0bc-5841-8542-5cd89f03a306.html
130,http://mynorthwest.com/1140561/hurricane-michael-gains-strength-on-course-for-north-florida/
131,https://www.wacotrib.com/news/ap_nation/hurricane-michael-gains-strength-on-course-for-north-florida/article_b46ae83e-ff3d-5f77-a62a-8700b2d43f29.html
132,https://www.abqjournal.com/1230975/us-gulf-coast-bracing-for-monstrous-hurricane-michael.html
133,http://www.artesianews.com/1619816/hurricane-michael-gains-strength-on-course-for-north-florida.html
134,https://thecourier.com/national-news/2018/10/09/gulf-coast-bracing-for-monstrous-michael/
135,http://www.klove.com/news/2018/10/09/Gulf-Coast-Bracing-For-Hurricane-Michael/
136,https://theworldlink.com/news/national/frantic-preparations-in-florida-s-northeast-gulf-coast-as-monstrous/article_0b8ad703-a33a-5311-a77a-09750ecdeb0e.html
137,https://www.wthr.com/article/hurricane-michael-gains-strength-course-north-florida-1
138,https://www.voiceofalexandria.com/everything_else/travel/hurricane-michael-gains-strength-on-course-for-north-florida/article_ed1a532b-3b3b-5908-b58c-a5c203446b56.html
139,https://www.whec.com/national/hurricane-michael-gains-strength-on-course-for-north-florida/5101042/?cat=565
140,https://www.nbcchicago.com/news/national-international/Tropical-Depression-14-Could-Strengthen-to-Hurricane-Near-Florida-Panhandle-495381851.html
141,https://kstp.com/national/hurricane-michael-gains-strength-course-north-florida/5101269/
142,https://journalstar.com/news/national/frantic-preparations-in-florida-s-northeast-gulf-coast-as-monstrous/article_7363132c-278f-5a2b-a8e9-06bc8af7cb5b.html
143,https://www.morganton.com/entertainment/ap/hurricane-michael-gains-strength-on-course-for-north-florida/article_fa876ae4-1f78-579b-a7b6-1e07261b09f7.html
144,http://wusfnews.wusf.usf.edu/post/hurricane-michael-gains-strength-course-north-florida
145,https://abc7ny.com/weather/hurricane-michael-gains-strength-heading-towards-florida/4436563/
146,http://www.latimes.com/nation/la-na-hurricane-michael-20181009-story.html
147,https://lasvegassun.com/news/2018/oct/09/hurricane-michael-gains-strength-on-course-for-nor/
148,https://abc13.com/weather/hurricane-michael-track-florida-bracing-for-monstrous-storm/3548191/
149,https://www.mprnews.org/story/2018/10/09/hurricane-michael-gains-strength-on-course-for-north-florida
150,https://www.hjnews.com/nation/us-gulf-coast-bracing-for-monstrous-hurricane-michael/article_f2db853a-1250-5b10-a2fb-15deeb588b92.html
151,https://www.kaaltv.com/national/the-latest-storm-surge-is-major-risk-for-floridas-big-bend/5100244/?cat=10159
152,https://kstp.com/weather/us-gulf-coast-bracing-for-monstrous-hurricane-michael/5100869/?cat=12678
153,http://www.msn.com/en-us/weather/topstories/us-gulf-coast-bracing-for-monstrous-hurricane-michael/ar-BBO5DxM
154,https://whdh.com/news/us-gulf-coast-bracing-for-monstrous-hurricane-michael/
155,http://www.baynews9.com/fl/tampa/ap-online/2018/10/08/the-latest-storm-surge-is-major-risk-for-floridas-big-bend
156,https://www.morganton.com/entertainment/ap/the-latest-hurricane-michael-gaining-strength/article_51f0dacb-22a5-5349-aa41-f1586113fab9.html
157,https://www.wtnh.com/storm-team-8-weather/hurricane/hurricane-michael-gains-strength-on-course-for-north-florida-1/1509394290
158,http://www.wbal.com/article/340173/2/hurricane-michael-gains-strength-on-course-for-north-florida
159,https://abc7chicago.com/weather/hurricane-michael-live-tracker-storm-gains-strength-as-it-heads-toward-north-florida-/4445920/
160,http://www.mohavedailynews.com/news/gulf-coast-braces-for-michael-as-major-hurricane/article_e6c14ac0-cb8c-11e8-a0d4-17b774d5e958.html
161,https://www.iol.co.za/news/world/hurricane-michael-strengthens-as-it-heads-for-north-florida-17410860
162,http://www.cbs58.com/news/monstrous-hurricane-michael-eyeing-floridas-gulf-coast
163,https://www.kusi.com/i/the-latest-hurricane-michael-is-continuing-to-intensify/
164,https://www.oanow.com/apwire/news/national/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_916fd1eb-752f-55c5-b95f-a4595fdad1c4.html
165,https://www.wacotrib.com/news/ap_nation/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_b46ae83e-ff3d-5f77-a62a-8700b2d43f29.html
166,https://www.estevanmercury.ca/hurricane-michael-gains-strength-takes-aim-at-north-florida-1.23456779
167,https://www.wpsdlocal6.com/2018/10/09/hurricane-michael-gains-strength-on-course-for-north-florida/
168,https://www.yahoo.com/news/hurricane-michael-gains-strength-course-north-florida-045324905.html
169,https://www.nbc4i.com/news/u-s-world/hurricane-michael-gains-strength-on-course-for-north-florida/1509414701
170,http://www.khq.com/story/39252511/hurricane-michael-gains-strength-takes-aim-at-north-florida
171,http://www.dailyjournal.net/2018/10/09/tropical-weather-12/
172,http://www.klove.com/news/2018/10/09/Hurricane-Michael-Gains-Strength-Takes-Aim-At-North-Florida/
173,http://am1590theanswer.com/news/lifestyle/hurricane-michael-gains-strength-on-course-for-north-florida
174,https://www.winknews.com/2018/10/09/hurricane-michael-gains-strength-on-course-for-north-florida/
175,https://www.wlns.com/news/hurricane-michael-gains-strength-on-course-for-north-florida-1/1509360882
176,https://www.truthdig.com/articles/hurricane-michael-intensifies-aims-at-florida/
177,http://www.coast1009.com/national-news/hurricane-michael-gains-strength-on-course-for-north-florida/
178,https://wtop.com/national/2018/10/hurricane-michael-gains-strength-on-course-for-north-florida/
179,https://www.hjnews.com/nation/hurricane-michael-gains-strength-on-course-for-north-florida/article_bb6f86f3-c7fb-5701-b614-5b242116ce86.html
180,https://www.newstalkflorida.com/news/hurricane-michael-gains-strength-on-course-for-north-florida/
181,https://whdh.com/news/hurricane-michael-gains-strength-on-course-for-north-florida/
182,https://6abc.com/weather/hurricane-michael-gains-strength-on-course-for-florida/4439933/
183,https://www.wspa.com/news/hurricane-michael-gains-strength-on-course-for-north-florida-1/1509328003
184,https://www.wowt.com/content/news/Hurricane-Michael-gains-strength-takes-aim-at-north-Florida-496201831.html
185,http://www.normantranscript.com/news/nation_world/u-s-gulf-coast-bracing-for-hurricane-michael/article_5d35ea35-e2a8-5a27-bbd4-67733a7c12ef.html
186,https://abc7news.com/weather/hurricane-michael-strengthens-to-category-2-storm/4446366/
187,https://www.huffingtonpost.com/entry/hurricane-michael-strengthens_us_5bbc9bd5e4b01470d055520c
188,https://www.greensboro.com/ap/north_carolina/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_110b0914-6cb9-5a0d-bbc1-ac1d639cd863.html
189,https://www.readingeagle.com/news/article/hurricane-michael-gains-strength-takes-aim-at-florida-panhandle
190,https://www.fox16.com/news/hurricane-michael-gains-strength-on-course-for-north-florida/1509033005
191,http://www.providencejournal.com/news/20181009/hurricane-michael-gains-strength-on-course-for-north-florida
192,https://www.fox30jax.com/news/hurricane-michael-gains-strength-on-course-for-north-florida/849358318
193,http://www.fox14tv.com/story/39252511/hurricane-michael-gains-strength-takes-aim-at-north-florida
194,https://www.postandcourier.com/news/hurricane-michael-takes-aim-at-north-florida/article_29fd204a-cbbd-11e8-ba09-670fbd2552eb.html
195,https://minnesota.cbslocal.com/2018/10/09/hurricane-michael-gains-strength/
196,http://www.630wpro.com/2018/10/09/hurricane-michael-gains-strength-takes-aim-at-north-florida/
197,https://www.mystateline.com/news/national/hurricane-michael-gains-strength-on-course-for-north-florida/1509031133
198,https://www.theguardian.com/world/2018/oct/09/hurricane-michael-florida-panhandle
199,https://www.expressnews.com/news/us/article/Hurricane-Michael-gains-strength-on-course-for-13291849.php
200,https://journalstar.com/news/national/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_1d1c0257-9bae-5df5-bc72-b9fc1489f301.html
201,https://www.cbsnews.com/news/hurricane-michael-latest-path-track-florida-category-2-today-2018-10-09-live-updates/
202,https://abc7.com/weather/hurricane-michael-track-florida-bracing-for-monstrous-storm/4446441/
203,https://medicinehatnews.com/news/world-news/2018/10/09/hurricane-michael-gains-strength-takes-aim-at-north-florida/
204,https://ktla.com/2018/10/09/hurricane-michael-gains-strength-takes-aim-at-gulf-coast/
205,https://www.morganton.com/entertainment/ap/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_fa876ae4-1f78-579b-a7b6-1e07261b09f7.html
206,https://www.greensboro.com/ap/us_world/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_110b0914-6cb9-5a0d-bbc1-ac1d639cd863.html
207,https://timesofindia.indiatimes.com/world/us/hurricane-michael-gains-strength-takes-aim-at-north-florida/articleshow/66136984.cms
208,http://www.fox5dc.com/news/hurricane-michael-strengthening
209,https://www.nbcmiami.com/news/local/North-Florida-Gulf-Coast-Brace-for-Impact-as-Category-2-Hurricane-Michael-Approaches--496226981.html
210,https://www.businessinsider.com/china-italy-oil-causing-stock-markets-to-fall-around-the-world-2018-10
211,https://www.msn.com/en-us/finance/news/a-ticking-time-bomb-in-china-has-global-markets-looking-really-shaky-right-now/ar-BBO9g6V
212,http://www.msn.com/en-us/weather/topstories/hurricane-michael-gains-strength-takes-aim-at-north-florida/ar-BBO8bv6
213,https://thenassauguardian.com/2018/10/09/hurricane-michael-gains-strength-takes-aim-at-north-florida/
214,https://www.pantagraph.com/news/national/hurricane-michael-intensifies-into-category-evacuation-orders-issued/article_31bdb2e6-5057-51c0-b76b-9426e514f0ef.html
215,https://wdef.com/2018/10/09/monstrous-hurricane-michael-eyeing-floridas-gulf-coast-2/
216,https://www.dailyherald.com/article/20181009/news/310099975
217,http://www.meadvilletribune.com/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_2c8da601-152f-56cf-91c3-351bced85ab0.html
218,https://www.theadvocate.com/baton_rouge/news/article_ac3b0116-cbbe-11e8-a66d-7f2a1cb24fb7.html
219,https://www.nbcsandiego.com/news/national-international/North-Florida-Gulf-Coast-Brace-for-Impact-as-Category-2-Hurricane-Michael-Approaches--496226981.html
220,https://www.businessinsider.in/a-ticking-time-bomb-in-china-has-global-markets-looking-really-shaky-right-now/articleshow/66137116.cms
221,https://www.nbcwashington.com/news/national-international/North-Florida-Gulf-Coast-Brace-for-Impact-as-Category-2-Hurricane-Michael-Approaches--496226981.html
222,https://www.thetimes-tribune.com/news/hurricane-michael-gains-strength-takes-aim-at-north-florida-1.2395344
223,https://www.cbs17.com/weather/hurricane-center/hurricane-michael-expected-to-strengthen-parts-of-nc-could-see-5-inches-of-rain/1509396236
224,https://bismarcktribune.com/news/national/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_7ca10115-0971-5630-904b-95d349907f21.html
225,https://www.kktv.com/content/news/Monstrous-Hurricane-Michael-eyeing-Floridas-Gulf-Coast-496209601.html
226,http://www.onlineathens.com/entertainmentlife/20181009/hurricane-michael-gains-strength-takes-aim-at-north-florida
227,https://www.wthr.com/article/hurricane-michael-upgraded-category-2-takes-aim-north-florida
228,https://pix11.com/2018/10/09/hurricane-michael-gains-strength-takes-aim-at-north-florida/
229,http://www.israelpress.com/category-2-hurricane-michael-takes-aim-at-north-florida/
230,https://www.tbo.com/hurricane-guide/Hurricane-Michael-nearly-a-Category-3-storm-Florida-Panhandle-braces-for-monstrous-hit_172495869
231,http://www.cdispatch.com/news/article.asp?aid=69047
232,http://www.wbal.com/article/340173/3/hurricane-michael-gains-strength-on-course-for-north-florida
233,https://torontosun.com/news/world/hurricane-michael-gains-strength-on-course-for-north-florida/wcm/973adc5d-11e2-46da-9e2c-1dbb6eeba331
234,http://www.chroniclet.com/national-news/2018/10/09/Hurricane-Michael-gains-strength-on-course-for-north-Florida.html
235,https://www.tampabay.com/hurricane-guide/Hurricane-Michael-nearly-a-Category-3-storm-Florida-Panhandle-braces-for-monstrous-hit_172495869
236,https://www.10tv.com/article/hurricane-michael-gains-strength-takes-aim-north-florida
237,https://onenewsnow.com/ap/united-states/hurricane-michael-gains-strength-on-course-for-north-florida
238,http://www.abc57.com/news/hurricane-michael-gains-strength-takes-aim-at-north-florida
239,"http://www.jamaicaobserver.com/latestnews/_Hurricane_Michael_gains_strength,_takes_aim_at_north_Florida?profile=1228"
240,http://middlenecknews.com/local-news/hurricane-michael-gains-strength-takes-aim-at-north-florida-over-virginia-by-wednesday/
241,https://www.caribbeanherald.com/news/258103564/hurricane-michael-gains-strength-takes-aim-at-north-florida
242,http://rinf.com/alt-news/newswire/piers-morgan-clashes-with-professor-live-on-air-rt-uk-news/
243,http://www.fox29.com/weather/hurricane-michael-strengthens-to-category-2-takes-aim-at-north-florida
244,https://www.wwlp.com/weather/weather-news/tracking-hurricane-michael/1509583303
245,https://naplesherald.com/2018/10/09/still-far-off-michael-a-growing-menace-to-florida-panhandle/
246,https://www.bostonglobe.com/news/nation/2018/10/09/hurricane-michael-gains-strength-takes-aim-north-florida/xVG8MB92j2yjHcNqRiE2dI/story.html
247,https://www.vosizneias.com/307116/2018/10/09/miami-hurricane-michael-gains-strength-takes-aim-at-north-florida/
248,https://www.wdtn.com/weather/hurricane-michael-gains-strength-takes-aim-at-north-florida/1509609572
249,http://www.pentictonherald.ca/news/world_news/article_b704c708-4593-5082-a7b4-f9aa681071b5.html
250,https://www.lasvegasnow.com/news/national/hurricane-michael-gains-strength-on-course-for-north-florida/1509028541
251,https://www.stripes.com/news/us/air-force-bases-stay-alert-as-hurricane-michael-takes-aim-at-north-florida-1.550981
252,https://www.decaturdaily.com/news/other_news/state/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_fea12c4d-673b-5d96-8c05-4c1111812f3b.html
253,http://www.mpnnow.com/news/20181009/hurricane-michael-gains-strength-on-course-for-north-florida
254,https://www.news24.com/World/News/hurricane-michael-gains-strength-takes-aim-at-north-florida-20181009
255,https://nylon.com/articles/beauty-brands-desserts
256,https://www.yorkdispatch.com/story/news/2018/10/09/hurricane-michael-gains-strength-takes-aim-north-florida/38098481/
257,https://www.marketwatch.com/press-release/hurricane-michael-red-cross-prepares-to-help-thousands-urges-people-in-storms-path-to-listen-to-local-officials-2018-10-09
