,0
39,http://www.dailymail.co.uk/wires/reuters/article-3837805/New-computer-glitch-delays-United-Airlines-flights.html
40,http://uk.reuters.com/article/uk-unitedairlines-delays-idUKKBN12E0N1
41,http://uk.reuters.com/article/uk-unitedairlines-delays-idUKKBN12E0N1
42,http://www.hawaiinewsnow.com/story/33390001/united-airlines-systems-outage-causes-delays-globally
43,http://www.wvtm13.com/article/united-airlines-systems-outage-causes-delays-globally/6119557
44,http://www.kmbc.com/article/united-airlines-systems-outage-causes-delays-globally/6119557
45,http://accesswdun.com/article/2016/10/457850
46,http://www.nola.com/business/index.ssf/2016/10/united_airlines_system_crash.html
47,http://www.newsnow.in/news/new-computer-glitch-delays-united-airlines-flights
48,http://www.orlandoecho.com/index.php/sid/248553049
49,http://www.kenyastar.com/index.php/sid/248553049
50,http://www.wftv.com/news/national-news/ap-top-news/united-airlines-systems-outage-causes-delays-globally/457052616
51,http://in.reuters.com/article/unitedairlines-delays-idINKBN12E1RF
52,http://in.reuters.com/article/unitedairlines-delays-idINKBN12E1RF
53,http://www.neworleanssun.com/index.php/sid/248553049
54,https://www.thenewstribe.com/2016/10/14/thousands-suffer-flights-delayed-worldwide/
55,https://www.thenewstribe.com/2016/10/14/thousands-suffer-flights-delayed-worldwide/
56,http://www.hawaiitelegraph.com/index.php/sid/248553049
57,http://www.express.co.uk/travel/articles/721396/United-Airlines-computer-glitch-causes-delays-for-thousands-of-passengers-worldwide
58,http://www.express.co.uk/travel/articles/721396/United-Airlines-computer-glitch-causes-delays-for-thousands-of-passengers-worldwide
59,https://www.thenews.com.pk/latest/157151-New-computer-glitch-delays-United-Airlines-flights
60,https://www.thenews.com.pk/latest/157151-New-computer-glitch-delays-United-Airlines-flights
61,http://www.foxbusiness.com/markets/2016/10/14/new-computer-glitch-delays-united-airlines-flights.html
62,http://www.foxbusiness.com/markets/2016/10/14/new-computer-glitch-delays-united-airlines-flights.html
63,http://www.ibtimes.co.uk/united-airlines-flights-left-chaos-computer-systems-go-into-meltdown-1586345
64,http://bangordailynews.com/2016/10/14/news/nation/new-computer-glitch-delays-united-airlines-flights/
65,http://bangordailynews.com/2016/10/14/news/nation/new-computer-glitch-delays-united-airlines-flights/
66,http://hosted.ap.org/dynamic/stories/U/UNITED_AIRLINES_SYSTEM_OUTAGE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-10-14-13-21-58
67,http://www.straitstimes.com/world/new-computer-glitch-delays-united-airlines-flights
68,http://www.straitstimes.com/world/new-computer-glitch-delays-united-airlines-flights
69,http://www.channelnewsasia.com/news/technology/new-computer-glitch-delays-united-airlines-flights/3207358.html
70,http://www.channelnewsasia.com/news/technology/new-computer-glitch-delays-united-airlines-flights/3207358.html
71,http://classic.iol.co.za/business/international/united-airlines-passengers-left-stranded-1.2079932
72,http://classic.iol.co.za/business/international/united-airlines-passengers-left-stranded-1.2079932
73,http://www.iol.co.za:80/business/international/united-airlines-passengers-left-stranded-2079932
74,http://www.iol.co.za:80/business/international/united-airlines-passengers-left-stranded-2079932
75,http://timesofoman.com/article/94232/World/Europe/Computer-glitch-delays-United-Airlines-flights
76,http://timesofoman.com/article/94232/World/Europe/Computer-glitch-delays-United-Airlines-flights
77,http://www.theguardian.pe.ca/News/Canada---World/2016-10-14/article-4663668/United-Airlines-systems-outage-causes-delays-globally/1
78,http://www.thefiscaltimes.com/latestnews/2016/10/14/New-computer-glitch-delays-United-Airlines-flights
79,http://www.thefiscaltimes.com/latestnews/2016/10/14/New-computer-glitch-delays-United-Airlines-flights
80,https://www.entrepreneur.com/article/283773
81,https://www.entrepreneur.com/article/283773
82,http://www.ndtv.com/world-news/new-computer-glitch-delays-united-airlines-flights-for-several-hours-1474384
83,http://www.ndtv.com/world-news/new-computer-glitch-delays-united-airlines-flights-for-several-hours-1474384
84,http://www.chicagobusiness.com/article/20161014/NEWS10/161019872/united-airlines-systems-outage-causes-delays-globally
85,http://www.chicagobusiness.com/article/20161014/NEWS10/161019872/united-airlines-systems-outage-causes-delays-globally
86,http://www.coloradostar.com/index.php/sid/248553049
87,http://www.srilankasource.com/index.php/sid/248553049
88,http://www.chicagobusiness.com/article/20161014/NEWS10/161019872/another-united-glitch-more-snarled-flights
89,http://www.chicagobusiness.com/article/20161014/NEWS10/161019872/another-united-glitch-more-snarled-flights
90,http://www.samaa.tv/international/2016/10/thousands-of-passengers-suffer-as-flights-delayed-worldwide/
91,http://www.samaa.tv/international/2016/10/thousands-of-passengers-suffer-as-flights-delayed-worldwide/
92,http://www.zimbabwestar.com/index.php/sid/248553049
93,http://hosted.ap.org/dynamic/stories/U/UNITED_AIRLINES_SYSTEM_OUTAGE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-10-14-18-57-05
94,http://hosted.ap.org/dynamic/stories/U/UNITED_AIRLINES_SYSTEM_OUTAGE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-10-14-18-57-05
95,http://www.utahindependent.com/index.php/sid/248553049
96,http://www.santacruzsentinel.com/business/20161014/united-airlines-systems-outage-causes-delays-globally/1
97,http://www.malaysiasun.com/index.php/sid/248553049
98,http://www.milwaukeesun.com/index.php/sid/248553049
99,http://fox21news.com/ap/united-airlines-systems-outage-causes-delays-globally/
100,http://www.redding.com/news/397056881.xhtml
101,http://www.redding.com/news/397056881.xhtml
102,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/10/14/United_Airlines_systems_outage_causes_delays_globally.html
103,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/10/14/United_Airlines_systems_outage_causes_delays_globally.html
104,http://www.decaturdaily.com/business/united-airlines-systems-outage-causes-delays-globally/article_602ae131-1ddf-5f8e-93c0-f2ce3afcd510.html
105,http://www.971talk.com/news/national/united-airlines-systems-outage-causes-delays-globally
106,http://www.971talk.com/news/national/united-airlines-systems-outage-causes-delays-globally
107,http://www.dailymail.co.uk/wires/reuters/article-3838364/New-computer-glitch-delays-United-Airlines-flights.html
108,http://www.dailymail.co.uk/wires/reuters/article-3838364/New-computer-glitch-delays-United-Airlines-flights.html
109,http://www.netindia123.com/netindia/showdetails.asp?id=2969327&n_date=20161014&cat=World
110,http://www.netindia123.com/netindia/showdetails.asp?id=2969327&n_date=20161014&cat=World
111,http://en.trend.az/business/economy/2672542.html
112,http://en.trend.az/business/economy/2672542.html
113,http://www.calcuttanews.net/index.php/sid/248553049
114,http://www.gwinnettdailypost.com/news/world_nation/new-computer-glitch-delays-united-airlines-flights/article_8c25b74c-4b9b-5b47-95ef-6a3a1ec93c4e.html
115,http://www.gwinnettdailypost.com/news/world_nation/new-computer-glitch-delays-united-airlines-flights/article_8c25b74c-4b9b-5b47-95ef-6a3a1ec93c4e.html
