,0
20,https://www.9news.com/article/weather/weather-colorado/191000-people-without-power-xcel-says-multi-day-recovery-ahead/73-c440c889-4e8e-40ba-9d0d-9791c10c6e41
21,https://o.canada.com/pmn/news-pmn/colorados-bomb-cyclone-storm-barrels-toward-midwest/wcm/cc5bb3e4-e09f-48a2-bda9-6f7b28053f54
22,https://www.klkntv.com/story/40123763/colorados-bomb-cyclone-storm-barrels-toward-midwest
23,https://www.wsbtv.com/news/national-news/ap-top-news/colorados-bomb-cyclone-storm-barrels-toward-midwest/930354042
24,https://www.9news.com/article/weather/weather-colorado/165000-people-without-power-xcel-says-multi-day-recovery-ahead/73-c440c889-4e8e-40ba-9d0d-9791c10c6e41
25,http://www.lamarledger.com/colorado-news/ci_32511025/tens-thousands-without-power-denver-metro-area-wednesday
26,https://5newsonline.com/2019/03/13/bomb-cyclone-delivers-wind-gust-equivalent-to-category-2-hurricane-in-colorado-springs/
27,http://www.lamarledger.com/lamar-news/ci_32510324/denver-weather-bomb-cyclone-hit-metro-area-during
28,https://www.erienewsnow.com/story/40116443/bomb-cyclone-blasts-colorado-and-leaves-hundreds-stranded-in-cars
29,https://infotel.ca/newsitem/us-winter-weather/cp2110916747
30,https://www.ksl.com/article/46510705/colorados-bomb-cyclone-storm-barrels-toward-midwest
31,https://lasvegassun.com/news/2019/mar/14/colorados-bomb-cyclone-storm-barrels-toward-midwes/
32,https://www.texomashomepage.com/news/colorados-bomb-cyclone-storm-barrels-toward-midwest/1847787610
33,https://www.wnct.com/news/national/colorados-bomb-cyclone-storm-barrels-toward-midwest/1847685663
34,https://www.amarillo.com/news/20190313/high-winds-spur-outages-closures
35,https://www.upi.com/Top_News/US/2019/03/13/Bomb-cyclone-brings-deadly-blizzard-conditions-to-Colorado/4611552509642/
36,https://www.9news.com/article/weather/weather-colorado/some-of-colorados-largest-school-districts-will-be-closed-thursday/73-11c390b5-b790-4a77-9fce-072fab9bc0ee
37,https://www.ndtv.com/world-news/bomb-cyclone-brings-snow-high-winds-to-us-1-339-flights-cancelled-2007242
38,https://www.brainerddispatch.com/business/energy-and-mining/4584273-xcel-issues-tips-stay-safe-report-outage
39,http://www.canoncitydailyrecord.com/news/colorado/ci_32510324/denver-weather-bomb-cyclone-hit-metro-area-during
40,https://www.kusi.com/colorado-experiences-bomb-cyclone-as-storm-barrels-toward-midwest/
41,http://www.startribune.com/colorado-s-bomb-cyclone-storm-barrels-toward-midwest/507129932/
42,https://www.hickoryrecord.com/news/us/ap/colorado-s-bomb-cyclone-storm-barrels-toward-midwest/article_8448be37-319b-5f8b-ac5a-94402511984d.html
43,http://mynorthwest.com/1304569/colorados-bomb-cyclone-storm-barrels-toward-midwest/
44,https://www.wral.com/colorados-bomb-cyclone-storm-barrels-toward-midwest/18258346/
45,https://www.rdrnews.com/2019/03/13/county-to-file-for-emergency-declaration-after-tornadoes/
46,https://www.rdrnews.com/2019/03/13/power-lines-trees-and-structures-feel-winds-force/
47,https://www.wacotrib.com/news/ap_nation/colorado-s-bomb-cyclone-storm-barrels-toward-midwest/article_e7b9e4df-3d87-5e45-9f75-baab3565390b.html
48,https://www.sacbee.com/news/nation-world/article227688164.html
49,http://www.reporterherald.com/news/loveland-local-news/ci_32511582/blizzard-delivers-power-outages-travel-problems-loveland-area
50,https://denver.cbslocal.com/2019/03/13/bomb-cyclone-delivers-category-2-hurricane-wind-gust-to-colorado-springs/
51,https://www.nonpareilonline.com/news/state/wire/colorado-s-bomb-cyclone-storm-barrels-toward-midwest/article_e8572f49-5dbc-5961-9594-557d4494874f.html
52,https://www.9news.com/article/weather/weather-colorado/80000-people-without-power-xcel-says-multi-day-recovery-ahead/73-c440c889-4e8e-40ba-9d0d-9791c10c6e41
53,https://www.huffpost.com/entry/colorado-bomb-cyclone-storm-midwest_n_5c8a37b6e4b0450ddae79eab
54,https://www.scnow.com/news/trending/article_b601d0d3-bec8-5b35-8229-dbb4862d5c5d.html
55,https://www.nptelegraph.com/news/national_news/colorado-s-bomb-cyclone-storm-barrels-toward-midwest/article_74c86dc9-cdcc-592f-b171-4bd7f509898a.html
56,https://www.ktva.com/story/40123763/colorados-bomb-cyclone-storm-barrels-toward-midwest
57,https://www.greensboro.com/news/trending/colorado-s-bomb-cyclone-storm-barrels-toward-midwest/article_4a2776f8-150b-5d9e-87e8-47e211b7553a.html
58,https://more961.com/news/030030-colorados-bomb-cyclone-storm-barrels-toward-midwest/
59,https://timesbulletin.com/Content/State-World-News/State-World-News/Article/Colorado-s-bomb-cyclone-storm-barrels-toward-Midwest/165/364/219120
60,https://www.wtnh.com/news/national/colorado-s-bomb-cyclone-storm-barrels-toward-midwest/1848042585
61,http://www.dailycamera.com/boulder-weather/ci_32509458/
62,https://www.ktsm.com/news/national/colorados-bomb-cyclone-storm-barrels-toward-midwest/1847743664
63,https://universe.byu.edu/2019/03/14/colorados-bomb-cyclone-storm-barrels-toward-midwest/
64,http://www.chicagotribune.com/news/nationworld/ct-colorado-bomb-cyclone-midwest-20190314-story.html
65,http://www.newschannel10.com/2019/03/14/xcel-customers-remain-without-power-after-new-crews-begin-restoration-work/
66,https://www.courthousenews.com/colorados-bomb-cyclone-barrels-toward-midwest/
67,https://www.everythinglubbock.com/news/local-news/xcel-lineman-died-while-trying-to-restore-power-to-customers-wednesday-night/1848517187
68,https://patch.com/colorado/denver/bomb-cyclone-aftermath-89-000-still-without-power-colorado
69,https://www.ktbs.com/weather/headlines/bomb-cyclone-blasts-colorado-and-leaves-hundreds-stranded-in-cars/article_7849fc1e-b004-5a96-afdf-bfeeadcf8a0c.html
70,https://www.cbc.ca/news/world/colorado-s-bomb-cyclone-storm-barrels-toward-midwest-1.5055947
71,http://www.journal-advocate.com/sterling-local_news/ci_32512037/storm-closes-roads-indefinitely
72,https://www.examiner.org/newsx/ap-news/108519-colorado-s-bomb-cyclone-storm-barrels-toward-midwest
73,https://www.detroitnews.com/story/news/nation/2019/03/14/bomb-cyclone-slams-plains-states-snow-flooding/39198963/
74,https://www.mysanantonio.com/news/article/The-Latest-Rescue-efforts-continue-in-Colorado-13688123.php
75,https://www.kulr8.com/news/national/the-latest-k-without-power-thursday-morning-in-colorado/article_b8e81069-70fa-5bb8-bb72-626cdcb2426e.html
76,http://norfolkdailynews.com/news/national/news_national/colorado-s-bomb-cyclone-storm-barrels-toward-midwest/article_67ab8e20-4662-11e9-a1da-7b210bc0469b.html
77,https://www.9and10news.com/i/the-latest-worker-dies-restoring-power-in-texas-panhandle/
78,https://q107.com/news/5055161/bomb-cyclone-colorado-midwest/
79,https://www.kob.com/us-news/the-latest-blizzard-moves-east-closes-south-dakota-offices/5278753/?cat=600
80,https://www.abqjournal.com/1291922/tornado-destroys-10-homes-in-dexter-storms-head-east-but-high-winds-could-remain.html
81,https://www.inforum.com/news/weather/987556-Bomb-cyclone-bolts-toward-Upper-Midwest-after-blasting-Colorado-the-Plains
82,https://ktvq.com/cnn-regional/2019/03/14/84000-customers-without-power-after-blizzard-storm/
83,https://www.kentucky.com/news/politics-government/national-politics/article227694129.html
84,https://www.greensboro.com/ap/us_world/the-latest-worker-dies-restoring-power-in-texas-panhandle/article_e3492c8a-867e-5a1d-8118-b5e3e61205de.html
85,https://www.wacotrib.com/news/ap_nation/the-latest-worker-dies-restoring-power-in-texas-panhandle/article_2a1f4b59-6ad4-58e9-b865-1b3887bb82fd.html
86,https://durangoherald.com/articles/267752-colorados-bomb-cyclone-storm-barrels-toward-midwest
87,https://www.readingeagle.com/ap/article/the-latest-worker-dies-restoring-power-in-texas-panhandle
88,https://www.kearneyhub.com/news/national/the-latest-worker-dies-restoring-power-in-texas-panhandle/article_4bb483fd-9c4f-502b-9247-e0abefb9f8fa.html
89,http://time.com/5551570/bomb-cyclone-weather-midwest/
90,https://globalnews.ca/news/5055161/bomb-cyclone-colorado-midwest/
91,https://937kcountry.com/news/030030-colorados-bomb-cyclone-storm-barrels-toward-midwest/
92,http://www.newsradio1029.com/news/bomb-cyclone-blasts-colorado-and-leaves-hundreds-stranded-in-cars/
93,https://www.nonpareilonline.com/news/trending/colorado-s-bomb-cyclone-storm-barrels-toward-midwest/article_2742da9e-f7c3-5b70-b27c-d98583fbf360.html
94,https://calgaryherald.com/pmn/news-pmn/colorados-bomb-cyclone-storm-barrels-toward-midwest/wcm/0038eb95-6aaa-437d-bec9-a42ed87aa566
95,https://www.ctvnews.ca/world/colorado-s-bomb-cyclone-storm-barrels-toward-midwest-1.4335523
96,http://www.journalgazette.net/article/20190314/WEB/190319920
97,https://www.krqe.com/news/colorados-bomb-cyclone-storm-barrels-toward-midwest/1847664551
98,https://www.thedenverchannel.com/news/local-news/xcel-energy-84-000-customers-in-colorado-still-without-power
99,https://www.washingtonpost.com/weather/2019/03/14/bomb-cyclone-bolts-toward-upper-midwest-after-blasting-colorado-plains/
100,https://www.csmonitor.com/Environment/2019/0314/Colorado-s-bomb-cyclone-storm-blasts-toward-Midwest
101,https://www.bozemandailychronicle.com/ap_news/montana/colorado-s-bomb-cyclone-storm-barrels-toward-midwest/article_93b1cee4-bf23-58c6-95a7-0244f0a05812.html
102,https://www.ksl.com/article/46510859/the-latest-late-winter-storm-drops-record-rain-in-midwest
103,https://abc7chicago.com/weather/live-radar-tornado-watch-in-effect-for-chicago-area-until-5pm-/5192262/
104,https://edmontonsun.com/news/world/bomb-cyclone-colorado-storm-barrels-toward-u-s-midwest/wcm/6901f220-c418-4ca2-9737-a4af62b565e9
105,https://www.9news.com/article/news/colorado-blizzard-day-2-stranded-drivers-reunited-with-cars-80000-still-without-power/73-ced509b7-0423-4c1a-a3cd-756681e13b16
106,http://lufkindailynews.com/news/us/article_cd9cdc9f-c734-5059-a46b-13461d6cce07.html
107,https://www.hjnews.com/nation/late-winter-storm-hits-midwest-after-paralyzing-colorado/article_557d34d1-b53b-5eb7-98f6-30cd95241dc3.html
108,https://wcfcourier.com/news/national/late-winter-storm-hits-midwest-after-paralyzing-colorado/article_511ac7ea-6d85-55b9-8020-bb9068a88f0a.html
109,https://www.abc-7.com/story/40123763/late-winter-storm-hits-midwest-after-paralyzing-colorado
110,https://www.wcjb.com/content/news/Colorados-bomb-cyclone-storm-barrels-toward-Midwest-507141181.html
111,https://billingsgazette.com/news/national/late-winter-storm-hits-midwest-after-paralyzing-colorado/article_c33eb611-e118-5f46-b23f-2960bb2236ed.html
112,https://tucson.com/news/national/the-latest-flooding-prompts-disaster-proclamation-in-iowa/article_9ec458ff-b99d-5255-b2a3-7e1a769b73b7.html
113,https://www.nonpareilonline.com/news/state/wire/the-latest-flooding-prompts-disaster-proclamation-in-iowa/article_8b25d322-d42e-5f42-adf8-77b3edd294f3.html
114,https://www.news8000.com/news/the-latest-flooding-prompts-disaster-proclamation-in-iowa/1059531357
115,https://www.nonpareilonline.com/news/state/wire/late-winter-storm-hits-midwest-after-paralyzing-colorado/article_e8572f49-5dbc-5961-9594-557d4494874f.html
116,https://6abc.com/weather/bomb-cyclone-unleashing-powerful-winds-on-colorado-springs/5190464/
117,https://www.chron.com/news/crime/article/The-Latest-Rescue-efforts-continue-in-Colorado-13688123.php
118,http://www.medina-gazette.com/Nation-World/2019/03/14/Colorado-39-s-39-bomb-cyclone-39-storm-barrels-toward-Midwest.html
119,https://www.centredaily.com/news/politics-government/national-politics/article227694129.html
120,http://m.startribune.com/colorado-s-bomb-cyclone-storm-barrels-toward-midwest/507129932/
121,https://www.newsnow.co.uk/h/World+News/Severe+Weather+Events/Cyclones
122,https://www.wpsdlocal6.com/i/the-latest-late-winter-storm-drops-record-rain-in-midwest/
123,https://www.greensboro.com/ap/us_world/late-winter-storm-hits-midwest-after-paralyzing-colorado/article_4ff8f6b1-fb13-575e-9a89-12fa8e571b45.html
124,https://www.smdailyjournal.com/news/state/late-winter-storm-hits-midwest-after-paralyzing-colorado/article_e7e0ce85-63c9-520b-b0ef-45a8a5010a2d.html
125,https://abc7chicago.com/weather/live-radar-bomb-cyclone-barreling-toward-chicago-area/5192262/
126,http://www.kcbd.com/2019/03/14/linemen-working-around-clock-restore-power-following-severe-weather/
127,https://abc7chicago.com/weather/possible-tornado-touches-down-in-nw-indiana/5192262/
128,https://www.dispatch.com/ZZ/news/20190314/late-winter-storm-hits-midwest-after-paralyzing-colorado
129,https://www.currentargus.com/story/news/2019/03/14/tornado-clean-up-starts-dexter-loving-new-mexico/3162940002/
130,https://www.mrt.com/news/us/article/The-Latest-Blizzard-moves-east-closes-South-13687767.php
131,https://www.coloradoan.com/story/news/local/colorado/2019/03/14/storm-hits-midwest-after-paralyzing-colorado/3167586002/
132,http://www.tribtown.com/2019/03/14/us-winter-weather-the-latest-5/
133,https://www.pbs.org/newshour/nation/bomb-cyclone-hits-midwest-prompting-evacuations
134,https://www.salemnews.com/news/national_news/late-winter-storm-hits-midwest-after-paralyzing-colorado/article_9b36df28-d2ef-54c5-8157-0052d0509ea3.html
135,https://www.kktv.com/content/news/I-25-reopens-from-Colorado-Springs-to-Castle-Rock-in-both-directions-507160621.html
136,https://www.oanow.com/news/trending/historic-bomb-cyclone-storm-cripples-colorado-barrels-toward-midwest/article_2dbf7e86-3e70-509e-8da8-f96829feefa9.html
137,https://www.greensboro.com/news/trending/historic-bomb-cyclone-storm-cripples-colorado-barrels-toward-midwest/article_4a2776f8-150b-5d9e-87e8-47e211b7553a.html
138,https://www.aol.com/article/weather/2019/03/14/colorados-bomb-cyclone-storm-barrels-toward-midwest/23691954/
139,https://www.newsobserver.com/news/nation-world/national/article227688164.html
140,http://www.reporterherald.com/news/loveland-local-news/ci_32513414/loveland-emerges-relatively-unscathed-from-blizzard
141,https://gazette.com/ap/national/late-winter-storm-hits-midwest-after-paralyzing-colorado/article_4fcc3602-3843-59f5-babc-8c41866cd2d7.html
142,https://www.lmtonline.com/news/article/The-Latest-Rescue-efforts-continue-in-Colorado-13688123.php
143,https://www.readingeagle.com/ap/article/late-winter-storm-hits-midwest-after-paralyzing-colorado
144,https://lemonwire.com/2019/03/14/late-winter-storm-hits-midwest-after-paralyzing-colorado/
145,https://www.greensboro.com/ap/us_world/the-latest-flooding-prompts-disaster-proclamation-in-iowa/article_e3492c8a-867e-5a1d-8118-b5e3e61205de.html
146,https://www.ksl.com/article/46510859/the-latest-flooding-prompts-disaster-proclamation-in-iowa
147,https://www.9news.com/article/news/local/colorado-blizzard-day-2-highways-finally-reopen-24-hours-after-storm-power-outages-persist/73-ced509b7-0423-4c1a-a3cd-756681e13b16
148,https://triblive.com/news/world/colorados-bomb-cyclone-storm-barrels-toward-midwest/
149,https://www.wttf.com/national-news/bomb-cyclone-striking-the-rockies-and-central-us-bringing-snow-hail-and-rain/
150,https://www.tristatehomepage.com/news/national/colorados-bomb-cyclone-storm-barrels-toward-midwest/1847663506
151,https://www.sfchronicle.com/news/us/article/The-Latest-Blizzard-moves-east-closes-South-13687767.php
152,http://www.chroniclet.com/national-news/2019/03/14/Colorado-39-s-39-bomb-cyclone-39-storm-barrels-toward-Midwest.html
153,https://www.greeleytribune.com/news/colorados-bomb-cyclone-storm-barrels-toward-midwest/
154,https://www.thegardenisland.com/2019/03/14/news/late-winter-storm-hits-midwest-after-paralyzing-colorado/
155,https://www.click2houston.com/weather/bomb-cyclone-to-bring-snow-hail-rain-to-central-us
156,https://www.kunc.org/post/after-winter-storm-85000-still-without-power-colorado
157,https://www.bozemandailychronicle.com/ap_news/montana/late-winter-storm-hits-midwest-after-paralyzing-colorado/article_93b1cee4-bf23-58c6-95a7-0244f0a05812.html
158,https://www.ctvnews.ca/world/late-winter-storm-hits-midwest-after-paralyzing-colorado-1.4335523
159,https://www.newsday.com/news/nation/bomb-cyclone-colorado-midwest-snow-1.28507380
160,https://www.aspendailynews.com/associated_press/the-latest-red-cross-shelter-set-up-in-wyoming/article_c84afa23-e3f1-51c8-bf6f-e452d440e125.html
161,https://www.abcfoxmontana.com/regional/the-latest-blizzard-over-in-colorado-and-most-of-wyoming/article_ad9e09ab-bc95-5349-8c21-55596e2852ff.html
