,0
64,https://www.reuters.com/article/us-storm-florence-outages-factbox/factbox-over-300000-customers-without-power-in-carolinas-after-florence-idUSKCN1LY12O
65,https://www.reuters.com/article/us-storm-florence-outages-factbox/factbox-over-300000-customers-without-power-in-carolinas-after-florence-idUSKCN1LY12O
66,http://www.cpr.org/news/npr-story/travel-not-advised-in-large-swath-of-north-carolina-as-rivers-continue-to-flood
67,https://www.yahoo.com/news/flooding-hurricane-florence-overtaking-hog-193242753.html
68,https://www.bozemandailychronicle.com/ap_news/us/pollution-fears-swollen-rivers-swamp-ash-dumps-hog-farms/article_4ce573b2-a9e8-5cbb-a0a7-77bd8f6dc7bc.html
69,https://www.wacotrib.com/news/ap_nation/pollution-fears-swollen-rivers-swamp-ash-dumps-hog-farms/article_ad213730-c216-5f84-a4b8-ddeb1cd2977d.html
70,https://www.bloombergquint.com/business/2018/09/17/duke-grapples-with-storm-damage-at-nuclear-plant-coal-ash-site
71,https://www.seattlepi.com/news/us/article/Pollution-fears-Swollen-rivers-swamp-ash-dumps-13237162.php
72,https://article.wn.com/view/2018/09/18/florence_death_toll_rises_to_32_as_floods_waters_grow_across/
73,https://thehill.com/homenews/morning-report/407138-the-hills-morning-report
74,https://www.adn.com/nation-world/2018/09/18/rivers-death-toll-and-environmental-hazards-still-rising-in-carolinas-as-flooding-sets-records/
75,http://www.the-messenger.com/news/local/article_daaba3f8-a0b3-5a08-8e78-7175351465ad.html
76,http://www.chronicle-independent.com/section/41/article/51292/
77,https://www.ktsm.com/news/national/pollution-fears-swollen-rivers-swamp-ash-dumps-hog-farms/1452465735
78,https://www.lmtonline.com/news/article/Florence-pounds-flooded-Carolinas-as-death-toll-13235662.php
79,http://www.journalgazette.net/news/20180918/misery-left-in-storms-aftermath
80,https://www.postandcourier.com/politics/who-does-sc-s-governor-call-during-hurricane-florence/article_b8348e42-bae3-11e8-a868-df57e06987a7.html
81,http://www.ijpr.org/post/florence-death-toll-rises-32-rivers-continue-flood-nc-and-sc
82,https://www.charlotteobserver.com/latest-news/article218535770.html
83,https://insideclimatenews.org/news/18092018/hurricane-florence-flood-sewage-hazardous-coal-ash-hog-waste-lagoons
84,https://www.wral.com/latest-florence-continues-to-torment-nc-with-flooding-power-outages/17852250/
85,https://www.nhregister.com/news/article/Duke-Energy-nuclear-plant-coal-ash-pit-damaged-13238133.php
86,https://www.nhregister.com/news/article/Duke-Energy-nuclear-plant-coal-ash-pit-damaged-13238133.php
87,https://www.newsobserver.com/news/local/article218535790.html
88,https://www.vox.com/energy-and-environment/2018/9/18/17873632/hurricane-florence-flooding-hog-lagoon-waste-coal-ash-north-carolina
89,https://www.eenews.net/stories/1060098177
90,https://www.eenews.net/stories/1060098177
91,https://www.insurancejournal.com/news/southeast/2018/09/18/501647.htm
92,https://www.insurancejournal.com/news/southeast/2018/09/18/501647.htm
93,https://oilvoice.com:443/Opinion/22455/SP-Global-Platts-FACTBOX--Natural-Gas-Demand-Normalizes-as-Utilities-Restore-Hurricane-Florence-Outages
94,https://www.sentinelsource.com/news/national_world/rivers-death-toll-and-environmental-hazards-still-rising-in-carolinas/article_1f3c0973-3585-56d1-abae-bcc49edb2c7d.html
95,https://www.sej.org/headlines/floods-cut-worker-access-dukes-north-carolina-nuclear-plant
96,https://www.chron.com/news/us/article/1-7-million-chickens-drown-as-NC-rivers-swollen-13238800.php
97,https://www.sfgate.com/news/us/article/1-7-million-chickens-drown-as-NC-rivers-swollen-13238800.php
98,https://www.hellenicshippingnews.com/factbox-natural-gas-demand-normalizes-as-utilities-restore-hurricane-florence-outages/
99,https://in.reuters.com/article/storm-florence-outages/over-300000-customers-without-power-in-carolinas-after-florence-idINKCN1LY12D
100,https://www.sott.net/article/396196-State-of-Emergency-called-for-North-Carolinas-Brunswick-Nuclear-Plant
101,http://the-japan-news.com/news/article/0004744575
102,https://www.roanoke.com/news/virginia/wire/million-chickens-drown-as-nc-rivers-swollen-by-florence/article_c50ca694-b6f4-5d2b-b786-723abdbea714.html
103,https://www.newstimes.com/news/us/article/1-7-million-chickens-drown-as-NC-rivers-swollen-13238800.php
104,https://www.seattletimes.com/business/1-7-million-chickens-drown-as-nc-rivers-swollen-by-florence/
105,https://www.wacotrib.com/news/ap_nation/million-chickens-drown-as-nc-rivers-swollen-by-florence/article_812ff17b-8324-5cd7-8b1f-a15571258f15.html
106,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12127700
107,http://www.staradvertiser.com/2018/09/18/breaking-news/1-7-million-chickens-drown-in-massive-flooding-from-florence/
108,https://www.richmond.com/news/trending/million-chickens-drown-as-n-c-rivers-swollen-by-florence/article_6f54dc39-f5c0-5f3c-8b50-58c74eb0c1ca.html
109,https://www.chron.com/news/article/The-Energy-202-Hurricane-Florence-blows-hole-in-13238065.php
110,https://www.journalnow.com/news/trending/million-chickens-drown-as-n-c-rivers-swollen-by-florence/article_1ceebb7b-1068-5f38-8663-f13bd61b223c.html
111,https://www.wacotrib.com/news/trending/million-chickens-drown-as-n-c-rivers-swollen-by-florence/article_9f86baee-791a-54d4-967f-6084187872bb.html
112,https://www.hickoryrecord.com/news/trending/million-chickens-drown-as-n-c-rivers-swollen-by-florence/article_fa19b1ea-2361-5a14-8309-66e60ec79fd3.html
113,http://mynorthwest.com/1116841/1-7-million-chickens-drown-as-nc-rivers-swollen-by-florence/
114,https://portcitydaily.com/local-news/2018/09/18/emergency-declaration-at-brunswick-nuclear-plant-means-intense-workload-no-reinforcements-for-staff/
115,https://www.pressofatlanticcity.com/news/trending/million-chickens-drown-as-n-c-rivers-swollen-by-florence/article_5c001fdd-a82c-501d-b1c9-7cbecc298f23.html
116,http://www.starnewsonline.com/news/20180917/brunswick-county-duke-energy-workers-make-way-home
117,https://www.wsoctv.com/news/north-carolina/17-million-chickens-drown-as-nc-rivers-swollen-by-florence-1/836941253
118,http://www.courier-tribune.com/news/20180918/wednesday-business-briefs-9-19-18
119,http://www.tampabay.com/news/Florence-leaves-rising-rivers-long-recovery_171881186
120,https://www.wral.com/1-7-million-chickens-drown-as-nc-rivers-swollen-by-florence/17853299/
121,https://www.washingtonpost.com/national/energy-environment/17-million-chickens-drown-as-nc-rivers-swollen-by-florence/2018/09/18/922f982a-bb6c-11e8-adb8-01125416c102_story.html
122,https://chapelboro.com/news/state-news/pollution-fears-swollen-rivers-swamp-ash-dumps-hog-farms
123,http://www.kentuckynewera.com/news/ap/article_e7d7cfa0-baf3-11e8-bd5f-536b85e2b5ec.html
124,http://www.govtech.com/em/disaster/Florence-Moves-on-but-the-Misery-is-Just-Beginning.html
125,https://www.islandpacket.com/news/business/article218605495.html
126,http://www.wfae.org/post/cooper-says-north-carolina-death-toll-florence-reaches-26
127,https://www.omaha.com/news/trending/million-chickens-drown-as-n-c-rivers-swollen-by-florence/article_74088124-45fd-553a-97ce-884d9df8e399.html
128,https://www.nbcnews.com/news/us-news/danger-may-still-be-lurking-florence-s-floodwaters-even-after-n909711?cid=public-rss_20180918
129,https://www.scnow.com/messenger/news/article_a09bce64-badc-11e8-a93a-cf87ad8d07de.html
130,https://www.wral.com/latest-stay-off-i-95-urges-nc-state-highway-patrol/17852250/
131,http://www.dailyadvance.com/National-News/2018/09/18/1-7-million-chickens-drown-as-NC-rivers-swollen-by-Florence.html
132,https://www.washingtonexaminer.com/policy/energy/hurricane-florence-power-outages-drop-well-below-400-000-says-energy-department
133,https://wcti12.com/weather/hurricane-stories/17-million-chickens-drown-as-nc-rivers-swollen-by-florence
134,https://www.businessinsider.com/ap-17-million-chickens-drown-as-nc-rivers-swollen-by-florence-2018-9
135,https://www.wral.com/latest-nc-zoo-reopens-offers-free-admission-for-florence-evacuees/17852250/
136,https://www.chieftain.com/news/million-chickens-drown-as-nc-rivers-swollen-by-florence/article_68a191d5-617a-5c3d-98c2-0df94db82ea2.html
137,https://www.scientificamerican.com/article/second-coal-ash-dump-leak-sends-toxins-into-north-carolina-river/
138,https://www.kaaltv.com/national/17-million-chickens-drown-as-nc-rivers-swollen-by-florence/5075562/?cat=10159
139,https://www.aol.com/article/news/2018/09/18/17-million-chickens-drown-as-nc-rivers-swollen-by-hurricane-florence/23531470/
140,https://www.wral.com/latest-cresting-timeline-shifts-for-cape-fear-river/17852250/
141,https://www.hickoryrecord.com/news/us/ap/million-chickens-drown-as-nc-rivers-swollen-by-florence/article_d4ebb5e4-073d-5f7b-90ca-8b54dea4afa1.html
142,https://www.greensboro.com/ap/us_world/million-chickens-drown-as-nc-rivers-swollen-by-florence/article_f14d7071-a21b-5527-9735-707f92a23f55.html
143,https://www.wwaytv3.com/2018/09/18/1-7-million-chickens-drown-as-nc-rivers-swollen-by-florence/
144,https://www.cbsnews.com/live-news/hurricane-florence-aftermath-weather-flooding-power-outage-death-toll-fema-latest-forecast-live/
145,https://www.sfgate.com/news/article/The-Energy-202-Hurricane-Florence-blows-hole-in-13238065.php
146,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2018/09/18/the-energy-202-hurricane-florence-blows-hole-in-trump-team-s-case-for-helping-coal-and-nuclear-power-critics-say/5ba022621b326b47ec9596b9/
147,https://abcnews.go.com/US/concern-continues-overflowed-animal-waste-pits-coal-ash/story?id=57908520
148,https://www.southstrandnews.com/state-news/million-chickens-drown-as-nc-rivers-swollen-by-florence/article_7967f78d-081c-5cdb-89f0-cb6119a1000c.html
149,https://www.nbcnewyork.com/news/national-international/Million-Chickens-Drown-North-Carolina-Rivers-Florence-493647001.html
150,https://www.tulsaworld.com/news/trending/million-chickens-drown-as-n-c-rivers-swollen-by-florence/article_73af80f6-faff-54d6-97ec-989dbb2f8a1f.html
151,https://www.oanow.com/news/trending/million-chickens-drown-as-n-c-rivers-swollen-by-florence/article_ab0d9ffc-7dd2-57aa-8574-ed09017a4afc.html
152,http://appvoices.org/2018/09/18/north-carolina-needs-maximum-protections-from-duke-energys-coal-ash-pollution/
153,https://www.forbes.com/sites/kensilverstein/2018/09/18/hurricane-florence-brings-the-issue-of-coal-ash-back-to-the-surface/
154,https://www.dailymail.co.uk/news/article-6181851/1-7-million-chickens-drown-NC-rivers-swollen-Florence.html
155,https://www.seattlepi.com/news/us/article/1-7-million-chickens-drown-as-NC-rivers-swollen-13238800.php
156,https://www.dariennewsonline.com/news/us/article/1-7-million-chickens-drown-as-NC-rivers-swollen-13238800.php
157,https://www.kveo.com/news/17-million-chickens-drown-as-nc-rivers-swollen-by-florence/1457716299
158,http://www.msn.com/en-us/news/us/flooding-causes-a-hog-lagoon-to-breach-others-are-at-capacity/ar-BBNvNBR
159,https://www.thenewstribune.com/news/business/article218605495.html
160,https://www.postandcourier.com/politics/who-does-south-carolina-s-governor-call-during-florence/article_b8348e42-bae3-11e8-a868-df57e06987a7.html
161,http://my40.tv/news/local/17-million-chickens-drown-in-nc-rivers-swollen-by-florence
162,https://www.nonpareilonline.com/news/trending/million-chickens-drown-as-n-c-rivers-swollen-by-florence/article_f8f35c85-3400-52ac-bbd3-d324597e325e.html
163,http://news.trust.org/item/20180918122451-a3q48
164,https://www.reuters.com/article/us-storm-florence-outages-factbox/over-324000-customers-without-power-in-carolinas-after-florence-idUSKCN1LY12O
165,https://www.reuters.com/article/us-storm-florence-outages-factbox/over-324000-customers-without-power-in-carolinas-after-florence-idUSKCN1LY12O
166,http://www.hometownchristianradio.com/home/2018/9/18/some-flooding-in-wilkes.html
167,https://www.cnbc.com/2018/09/18/1point7-million-chickens-drown-as-nc-rivers-swollen-by-florence.html
168,https://www.business-standard.com/article/pti-stories/1-7-million-chickens-drown-as-nc-rivers-swollen-by-florence-118091900004_1.html
169,http://www.wbtv.com/2018/09/18/emergency-crews-keeping-close-watch-over-lake-levels-after-florence/
170,https://www.ksbw.com/article/17-million-chickens-drown-as-nc-rivers-swollen-by-florence/23307634
