,0
251,http://www.yourglenrosetx.com/news/20180914/everyone-wants-answers-mass-feds-hunt-for-gas-blast-cause
252,https://ktvo.com/news/nation-world/everyone-wants-answers-mass-feds-hunt-for-gas-blast-cause-09-14-2018
253,https://www.dailyamerican.com/news/nation/officials-work-to-pinpoint-cause-of-armageddon--like-blasts/article_84694820-9148-531a-bc12-16653415e22e.html
254,http://www.therepublic.com/2018/09/14/us-gas-explosions-2/
255,http://www.sunjournal.com/feds-join-investigation-of-gas-explosions-that-rocked-massachusetts-homes/
256,https://www.princegeorgecitizen.com/life/health/everyone-wants-answers-mass-feds-hunt-for-gas-blast-cause-1.23430383
257,http://www.fosters.com/news/20180914/answers-wanted-on-cause-of-gas-blast-in-mass
258,http://www.wsiltv.com/story/39090258/everyone-wants-answers-mass-feds-hunt-for-gas-blast-cause
259,https://www.gillettenewsrecord.com/news/national_world/article_483307cc-4099-53ef-9c15-6dfa449d402c.html
260,https://www.stripes.com/news/us/everyone-wants-answers-mass-officials-feds-hunt-for-gas-blast-cause-1.547472
261,http://www.mcall.com/news/nationworld/ct-natural-gas-explosions-boston-20180914-story.html
262,https://medicinehatnews.com/news/world-news/2018/09/14/officials-work-to-pinpoint-cause-of-armageddonlike-blasts/
263,https://www.csmonitor.com/USA/2018/0914/After-explosions-rock-Boston-suburbs-authorities-work-to-find-cause
264,http://www.telegram.com/news/20180914/armageddon-like-blasts-destroy-dozens-of-merrimack-valley-homes
265,http://www.timestelegram.com/news/20180914/everyone-wants-answers-mass-feds-hunt-for-gas-blast-cause
266,https://canoe.com/news/world/explosions-damage-so-many-homes-you-cant-even-see-the-sky
267,https://www.charlotteobserver.com/news/business/national-business/article218381940.html
268,https://cfjctoday.com/article/636554/explosions-damage-so-many-homes-you-cant-even-see-sky
269,http://ktar.com/story/2216610/it-looked-like-armageddon-deadly-gas-blasts-destroy-homes/
270,http://www.orlandosentinel.com/news/sns-bc-us--gas-explosions-20180914-story.html
271,https://ca.news.yahoo.com/explosions-damage-many-homes-apos-213149053.html
272,http://www.tdtnews.com/news/article_6ee0fc52-b81e-11e8-b576-8314c82bbea0.html
273,https://www.wtnh.com/news/regional-news/it-looked-like-armageddon-deadly-gas-blasts-destroy-homes/1442986145
274,http://www.telegram.com/news/20180914/investigators-work-to-pinpoint-cause-of-blasts-that-destroyed-dozens-of-merrimack-valley-homes
275,http://www.wbal.com/article/335769/130/it-looked-like-armageddon-deadly-gas-blasts-destroy-homes
276,http://www.newschannel10.com/story/39090259/officials-work-to-pinpoint-cause-of-armageddon-like-blasts
277,http://www.chroniclejournal.com/news/world/officials-work-to-pinpoint-cause-of-armageddon--like-blasts/article_109d1916-1051-5eab-b26a-4e56d0ea35a0.html
278,https://www.newscentermaine.com/article/news/local/officials-work-to-pinpoint-cause-of-armageddon-like-blasts/97-594299820
279,https://www.sfgate.com/news/us/article/It-looked-like-Armageddon-Deadly-gas-blasts-13228947.php
280,https://www.omaha.com/news/nation/everyone-wants-answers-mass-feds-hunt-for-gas-blast-cause/article_c15d5d91-382e-53eb-a40b-3e8bd9dc5727.html
281,http://www.bostonherald.com/news/local_coverage/2018/09/everyone_wants_answers_mass_feds_hunt_for_gas_blast_cause
282,http://norfolkdailynews.com/news/national/news_national/officials-work-to-pinpoint-cause-of-armageddon--like-blasts/article_56c034a6-b7da-11e8-94a4-0b0e72afff29.html
283,https://lasvegassun.com/news/2018/sep/14/officials-work-to-pinpoint-cause-of-armageddon-lik/
284,https://www.concordmonitor.com/Officials-work-to-pinpoint-cause-of-Armageddon-like-blasts-20168415
285,https://www.woodtv.com/news/national/-it-looked-like-armageddon-deadly-gas-blasts-destroy-homes/1443264426
286,https://www.wacotrib.com/news/ap_nation/officials-work-to-pinpoint-cause-of-armageddon--like-blasts/article_00c0776c-de05-542e-9a4c-e6118c57a149.html
287,http://www.witf.org/news/2018/09/it-looked-like-armageddon-deadly-gas-blasts-destroy-homes.php
