,0
262,http://malaysiandigest.com/frontpage/29-4-tile/688270-9-die-in-immigrant-smuggling-attempt-in-sweltering-truck.html
263,http://wkal1450.com/horrific-human-trafficking-incident-in-texas-not-an-isolated-event-officials-say/
264,http://lafm.com.au/news/national-news/71423-hot-truck-claims-9-migrant-lives-in-texas
265,http://ktla.com/2017/07/24/driver-due-in-court-after-deaths-of-9-migrants-found-in-sweltering-big-rig-in-san-antonio/
266,http://www.cbs46.com/story/35951912/suspect-to-be-charged-monday-after-9-die-in-sweltering-truck
267,http://www.nbclosangeles.com/news/national-international/Texas-Truck-Suspect-Due-in-Court-Monday-436260393.html
268,http://www.rep-am.com/news/national/2017/07/24/trump-son-in-law-kushner-denies-collusion-with-russia/
269,http://ksn.com/2017/07/24/suspect-due-in-court-monday-after-9-die-in-sweltering-truck/
270,http://www.wisconsinagconnection.com/story-regional.php?tble=IL2017&ID=790
271,http://www.kxxv.com/story/35951913/suspect-to-be-charged-monday-after-9-die-in-sweltering-truck
272,http://www.rep-am.com/featured/2017/07/24/brazilians-funneled-as-slaves-by-us-church-ex-members-say/
273,http://inhomelandsecurity.com/suspect-due-in-court-monday-after-9-die-in-sweltering-truck/
274,https://www.ksat.com/news/texas/suspect-due-in-court-monday-after-9-die-in-sweltering-truck_
275,http://host.madison.com/news/national/suspect-to-be-charged-monday-after-die-in-sweltering-truck/article_ca2ad9c5-9462-5816-940c-d046cd48fa7e.html
276,http://accesswdun.com/article/2017/7/562479
277,http://panow.com/article/693034/8-people-found-dead-truck-human-trafficking-crime
278,http://lacrossetribune.com/news/state-and-regional/ia/die-in-immigrant-smuggling-attempt-in-sweltering-truck/article_e7fc5a0f-6ea1-5557-b90f-dcbcca8eadd3.html
279,http://www.idahostatesman.com/news/nation-world/article163157798.html
280,http://www.theepochtimes.com/n3/2271800-8-people-found-dead-in-semi-in-san-antonio-parking-lot/
281,http://am920theanswer.com/news/national/8-people-found-dead-in-truck-in-human-trafficking-crime
282,http://sacramento.cbslocal.com/2017/07/23/9-die-in-immigrant-smuggling-attempt-in-sweltering-truck/
283,http://www.ktvz.com/news/national-world/human-trafficking-and-smuggling-rile-san-antonio-and-beyond/591818022
284,http://resultsradioonline.com/abc-top-stories/e0f73ecd4b562de6b623074030870885
285,http://www.ctvnews.ca/world/suspect-due-in-texas-court-after-9-die-in-sweltering-truck-1.3515987
286,https://www.agweb.com/article/wabash-valley-family-farm-provides-corn-for-corn-chips-apnews/
287,http://www.news8000.com/news/national-news/driver-due-in-court-after-migrant-deaths/591991126
288,http://wdtn.com/2017/07/24/suspect-due-in-court-monday-after-9-die-in-sweltering-truck/
289,http://news.mb.com.ph/2017/07/24/suspect-due-in-court-monday-after-9-die-in-sweltering-truck/
290,http://www.tdtnews.com/news/article_9a2cf4f2-705c-11e7-898b-2b012dfcdbb0.html
291,http://www.khq.com/story/35951912/suspect-to-be-charged-monday-after-9-die-in-sweltering-truck
292,http://fox8.com/2017/07/24/driver-due-in-court-after-deaths-of-migrants-in-sweltering-tractor-trailer/
293,http://www.cbc.ca/news/world/human-trafficking-texas-walmart-vigil-1.4218625
294,http://www.msn.com/en-us/news/crime/suspect-due-in-court-monday-after-9-die-in-sweltering-truck/ar-AAoEEzl
295,http://www.gainesville.com/news/20170724/suspect-due-in-court-after-9-die-in-sweltering-truck-in-texas
296,http://www.dailyprogress.com/news/national/wire/suspect-to-be-charged-monday-after-die-in-sweltering-truck/article_90f7daf5-16c4-56ef-997b-341cb8974a41.html
297,http://www.stltoday.com/news/suspect-due-in-court-after-die-in-sweltering-truck-in/article_023cce44-6e4c-594f-afc6-45739f28c3f9.html
298,http://www.nbcnewyork.com/news/national-international/Texas-Truck-Suspect-Due-in-Court-Monday-436260393.html
299,https://www.aol.com/article/news/2017/07/24/driver-due-court-texas-for-deaths-nine-smuggled-truck/23045150/
300,http://www.kmov.com/story/35926833/kitchen-cops-2-jacks-among-5-low-performers
301,http://www.4-traders.com/WAL-MART-STORES-4841/news/Wal-Mart-Stores-At-least-9-dead-in-suspected-smuggling-case-in-Texas-24808397/
302,http://www.nydailynews.com/newswires/news/national/driver-due-court-texas-deaths-smuggled-truck-article-1.3351056
303,http://www.greensboro.com/ap/us_world/suspect-to-be-charged-monday-after-die-in-sweltering-truck/article_b1e7485b-bc74-5025-9448-3749a9a5b4b7.html
304,https://www.agweb.com/agday/article/wabash-valley-family-farm-provides-corn-for-corn-chips-apnews/
305,https://www.thestar.com/news/world/2017/07/24/driver-of-truck-where-9-immigrants-were-found-dead-from-texas-heat-to-appear-in-court.html
306,http://tbtpics.tampabay.com/news/nation/clearwater-suspect-due-in-court-after-9-die-in-sweltering-san-antonio-truck/2331270
307,http://www.roanoke.com/news/wire_headlines/suspect-to-be-charged-monday-after-die-in-sweltering-truck/article_b883b437-1ccb-5f35-8a8c-3ebc5902afcb.html
308,http://nebraska.tv/news/nation-world/suspect-to-be-charged-monday-after-10-die-in-sweltering-truck
309,http://www.rushvillerepublican.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_692e38ab-d9c9-556d-b49d-f05b528a9d73.html
310,http://www.meadvilletribune.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_0229a01a-db2a-580a-9b48-6c4ece8013b4.html
311,http://www.wfmz.com/news/cnn-national/8-people-found-dead-in-tractortrailer-in-san-antonio/591716780
312,http://www.theepochtimes.com/n3/2272058-driver-of-texas-death-truck-to-appear-in-court-monday/
313,http://www.meadvilletribune.com/news/suspect-to-be-charged-monday-after-die-in-sweltering-truck/article_d9a10d93-c056-5347-9fa3-17e9ff0b1989.html
314,http://wtkr.com/2017/07/24/driver-due-in-court-after-deaths-of-migrants-in-sweltering-tractor-trailer/
315,http://www.cbsnews.com/news/san-antonio-human-trafficking-death-toll-rises-suspect-in-court/
316,http://www.nbcchicago.com/news/national-international/Texas-Truck-Suspect-Due-in-Court-Monday-436260393.html
317,http://juneauempire.com/news/2017-07-24/people-juneau-katherine-hope-welcomes-world-juneau
318,http://www.msn.com/en-us/news/crime/suspect-due-in-court-monday-after-10-die-from-sweltering-truck/ar-AAoEEzl
319,http://www.cbs7.com/content/news/Suspect-due-in-court-Monday-after-9-die-in-sweltering-truck-436256703.html
320,http://www.grandforksherald.com/news/4301919-utah-couple-arrested-after-drugging-heroin-addicted-newborn-hide-symptoms-police-say
321,http://www.grandforksherald.com/news/4301920-driver-sweltering-truck-found-9-dead-inside-appear-court
322,http://www.ndtv.com/world-news/utah-couple-arrested-after-drugging-heroin-addicted-newborn-to-hide-symptoms-police-say-1728621
323,http://www.wfmz.com/news/cnn-national/driver-due-in-court-after-migrant-deaths/591990274
324,http://thenewamericana.com/2017/07/24/texas-lt-gov-right-sanctuary-cities-immoral/
325,http://www.ktiv.com/story/35953927/2017/07/24/authorities-tractor-trailer-registered-to-iowa-business
326,http://naplesherald.com/2017/07/24/8-people-found-dead-truck-human-trafficking-crime/
327,http://www.register-herald.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_e20a21ab-e54d-5423-b585-8b20418b6a7d.html
328,http://www.chicagotribune.com/news/nationworld/ct-texas-trailer-deaths-sanctuary-cities-20170724-story.html
329,http://www.medina-gazette.com/Nation-World/2017/07/24/Suspect-due-in-court-Monday-after-9-die-in-sweltering-truck.html
330,http://www.suwanneedemocrat.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_c7d6718e-be8a-5223-8981-ca3863cf31c7.html
331,http://www.news24.com/World/News/suspect-to-be-charged-after-heat-deaths-20170724
332,http://www.crossville-chronicle.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_1749ca76-247b-5793-8e18-cd0dd6b74002.html
333,https://www.theglobeandmail.com/news/world/suspect-to-be-charged-after-nine-found-dead-in-sweltering-truck/article35779857/
334,http://www.yorkdispatch.com/story/news/crime/2017/07/24/suspect-due-court-monday-die-sweltering-truck/103947932/
335,http://www.valdostadailytimes.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_3e01dbf1-3432-50e3-b740-5d42c6376955.html
336,http://wspa.com/2017/07/24/suspect-due-in-court-monday-after-9-die-in-sweltering-truck/
337,http://www.djournal.com/news/nation-world/suspect-due-in-court-monday-after-die-in-sweltering-truck/article_72137e42-9334-59e2-9d14-b24e2c8112b8.html
338,http://fox59.com/2017/07/24/nine-dead-after-crews-pulled-dozens-from-sweltering-texas-truck-in-horrific-case-of-human-trafficking/
339,http://hosted.ap.org/dynamic/stories/U/US_TRACTOR_TRAILER_TRAFFICKING_DEATHS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-07-24-08-43-54
340,http://www.joplinglobe.com/region/suspect-due-in-court-monday-after-die-in-sweltering-truck/article_0582ccba-f99e-5e97-9018-d06f39dbf4dd.html
341,http://pix11.com/2017/07/24/horrific-tragedy-9-dead-nearly-20-injured-in-immigrant-smuggling-attempt-gone-wrong/
342,https://onenewsnow.com/ap/politics/suspect-due-in-court-monday-after-9-die-in-sweltering-truck
343,http://www.timesunion.com/news/texas/article/Suspect-due-in-court-Monday-after-9-die-in-11328425.php
344,http://minnesota.cbslocal.com/2017/07/24/9-die-semi-truck-human-trafficking/
345,http://www.journalgazette.net/news/us/20170724/police-utah-couple-arrested-after-drugging-heroin-addicted-newborn-to-hide-symptoms
346,http://www.emirates247.com/news/world/arrested-driver-of-lorry-that-held-nine-bodies-due-in-court-in-texas-2017-07-24-1.656684
347,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-07-24-US-Tractor-Trailer-Trafficking-Deaths/id-4094c9430aea451c830a03247dad0ae9
348,http://www.ktxs.com/news/national/suspect-due-in-court-monday-after-9-die-in-sweltering-truck-in-texas/592036419
349,http://www.dcourier.com/news/2017/jul/24/nine-die-immigrant-smuggling-attempt-texas/
350,http://nationalpost.com/news/world/nine-dead-after-dozens-found-in-sweltering-trailor-parked-outside-walmart/wcm/52398a3e-7a0d-4960-982b-f6e7b4148dba
351,http://abc13.com/news/10th-victim-dies-in-human-smuggling-case-in-san-antonio/2245827/
352,http://www.abc-7.com/story/35951912/suspect-due-in-court-monday-after-9-die-in-sweltering-truck
353,http://www.gdnonline.com/Details/246453/Suspect-due-in-court-Monday-after-nine-die-in-sweltering-truck
354,http://am920theanswer.com/news/regional/suspect-due-in-court-monday-after-9-die-in-sweltering-truck
355,http://ianslive.in/index.php?param=news/Nine_migrants_dead_in_tractor_trailer_in_Texas-558376/LatestNews/
356,http://reviewtimes.com/world-news/2017/07/23/suspect-due-in-court-monday-after-9-die-in-sweltering-truck/
357,https://thewire.in/160935/death-toll-suspected-texas-human-smuggling-case-rises-nine/
358,http://www.fredericksburg.com/news/news-wire/suspect-due-in-court-monday-after-die-in-sweltering-truck/article_08a09c0e-26ae-5ad1-aa2f-db5720f13524.html
359,http://www.ksla.com/story/35951913/suspect-due-in-court-monday-after-9-die-in-sweltering-truck
360,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-07-24-US--Tractor-Trailer%20Trafficking%20Deaths/id-f6074391dbae458080f0994e852a3ae0
361,http://www.messenger-inquirer.com/news/national/die-in-immigrant-smuggling-attempt-in-sweltering-truck/article_2e5255fa-008c-5d8a-921b-be3ce15779a8.html
362,https://www.41nbc.com/2017/07/23/9-suspected-migrants-dead-after-truck-found-in-texas-parking-lot/
363,http://krocam.com/9-people-found-dead-in-back-of-semi-truck/
364,https://www.fredericknewspost.com/public/ap/die-in-immigrant-smuggling-attempt-in-sweltering-truck/article_f7d41e55-2e3c-5411-be16-55afdc65f5c0.html
365,http://www.omaha.com/news/nation/die-in-immigrant-smuggling-attempt-in-sweltering-truck-in-texas/article_172a722c-6fb3-11e7-8204-eb5d1817a9a8.html
366,http://www.virginislandsdailynews.com/ap/national/die-in-immigrant-smuggling-attempt-in-sweltering-truck/article_6f079a09-4706-5bf2-b4d6-aac9c588b4c8.html
367,http://limaohio.com/news/252727/9-die-in-immigrant-smuggling-attempt-in-sweltering-truck
368,http://www.caledonianrecord.com/news/world/die-in-immigrant-smuggling-attempt-in-sweltering-truck/article_963a84e9-5cd4-5837-900a-de4b715d1a31.html
369,https://www.modernghana.com/news/790072/truck-full-of-bodies-including-young-children-found-in-car-p.html
370,https://www.ksat.com/news/ice-100-people-packed-into-sweltering-big-rig-trailer-only-39-recovered
371,https://www.ksat.com/catch-up-with-ksat/know-this-now-human-trafficking-tragedy-hits-san-antonio
372,https://www.ksat.com/news/field-behind-walmart-could-be-path-for-undocumented-immigrants-neighbor-says
373,http://www.dw.com/en/texas-police-find-nine-dead-in-hot-trafficking-trailer/a-39806211
374,https://www.ksat.com/news/mexican-consulate-to-help-id-victims-in-human-trafficking-case
375,http://www.ivpressonline.com/news/nation/suspect-due-in-court-monday-after-die-in-sweltering-truck/article_7b2ca9f6-d09b-5256-9301-37b547f327aa.html
376,http://www.kxly.com/news/national-news/driver-due-in-court-after-migrant-deaths/591991158
377,http://www.nbcmontana.com/news/national/driver-due-in-court-after-migrant-deaths/591990758
378,http://reviewtimes.com/national-news/2017/07/24/suspect-due-in-court-monday-after-9-die-in-sweltering-truck-2/
379,http://www.mohavedailynews.com/news/nine-die-in-immigrant-smuggling-attempt/article_9239abc6-704a-11e7-90f5-83bda6ade6d8.html
380,http://thechronicleherald.ca/world/1488353-suspect-due-in-court-monday-after-9-die-in-sweltering-truck
381,http://www.rockymounttelegram.com/National-News/2017/07/24/Suspect-due-in-court-Monday-after-9-die-in-sweltering-truck.html
382,http://nbc4i.com/2017/07/24/suspect-due-in-court-monday-after-9-die-in-sweltering-truck/
383,http://timesofindia.indiatimes.com/business/international-business/arrested-driver-of-truck-that-held-nine-bodies-due-in-court-in-texas/articleshow/59735754.cms
384,http://www.mysuncoast.com/ap/suspect-due-in-court-monday-after-die-in-sweltering-truck/article_bd968ad9-2112-5614-9c7b-b1fe2f687d1a.html
385,http://news.findlaw.com/apnews/f6074391dbae458080f0994e852a3ae0
386,http://news.trust.org/item/20170724080315-uysjq
387,http://www.idahopress.com/news/national/suspect-due-in-court-monday-after-die-in-sweltering-truck/article_622daf50-ecf7-5f37-bd57-08192e6315dd.html
388,https://www.efe.com/efe/english/portada/9-migrants-dead-20-injured-in-overheated-tractor-trailer-texas/50000260-3333733
389,http://www.reuters.com/article/us-texas-bodies-idUSKBN1A90RU
390,http://www.unionleader.com/apps/pbcs.dll/article?AID=/20170724/NEWS03/170729682/-1/mobile&template=mobileart
391,http://www.dailyrepublicannews.com/news/20170722/marion-kroger-reopened-saturday-after-bomb-threat
392,http://www.newsnow.in/news/9-people-dead-after-at-least-39-were-found-packed-in-a-sweltering-tractor-trailer-in-san-antonio-washington-post
393,http://www.myplainview.com/news/texas/article/8-people-found-dead-in-truck-in-human-11308268.php
394,http://www.sharenet.co.za/news/Death_toll_in_suspected_Texas_human_smuggling_case_rises_to_nine/a8d9f2650e4e5e03cb7a7e2d60706a0e
395,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-07-23-US--Tractor-Trailer%20Trafficking%20Deaths/id-2af3380cae144d1ab80751e366ad6a8c
396,http://www.enewscourier.com/news/state_and_nation/die-in-immigrant-smuggling-attempt-in-sweltering-truck/article_cff5b346-6ff1-11e7-a93d-57ab7d7a03fb.html
397,http://www.winonadailynews.com/news/national/die-in-immigrant-smuggling-attempt-in-sweltering-truck/article_b0afd072-2a18-545d-b09c-51cc247b246b.html
398,http://www.newsnow.in/news/suicide-bomb-hits-kabul-at-least-12-are-confirmed-dead-washington-post
399,http://mynorthwest.com/700057/suspect-due-in-court-monday-after-9-die-in-sweltering-truck/
400,http://www.journalgazette.net/news/us/20170724/9-people-smuggled-into-us-die-in-texas
401,http://www.business-standard.com/article/news-ians/nine-migrants-dead-in-tractor-trailer-in-texas-117072400185_1.html
402,http://www.weisradio.com/horrific-human-trafficking-incident-in-texas-not-an-isolated-event-officials-say/
403,http://www.weisradio.com/death-toll-rises-to-9-in-horrific-human-trafficking-incident-in-texas/
404,http://www.mcdonoughvoice.com/zz/news/20170724/driver-charged-in-smuggling-related-deaths-of-10-immigrants
405,http://www.itemonline.com/news/wire_news/suspect-to-be-charged-monday-after-die-in-sweltering-truck/article_490d95b6-707c-11e7-a8c9-fb7cda85df68.html
406,https://www.adn.com/nation-world/2017/07/24/truck-driver-charged-in-texas-in-suspected-immigrant-smuggling-case-that-led-to-10-deaths/
407,http://bangordailynews.com/2017/07/24/news/nation/utah-couple-arrested-after-drugging-heroin-addicted-newborn-to-hide-symptoms-police-say/
408,http://www.americanpress.com/news/national/suspect-to-be-charged-monday-after-die-in-sweltering-truck/article_522cba86-7078-11e7-bfc6-c7162772b9cb.html
409,http://www.krem.com/news/human-smuggling-suspect-faces-life-in-prison-death-penalty/459116391
410,http://www.mineralwellsindex.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_de2d2afe-d3cf-573e-894e-6f87661ed4f5.html
411,http://www.itemonline.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_c843426d-bb82-5471-b778-2cfccf95e24d.html
412,http://www.aurorasentinel.com/news/nation-world/suspect-due-court-monday-9-die-sweltering-truck/
413,https://durangoherald.com/articles/174667-truck-driver-charged-in-texas-in-suspected-smuggling-case-that-led-to-10-deaths
414,http://in.reuters.com/article/texas-bodies-truck-driver-idINKBN1A90RW
415,https://thinkprogress.org/texas-walmart-deaths-3d57eaf43279?gi=e180af1801ce
416,http://www.castanet.net/edition/news-story-202529-5-.htm
417,http://www.castanet.net/edition/news-story-202530-5-.htm
418,https://patch.com/texas/sanantonio/texas-human-trafficking-case-latest-what-know
419,http://www.dailyindependent.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_5a9794c2-7466-5ce0-9918-e3b3e8d2f45e.html
420,http://www.havasunews.com/nation/suspect-to-be-charged-monday-after-die-in-sweltering-truck/article_54383ecb-c21e-5dec-9cb6-31d794894955.html
421,http://www.thegazette.com/subject/news/nation-and-world/truck-driver-charged-in-texas-in-suspected-smuggling-case-that-led-to-10-deaths-20170724
422,http://www.castanet.net/edition/news-story-202528-5-.htm
423,http://kpic.com/news/nation-world/8-people-dead-28-others-hospitalized-after-discovered-in-tractor-trailer
424,http://www.castanet.net/edition/news-story-202532-5-.htm
425,https://www.yahoo.com/news/death-toll-suspected-texas-human-smuggling-case-rises-015708520.html
426,http://www.ktbb.com/post/?p=638310
427,http://www.wgow.com/news/human-trafficking-and-smuggling-rile-san-antonio-and-beyond/
428,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170724/KBN1A80F5_7.htm
429,http://www.ksdk.com/mobile/article/news/smuggling-tragedy-8-dead-in-hot-semi-trailer-found-at-texas-walmart/63-458917384
430,http://xtra99.com/horrific-human-trafficking-incident-in-texas-not-an-isolated-event-officials-say/
431,http://www.washingtontimes.com/news/2017/jul/24/james-bradley-jr-trucker-charged-smuggling-after-1/
432,http://q13fox.com/2017/07/24/death-toll-in-texas-human-trafficking-case-reaches-10/
433,https://www.inlander.com/Bloglander/archives/2017/07/24/trumps-son-in-law-denies-russian-collusion-phelps-vs-shark-fails-to-materialize-and-morning-headlines
434,http://www.lmtonline.com/news/local/crime/article/LULAC-Hateful-anti-immigrant-laws-to-blame-for-11337005.php
435,http://www.abc10.com/news/human-smuggling-suspect-faces-life-in-prison-death-penalty/459145577
436,http://q13fox.com/2017/07/24/driver-due-in-court-after-9-deaths-in-sweltering-tractor-trailer/
437,http://www.westernjournalism.com/10-dead-after-police-find-truck-jammed-illegal-immigrants/
438,http://tempo.com.ph/2017/07/24/8-immigrants-die-in-sweltering-truck/
439,http://kynt1450.com/index.php/2017/07/24/horrific-human-trafficking-incident-in-texas-not-an-isolated-event-officials-say/
440,http://www.thecourierexpress.com/news/nation/people-found-dead-in-sweltering-tractor-trailer-at-san-antonio/article_bfa6a80a-dbfd-5ef9-8826-cb7f076a74d9.html
441,http://www.mysanantonio.com/news/local/article/Community-gathers-to-mourn-deceased-immigrants-11319193.php
442,http://www.cbsnews.com/news/walmart-immigrant-smuggling-san-antonio-several-dead-bodies-found-trailer/
443,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-07-23-US--Tractor-Trailer%20Trafficking%20Deaths/id-39b87a15b83849b2aec8452b367e2ece
444,http://www.richmond.com/news/national-world/ap/die-in-immigrant-smuggling-attempt-in-sweltering-truck/article_8630228b-77d7-5c9d-ab8a-85156d807ac8.html
445,https://www.yahoo.com/news/eight-dead-bodies-found-inside-183200136.html
446,http://www.sfgate.com/nation/article/At-least-9-die-in-horrific-human-11318781.php
447,http://kynt1450.com/index.php/2017/07/23/death-toll-rises-to-10-in-horrific-human-trafficking-incident-in-texas/
448,http://fox5sandiego.com/2017/07/23/9-people-found-dead-in-sweltering-tractor-trailer-at-san-antonio-walmart/
449,https://www.aol.com/article/news/2017/07/23/death-toll-in-suspected-texas-human-smuggling-case-rises-to-nine/23044227/
450,http://www.rheaheraldnews.com/news/article_1bfd1938-4fee-5887-bb42-15e56c85dfca.html
451,http://www.mysanantonio.com/news/article/Texas-Lt-Gov-Patrick-blames-San-Antonio-deaths-11334689.php
452,https://mic.com/articles/182744/10th-person-dies-after-38-found-locked-in-sweltering-tractor-trailer-outside-texas-walmart
453,http://www.ktxs.com/news/national/10-dead-truck-driver-charged-with-human-trafficking-in-texas/592036419
454,http://www.mysanantonio.com/news/local/crime/article/LULAC-Hateful-anti-immigrant-laws-to-blame-for-11337005.php
455,http://www.wkyc.com/news/nation-now/trucker-could-face-death-penalty-in-texas-human-smuggling-tragedy/459122107
456,http://klfy.com/2017/07/24/suspect-to-be-charged-monday-after-9-die-in-sweltering-truck/
457,http://www.foxnews.com/us/2017/07/24/san-antonio-trailer-deaths-driver-charged-after-10-die-in-sweltering-truck.html
458,https://www.click2houston.com/news/human-trafficking-or-human-smuggling-whats-the-difference
459,http://www.orlandosentinel.com/features/gone-viral/os-utah-couple-arrested-after-drugging-heroin-addicted-newborn-to-hide-symptoms-police-say-story-20170724-story.html
460,http://www.overdriveonline.com/trucker-charged-after-10-found-dead-in-human-smuggling-operation-in-texas/
461,http://time.com/4871378/human-trafficking-signs-report/
462,http://www.cbc.ca/news/canada/windsor/windsor-police-evacuate-walmart-arrest-man-for-making-death-threats-1.4219408
463,http://www.packagingdigest.com/sustainable-packaging/the-carbon-footprints-triumphant-return-2017-07-24
464,http://abc7chicago.com/news/driver-charged-in-smuggling-related-deaths-of-10-immigrants/2245946/
465,http://www.newsradioklbj.com/news/texas-news/bradley-jr-charged-alien-smuggling
466,http://www.fourstateshomepage.com/news/driver-due-in-court-after-deaths-of-10-migrants-from-sweltering-truck/773265402
467,http://windsorstar.com/news/local-news/store-evacuated-while-police-search-for-weapon
468,http://foxillinois.com/news/local/springfield-police-investigate-walmart-bomb-threat-store-evacuated-07-24-2017
469,http://clarksvillenow.com/news/030030-arrested-driver-of-truck-that-held-nine-bodies-due-in-court-in-texas/
470,http://aldianews.com/articles/politics/fatal-truck-9-die-texas-immigrant-smmugling-attempt/49172
471,http://www.iol.co.za/news/world/driver-due-in-court-after-nine-bodies-found-in-truck-10440262
472,http://www.dailymail.co.uk/news/article-4724674/Texas-lt-gov-blames-truck-deaths-sanctuary-cities.html
473,http://www.nbcdfw.com/news/national-international/Texas-Truck-Suspect-Due-in-Court-Monday-436260393.html
474,http://www.carlyleobserver.com/suspect-due-in-court-monday-after-9-die-in-sweltering-truck-1.21315718
475,http://www.wcsh6.com/news/local/walmart-in-scarborough-evacauted/459141377
476,http://www.dailymail.co.uk/femail/food/article-4726414/Lobster-ice-cream-ramen-beer-pink-lemonade-pretzels.html
477,http://www.foxnews.com/politics/2017/07/24/illegal-immigration-is-not-victimless-crime-ice-acting-director-says.html
478,http://www.cnn.com/2017/07/24/us/san-antonio-trailer-migrants/
479,http://www.localsyr.com/news/local-news/driver-due-in-court-after-dozens-are-found-injured-or-dead-in-a-tractor-trailer/772997260
480,http://www.keyt.com/news/national-world/driver-due-in-court-after-migrant-deaths/591989988
481,http://www.qconline.com/news/nation/die-in-immigrant-smuggling-attempt-in-sweltering-truck/article_e55ca384-7028-11e7-beac-27385c6c8b7c.html
482,http://www.telegraphherald.com/ap/national/article_e2c29ba5-67ef-5227-83d9-8626c9b9726a.html
483,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11894599
484,http://www.oregonlive.com/today/index.ssf/2017/07/truck_driver_charged_in_texas.html
485,http://www.joplinglobe.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_31e5205a-915c-5ffe-9cb4-d228c9e3cd24.html
486,http://www.nbcphiladelphia.com/news/national-international/Texas-Truck-Suspect-Due-in-Court-Monday-436260393.html
487,http://www.ntd.tv/2017/07/24/driver-of-texas-death-truck-to-appear-in-court-monday/
488,http://www.theprogressnews.com/news/crime/police-logs/article_f9199582-34e9-5e43-898a-f2702d3e7695.html
489,http://newscame.com/2017/07/24/death-toll-in-suspected-texas-human-smuggling-case-rises-t%D0%BE-nine/
490,http://www.bostonherald.com/news/national/2017/07/suspect_due_in_court_monday_after_9_die_in_sweltering_truck
491,http://www.fortworthbusiness.com/collin_county_business_press/die-in-immigrant-smuggling-attempt-in-sweltering-truck/article_cb7dbe74-7025-11e7-b768-338b03e6327c.html
492,http://www.mdjonline.com/news/national/suspect-due-in-court-monday-after-die-in-sweltering-truck/article_50186691-04bd-5ff1-9aa5-d4742d4c70d8.html
493,http://www.thestar.com.my/news/world/2017/07/24/arrested-driver-of-lorry-that-held-nine-bodies-due-in-court-in-texas/
494,http://www.wsoctv.com/news/national-news/ap-top-news/copy-of-9-die-in-immigrant-smuggling-attempt-in-sweltering-truck/569632870
495,http://www.dnaindia.com/world/report-arrested-driver-of-truck-that-held-nine-bodies-due-in-court-in-texas-2511980
496,https://www.yahoo.com/news/san-antonio-truck-deaths-driver-153700007.html
497,http://www.statesman.com/news/survivors-truck-deadly-incident-had-200-people-one-point/NXUYcrDBXH4fSXOc2jcDtK/
498,http://www.wgow.com/news/driver-due-in-court-after-deaths-of-migrants-in-sweltering-tractor-trailer/
499,https://www.reviewjournal.com/news/nation-and-world/driver-due-in-court-after-immigrant-smuggling-horrific-tragedy/
500,http://dfw.cbslocal.com/2017/07/24/suspect-court-9-die-texas-truck/
501,https://www.wcbi.com/suspect-due-in-court-monday-after-9-die-in-sweltering-truck-3/
502,http://www.financialexpress.com/world-news/9-dead-in-walmart-carpark-tragedy-in-texas-arrested-driver-of-truck-that-held-bodies-due-in-court/777210/
503,http://www.wpsdlocal6.com/story/35952879/suspect-due-in-court-monday-after-9-die-in-sweltering-truck
504,http://www.vivala.com/texas/undocumented-immigrants-fatal-border-crossing/7250
505,http://www.courthousenews.com/driver-charged-10-immigrants-die-sweltering-truck/
506,http://www.thetrucker.com/News/Story/10nowconfirmeddeadinhumansmugglingincidentatSanAntonio
507,http://b985.fm/breaking-scarborough-walmart-evacuated-by-police/
508,http://www.independent.co.uk/news/world/americas/san-antonio-deaths-truck-latest-news-smuggling-case-man-charged-a7857806.html
509,http://www.glasgowdailytimes.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_d009773e-7689-50f2-89c5-425b8db6c5c6.html
510,http://smmercury.com/2017/07/24/death-toll-in-san-antonio-immigrant-smuggling-case-rises-to-10/
511,https://www.ksat.com/news/human-smuggling-suspect-james-bradley-faces-death-penalty-life-in-prison
