,0
263,http://helenair.com/business/flight-cancellations-delays-persist-in-wake-of-us-blizzard/article_36a14bbf-d674-5dc1-82a7-bf3ec5f04e6b.html
264,http://helenair.com/business/flight-cancellations-delays-persist-in-wake-of-us-blizzard/article_36a14bbf-d674-5dc1-82a7-bf3ec5f04e6b.html
265,http://atwonline.com/operations/us-midwest-east-coast-winter-storm-disrupts-more-2000-flights
266,http://atwonline.com/operations/us-midwest-east-coast-winter-storm-disrupts-more-2000-flights
267,http://newsok.com/flight-cancellations-delays-persist-in-wake-of-us-blizzard/article/feed/955777
268,http://newsok.com/flight-cancellations-delays-persist-in-wake-of-us-blizzard/article/feed/955777
269,http://newsok.com/flight-cancellations-delays-persist-in-wake-of-us-blizzard/article/feed/955777
270,http://atwonline.com/safety/over-11000-flights-canceled-during-stormy-us-east-coast-weekend
271,http://www.thejakartapost.com/news/2016/01/26/flight-cancellations-delays-persist-wake-us-blizzard.html
272,http://www.thejakartapost.com/news/2016/01/26/flight-cancellations-delays-persist-wake-us-blizzard.html
273,http://www.thejakartapost.com/news/2016/01/26/flight-cancellations-delays-persist-wake-us-blizzard.html
274,http://www.shorelinetimes.com/articles/2016/01/25/news/doc56a518f564ec4839528109.txt
275,http://www.nbcnews.com/feature/missing-in-america/search-continues-missing-flight-attendant-sierra-shields-last-seen-leaving-n503736
276,http://www.buzzfeed.com/davidmack/united-prank-calls
