,0
273,http://www.deepikaglobal.com/ENG4_sub.asp?ccode=ENG4&newscode=86094
274,http://www.globalpost.com/article/6719832/2016/01/14/small-band-terrorists-cause-chaos-downtown-jakarta
275,http://myfox28columbus.com/news/nation-world/islamic-state-militants-claim-deadly-attack-in-jakarta
276,http://www.huffingtonpost.ca/her-magazine/happy-healthy-new-year_b_8975336.html
277,http://www.mininggazette.com/page/content.detail/id/1018255/Islamic-State-militants-claim-deadly-attack-in-Jakarta.html?isap=1&nav=5016
278,http://news.yahoo.com/top-asian-news-6-08-p-m-gmt-180811941.html
279,http://kdhnews.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_5ea48c37-7ca7-51b8-89b9-1021cbe04b30.html
280,http://news.yahoo.com/jakarta-attack-documented-on-social-media-165814190.html
281,http://www.longisland.com/news/ap-news/islamic-state-militants-claim-deadly-attack-jakarta-011416.html
282,http://cjme.com/article/417315/islamic-state-militants-claim-deadly-attack-jakarta
283,http://www.shanghaidaily.com/world/IS-says-its-fighters-launched-deadly-attack-in-heart-of-Indonesian-capital/shdaily.shtml
284,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS-Indonesia-Explosion/id-d1435a0172b7420db4ff592389ccb6bd
285,http://www.palmbeachpost.com/ap/ap/international/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
286,http://www.4-traders.com/TARGET-CORPORATION-12291/news/Target-Three-hours-of-mayhem-panic-and-bloodshed-as-terror-comes-to-Jakarta-21691429/
287,http://www.kirotv.com/ap/ap/international/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
288,http://www.cp24.com/world/islamic-state-militants-claim-responsibility-for-deadly-attack-in-jakarta-1.2736763
289,http://theweek.com/speedreads/599312/oregon-folk-singer-wants-persuade-isis-promote-peace--concert
290,http://www.theintelligencer.com/local_news/article_90afb5a8-bae7-11e5-ac93-679ee6cf7546.html
291,http://indianexpress.com/article/trending/trending-globally/12-bizarre-articles-you-should-read-on-wikipedias-15th-birthday/
292,http://www.theborneopost.com/2016/01/15/seven-dead-in-jakarta-suicide-attack/
293,http://dailymailnews.com/2016/01/14/seven-dead-as-suicide-attackers-hit-indonesian-capital/
294,http://lethbridgeherald.com/news/world-news/2016/01/14/islamic-state-militants-claim-deadly-attack-in-jakarta/
295,http://helenair.com/news/world/asia/the-latest-us-condemns-terrorist-attack-in-jakarta/article_14dcfbc2-31ac-5aec-a3f9-becb934d5267.html
296,http://newsok.com/article/feed/949589
297,http://thenewdaily.com.au/news/2016/01/15/explosions-gunfire-near-jakarta-shopping-mall/
298,http://www.theet.com/web_exclusive/headlines/the-latest-us-condemns-terrorist-attack-in-jakarta/article_a4cb0035-6e59-5974-90d7-31cd419c7742.html
299,http://muscatinejournal.com/news/world/asia/the-latest-us-condemns-terrorist-attack-in-jakarta/article_d247beb4-0661-5a46-b8c5-13642520261c.html
300,http://www.yourtango.com/2016284655/people-who-lost-over-100-pounds-share-weight-loss-secrets
301,http://www.greenfieldreporter.com/view/story/70f9df6b527a4296814ce05752d7d64a/AS--Indonesia-Explosion-The-Latest
302,http://www.mamamia.com.au/jakarta-bombings-is-claim-responsibility/
303,http://reviewtimes.com/world-news/2016/01/14/the-latest-us-condemns-terrorist-attack-in-jakarta/
304,http://www.ngrguardiannews.com/2016/01/seven-dead-as-suicide-attackers-hit-indonesian-capital/
305,http://www.bdlive.co.za/world/asia/2016/01/14/five-assailants-two-bystanders-die-in-jakarta-bomb-and-gun-attack
306,http://en.republika.co.id/berita/en/national-politics/16/01/14/o0xtfb317-perpetrators-of-jakarta-bombing-carried-firearms
307,http://nfhsraiderwire.com/the-raider-flatline/2016/01/14/disaster-plagues-world-due-to-starbucks-holiday-cups/
308,http://www.weau.com/home/headlines/Islamic-State-group-claims-responsibility-for-Jakarta-attack-365322351.html
309,http://www.WLOX.com/story/30961975/the-latest-us-condemns-terrorist-attack-in-jakarta
310,http://www.bostonherald.com/news/international/2016/01/the_latest_us_condemns_terrorist_attack_in_jakarta
311,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-65b26beb3eac40da9f5a5d980e77cc64
312,http://www.wistv.com/story/30961974/the-latest-us-condemns-terrorist-attack-in-jakarta
313,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-65b26beb3eac40da9f5a5d980e77cc64
314,http://carissaraman.com/2016/is-the-pot-tourism-scene-in-denver-half-baked/
315,http://www.japantimes.co.jp/news/2016/01/15/asia-pacific/paris-inspired-jakarta-carnage-signals-islamic-states-indonesia-foothold-threat-concerts/
316,http://www.northwestgeorgianews.com/associated_press/news/national/islamic-state-militants-claim-deadly-attack-in-jakarta/article_62eec310-baf7-11e5-b7b9-cfd66897812f.html
317,http://mtstandard.com/news/world/asia/the-latest-us-condemns-terrorist-attack-in-jakarta/article_33b9911c-8976-51fc-b71d-ee51ae8dca4f.html
318,http://www.680news.com/2016/01/14/one-canadian-dead-indonesia-attack-report/
319,http://www.channelnewsasia.com/news/asiapacific/attackers-set-off-bombs/2425526.html
320,http://www.newdelhitimes.com/gunfire-and-multiple-explosions-in-jakarta-at-least-6-dead123/
321,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-Blasts-gunfight-in-Indonesian-capital-at-least-six-dead-21688621/
322,http://omojuwa.com/2016/01/blasts-gunfight-in-indonesian-capital-at-least-6-dead/
323,http://www.thenational.ae/world/southeast-asia/isil-bombers-and-gunmen-kill-two-in-jakarta
324,http://thebangladeshtoday.com/2016/01/7-dead-as-series-of-blasts-rock-indonesian-capital/
325,http://www.keepmecurrent.com/american_journal/from-gorham-to-china-schools-a-new-world-view/article_a045f02a-badf-11e5-9dd1-870cbb641298.html
326,http://www.navhindtimes.in/is-linked-suicide-attackers-hit-indonesian-capital-7-killed/
327,http://www.thefrontierpost.com/article/368636//
328,http://www.catholic.org/news/international/asia/story.php?id=66613
329,http://medicinehatnews.com/news/world-news/2016/01/14/the-latest-us-condemns-terrorist-attack-in-jakarta/
330,http://www.townsvillebulletin.com.au/news/world/jakarta-rocked-by-multiple-explosions/story-fnjbobeg-1227709685950
331,http://www.cairnspost.com.au/news/world/jakarta-rocked-by-multiple-explosions/story-fnjbobef-1227709685950
332,http://brightfm.net/jakarta-attacks-at-least-seven-dead-in-blasts/
333,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-ed7a6fa892a046eaae5e43c030fd7fbe
334,http://mynorthwest.com/17/2891932/The-Latest-Dutch-man-fighting-for-life-after-Jakarta-attack
335,http://www.qconline.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_d5e674a4-ba7e-11e5-8865-3f987d405345.html
336,http://www.asianage.com/international/isis-strikes-jakarta-sends-s-e-asia-chill-256
337,http://www.chinadaily.com.cn/world/2016-01/15/content_23094244.htm
338,http://mynorthwest.com/17/2891932/The-Latest-US-condemns-terrorist-attack-in-Jakarta
339,http://www.sun-sentinel.com/news/nationworld/ct-indonesia-explosion-jakarta-20160113-story.html
340,http://www.freepressjournal.in/jihad-returns-home/757991
341,http://day-news.net/2016/01/14/soldiers-deployed-in-u-s-water-crisis/
342,http://www.nola.com/politics/index.ssf/2016/01/islamic_state_militants_claim.html
343,http://day-news.net/2016/01/14/paranoia-builds-in-the-new-trailer-for-the-witch/
344,http://www.theeagle.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_83db56d0-cbbd-5d99-89d9-ae37777dd6f9.html
345,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS-Indonesia-Explosion/id-d1435a0172b7420db4ff592389ccb6bd
346,http://cnsnews.com/news/article/islamic-state-militants-claim-deadly-attack-jakarta
347,http://www.theindependent.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_d6031224-fe8f-5f4c-ac40-4844109f9b9f.html
348,http://www.tribune.net.ph/headlines/terror-strikes-jakarta-6-dead-is-suspected
349,http://www.redding.com/news/world/365240191.xhtml
350,http://www.bangaloremirror.com/news/world/Gunfire-and-explosion-hit-Jakarta-at-least-seven-dead-including-four-militants/articleshow/50577431.cms
351,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-ad1c62772f114f09957fbe633086f33f
352,http://wrbl.com/2016/01/14/islamic-state-militants-claim-deadly-attack-in-jakarta/
353,http://www.columbian.com/news/2016/jan/14/islamic-state-militants-claim-deadly-attack-in-jakarta/
354,http://www.lidtime.com/jakarta-attacks-islamic-state-responsible-police-say-6392/
355,http://www.emirates247.com/news/4-attackers-dead-4-held-in-jakarta-uae-condemns-issues-safety-advisory-2016-01-14-1.617254
356,http://www.punchng.com/24306-2/
357,https://sg.news.yahoo.com/al-jazeera-shut-u-operations-april-end-193015958--finance.html
358,http://newsinfo.inquirer.net/755476/isis-linked-group-suspected-to-be-behind-jakarta-attacks-police
359,https://sg.news.yahoo.com/blasts-heard-indonesian-capital-casualties-seen-afp-041227521.html
360,http://www.couriermail.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/8c02557ecd63e8bb4fa8b02b53359d20?nk=da9fd57d57d4aefa9fd27b8304fc1df1-1452813433
361,http://www.thecommunityvoice.com/column_show.php?id=967
362,http://gazette.com/the-latest-us-condemns-terrorist-attack-in-jakarta/article/feed/307310
363,http://bsccomment.com/2016/01/14/relief-supplies-reach-besieged-syrian-town-of-madaya.html
364,http://www.shorelinetimes.com/articles/2016/01/14/opinion/doc56673c59de30f973310557.txt
365,http://www.independent.co.uk/news/world/asia/jakarta-attacks-seven-gunmen-involved-tried-to-imitate-paris-atrocity-police-say-a6813156.html
366,http://www.cfra.com/what-you-need-to-know/2016/01/14/what-you-need-to-know-for-thurs-jan-14
367,http://www.ntnews.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=3ab38c8171a93ee4ba577670fe215d40-1452807149
368,http://www.heraldstandard.com/news/world/asia/the-latest-us-condemns-terrorist-attack-in-jakarta/article_a8e4d400-6e95-5359-adf0-41be3b688e66.html
369,http://www.ruidosonews.com/story/life/columnists/2016/01/14/cowgirl-sass-savvy-today-ours-tomorrow-awaits/78754978/
370,http://www.ntnews.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/8c02557ecd63e8bb4fa8b02b53359d20?nk=617c820c558bf3a017671c6565588ca3-1452807126
371,http://article.wn.com/view/2016/01/14/Islamic_State_militants_claim_deadly_attack_in_Jakarta_9/
372,http://www.todayonline.com/world/i-heard-loud-bang-boom-it-felt-earthquake
373,http://www.beaumontenterprise.com/news/science/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
374,http://www.roanoke.com/news/wire_headlines/the-latest-dutch-man-fighting-for-life-after-jakarta-attack/article_40dcb34f-f426-57c4-ace5-690476925557.html
375,http://www.570news.com/2016/01/14/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks/
376,https://www.yahoo.com/travel/is-the-pot-tourism-scene-in-denver-half-baked-130615994.html
377,http://www.travelpulse.com/news/entertainment/18-super-secret-menu-items-from-around-the-travel-world.html
378,http://helenair.com/news/world/asia/the-latest-dutch-man-fighting-for-life-after-jakarta-attack/article_14dcfbc2-31ac-5aec-a3f9-becb934d5267.html
379,http://wtop.com/asia/2016/01/the-latest-indonesian-leaders-orders-hunt-for-perpetrators/
380,http://thevillagessuntimes.com/2016/01/14/ottawa-investigating-report-of-canadian-killed-in-indonesia/
381,http://lethbridgeherald.com/news/world-news/2016/01/14/the-latest-is-group-claims-responsibility-for-attack/
382,http://lethbridgeherald.com/news/world-news/2016/01/14/the-latest-top-saudi-us-diplomats-condemn-jakarta-attack/
383,http://mynorthwest.com/17/2891932/The-Latest-IS-group-claims-responsibility-for-attack
384,http://www.longisland.com/news/ap-news/the-latest-is-group-claims-responsibility-attack-011416.html
385,http://reviewtimes.com/world-news/2016/01/14/the-latest-top-saudi-us-diplomats-condemn-jakarta-attack/
386,http://www.thestatesman.com/news/world/islamic-state-group-claims-jakarta-attacks/116598.html
387,http://www.netindia123.com/showdetails.asp?id=2769426&n_date=20160114&cat=World
388,http://news2.onlinenigeria.com/news/general/452079-seven-killed-in-indonesian-bomb-attacks.html
389,http://www.manilatimes.net/7-dead-in-indon-terror-attacks/239458/
390,http://www.readingeagle.com/ap/article/the-latest-is-group-claims-responsibility-for-attack
391,http://leadercall.com/2016/01/explosions-and-gunfire-rock-jakarta-at-least-four-dead/
392,http://www.gazettenet.com/home/20542361-95/attackers-in-jakarta-kill-selves-2-civilians
393,http://www.examiner.org/newsx/ap-news/60215-islamic-state-militants-claim-deadly-attack-in-jakarta
394,http://www.travelpod.com/travel-blog-entries/wells2008/3/1452848961/tpod.html
395,http://wiat.com/2016/01/14/islamic-state-militants-claim-deadly-attack-in-jakarta/
396,http://canada.onlinenigeria.com/world/117043-canadian-among-the-dead-in-jakarta-explosions-gunbattles.html
397,http://www.kiiitv.com/story/30961974/the-latest-philippines-goes-on-alert-after-jakarta-attacks
398,http://mynorthwest.com/17/2891932/The-Latest-Top-Saudi-US-diplomats-condemn-Jakarta-attack
399,http://www.seattlepi.com/news/science/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
400,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-4851e5f8e3fb4bd8b816a513e467a289
401,http://www.tri-cityherald.com/entertainment/celebrities/article54625525.html
402,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-4851e5f8e3fb4bd8b816a513e467a289
403,http://www.hawaiinewsnow.com/story/30961975/the-latest-starbucks-says-customer-hurt-employees-safe
404,http://en.republika.co.id/berita/en/national-politics/16/01/14/o0y1zy317-vp-police-had-issued-warning-over-likely-terros-attack
405,http://www.aljazeera.com/indepth/opinion/2016/01/jakarta-attacks-jokowi-isil-indonesia-starbucks-160114112826628.html
406,http://www.tehelka.com/2016/01/five-killed-several-hurt-in-jakarta-attack-cops-suspect-isis-hand/
407,http://citizen.co.za/afp_feed_article/is-linked-suicide-attackers-hit-indonesian-capital/
408,http://theweek.com/speedreads/599225/david-bowie-reportedly-privately-cremated-new-york-ceremony-no-family-friends-present
409,http://theweek.com/speedreads/599224/revenant-mad-max-fury-road-lead-oscar-nominations
410,http://theweek.com/speedreads/599226/read-touching-letter-alan-rickman-wrote-say-goodbye-harry-potter
