,0
259,https://www.collegian.psu.edu/wire/news/article_c2729f59-01e2-5247-aa04-b5671e508ca8.html
260,https://www.wcjb.com/content/news/Hurricane-Michael-gains-strength-takes-aim-at-north-Florida-496201831.html
261,https://www.wmur.com/article/bode-miller-wife-welcome-newborn-boy/23675432
262,http://www.wbal.com/article/340173/3/hurricane-michael-gains-strength-on-course-for-north-florida
263,https://torontosun.com/news/world/hurricane-michael-gains-strength-on-course-for-north-florida/wcm/973adc5d-11e2-46da-9e2c-1dbb6eeba331
264,https://www.fourstateshomepage.com/news/national/hurricane-michael-gains-strength-on-course-for-north-florida/1509030834
265,http://www.chroniclet.com/national-news/2018/10/09/Hurricane-Michael-gains-strength-on-course-for-north-Florida.html
266,https://www.tampabay.com/hurricane-guide/Hurricane-Michael-nearly-a-Category-3-storm-Florida-Panhandle-braces-for-monstrous-hit_172495869
267,https://www.bozemandailychronicle.com/ap_news/us/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_2df3516d-5256-5ce3-9246-712f1826e1a7.html
268,https://www.10tv.com/article/hurricane-michael-gains-strength-takes-aim-north-florida
269,"https://apnews.com/d577c498214f462aa37b98a136c45505/Hurricane-Michael-gains-strength,-takes-aim-at-north-Florida"
270,https://whdh.com/news/hurricane-michael-gains-strength-takes-aim-at-north-florida/
271,https://onenewsnow.com/ap/united-states/hurricane-michael-gains-strength-on-course-for-north-florida
272,http://www.wdrb.com/story/39252511/hurricane-michael-gains-strength-takes-aim-at-north-florida
273,http://www.abc57.com/news/hurricane-michael-gains-strength-takes-aim-at-north-florida
274,"http://www.jamaicaobserver.com/latestnews/_Hurricane_Michael_gains_strength,_takes_aim_at_north_Florida?profile=1228"
275,http://www.norwichbulletin.com/news/20181009/hurricane-michael-gains-strength-takes-aim-at-north-florida
276,https://kztv10.com/news/kitchen-cops/2018/10/09/kitchen-cops-october-9th/
277,http://middlenecknews.com/local-news/hurricane-michael-gains-strength-takes-aim-at-north-florida-over-virginia-by-wednesday/
278,https://www.caribbeanherald.com/news/258103564/hurricane-michael-gains-strength-takes-aim-at-north-florida
279,https://gazette.com/news/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_0b5934cc-cbd0-11e8-87ed-a3bd3c3fae75.html
280,http://rinf.com/alt-news/newswire/piers-morgan-clashes-with-professor-live-on-air-rt-uk-news/
281,http://www.santafenewmexican.com/news/national_and_world_news/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_d5e94517-c4b9-554c-b0cc-4c7cd4ec36aa.html
282,http://www.fox29.com/weather/hurricane-michael-strengthens-to-category-2-takes-aim-at-north-florida
283,https://www.wwlp.com/weather/weather-news/tracking-hurricane-michael/1509583303
284,https://www.voiceofalexandria.com/everything_else/travel/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_ed1a532b-3b3b-5908-b58c-a5c203446b56.html
285,https://www.kwch.com/content/news/Hurricane-Michael-gains-strength-takes-aim-at-north-Florida-496201831.html
286,https://naplesherald.com/2018/10/09/still-far-off-michael-a-growing-menace-to-florida-panhandle/
287,https://www.bostonglobe.com/news/nation/2018/10/09/hurricane-michael-gains-strength-takes-aim-north-florida/xVG8MB92j2yjHcNqRiE2dI/story.html
288,https://www.vosizneias.com/307116/2018/10/09/miami-hurricane-michael-gains-strength-takes-aim-at-north-florida/
289,https://www.wdtn.com/weather/hurricane-michael-gains-strength-takes-aim-at-north-florida/1509609572
290,http://www.pentictonherald.ca/news/world_news/article_b704c708-4593-5082-a7b4-f9aa681071b5.html
291,https://www.lasvegasnow.com/news/national/hurricane-michael-gains-strength-on-course-for-north-florida/1509028541
292,https://www.stripes.com/news/us/air-force-bases-stay-alert-as-hurricane-michael-takes-aim-at-north-florida-1.550981
293,https://www.decaturdaily.com/news/other_news/state/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_fea12c4d-673b-5d96-8c05-4c1111812f3b.html
294,http://www.mpnnow.com/news/20181009/hurricane-michael-gains-strength-on-course-for-north-florida
295,https://www.news24.com/World/News/hurricane-michael-gains-strength-takes-aim-at-north-florida-20181009
296,https://nylon.com/articles/beauty-brands-desserts
297,https://www.yorkdispatch.com/story/news/2018/10/09/hurricane-michael-gains-strength-takes-aim-north-florida/38098481/
298,https://www.marketwatch.com/press-release/hurricane-michael-red-cross-prepares-to-help-thousands-urges-people-in-storms-path-to-listen-to-local-officials-2018-10-09
299,https://timesbulletin.com/Content/State-World-News/State-World-News/Article/Hurricane-Michael-gains-strength-takes-aim-at-north-Florida/165/364/216871
300,https://www.haaretz.com/us-news/u-s-gulf-coast-bracing-for-monstrous-hurricane-michael-1.6545610
301,http://norfolkdailynews.com/news/national/news_national/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_445806f2-cbd2-11e8-a50a-879805a14239.html
302,https://www.nbcdfw.com/news/national-international/North-Florida-Gulf-Coast-Brace-for-Impact-as-Category-2-Hurricane-Michael-Approaches--496226981.html
303,https://miami.cbslocal.com/2018/10/09/people-need-to-start-leaving-now-florida-sheriff-hurricane-michael/
304,https://losangeles.cbslocal.com/2018/10/09/hurricane-michael-gulf-coast/
305,http://m.arkansasonline.com/news/2018/oct/09/hurricane-michael-gains-strength-takes-aim-north-f/
306,https://www.examiner.org/newsx/ap-news/102550-hurricane-michael-gains-strength-takes-aim-at-north-florida
307,http://www.sandiegouniontribune.com/news/nation-world/la-na-hurricane-michael-20181009-story.html
308,http://longisland.news12.com/story/39253689/hurricane-michael-gains-strength-on-course-for-north-florida
309,https://www.jacksonville.com/entertainmentlife/20181009/category-2-hurricane-michael-gains-strength-on-course-for-north-florida
310,http://www.yourglenrosetx.com/news/20181009/hurricane-michael-gains-strength-takes-aim-at-north-florida
311,https://www.washingtonpost.com/national/us-gulf-coast-bracing-for-monstrous-hurricane-michael/2018/10/08/536d034c-cb58-11e8-ad0a-0e01efba3cc1_story.html
312,https://www.washingtonpost.com/national/the-latest-hurricane-michael-gaining-strength/2018/10/08/8bd02772-cb59-11e8-ad0a-0e01efba3cc1_story.html
313,https://www.wacotrib.com/news/ap_nation/the-latest-emergency-response-to-be-limited-during-storm/article_772070bb-cf0b-57c0-939d-f2503c5858bd.html
314,http://wusfnews.wusf.usf.edu/post/category-2-michael-continues-gather-strength-way-north-florida
315,https://www.heraldnet.com/nation-world/hurricane-michael-gains-strength-takes-aim-at-north-florida/
316,https://www.nbcconnecticut.com/news/national-international/Tropical-Depression-14-Could-Strengthen-to-Hurricane-Near-Florida-Panhandle-495381851.html
317,https://www.msn.com/en-us/weather/topstories/michael-strengthens-into-category-2-hurricane/ar-BBO02hl
318,https://www.whec.com/national/hurricane-michael-gains-strength-on-course-for-north-florida/5101042/
319,https://www.morganton.com/news/state/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_fa876ae4-1f78-579b-a7b6-1e07261b09f7.html
320,http://www.wandtv.com/story/39252511/hurricane-michael-gains-strength-takes-aim-at-north-florida
321,http://www.rep-am.com/news/national/2018/10/09/hurricane-michael-gains-strength-takes-aim-at-north-florida/
322,https://www.klfy.com/news/national/hurricane-michael-gains-strength-on-course-for-north-florida/1509031540
323,http://www.philly.com/philly/news/nation_world/20181009_ap_d577c498214f462aa37b98a136c45505.html
324,https://www.tampabay.com/hurricane-guide/Hurricane-Michael-strengthens-into-a-Category-2-storm-on-course-for-Florida-Panhandle_172495869
325,https://www.KAALtv.com/article/stories/S5101287.shtml?cat=10728
326,https://talkingpointsmemo.com/news/hurricane-michael-category-two-florida-panhandle
327,http://accesswdun.com/article/2018/10/721941
328,http://www.tampabay.com/hurricane-guide/Hurricane-Michael-strengthens-into-a-Category-2-storm-on-course-for-Florida-Panhandle_172495869
329,http://www.wtol.com/story/39252512/hurricane-michael-gains-strength-takes-aim-at-north-florida
330,http://www.air1.com/news/2018/10/09/Hurricane-Michael-Gains-Strength-Takes-Aim-At-North-Florida.aspx
331,https://www.newsmax.com/newsfront/hurricane-michael-category-2-north/2018/10/09/id/885471/
332,https://www.ksl.com/article/46402948/hurricane-michael-gains-strength-takes-aim-at-north-florida
333,https://www.wivb.com/news/national/hurricane-michael-gains-strength-on-course-for-north-florida/1509502626
334,https://atlanta.cbslocal.com/2018/10/09/here-it-comes-gains-strength-on-course-for-florida-panhandle/
335,https://www.wpri.com/news/us-and-world/hurricane-michael-gains-strength-on-course-for-north-florida-1/1509281324
336,https://chicago.suntimes.com/news/hurricane-michael-florida-panhandle/
337,https://www.wral.com/hurricane-michael-gains-strength-on-course-for-north-florida/17903004/
338,http://www.shtfplan.com/headline-news/evacuations-ordered-as-monstrous-hurricane-michael-intensifies-into-most-powerful-storm-in-a-decade_10092018
339,https://www.klfy.com/national/-monstrous-hurricane-michael-eyeing-florida-s-gulf-coast/1509925036
340,http://econintersect.com/pages/market/market.php?post=201810091122
341,https://www.mlive.com/news/us-world/index.ssf/2018/10/flordia_preparing_for_monstero.html
342,https://www.wate.com/news/national-world/hurricane-michael-gains-strength-on-course-for-north-florida/1509032238
343,http://www.ncnewsonline.com/news/national/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_0207254f-a485-51b0-8657-f08b8b389599.html
344,https://www.cleveland.com/nation/index.ssf/2018/10/hurricane_michael_continues_to.html
345,https://www.thechronicleherald.ca/news/world/hurricane-michael-gains-strength-takes-aim-at-north-florida-248425/
346,https://www.sanluisobispo.com/news/nation-world/national/article219662630.html
347,https://www.ksl.com/article/46402497/the-latest-emergency-response-to-be-limited-during-storm
348,https://www.9and10news.com/i/the-latest-emergency-response-to-be-limited-during-storm/
349,https://www.ksl.com/article/46402143/us-gulf-coast-bracing-for-monstrous-hurricane-michael
350,https://www.wlns.com/ap-top-news/still-far-off-michael-a-growing-menace-to-florida-panhandle/1506343124
351,http://press-herald.com/brace-yourselves/
352,https://windsor.ctvnews.ca/hurricane-michael-gains-strength-takes-aim-at-north-florida-1.4126647
353,https://www.prnewswire.com/news-releases/hurricane-michael-red-cross-prepares-to-help-thousands-urges-people-in-storms-path-to-listen-to-local-officials-300727977.html
354,http://www.news-gazette.com/news/2018-10-09/hurricane-michael-gains-strength-takes-aim-north-florida.html
355,https://www.local10.com/weather/hurricane/evacuations-under-way-as-florida-panhandle-residents-brace-for-michael
356,https://miami.cbslocal.com/2018/10/08/florida-governor-calls-michael-monstrous-hurricane/
357,https://www.stripes.com/news/us/us-gulf-coast-bracing-for-monstrous-hurricane-michael-1.550905
358,https://www.kshb.com/newsy/interior-secretary-zinke-signs-20year-mining-ban-near-yellowstone
359,http://www.sandiegouniontribune.com/news/nation-world/ny-news-florida-hurricane-major-category-storm-20181009-story.html
360,https://www.tampabay.com/hurricane-guide/Hurricane-Michael-now-a-Category-3-storm-Florida-Panhandle-braces-for-monstrous-hit_172495869
361,https://www.crescent-news.com/on_the_wire/editors_pick/hurricane-michael-gains-strength-on-course-for-north-florida/article_9d67dc6f-0a22-5563-b432-c293850f89d9.html
362,https://cardinalweekly.com/analysts-see-0-41-eps-for-kkr-co-inc-kkr-2/
363,https://www.timesunion.com/news/us/article/Hurricane-Michael-gains-strength-on-course-for-13291849.php
364,https://www.upi.com/Bode-Millers-wife-gives-birth-to-son-after-daughters-death/5551539015469/
365,https://abc7news.com/bode-and-morgan-miller-welcome-new-baby-after-daughters-tragic-drowning/4450001/
366,https://www.theglobeandmail.com/world/article-hurricane-michael-gains-strength-as-it-heads-toward-northern-florida/
367,http://konknet.com/hurricane-michael-gains-strength-on-course-for-north-florida/
368,https://www.aol.co.uk/news/2018/10/09/hurricane-michael-gains-strength-on-course-for-north-florida/
369,https://www.syracuse.com/politics/index.ssf/2018/10/hurricane_michael_florida.html
370,https://www.myndnow.com/news/hurricane-michael-gains-strength-on-course-for-north-florida/1509034056
371,https://www.nbcbayarea.com/news/national-international/North-Florida-Gulf-Coast-Brace-for-Impact-as-Category-2-Hurricane-Michael-Approaches--496226981.html
372,https://www.statesville.com/news/us/ap/hurricane-michael-gains-strength-takes-aim-at-north-florida/article_f5bceb4a-9826-54a1-aa29-261767abe412.html
373,https://kdvr.com/2018/10/09/hurricane-michael-gains-strength-takes-aim-at-north-florida/
374,http://www.krrq.com/news/hurricane-michael-gains-strength-takes-aim-at-north-florida/
375,https://www.krqe.com/news/national/hurricane-michael-gains-strength-takes-aim-at-north-florida/1509706562
376,http://www.fox34.com/story/39252511/hurricane-michael-gains-strength-takes-aim-at-north-florida
377,http://www.bostonherald.com/news/national/2018/10/hurricane_michael_gains_strength_takes_aim_at_north_florida
378,https://www.silive.com/news/2018/10/hurricane-michael-gains-strength-takes-aim-at-north-florida.html
379,https://www.necn.com/news/national-international/North-Florida-Gulf-Coast-Brace-for-Impact-as-Category-2-Hurricane-Michael-Approaches--496226981.html
380,https://kstp.com/national/hurricane-michael-gains-strength-on-course-for-north-florida/5101031/?cat=162
381,http://www.nydailynews.com/news/national/ny-news-florida-hurricane-major-category-storm-20181009-story.html
382,https://www.wral.com/hurricane-michael-heads-for-florida-as-nc-also-braces-for-strike/17903167/
383,https://wreg.com/2018/10/09/tennessee-task-force-one-deploys-to-florida-ahead-of-michaels-landfall/
384,https://www.bignewsnetwork.com/news/258103564/hurricane-michael-gains-strength-takes-aim-at-north-florida
385,http://www.dailycommercial.com/news/20181009/hurricane-michael-gains-strength-takes-aim-at-north-florida
386,https://www.kshb.com/news/local-news/kansas-city-finds-early-success-with-illegal-dumping-hotline
387,https://www.dailypolitical.com/2018/10/09/equities-research-analysts-price-target-changes-for-october-9th-aal-aav-ath-bne-bpf-un-bte-cke-cmi-cnq-cnr.html
388,https://www.kshb.com/news/news-photo-gallery/photos-hurricane-michael-to-slam-us-coast
389,http://www.staradvertiser.com/2018/10/09/breaking-news/fast-strengthening-hurricane-michael-closes-in-on-florida-panhandle/
390,https://www.morganton.com/entertainment/ap/the-latest-emergency-response-to-be-limited-during-storm/article_51f0dacb-22a5-5349-aa41-f1586113fab9.html
391,https://www.greensboro.com/ap/us_world/the-latest-emergency-response-to-be-limited-during-storm/article_6ec4b3d7-4e16-54ab-87e9-5f4f9a9ffae1.html
392,http://americansongwriter.com/2018/10/borrowed-heart-qa-singer-songwriter-heather-morgan/
393,https://www.themonitor.com/news/us_news/article_f72c6fb2-cbdb-11e8-a939-d7b8a646de71.html
394,http://www.sun-sentinel.com/news/weather/hurricane/fl-ne-hurricane-michael-florida-20181009-story.html
