,0
247,http://mynorthwest.com/1112652/it-looked-like-armageddon-deadly-gas-blasts-destroy-homes/
248,https://www.centralmaine.com/2018/09/14/officials-work-to-pinpoint-cause-of-armageddon-like-blasts-in-massachusetts/
249,https://www.pennlive.com/nation-world/2018/09/officials_work_to_pinpoint_cau.html
250,http://www.texarkanagazette.com/news/national/story/2018/sep/14/it-looked-like-armageddon-deadly-gas-blasts-destroy-homes/743340/
251,https://www.dailysabah.com/americas/2018/09/14/gas-blasts-in-dozens-of-boston-homes-kill-1-injure-10-others
252,https://www.recorder.com/Panicked-neighborhoods-evacuate-as-gas-blasts-destroy-homes-20159720
253,https://www.krqe.com/news/national/officials-work-to-pinpoint-cause-of-armageddon-like-blasts/1443697922
254,http://chelmsford.wickedlocal.com/news/20180914/chelmsford-area-responds-to-merrimack-valley-gas-explosions
255,http://www.thegardnernews.com/nationworld/20180914/everyone-wants-answers-mass-feds-hunt-for-gas-blast-cause
256,http://www.thegardnernews.com/nationworld/20180914/officials-work-to-pinpoint-cause-of-armageddon-like-blasts
257,https://www.informnny.com/news/national-news/officials-work-to-pinpoint-cause-of-armageddon-like-blasts-in-at-least-39-homes/1443968457
258,https://www.ksl.com/article/46390842/everyone-wants-answers-mass-feds-hunt-for-gas-blast-cause
259,http://www.fox2detroit.com/news/us-and-world-news/suspected-gas-explosions-damage-homes-near-boston
260,https://www.timesunion.com/news/us/article/It-looked-like-Armageddon-Deadly-gas-blasts-13228947.php
261,https://www.theday.com/statenortheast-news/20180914/everyone-wants-answers-mass-feds-hunt-for-gas-blast-cause
262,http://www.msn.com/en-us/news/us/everyone-wants-answers-mass-feds-hunt-for-gas-blast-cause/ar-BBNjzfF
263,http://www.newsminer.com/news/national/everyone-wants-answers-mass-feds-hunt-for-gas-blast-cause/article_26a17625-6cc8-5616-966e-52faf245d3f7.html
264,http://www.yourglenrosetx.com/news/20180914/everyone-wants-answers-mass-feds-hunt-for-gas-blast-cause
265,https://ktvo.com/news/nation-world/everyone-wants-answers-mass-feds-hunt-for-gas-blast-cause-09-14-2018
266,https://www.dailyamerican.com/news/nation/officials-work-to-pinpoint-cause-of-armageddon--like-blasts/article_84694820-9148-531a-bc12-16653415e22e.html
267,http://www.therepublic.com/2018/09/14/us-gas-explosions-2/
268,http://www.sunjournal.com/feds-join-investigation-of-gas-explosions-that-rocked-massachusetts-homes/
269,https://www.princegeorgecitizen.com/life/health/everyone-wants-answers-mass-feds-hunt-for-gas-blast-cause-1.23430383
270,http://www.fosters.com/news/20180914/answers-wanted-on-cause-of-gas-blast-in-mass
271,https://whdh.com/news/an-old-problem-aging-pipelines-lead-to-deadly-explosions/
272,http://www.wsiltv.com/story/39090258/everyone-wants-answers-mass-feds-hunt-for-gas-blast-cause
273,https://www.gillettenewsrecord.com/news/national_world/article_483307cc-4099-53ef-9c15-6dfa449d402c.html
274,https://www.stripes.com/news/us/everyone-wants-answers-mass-officials-feds-hunt-for-gas-blast-cause-1.547472
275,http://www.mcall.com/news/nationworld/ct-natural-gas-explosions-boston-20180914-story.html
276,https://medicinehatnews.com/news/world-news/2018/09/14/officials-work-to-pinpoint-cause-of-armageddonlike-blasts/
277,https://www.csmonitor.com/USA/2018/0914/After-explosions-rock-Boston-suburbs-authorities-work-to-find-cause
278,http://www.telegram.com/news/20180914/armageddon-like-blasts-destroy-dozens-of-merrimack-valley-homes
279,https://www.kob.com/business-news/an-old-problem-aging-pipelines-lead-to-deadly-explosions/5071170/?cat=602
280,http://www.timestelegram.com/news/20180914/everyone-wants-answers-mass-feds-hunt-for-gas-blast-cause
281,https://canoe.com/news/world/explosions-damage-so-many-homes-you-cant-even-see-the-sky
282,https://www.charlotteobserver.com/news/business/national-business/article218381940.html
283,https://cfjctoday.com/article/636554/explosions-damage-so-many-homes-you-cant-even-see-sky
284,http://ktar.com/story/2216610/it-looked-like-armageddon-deadly-gas-blasts-destroy-homes/
285,http://www.orlandosentinel.com/news/sns-bc-us--gas-explosions-20180914-story.html
286,https://ca.news.yahoo.com/explosions-damage-many-homes-apos-213149053.html
287,http://www.tdtnews.com/news/article_6ee0fc52-b81e-11e8-b576-8314c82bbea0.html
288,https://www.wtnh.com/news/regional-news/it-looked-like-armageddon-deadly-gas-blasts-destroy-homes/1442986145
289,http://www.telegram.com/news/20180914/investigators-work-to-pinpoint-cause-of-blasts-that-destroyed-dozens-of-merrimack-valley-homes
290,http://www.wbal.com/article/335769/130/it-looked-like-armageddon-deadly-gas-blasts-destroy-homes
291,http://www.newschannel10.com/story/39090259/officials-work-to-pinpoint-cause-of-armageddon-like-blasts
292,http://www.chroniclejournal.com/news/world/officials-work-to-pinpoint-cause-of-armageddon--like-blasts/article_109d1916-1051-5eab-b26a-4e56d0ea35a0.html
293,https://www.newscentermaine.com/article/news/local/officials-work-to-pinpoint-cause-of-armageddon-like-blasts/97-594299820
294,https://www.sfgate.com/news/us/article/It-looked-like-Armageddon-Deadly-gas-blasts-13228947.php
295,https://www.omaha.com/news/nation/everyone-wants-answers-mass-feds-hunt-for-gas-blast-cause/article_c15d5d91-382e-53eb-a40b-3e8bd9dc5727.html
296,http://www.bostonherald.com/news/local_coverage/2018/09/everyone_wants_answers_mass_feds_hunt_for_gas_blast_cause
297,http://norfolkdailynews.com/news/national/news_national/officials-work-to-pinpoint-cause-of-armageddon--like-blasts/article_56c034a6-b7da-11e8-94a4-0b0e72afff29.html
298,https://lasvegassun.com/news/2018/sep/14/officials-work-to-pinpoint-cause-of-armageddon-lik/
299,https://www.concordmonitor.com/Officials-work-to-pinpoint-cause-of-Armageddon-like-blasts-20168415
300,https://www.woodtv.com/news/national/-it-looked-like-armageddon-deadly-gas-blasts-destroy-homes/1443264426
301,https://www.wacotrib.com/news/ap_nation/officials-work-to-pinpoint-cause-of-armageddon--like-blasts/article_00c0776c-de05-542e-9a4c-e6118c57a149.html
302,http://www.witf.org/news/2018/09/it-looked-like-armageddon-deadly-gas-blasts-destroy-homes.php
