,0
19,http://www.sandiegouniontribune.com/news/nation-world/ct-oklahoma-drilling-explosion-20180122-story.html
20,http://www.gettysburgtimes.com/news/national/article_6a28d66f-f7a4-5715-9525-7dc6a1f86318.html
21,http://www.chieftain.com/news/national/officials-missing-fire-out-after-oklahoma-rig-explosion/article_fffee470-d353-531d-9067-d8cd8bbeb766.html
22,http://kplr11.com/2018/01/22/five-missing-in-oklahoma-gas-well-explosion/
23,https://infotel.ca/newsitem/us-drilling-rig-explosion-oklahoma-the-latest/cp975715298
24,http://www.roanoke.com/news/virginia/wire/officials-missing-fire-out-after-oklahoma-rig-explosion/article_8ce12851-ec16-5b7e-97da-8e28bfd3138e.html
25,http://www.stwnewspress.com/news/update-five-missing-after-gas-well-explosion-near-quinton/article_ba68389b-aedb-56af-8b26-cfbcc54316ba.html
26,https://infotel.ca/newsitem/us-drilling-rig-explosion-oklahoma/cp892730736
27,http://www.nydailynews.com/newswires/news/business/latest-fire-drilling-rig-hours-explosion-article-1.3772722
28,https://www.nbcnews.com/news/us-news/oil-gas-rig-explodes-oklahoma-five-workers-missing-n840031?cid=public-rss_20180122
29,http://www.13newsnow.com/news/nation-world/emergency-official-5-missing-after-oklahoma-rig-explosion/510665587
30,https://www.winnipegfreepress.com/business/emergency-official-5-missing-after-oklahoma-rig-explosion-470534263.html
31,https://www.washingtonpost.com/national/the-latest-fire-out-at-drilling-rig-hours-after-explosion/2018/01/22/ff1ecb28-ffe1-11e7-86b9-8908743c79dd_story.html
32,http://www.cachevalleydaily.com/news/article_3bb4f1bb-8b16-587f-b93e-5dbea8a637a2.html
33,http://www.kltv.com/story/37323350/the-latest-houston-company-says-workers-missing-after-blast
34,http://www.wcoapensacola.com/news/five-missing-in-oklahoma-gas-well-explosion/
35,https://www.gjsentinel.com/news/us/the-latest-houston-company-says-workers-missing-after-blast/article_ce564d55-211f-5f4e-b440-dd684adedc64.html
36,http://www.wlky.com/article/5-missing-following-gas-well-explosion-in-oklahoma/15842164
37,http://www.chron.com/neighborhood/business/energy/article/Five-missing-after-Oklahoma-rig-explosion-12516195.php
38,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11980338
39,http://www.kansascity.com/news/business/national-international/article195961514.html
40,http://ktla.com/2018/01/22/5-oil-rig-workers-missing-after-explosion-at-oklahoma-gas-well-sheriff/
41,http://www.nwaonline.com/news/2018/jan/22/emergency-official-five-missing-after-o/
42,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11980314
43,http://www.wgow.com/news/five-missing-in-oklahoma-gas-well-explosion/
44,https://www.mydaytondailynews.com/news/local/five-people-are-missing-after-oklahoma-rig-explosion/AUNGDmSF75tXnvVRgDmP0H/
45,http://www.theolympian.com/news/business/article195938149.html
46,http://www.whio.com/news/local/five-people-are-missing-after-oklahoma-rig-explosion/AUNGDmSF75tXnvVRgDmP0H/
47,https://www.sacbee.com/news/business/article195938149.html
48,http://www.ledger-enquirer.com/news/business/article195938149.html
49,http://www.997wtn.com/news/five-missing-in-oklahoma-gas-well-explosion/
50,https://www.mysanantonio.com/business/article/Emergency-official-5-missing-after-Oklahoma-rig-12516488.php
51,http://www.timesunion.com/news/texas/article/Emergency-official-5-missing-after-Oklahoma-rig-12515156.php
52,http://www.fredericksburg.com/business/business-wire/the-latest-fire-out-at-drilling-rig-hours-after-explosion/article_3be675de-f826-5fd4-b997-dfae203eb402.html
53,https://www.newsmax.com/us/drilling-rig-explosion-oklahoma/2018/01/22/id/838742/
54,http://abcnews.go.com/US/wireStory/latest-employees-unaccounted-rig-blast-52528822
55,http://www.chieftain.com/news/national/the-latest-fire-out-at-drilling-rig-hours-after-explosion/article_639ebc78-d491-5f7b-9aa8-ceb6e8bf8ba2.html
56,http://accesswdun.com/article/2018/1/628419
57,http://magicvalley.com/news/national/the-latest-fire-out-at-drilling-rig-hours-after-explosion/article_d54a2a45-5293-57d9-a18e-912791fb78a9.html
58,http://www.greensboro.com/ap/us_world/officials-missing-fire-out-after-oklahoma-rig-explosion/article_37d8da21-8e24-5d4f-b7d1-02c1777b47e8.html
59,http://tucson.com/news/national/the-latest-fire-out-at-drilling-rig-hours-after-explosion/article_1a0087c7-186d-5b32-a444-58f171674d34.html
60,https://wdef.com/2018/01/22/officials-5-missing-fire-out-after-oklahoma-rig-explosion/
61,https://www.washingtonpost.com/business/officials-5-missing-fire-out-after-oklahoma-rig-explosion/2018/01/22/ef9628fa-ffe5-11e7-86b9-8908743c79dd_story.html
62,http://missoulian.com/news/national/the-latest-fire-out-at-drilling-rig-hours-after-explosion/article_9d61f7bf-a536-5907-827b-dc92a3c89521.html
63,http://www.stltoday.com/news/national/the-latest-fire-out-at-drilling-rig-hours-after-explosion/article_9fa40ba0-80fa-5baf-9490-1f527cff89e8.html
64,http://www.knssradio.com/articles/emergency-official-5-missing-after-oklahoma-rig-explosion
65,http://www.swtimes.com/news/20180122/official-5-missing-fire-out-after-eastern-oklahoma-rig-blast
66,https://www.kxly.com/news/national-news/five-missing-in-oklahoma-gas-well-explosion/689475452
67,https://www.yahoo.com/news/oklahoma-gas-well-explosion-left-195736464.html
68,http://www.foxbusiness.com/markets/2018/01/22/latest-houston-company-says-workers-missing-after-blast.html
69,http://www.foxbusiness.com/markets/2018/01/22/emergency-official-5-missing-after-oklahoma-rig-explosion.html
70,http://www.nydailynews.com/newswires/news/business/emergency-official-5-missing-oklahoma-rig-explosion-article-1.3772739
71,http://www.collegian.psu.edu/news/state/article_19b931df-aee3-58a9-9a7d-0aa30c3c95ab.html
72,http://www.krgv.com/story/37321113/emergency-official-5-missing-after-oklahoma-rig-explosion
73,https://wxxv25.com/2018/01/22/five-missing-after-oil-and-gas-rig-explodes-in-oklahoma/
74,http://www.krgv.com/story/37323350/the-latest-houston-company-says-workers-missing-after-blast
75,http://www.dailyjournal.net/2018/01/22/us-drilling-rig-explosion-oklahoma/
76,http://www.theindependent.com/news/national/the-latest-fire-out-at-drilling-rig-hours-after-explosion/article_1a54c7a7-39ad-5649-b547-c078cdee49be.html
77,http://www.whec.com/national/the-latest-5-employees-unaccounted-for-after-rig-blast/4753818/?cat=10036
78,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2018/01/22/The_Latest_Houston_company_says_workers_missing_after_blast.html
79,http://www.tribtown.com/2018/01/22/us-drilling-rig-explosion-oklahoma/
80,http://www.greensboro.com/ap/us_world/the-latest-fire-out-at-drilling-rig-hours-after-explosion/article_5a49ae05-c8e5-5ab0-8cf7-1dae21c2f828.html
81,http://missoulian.com/news/national/the-latest-houston-company-says-workers-missing-after-blast/article_9d61f7bf-a536-5907-827b-dc92a3c89521.html
82,http://amarillo.com/news/oklahoma-news/2018-01-22/emergency-official-5-missing-after-oklahoma-rig-explosion
83,http://abc13.com/emergency-official-5-missing-after-oklahoma-rig-explosion/2978533/
84,http://www.kion546.com/news/national-world/five-missing-in-oklahoma-gas-well-explosion/689472988
85,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11980314
86,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11980338
87,http://www.koaa.com/story/37320538/houston-company-says-workers-missing-after-blast
88,http://www.enidnews.com/emergency-official-missing-after-oklahoma-rig-explosion/article_cef4c4b6-d346-5dc9-80f6-0da2b9ec0174.html
89,http://www.nydailynews.com/news/national/emergency-official-5-missing-oklahoma-rig-explosion-article-1.3772739
90,http://www.abc17news.com/news/national-world/five-missing-in-oklahoma-gas-well-explosion/689472777
91,http://www.klove.com/news/2018/01/22/5-Missing-After-Oklahoma-Drilling-Rig-Explosion/
92,http://www.wilknewsradio.com/articles/ap-news/emergency-official-5-missing-after-oklahoma-rig-explosion
93,https://www.abqjournal.com/1122905/emergency-official-5-missing-after-oklahoma-rig-explosion.html
94,http://tucson.com/news/national/the-latest-houston-company-says-workers-missing-after-blast/article_1a0087c7-186d-5b32-a444-58f171674d34.html
95,https://www.news8000.com/news/national-news/five-missing-in-oklahoma-gas-well-explosion/689475408
96,https://www.onenewsnow.com/ap/united-states/5-missing-after-oklahoma-rig-explosion
97,http://www.sunherald.com/news/business/article195961514.html
98,http://www.stltoday.com/news/national/the-latest-houston-company-says-workers-missing-after-blast/article_9fa40ba0-80fa-5baf-9490-1f527cff89e8.html
99,https://www.courthousenews.com/emergency-official-5-missing-after-oklahoma-rig-explosion/
100,http://www.expressnews.com/news/texas/article/The-Latest-5-employees-unaccounted-for-after-rig-12515508.php
101,http://www.kvia.com/news/us-world/five-missing-in-oklahoma-gas-well-explosion/689472598
102,http://www.erienewsnow.com/story/37321876/five-missing-in-oklahoma-gas-well-explosion
103,http://www.channel4000.com/nation/five-missing-in-oklahoma-gas-well-explosion/689472536
104,http://business.financialpost.com/pmn/business-pmn/officials-5-missing-fire-out-after-oklahoma-rig-explosion
105,http://www.normantranscript.com/news/oklahoma/officials-missing-fire-out-after-oklahoma-rig-explosion/article_bd75cc55-c149-5de1-946b-ba663daea2dd.html
106,http://www.thejakartapost.com/news/2018/01/23/budget-airline-airasia-says-it-may-buy-more-jets-.html
107,http://wdtn.com/2018/01/23/5-missing-fire-out-after-oklahoma-rig-explosion/
108,http://www.air1.com/news/2018/01/23/5-Still-Missing-Fire-Out-After-Oklahoma-Rig-Explosion.aspx
109,http://www.WLOX.com/story/37331019/5-workers-presumed-dead-in-oklahoma-oil-rig-explosion
110,http://www.themagazineantiques.com/article/aschermanns/
111,https://www.news4jax.com/news/national/five-missing-in-oklahoma-gas-well-explosion
112,http://calgarysun.com/news/world/five-people-missing-after-oklahoma-drilling-rig-explosion/wcm/6cc2d39b-7dd1-4a33-b1ab-379aab6051fb
113,http://ksn.com/2018/01/23/officials-5-missing-fire-out-after-oklahoma-rig-explosion/
114,http://ktul.com/news/local/officials-give-update-on-search-for-missing-workers-after-gas-well-explosion
115,http://fox61.com/2018/01/23/five-missing-after-oklahoma-gas-well-explosion/
116,http://www.enidnews.com/news/sheriff-workers-presumed-dead-in-oklahoma-rig-explosion/article_220ecaa2-005f-11e8-a06d-8bccf071c1cd.html
117,https://www.sfgate.com/news/texas/article/Emergency-official-5-missing-after-Oklahoma-rig-12515156.php
118,http://www.kristv.com/story/37327537/search-resuming-for-5-missing-after-oklahoma-explosion
119,http://www.californiademocrat.com/news/national/story/2018/jan/23/emergency-official-5-missing-after-oklahoma-rig-explosion/710034/
120,http://www.wandtv.com/story/37329890/sheriff-remains-of-5-missing-gas-rig-workers-recovered
121,http://www.elpasoproud.com/news/the-latest-5-presumed-dead-in-oklahoma-gas-rig-explosion/934676543
122,http://www.live5news.com/story/37331019/bodies-of-workers-killed-in-oklahoma-gas-rig-explosion-reportedly-found
123,http://www.eagletribune.com/region/sheriff-remains-of-missing-gas-rig-workers-recovered/article_7afa2f7e-6b7e-5c41-ac7d-3723f4fc08d4.html
124,http://www.koamtv.com/story/37329827/the-latest-report-uncontrolled-gas-release-led-to-rig-fire
125,https://www.kfdi.com/news/bodies-recovered-at-oklahoma-explosion-site
126,https://www.cbsnews.com/news/pittsburg-county-oklahoma-rig-explosion-workers-remains-recovered/
127,http://www.expressnews.com/news/texas/article/The-Latest-5-presumed-dead-in-Oklahoma-gas-rig-12518148.php
128,http://muscatinejournal.com/news/national/the-latest-remains-of-workers-found-at-gas-drilling-site/article_1a2517ac-b14e-51d8-8446-4742f2f6c547.html
129,http://www.kansascity.com/news/business/national-international/article196126334.html
130,http://www.cnn.com/2018/01/23/us/oklahoma-gas-well-victims/
131,http://www.news-star.com/news/20180123/sheriff-remains-of-5-missing-gas-rig-workers-recovered-1-man-from-seminole
132,http://www.westword.com/news/north-dakota-judge-approves-plea-deal-for-red-fawn-fallis-stemming-from-standing-rock-9911193
133,http://www.castanet.net/edition/news-story-216961-5-.htm
134,http://www.castanet.net/edition/news-story-216968-5-.htm
135,http://www.castanet.net/edition/news-story-216963-5-.htm
136,http://www.castanet.net/edition/news-story-216532-5-.htm
137,http://www.fox26houston.com/home/emergency-official-5-missing-after-oklahoma-rig-explosion
138,http://wkbn.com/2018/01/23/officials-5-missing-fire-out-after-oklahoma-rig-explosion/
139,http://cbsaustin.com/news/local/sheriff-5-workers-presumed-dead-in-oklahoma-rig-explosion
140,http://www.stwnewspress.com/news/emergency-officials-identify-five-employees-presumed-dead/article_462890ef-91f7-509c-b897-b923728481de.html
141,http://www.wacotrib.com/news/ap_nation/sheriff-remains-of-missing-gas-rig-workers-recovered/article_e6db0527-f646-5f10-b4cd-b84d16695e87.html
142,http://www.greensboro.com/ap/us_world/sheriff-remains-of-missing-gas-rig-workers-recovered/article_60307b2d-9a2c-5131-9fb9-21068721188e.html
143,http://www.roanoke.com/news/nation/wire/sheriff-remains-of-missing-gas-rig-workers-recovered/article_4925da26-901f-5fb2-9195-0c771719a985.html
144,http://www.omaha.com/news/nation/sheriff-remains-of-missing-gas-rig-workers-recovered/article_da5decbb-d9cd-5cfb-9955-4d433c0b4d70.html
145,http://www.pennenergy.com/articles/pennenergy/2018/01/the-latest-remains-of-5-workers-found-at-gas-drilling-site.html
146,http://savannahnow.com/news/2018-01-23/officials-5-missing-fire-out-after-oklahoma-rig-explosion
147,http://kdhnews.com/news/nation/sheriff-remains-of-missing-gas-rig-workers-recovered/article_96131191-9b97-5dc1-8e30-b242a4fa178b.html
148,http://www.sunherald.com/news/business/article196126334.html
149,https://www.theglobeandmail.com/news/world/bodies-of-five-workers-recovered-after-oil-well-explosion-in-oklahoma-sheriff/article37710353/
150,http://accesswdun.com/article/2018/1/628826
151,https://www.denverpost.com/2018/01/23/search-resuming-for-5-missing-after-oklahoma-explosion/
152,http://accesswdun.com/article/2018/1/628838
153,https://gantdaily.com/2018/01/23/five-oil-rig-workers-found-dead-after-gas-well-explosion-in-oklahoma/
154,http://www.erienewsnow.com/story/37333115/five-oil-rig-workers-found-dead-after-gas-well-explosion-in-oklahoma
155,https://www.reuters.com/article/oklahoma-drilling-blast/update-2-bodies-of-five-oklahoma-well-victims-recovered-at-drilling-site-sheriff-idUSL2N1PI1AK
156,http://www.sfgate.com/news/texas/article/Search-resuming-for-5-missing-after-Oklahoma-12517633.php
157,http://www.wbbl.com/news/five-oil-rig-workers-found-dead-after-gas-well-explosion-in-oklahoma-2/
158,http://www.wfmz.com/news/ap-top-stories/the-latest-5-presumed-dead-in-oklahoma-gas-rig-explosion/689857816
159,http://www.nwaonline.com/news/2018/jan/23/sheriff-remains-of-five-missing-gas-rig/
160,http://dfw.cbslocal.com/2018/01/23/missing-gas-rig-workers-recovered/
161,https://www.newsmax.com/us/oklahoma-rig-explosion-fire/2018/01/23/id/838992/
