,0
263,http://abcnews.go.com/US/wireStory/latest-colorado-lawmakers-urge-probe-fatal-oil-blast-47666929
264,https://www.desmogblog.com/2017/05/26/anadarko-depressed-stock-colorado-explosion
265,https://www.desmogblog.com/2017/05/26/anadarko-depressed-stock-colorado-explosion
266,http://www.brandonsun.com/world/breaking-news/colorado-oil-tank-blast-kills-worker-spurs-safety-questions-424664333.html
267,http://www.brandonsun.com/world/breaking-news/colorado-oil-tank-blast-kills-worker-spurs-safety-questions-424664333.html
268,http://www.512tech.com/business/colorado-oil-tank-blast-kills-worker-spurs-safety-questions/N6V7v3Yljmn9AQ3sJQXlCO/
269,http://www.512tech.com/business/colorado-oil-tank-blast-kills-worker-spurs-safety-questions/N6V7v3Yljmn9AQ3sJQXlCO/
270,http://www.winnipegfreepress.com/business/colorado-oil-tank-blast-kills-worker-spurs-safety-questions-424664333.html
271,http://www.winnipegfreepress.com/business/colorado-oil-tank-blast-kills-worker-spurs-safety-questions-424664333.html
272,http://www.dailymail.co.uk/wires/ap/article-4546536/Colorado-oil-tank-blast-kills-worker-spurs-safety-questions.html
273,http://www.dailymail.co.uk/wires/ap/article-4546536/Colorado-oil-tank-blast-kills-worker-spurs-safety-questions.html
274,http://www.brandonsun.com/business/breaking-news/colorado-oil-tank-blast-kills-worker-spurs-safety-questions-424664333.html
275,http://www.brandonsun.com/business/breaking-news/colorado-oil-tank-blast-kills-worker-spurs-safety-questions-424664333.html
276,http://www.aberdeennews.com/wire/us/colorado-oil-tank-blast-kills-worker-spurs-safety-questions/article_5034943b-0cdf-5983-a7b6-1570c5c32cc5.html
277,http://www.aberdeennews.com/wire/us/colorado-oil-tank-blast-kills-worker-spurs-safety-questions/article_5034943b-0cdf-5983-a7b6-1570c5c32cc5.html
278,http://wnyt.com/news/the-latest-colorado-lawmakers-urge-probe-of-fatal-oil-blast/4496681/?cat=10104
279,http://wnyt.com/news/the-latest-colorado-lawmakers-urge-probe-of-fatal-oil-blast/4496681/?cat=10104
280,http://wnyt.com/news/the-latest-colorado-lawmakers-urge-probe-of-fatal-oil-blast/4496681/?cat=10104
281,http://wnyt.com/news/the-latest-colorado-lawmakers-urge-probe-of-fatal-oil-blast/4496681/?cat=10104
282,http://news-sentinel.com/news/us-and-world/colorado-oil-tank-blast-kills-worker-spurs-safety-questions_20170526&profile=1002
283,http://news-sentinel.com/news/us-and-world/colorado-oil-tank-blast-kills-worker-spurs-safety-questions_20170526&profile=1002
284,http://www.wsoctv.com/news/business/colorado-oil-tank-blast-kills-worker-spurs-safety-questions/526964158
285,http://www.wsoctv.com/news/business/colorado-oil-tank-blast-kills-worker-spurs-safety-questions/526964158
286,http://www.roanoke.com/news/virginia/wire/the-latest-colorado-governor-says-recent-blasts-unrelated/article_0b269bb7-1fd1-5fb2-9b01-dd41b590f11e.html
287,http://www.roanoke.com/news/virginia/wire/the-latest-colorado-governor-says-recent-blasts-unrelated/article_0b269bb7-1fd1-5fb2-9b01-dd41b590f11e.html
288,http://www.roanoke.com/news/virginia/wire/the-latest-colorado-governor-says-recent-blasts-unrelated/article_0b269bb7-1fd1-5fb2-9b01-dd41b590f11e.html
289,http://www.roanoke.com/news/virginia/wire/the-latest-colorado-governor-says-recent-blasts-unrelated/article_0b269bb7-1fd1-5fb2-9b01-dd41b590f11e.html
290,http://www.greeleytribune.com/news/local/weld-county-sheriffs-office-says-2-deadly-gas-explosions-unrelated-gov-john-hickenlooper-says-its-too-soon-for-state-to-act/
291,http://www.greeleytribune.com/news/local/weld-county-sheriffs-office-says-2-deadly-gas-explosions-unrelated-gov-john-hickenlooper-says-its-too-soon-for-state-to-act/
292,http://www.greeleytribune.com/news/local/weld-county-sheriffs-office-says-2-deadly-gas-explosions-unrelated-gov-john-hickenlooper-says-its-too-soon-for-state-to-act/
293,http://www.greensboro.com/business/nation_world_ap/colorado-oil-tank-blast-kills-worker-spurs-safety-questions/article_1df60981-1efc-5e07-89ac-61f5ae164774.html
294,http://www.greensboro.com/business/nation_world_ap/colorado-oil-tank-blast-kills-worker-spurs-safety-questions/article_1df60981-1efc-5e07-89ac-61f5ae164774.html
295,http://www.aberdeennews.com/wire/us/the-latest-colorado-governor-says-recent-blasts-unrelated/article_ba42f889-74df-5de6-add9-cbc4c909a3c6.html
296,http://www.aberdeennews.com/wire/us/the-latest-colorado-governor-says-recent-blasts-unrelated/article_ba42f889-74df-5de6-add9-cbc4c909a3c6.html
297,http://www.aberdeennews.com/wire/us/the-latest-colorado-governor-says-recent-blasts-unrelated/article_ba42f889-74df-5de6-add9-cbc4c909a3c6.html
298,http://www.aberdeennews.com/wire/us/the-latest-colorado-governor-says-recent-blasts-unrelated/article_ba42f889-74df-5de6-add9-cbc4c909a3c6.html
299,http://host.madison.com/business/the-latest-colorado-governor-says-oil-blasts-unrelated/article_cc8c9acb-f9a0-5831-b172-4755d249c08e.html
300,http://host.madison.com/business/the-latest-colorado-governor-says-oil-blasts-unrelated/article_cc8c9acb-f9a0-5831-b172-4755d249c08e.html
301,http://host.madison.com/business/the-latest-colorado-governor-says-oil-blasts-unrelated/article_cc8c9acb-f9a0-5831-b172-4755d249c08e.html
302,http://host.madison.com/business/the-latest-colorado-governor-says-oil-blasts-unrelated/article_cc8c9acb-f9a0-5831-b172-4755d249c08e.html
303,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2017/05/26/The_Latest_Colorado_lawmakers_urge_probe_of_fatal_oil_blast.html
304,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2017/05/26/The_Latest_Colorado_lawmakers_urge_probe_of_fatal_oil_blast.html
305,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2017/05/26/The_Latest_Colorado_lawmakers_urge_probe_of_fatal_oil_blast.html
306,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2017/05/26/The_Latest_Colorado_lawmakers_urge_probe_of_fatal_oil_blast.html
307,http://www.gjsentinel.com/breaking/articles/3-workers-injured-in-oil-tank-fire-in-northern-colorado
308,http://www.gjsentinel.com/breaking/articles/3-workers-injured-in-oil-tank-fire-in-northern-colorado
309,http://www.openpr.com/news/552385/North-America-Shale-Gas-Hydraulic-Fracturing-Market-Volume-Analysis-Segments-Value-Share-and-Key-Trends-2017-2027.html
310,http://www.timescall.com/news-region-news/ci_31016967/investigators-request-anadarko-find-root-cause-oil-tank
311,http://www.timescall.com/news-region-news/ci_31016967/investigators-request-anadarko-find-root-cause-oil-tank
312,https://www.washingtonpost.com/national/alabama-man-who-escaped-death-7-times-is-executed/2017/05/26/c54af832-3d03-11e7-a058-ddbb23c75d82_story.html
313,https://www.washingtonpost.com/national/alabama-man-who-escaped-death-7-times-is-executed/2017/05/26/c54af832-3d03-11e7-a058-ddbb23c75d82_story.html
314,http://www.rigzone.com/news/oil_gas/a/150349/Colorado_Oil_Tank_Fire_Kills_One_Injures_Three
315,http://www.rigzone.com/news/oil_gas/a/150349/Colorado_Oil_Tank_Fire_Kills_One_Injures_Three
316,http://fox21news.com/ap/weld-county-says-2-deadly-gas-explosions-unrelated/
317,http://fox21news.com/ap/weld-county-says-2-deadly-gas-explosions-unrelated/
318,http://mynorthwest.com/644811/colorado-oil-tank-blast-kills-worker-spurs-safety-questions/
319,http://mynorthwest.com/644811/colorado-oil-tank-blast-kills-worker-spurs-safety-questions/
320,http://www.bradfordera.com/news/business/colorado-oil-tank-blast-kills-worker-spurs-safety-questions/article_06215c98-9514-5650-8dbd-b3c80c028d55.html
321,http://www.bradfordera.com/news/business/colorado-oil-tank-blast-kills-worker-spurs-safety-questions/article_06215c98-9514-5650-8dbd-b3c80c028d55.html
322,http://www.whec.com/national/colorado-oil-tank-blast-kills-worker-spurs-safety-questions/4496735/?cat=10036
323,http://www.whec.com/national/colorado-oil-tank-blast-kills-worker-spurs-safety-questions/4496735/?cat=10036
324,http://hosted.ap.org/dynamic/stories/U/US_OIL_TANK_FIRE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-26-15-45-43
325,http://hosted.ap.org/dynamic/stories/U/US_OIL_TANK_FIRE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-26-15-45-43
326,http://hosted.ap.org/dynamic/stories/U/US_OIL_TANK_FIRE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-26-15-45-43
327,http://hosted.ap.org/dynamic/stories/U/US_OIL_TANK_FIRE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-26-15-45-43
328,http://denver.cbslocal.com/2017/05/26/oil-tank-battery-fire/
329,http://denver.cbslocal.com/2017/05/26/oil-tank-battery-fire/
330,http://www.nydailynews.com/newswires/news/business/colorado-oil-tank-blast-kills-worker-spurs-safety-questions-article-1.3198806
331,http://www.nydailynews.com/newswires/news/business/colorado-oil-tank-blast-kills-worker-spurs-safety-questions-article-1.3198806
332,https://www.washingtonpost.com/business/the-latest-colorado-lawmakers-urge-probe-of-fatal-oil-blast/2017/05/26/f8be324c-423f-11e7-b29f-f40ffced2ddb_story.html
333,https://www.washingtonpost.com/business/the-latest-colorado-lawmakers-urge-probe-of-fatal-oil-blast/2017/05/26/f8be324c-423f-11e7-b29f-f40ffced2ddb_story.html
334,https://www.washingtonpost.com/business/the-latest-colorado-lawmakers-urge-probe-of-fatal-oil-blast/2017/05/26/f8be324c-423f-11e7-b29f-f40ffced2ddb_story.html
335,https://www.washingtonpost.com/business/the-latest-colorado-lawmakers-urge-probe-of-fatal-oil-blast/2017/05/26/f8be324c-423f-11e7-b29f-f40ffced2ddb_story.html
336,http://www.mysanantonio.com/news/article/The-Latest-Colorado-governor-urges-caution-after-11175953.php
337,http://www.mysanantonio.com/news/article/The-Latest-Colorado-governor-urges-caution-after-11175953.php
338,http://www.foxbusiness.com/features/2017/05/26/anadarkos-colorado-operations-draw-criticism-after-second-deadly-blast-update.html
339,http://www.foxbusiness.com/features/2017/05/26/anadarkos-colorado-operations-draw-criticism-after-second-deadly-blast-update.html
340,http://www.nydailynews.com/newswires/news/business/latest-colorado-governor-oil-blasts-unrelated-article-1.3198666
341,http://www.nydailynews.com/newswires/news/business/latest-colorado-governor-oil-blasts-unrelated-article-1.3198666
342,http://www.nydailynews.com/newswires/news/business/latest-colorado-governor-oil-blasts-unrelated-article-1.3198666
343,http://www.nydailynews.com/newswires/news/business/latest-colorado-governor-oil-blasts-unrelated-article-1.3198666
344,http://www.foxbusiness.com/features/2017/05/26/anadarkos-colorado-operations-under-more-scrutiny-after-second-deadly-blast.html
345,http://www.foxbusiness.com/features/2017/05/26/anadarkos-colorado-operations-under-more-scrutiny-after-second-deadly-blast.html
346,http://www.fortmorgantimes.com/fort-morgan-local-news/ci_31016644/leaking-natural-gas-well-near-sterling-prompts-evacuations
347,http://www.thedenverchannel.com/news/crime/anadarko-defrauded-investors-with-materially-false-info-about-firestone-explosion-risk-lawsuit
348,http://www.thedenverchannel.com/news/crime/anadarko-defrauded-investors-with-materially-false-info-about-firestone-explosion-risk-lawsuit
349,http://www.thedenverchannel.com/news/crime/anadarko-defrauded-investors-with-materially-false-info-about-firestone-explosion-risk-lawsuit
350,http://am920theanswer.com/news/politics/the-latest-lawmakers-urge-probe-into-fatal-oil-tank-fire
351,http://am920theanswer.com/news/politics/the-latest-lawmakers-urge-probe-into-fatal-oil-tank-fire
352,http://am920theanswer.com/news/politics/the-latest-lawmakers-urge-probe-into-fatal-oil-tank-fire
353,http://am920theanswer.com/news/politics/the-latest-lawmakers-urge-probe-into-fatal-oil-tank-fire
354,http://www.startribune.com/the-latest-colorado-lawmakers-urge-probe-of-fatal-oil-blast/424637503/
355,http://www.startribune.com/the-latest-colorado-lawmakers-urge-probe-of-fatal-oil-blast/424637503/
356,http://www.startribune.com/the-latest-colorado-lawmakers-urge-probe-of-fatal-oil-blast/424637503/
357,http://www.startribune.com/the-latest-colorado-lawmakers-urge-probe-of-fatal-oil-blast/424637503/
358,http://hosted.ap.org/dynamic/stories/U/US_OIL_TANK_FIRE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-26-14-18-20
359,http://hosted.ap.org/dynamic/stories/U/US_OIL_TANK_FIRE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-26-14-18-20
360,http://hosted.ap.org/dynamic/stories/U/US_OIL_TANK_FIRE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-26-14-18-20
361,http://hosted.ap.org/dynamic/stories/U/US_OIL_TANK_FIRE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-26-14-18-20
362,http://www.aurorasentinel.com/news/state/3-workers-injured-oil-tank-fire-northern-colorado/
363,http://www.aurorasentinel.com/news/state/3-workers-injured-oil-tank-fire-northern-colorado/
364,http://www.koaa.com/story/35526186/the-latest-colorado-governor-urges-caution-after-oil-fire
365,http://www.koaa.com/story/35526186/the-latest-colorado-governor-urges-caution-after-oil-fire
