,0
272,http://www.foxnews.com/tech/2017/06/28/petya-ransomware-what-need-to-know.html
273,http://www.sify.com/finance/us-stocks-nasdaq-futures-fall-as-tech-selloff-continues-news-equity-rg2rajgibjjgf.html
274,http://www.huffingtonpost.com/entry/cyber-attacks-europe_us_595270c5e4b0da2c731ead25?ncid=inblnkushpmg00000009&section=us_theworldpost
275,http://6cero.com/2017/06/global-wave-of-cyberattacks-hit-indias-largest-port/
276,http://www.hindustantimes.com/world-news/all-the-companies-hit-by-global-ransomware-attack-on-june-27/story-KaiWDG64Qqj3I0Sqsl7ULL.html
277,http://wolfstreet.com/2017/06/27/these-large-companies-still-using-unpatched-or-bootleg-windows-got-hit-by-petya-ransomware-attack/
278,http://www.livemint.com/Technology/IUkweIPadyeIHRW7lFTysI/GoldenEye-ransomware-follows-in-WannaCrys-footsteps.html
279,http://www.themalaymailonline.com/world/article/cadbury-chocolate-factory-becomes-australias-first-victim-of-latest-petya-c
280,http://www.ejinsight.com/20170628-new-ransomware-attack-causes-disruptions-in-europe/
281,http://www.channelnewsasia.com/news/singapore/petya-ransomware-more-dangerous-and-intrusive-than-wannacry-8984090
282,http://www.msn.com/en-us/news/technology/us-hospitals-have-been-hit-by-the-global-ransomware-attack/ar-BBDmQEj
283,http://www.wdsu.com/article/new-cyberattack-causes-mass-disruption-in-europe/10227993
284,http://www.inlandnewstoday.com/story.php?s=46779
285,http://unified-communications.tmcnet.com/news/2017/06/27/8570750.htm
286,http://www.newsobserver.com/news/article158396649.html
287,http://www.cd1059.com/news/national/massive-cyberattack-cripples-businesses-worldwide
288,http://www.kob.com/news/the-latest-pennsylvania-health-company-restoring-network/4527202/?cat=606
289,http://www.swissinfo.ch/eng/cyber-attack-sweeps-globe--researchers-see--wannacry--link/43292008
290,http://www.zdnet.com/article/asx-listed-iot-company-buddy-wants-to-be-fitbit-for-buildings/
291,http://uk.reuters.com/article/usa-stocks-idUKL3N1JO4BD
292,http://healthcaremenu.net/2017/06/28/large-scale-cyberattack-spreading-through-russian/
293,http://news.abs-cbn.com/overseas/06/27/17/cyber-attack-sweeps-globe-researchers-see-wannacry-link
294,http://www.csoonline.com/article/3203970/ransomware/petya-darwinism-applied-to-cyberspace.html
295,http://www.nextgov.com/cybersecurity/2017/06/ukraine-police-say-source-tuesdays-massive-cyber-attack/139047/
296,http://rockthetruth2.blogspot.com/2017/06/wannacry-wednesday.html
297,http://www.4-traders.com/AP-MOLLER-MAERSK-1412885/news/Global-Firms-Work-to-Contain-Fallout-From-Cyberattack-4th-Update-24668626/
298,http://www.4-traders.com/AP-MOLLER-MAERSK-1412885/news/Global-Firms-Work-to-Contain-Fallout-From-Cyberattack-4th-Update-24668626/
299,http://www.firstpost.com/world/new-computer-virus-spreads-from-ukraine-to-disrupt-world-business-reuters-3755543.html
300,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170628/KBN19I1TD_18.htm
301,https://www.vrfocus.com/2017/06/ubisoft-reveals-several-hololens-prototypes/
302,http://www.stltoday.com/business/local/new-computer-virus-spreads-from-ukraine-to-disrupt-world-business/article_60ffda3e-17ed-57c6-aff3-cfed191ca98b.html
303,https://www.voanews.com/a/europol-ciberattack-more-sophisticated-than-previous/3919687.html
304,https://www.usatoday.com/story/tech/talkingtech/2017/06/28/petya-cyberattack-spreads-65-countries/435016001/
305,http://www.inquisitr.com/4329536/petya-ransomware-cyberattack-blamed-on-tax-software/
306,http://www.sciencemag.org/news/2017/06/house-panel-advances-bill-eliminating-arpa-e-holds-doe-science-steady
307,http://www.4-traders.com/news/New-computer-virus-spreads-from-Ukraine-to-disrupt-world-business--24665316/
308,https://knpr.org/npr/2017-06/massive-ransomware-attack-hits-ukraine-experts-say-its-spreading-globally
309,http://www.irishtimes.com/news/world/global-goldeneye-cyberattack-exploits-known-windows-flaws-1.3136053
310,http://www.pentictonherald.ca/news/world_news/article_e9d1943b-e922-51e2-a513-78771a4ca6b6.html
311,http://www.newsradioklbj.com/news/international/latest-pennsylvania-health-company-restoring-network
312,http://philadelphia.cbslocal.com/2017/06/27/merck-hack/
313,http://eslforkids.net/2017/06/28/cyber-attack-strikes-airports-banks-and-oil-giants-in/
314,http://www.arabnews.com/node/1121266/science-technology
315,http://news.thaivisa.com/article/5333/cyber-attack-sweeps-globe-researchers-see-wannacry-link
316,http://www.wkyt.com/content/news/Pennsylvania-health-company-restoring-network-431203233.html
317,http://www.business-standard.com/article/reuters/cyber-attack-sweeps-globe-researchers-see-wannacry-link-117062800080_1.html
318,http://www.manilatimes.net/global-cyber-attacks-shut-thousands-computers/335469/
319,http://www.australiannews.net/news/253767274/petya-goldeneye-ransomware-nsa-cyber-weapon-sweeps-the-world-experts-warn-it-could-get-worse
320,http://www.businessinsider.com/r-nasdaq-futures-fall-as-tech-selloff-continues-2017-6
321,http://tradearabia.com/news/IND_326854.html
322,http://www.idahostatesman.com/news/business/article158559814.html
323,http://www.wftv.com/news/national-news/ap-top-news/the-latest-work-at-indian-container-port-stalled-by-malware/543255431
324,http://www.zawya.com/mena/en/story/Cyber_attack_sweeps_globe_researchers_see_WannaCry_link-TR20170628nL8N1JO3X6X2/
325,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-06-28-Cyberattacks-The%20Latest/id-693b75605e384df4b4ec02f5a5abefa6
326,http://ummid.com/news/2017/June/28.06.2017/petya-malware-attack-disrupts-operations-in-mumbai-other-parts.html
327,http://www.dhakatribune.com/world/2017/06/28/cyber-attack-sweeps-globe-researchers-see-wannacry-link/
328,http://www.dhakatribune.com/world/2017/06/28/cyber-attack-sweeps-globe-researchers-see-wannacry-link/
329,http://www.myrtlebeachonline.com/news/business/national-business/article158559814.html
330,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-06-28-Cyberattacks-The%20Latest/id-693b75605e384df4b4ec02f5a5abefa6
331,"http://www.thepeninsulaqatar.com/article/28/06/2017/Cyber-attack-sweeps-globe,-researchers-see-WannaCry-link"
332,http://english.sakshi.com/news/2017/06/28/another-cyber-attack-like-wannacry-brings-down-major-companies-across-the-globe
333,http://www.fbc.com.fj/world/52126/tax-software-blamed-for-cyber-attack-spread
334,http://www.reuters.com/article/cyber-attack-idUSL8N1JP5RW
335,http://www.4-traders.com/LONDON-COFFEE-16170/news/Global-Firms-Work-to-Contain-Fallout-From-Cyberattack-6th-Update-24669216/
336,http://www.4-traders.com/LONDON-COFFEE-16170/news/Global-Firms-Work-to-Contain-Fallout-From-Cyberattack-6th-Update-24669216/
337,http://unified-communications.tmcnet.com/news/2017/06/28/8571841.htm
338,http://www.bankinfosecurity.com/massive-malware-outbreak-more-clever-than-wannacry-a-10063
339,http://www.news24.com/World/News/firms-scramble-to-recover-from-wave-of-cyberattacks-20170628
340,http://in.reuters.com/in.reuters.com/article/russia-rosneft-cyberattack-idINKBN19I1LU
341,https://www.eenews.net/stories/1060056708
342,https://www.eenews.net/stories/1060056708
343,https://www.yahoo.com/tech/cyber-attack-sweeps-globe-researchers-see-wannacry-051823719--sector.html
344,http://www.ndtv.com/world-news/new-computer-virus-spreads-from-ukraine-to-disrupt-world-business-1718190
345,https://www.voanews.com/a/petya-computer-virus-spreads-ukraine-disrupt-world-business/3920215.html
346,http://www.ibtimes.com/petya-ransomware-fedex-halts-stock-trading-after-operations-hit-cyberattack-2558879
347,http://www.networkworld.com/article/3204172/data-center/ireland-the-best-place-to-set-up-a-data-center-in-the-eu.html
348,https://finance.yahoo.com/news/cyber-attack-sweeps-globe-researchers-051823334.html
349,http://www.nasdaq.com/article/another-massive-ransomware-attack-wreaks-havoc-around-the-globe-cm809585
350,http://www.orissapost.com/goldeneye-cyber-attack-goes-global/
351,http://www.orissapost.com/goldeneye-cyber-attack-goes-global/
352,http://timesofindia.indiatimes.com/business/international-business/nasdaq-futures-fall-as-tech-selloff-continues/articleshow/59354047.cms
353,https://seekingalpha.com/article/4084565-microsoft-behind-petya-headlines-solid-company
354,http://www.phantis.com/2017/06/28/europol-tuesdays-worldwide-cyberattack-more-sophisticated-than-previous-hacks/
355,http://sunnewsonline.com/maersk-working-on-recovery-plan-after-cyber-attack/
356,http://www.660news.com/2017/06/28/the-latest-maersk-says-it-has-contained-cyberattack/
357,https://www.theglobeandmail.com/report-on-business/international-business/cyber-attack-sweeps-globe-researchers-see-wannacry-link/article35485323/
358,https://www.voanews.com/a/global-cyberattack-hits-indian-port/3919288.html
359,http://www.wfmz.com/business/national-and-world-business/global-cyberattack-what-you-need-to-know/566780744
360,http://www.ktvz.com/news/economy/global-cyberattack-what-you-need-to-know/566777964
361,http://www.oilngold.com/analysis/commodity-technical-analysis/bullion-and-energy-market-commentary--2017062834806/
362,http://gadgets.ndtv.com/internet/features/petya-ransomware-india-impact-how-to-stop-cyber-attack-1717966
363,http://www.nbc-2.com/story/35765555/global-cyberattack-what-you-need-to-know
364,http://www.winnipegfreepress.com/business/the-latest-work-at-indian-container-port-stalled-by-malware-431249073.html
365,http://www.krdo.com/news/economy/global-cyberattack-what-you-need-to-know/566777700
366,http://www.news957.com/business/2017/06/28/the-latest-maersk-says-it-has-contained-cyberattack/
367,http://www.cnbc.com/2017/06/28/petya-ransomware-cyberattack-explained-how-to-tell-if-youre-at-risk-or-been-attacked.html
368,http://shippingwatch.com/secure/carriers/article7119257.ece
369,http://www.wben.com/articles/ap-news/latest-russian-oil-company-says-gas-stations-affected
370,http://www.wben.com/articles/ap-news/latest-kaspersky-says-cyberattack-involved-new-malware
371,http://gadgets.ndtv.com/internet/news/petya-ransomware-firms-scramble-to-recover-from-wave-of-cyber-attacks-1718059
372,http://www.nation.co.ke/news/world/wave-of-cyberattacks/1068-3990926-tbn8f7/
373,http://www.680news.com/2017/06/28/the-latest-maersk-says-it-has-contained-cyberattack/
374,http://www.thesundaily.my/news/2017/06/28/firms-scramble-recover-wave-cyberattacks
375,http://shippingwatch.com/secure/carriers/article6482947.ece
376,http://frozenmail.net/2017/06/28/companies-agencies-across-europe-hit-by-massive-cyberattack.html
377,http://www.bankinfosecurity.com/massive-petya-variant-outbreak-more-clever-than-wannacry-a-10063
378,http://www.france24.com/en/20170628-firms-scramble-recover-wave-cyberattacks
379,http://www.morganton.com/news/world/ap/the-latest-maersk-says-it-has-contained-cyberattack/article_bec4f6b1-83d9-58be-9c26-dc629e57bce9.html
380,http://www.foxbusiness.com/features/2017/06/28/global-shares-decline-amid-tech-weakness-update.html
381,http://www.hindustantimes.com/world-news/firms-scramble-to-recover-from-wave-of-cyberattacks/story-ANm6nuAFkSbj0A5HpJ8wII.html
382,http://www.hurriyetdailynews.com/cyber-attack-sweeps-globe-researchers-see-wannacry-link.aspx?pageID=238&nid=114855&NewsCatID=358
383,http://www.channelnewsasia.com/news/business/firms-scramble-to-recover-from-wave-of-cyberattacks-8985294
384,http://www.msn.com/en-in/news/other/major-cyberattack-sweeps-globe-india-affected-jawaharlal-nehru-port-in-mumbai-hit/ar-BBDn4xI
385,http://www.siasat.com/news/global-cyber-attack-goldeneye-petya-disrupted-computers-1205012/
386,http://krvn.com/abc_world/what-we-know-about-the-kill-switch-in-petya-ransomware-attack-abcid35933325/
387,http://rjrnewsonline.com/local/ukrainian-software-being-blamed-for-global-cyber-attack
388,http://omanobserver.om/global-firms-scramble-recover-fresh-wave-cyber-attacks/
389,http://www.isssource.com/ransomware-attack-part-ii/
390,http://wondradio.com/abc-world/b5c63a510660f53d11125a449dff2941
391,http://www.weisradio.com/what-we-know-about-the-kill-switch-in-petya-ransomware-attack/
392,http://www.1310news.com/2017/06/28/the-latest-maersk-says-it-has-contained-cyberattack/
393,http://www.greensboro.com/business/nation_world_ap/the-latest-maersk-says-it-has-contained-cyberattack/article_987caed5-faeb-57a1-ae00-653bd9a5f245.html
394,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170628/KBN19I1TD_11.htm
395,http://www.kansas.com/news/business/article158559814.html
396,http://infotel.ca/newsitem/us-cyberattacks-the-latest/cp825242979
397,http://www.emirates247.com/news/cyber-attack-sweeps-globe-researchers-see-wannacry-link-2017-06-28-1.655217
398,http://accesswdun.com/article/2017/6/552938
399,https://www.businessworld.ie/article.php?alias=Cyber-attack-sweeps-globe-568729
400,http://www.whio.com/technology/the-latest-maersk-says-has-contained-cyberattack/wV189Qs5vRYYRBwJJwuXXI/
401,http://fox43.com/2017/06/28/global-cyberattack-what-you-need-to-know/
402,http://www.afr.com/leadership/entrepreneur/why-nitro-is-becoming-more-dublin-than-melbourne-20170627-gwzpp6
403,http://www.localnews8.com/news/national-world/global-cyberattack-what-you-need-to-know/566778128
404,"http://thepeninsulaqatar.com/article/28/06/2017/Cyber-attack-sweeps-globe,-researchers-see-WannaCry-link"
405,http://www.4-traders.com/AP-MOLLER-MAERSK-1412885/news/AP-Moller-Maersk-Fallout-From-Global-Cyberattack-Extends-Into-Second-Day-24663500/
406,http://www.4-traders.com/AP-MOLLER-MAERSK-1412885/news/AP-Moller-Maersk-Fallout-From-Global-Cyberattack-Extends-Into-Second-Day-24663500/
407,http://bdnews24.com/economy/2017/06/28/a-bag-of-goodies-from-finance-minister-muhith-as-parliament-passes-finance-bill
408,http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11883181
409,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11883410
410,http://www.dnaindia.com/technology/report-wrapup-4-new-computer-virus-spreads-from-ukraine-to-disrupt-world-business-2486754
411,http://wnep.com/2017/06/28/massive-ransomware-attack-hits-global-businesses-what-you-need-to-know/
412,http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11883329
413,http://www.thechemicalengineer.com/latest%20news/2017/jun/hack-hits-chernobyl-monitoring-system.aspx
414,http://www.qatar-tribune.com/Latest-News/microsoft-investigates-attack-of-petya-encrypting-virus-1
415,http://www.theperspective.org/2017/0628201703.php
416,http://www.4-traders.com/BNP-PARIBAS-4618/news/New-computer-virus-spreads-from-Ukraine-to-disrupt-world-business-24665316/
417,http://www.talkradio101.com/What-we-know-about-the-kill-switch-in-Petya-ransom/23099437
418,http://www.cnbc.com/2017/06/28/reuters-america-wrapup-5-new-computer-virus-spreads-from-ukraine-to-disrupt-world-business.html
419,http://austriantribune.com/informationen/6513-french-president-macron-s-invitation-bastille-day-celebrations-accepted-donald
420,http://joshnaijablog.com/2017/06/28/massive-ransomware-attack-spreads-across-europe-ukraine/
421,http://news.trust.org/item/20170628193620-6cm88
422,http://ekosvoice.com/2017/06/28/as-firms-gauge-cost-ukraine-says-it-has-cyberattack-under.html
423,http://www.am1460wixn.com/xworld-news/2017/06/28/what-we-know-about-the-kill-switch-in-petya-ransomware-attack
424,http://www.thestandard.com.hk/section-news.php?id=184540
425,http://mobile.reuters.com/article/idUSKBN19J2SV
426,http://saudigazette.com.sa/world/asia/ransomware-virus-hits-computer-servers-across-globe/
427,http://fortune.com/2017/06/27/petya-ransomware-ukraine-medoc/
428,http://www.presstv.ir/Detail/2017/06/27/526697/Ukraine-cyber-attack
429,http://www.njherald.com/article/20170627/AP/306279826
430,https://www.geekzone.co.nz/forums.asp?forumid=77&topicid=215450
431,https://www.nbr.co.nz/article/while-you-were-sleeping-stocks-slide-b-204608
432,http://postcourier.com.pg/wannacry-like-cyber-attack-sweeps-globe/
433,http://postcourier.com.pg/wannacry-like-cyber-attack-sweeps-globe/
434,http://www.kesq.com/lifestyle/technology/europe-ukraine-targeted-in-massive-hack-attack/566102211
435,http://www.dailytelegraph.com.au/technology/cyber-attack-hits-europe-unprecedented-says-ukraine-prime-minister/news-story/f67abdaafb934aa23491ce9cffa44145?nk=106df8da9d95bdccdae789fbd6291090-1498607300
436,https://www.nbr.co.nz/article/cert-warns-against-new-ransomware-attack-called-petya-ck-204619
437,http://www.thestar.com.my/news/nation/2017/06/29/notpetya-more-potent-new-cyberattack-reaches-asia-experts-sophistication-of-latest-ransomware-outstr/
438,http://saudigazette.com.sa/world/asia/focus-defenses-users-scramble-global-cyberattack/
439,http://news.abs-cbn.com/overseas/06/28/17/new-computer-virus-spreads-from-ukraine-to-disrupt-world-business
440,http://www.computerweekly.com/news/450421490/Questions-raised-over-long-term-ultrabook-support
441,http://www.reuters.com/article/cyber-attack-idUSL8N1JP55N
442,http://www.thesky973.com/articles/abc-news/what-we-know-about-kill-switch-petya-ransomware-attack
443,http://610kvnu.com/world/b5c63a510660f53d11125a449dff2941
444,http://wadk.com/world-news/b5c63a510660f53d11125a449dff2941
445,http://reviewtimes.com/world-news/2017/06/28/the-latest-maersk-says-it-has-contained-cyberattack/
446,http://wreg.com/2017/06/28/another-big-malware-attack-ripples-across-the-world/
447,http://www.kfbb.com/story/35765957/the-latest-port-terminals-in-india-affected-by-cyberattack
448,http://reviewtimes.com/national-news/2017/06/28/the-latest-maersk-says-it-has-contained-cyberattack-2/
449,https://www.wcbi.com/the-latest-cyberattack-impact-on-china-relatively-contained/
450,http://www.aberdeennews.com/wire/headlines/the-latest-maersk-says-it-has-contained-cyberattack/article_f7781392-7eb3-58e7-a443-4559d9a22df9.html
451,http://www.beaumontenterprise.com/business/technology/article/The-Latest-Work-at-Indian-container-port-stalled-11252162.php
452,http://hosted.ap.org/dynamic/stories/A/APFN_CYBERATTACKS_THE_LATEST_PAOL-?SITE=MAHYC&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-06-28-07-06-42
453,http://www.bellinghamherald.com/news/business/article158559814.html
454,http://www.ktxs.com/news/global-cyberattack-what-you-need-to-know/566777502
455,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-06-28-APFN-Cyberattacks-The%20Latest/id-7df08a45d2fc43158cca39797e92910b
456,http://www.politico.eu/article/nsa-linked-tools-help-power-second-global-ransomware-outbreak/
457,https://www.wcbi.com/the-latest-maersk-says-it-has-contained-cyberattack/
458,http://www.theborneopost.com/2017/06/28/firms-scramble-to-recover-from-wave-of-cyberattacks/
459,https://thestack.com/data-centre/2017/06/28/ireland-to-lead-european-data-centre-market-by-2020/
460,http://www.timescolonist.com/the-latest-kaspersky-says-cyberattack-involved-new-malware-1.20798001
461,http://www.emirates247.com/news/firms-scramble-to-recover-from-wave-of-cyberattacks-2017-06-28-1.655268
462,http://www.ktvz.com/news/national-world/global-cyberattack-what-you-need-to-know/566777964
463,http://www.sacbee.com/news/article158559814.html
464,http://the-japan-news.com/news/article/0003788853
465,https://www.today.ng/technology/cybersecurity/308603/maersk-working-recovery-plan-cyber-attack
466,http://www.oann.com/nasdaq-futures-fall-as-tech-selloff-continues/
467,http://www.kitco.com/news/2017-06-28/US-STOCKS-Nasdaq-futures-fall-as-tech-selloff-continues.html
468,http://www.oann.com/cyber-attack-hits-oil-giant-and-banks-in-russia-and-ukraine/
469,http://www.mmdonline.com/information-technology/latest-maersk-says-contained-cyberattack-148758/
470,http://journaldumaghreb.com/2017/06/28/three-multinationals-with-bases-in-ireland-hit-by-petya/
471,http://www.newyorker.com/business/adam-davidson/teddy-roosevelt-wouldnt-understand-the-eus-antitrust-fine-against-google
472,http://www.politico.com/tipsheets/morning-cybersecurity/2017/06/28/ramifications-of-the-second-global-ransomware-outbreak-221082
473,http://wsav.com/2017/06/28/cyberattack-hits-companies-government-systems-around-globe/
474,http://citifmonline.com/2017/06/28/tax-software-blamed-for-cyber-attack-spread/
475,http://www.cnbc.com/2017/06/28/petya-ransomware-cybersecurity-stocks.html
476,http://www.wmal.com/2017/06/28/global-malware-attack-what-you-need-to-know/
477,https://threatpost.com/new-petya-distribution-vectors-bubbling-to-surface/126577/
478,http://fox2now.com/2017/06/28/global-cyberattack-what-you-need-to-know/
479,https://www.treehugger.com/gadgets/greenpeace-tech-product-guide-ranks-apple-samsung-low-repairability.html
480,https://www.electronicsweekly.com/blogs/gadget-master/consumer-electronics/repairable-mobile-device-2017-06/
481,http://www.azcentral.com/story/tech/talkingtech/2017/06/28/petya-cyberattack-spreads-65-countries/435016001/
482,http://chiefexecutive.net/advertising-ceo-responded-cyber-attack/
483,http://en.africatime.com/republique_democratique_du_congo/db/focus-defences-users-scramble-after-global-cyberattack
484,"http://www.ynetnews.com/articles/0,7340,L-4982096,00.html"
485,https://www.benzinga.com/general/restaurants/17/06/9657653/breaking-down-dominos-strategy-simple-product-elaborate-experience
486,http://www.ktvz.com/lifestyle/technology/europe-ukraine-targeted-in-massive-hack-attack/566102133
487,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2017/06/28/The-Latest-Kaspersky-says-cyberattack-involved-new-malware/stories/201706280122
488,http://www.ledger-enquirer.com/news/business/article158559814.html
489,http://247wallst.com/technology-3/2017/06/28/new-ransomware-attack-cripples-computers-worldwide/
490,http://www.business-standard.com/article/reuters/global-markets-euro-bond-yields-drive-higher-on-ecb-scale-back-bets-117062800978_1.html
491,https://worldne.ws/2017/06/tax-software-blamed-for-cyber-attack-spread/
492,http://kfor.com/2017/06/28/global-cyberattack-what-you-need-to-know/
493,http://in-cyprus.com/major-cyber-attack-disrupts-businesses-around-world/
494,http://www.zdnet.com/article/petya-ransomware-attack-what-it-is-and-why-this-is-happening-again/
495,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2017/06/28/The-Latest-Russian-oil-company-says-gas-stations-affected/stories/201706280120
496,http://www.bnn.ca/petya-cyberattack-hits-bnp-paribas-maersk-1.790153
497,http://www.globaluniversityventuring.com/article.php/5905/global-corporate-venturing-symposium-2017
498,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2017/06/28/The-Latest-Ukraine-says-cyberattack-now-contained/stories/201706280121
499,http://m.themalaymailonline.com/money/article/global-wave-of-cyberattacks-hit-indias-largest-port
500,http://www.fresnobee.com/news/business/article158559814.html
501,http://wfla.com/2017/06/28/russian-oil-company-says-gas-stations-affected-by-cyberattck/
502,http://www.hartfordbusiness.com/article/20170627/NEWS02/306279911
503,http://www.miamiherald.com/news/article158559814.html
504,http://www.kitco.com/news/2017-06-28/New-Computer-Virus-Spreads-From-Ukraine-To-Disrupt-World-Business.html
505,https://www.wired.com/story/petya-ransomware-ukraine/
506,http://www.shanghaidaily.com/world/Global-cyber-attack-hits-thousands-of-computers-with-bitcoin-demand/shdaily.shtml
507,http://timesofindia.indiatimes.com/business/international-business/new-computer-virus-spreads-from-ukraine-to-disrupt-world-business/articleshow/59358599.cms
508,http://malaysiandigest.com/frontpage/29-4-tile/683343-new-computer-virus-spreads-from-ukraine-to-disrupt-world-business.html
509,http://www.digitaljournal.com/news/world/focus-on-defences-as-users-scramble-after-global-cyberattack/article/496339
510,http://www.cnbc.com/2017/06/28/reuters-america-wrapup-4-new-computer-virus-spreads-from-ukraine-to-disrupt-world-business.html
511,http://thedailyzipper.com/2017/06/28/qatar-cant-meet-saudi-demands-tillerson/
512,http://thedailyzipper.com/2017/06/28/qatar-cant-meet-saudi-demands-tillerson/
513,http://www.channelnewsasia.com/news/world/new-computer-virus-spreads-from-ukraine-to-disrupt-world-business-8985596
514,http://thedailyzipper.com/2017/06/28/utahs-brian-head-fire-is-largest-active-wildfire-in-the/
515,http://thedailyzipper.com/2017/06/28/utahs-brian-head-fire-is-largest-active-wildfire-in-the/
