,0
283,https://dinmerican.wordpress.com/2018/01/01/how-trump-is-ending-the-american-era/
284,https://www.reuters.com/article/us-iran-rallies/ten-killed-in-iran-protests-and-security-forces-repulse-attacks-state-tv-idUSKBN1EP064
285,https://www.reuters.com/article/us-iran-rallies/ten-killed-in-iran-protests-and-security-forces-repulse-attacks-state-tv-idUSKBN1EP064
286,"https://apnews.com/a53371dc213c4f7ab6841ee30dea0197/Iran-state-TV:-12-killed-in-protests,-attacks-on-security"
287,https://www.algemeiner.com/2018/01/01/ten-people-reportedly-killed-in-iran-unrest-on-sunday/
288,https://www.algemeiner.com/2018/01/01/ten-people-reportedly-killed-in-iran-unrest-on-sunday/
289,http://www.mrt.com/news/crime/article/Report-2-more-protesters-killed-amid-Iran-12465521.php
290,https://www.standard.co.uk/news/world/iran-protests-ten-reported-dead-by-state-tv-as-mass-rallies-continue-a3729366.html
291,http://abcnews.go.com/International/wireStory/qa-happening-irans-ongoing-protests-52081793
292,http://abcnews.go.com/International/wireStory/qa-happening-irans-ongoing-protests-52081793
293,http://www.charlotteobserver.com/news/nation-world/world/article192435799.html
294,http://www.charlotteobserver.com/news/nation-world/world/article192435799.html
295,http://www.wboy.com/news/qa-whats-happening-with-irans-ongoing-protests/894590497
296,http://www.wboy.com/news/qa-whats-happening-with-irans-ongoing-protests/894590497
297,http://www.bradfordera.com/news/world/q-a-what-s-happening-with-iran-s-ongoing-protests/article_ca7d5f88-93fc-5008-bb5f-a5eefaf2941d.html
298,http://www.bradfordera.com/news/world/q-a-what-s-happening-with-iran-s-ongoing-protests/article_ca7d5f88-93fc-5008-bb5f-a5eefaf2941d.html
299,http://www.startribune.com/q-a-what-s-happening-with-iran-s-ongoing-protests/467515663/
300,http://www.startribune.com/q-a-what-s-happening-with-iran-s-ongoing-protests/467515663/
301,http://590kid.com/qa-what039s-happening-with-iran039s-ongoing-protests/
302,http://590kid.com/qa-what039s-happening-with-iran039s-ongoing-protests/
303,https://www.ctvnews.ca/world/what-s-happening-with-iran-s-ongoing-protests-1.3741284
304,https://www.ctvnews.ca/world/what-s-happening-with-iran-s-ongoing-protests-1.3741284
305,http://www.oleantimesherald.com/news/world/q-a-what-s-happening-with-iran-s-ongoing-protests/article_a22dd476-dd68-5a51-90d0-90088e8300ff.html
306,http://www.oleantimesherald.com/news/world/q-a-what-s-happening-with-iran-s-ongoing-protests/article_a22dd476-dd68-5a51-90d0-90088e8300ff.html
307,"https://www.ynetnews.com/articles/0,7340,L-5064762,00.html"
308,"https://www.ynetnews.com/articles/0,7340,L-5064762,00.html"
309,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2018-01-01-ML--Iran-Protests-QandA/id-af22ad82402a4462beaba6d28e5c668a
310,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2018-01-01-ML--Iran-Protests-QandA/id-af22ad82402a4462beaba6d28e5c668a
311,http://www.freemalaysiatoday.com/category/nation/2018/01/01/look-saudis-uae-began-gst-like-tax-today-says-see-to/
312,http://www.tribuneonlineng.com/prince-kazeem-eletu-odibo-foundation-kicks-off-end-year-package/
313,http://www.latimes.com/sns-bc-world-briefly-20180101-story.html
314,http://www.latimes.com/sns-bc-world-briefly-20180101-story.html
315,http://www.pressdemocrat.com/news/world/7824130-181/iran-protests-go-on-as
316,http://www.pressdemocrat.com/news/world/7824130-181/iran-protests-go-on-as
317,http://www.spacewar.com/reports/Iraq_faces_new_war_on_corruption_999.html
318,http://www.spacewar.com/reports/China_rejects_Trump_accusation_on_N_Korea_sanction_breaches_999.html
319,https://www.siasat.com/news/january-1-marks-mass-birthday-afghanistan-1291462/
320,https://www.abqjournal.com/1113392/iran-state-tv-12-killed-in-protests-attacks-on-security.html
321,https://www.timesofmalta.com/articles/view/20180101/world/watch-ten-killed-in-iran-as-armed-demonstrators-clash-with-security.666953
322,https://www.timesofmalta.com/articles/view/20180101/world/watch-ten-killed-in-iran-as-armed-demonstrators-clash-with-security.666953
323,https://uk.reuters.com/article/uk-iran-rallies/ten-killed-in-iran-protests-and-security-forces-repulse-attacks-state-tv-idUKKBN1EO04P
324,https://uk.reuters.com/article/uk-iran-rallies/ten-killed-in-iran-protests-and-security-forces-repulse-attacks-state-tv-idUKKBN1EO04P
325,http://www.theindependent.com/news/world/iran-protests-have-violent-night-at-least-dead-overall/article_5703fd47-3d00-5646-a909-e286cac75608.html
326,https://www.gg2.net/10-people-killed-iran-unrest-sunday-state-media/
327,https://www.gg2.net/10-people-killed-iran-unrest-sunday-state-media/
328,http://westchester.news12.com/story/37168510/iran-protests-have-violent-night-at-least-12-dead-overall
329,https://www.thenational.ae/business/money/what-does-2018-hold-for-your-investment-portfolio-1.692005
330,http://www.dispatch.com/news/20180101/iran-protests-have-violent-night-at-least-12-dead-overall
331,http://www.1063word.com/articles/ap-news/iran-protests-have-violent-night-least-12-dead-overall
332,http://indianexpress.com/article/world/iran-protests-have-violent-night-at-least-12-dead-overall-5007877/
333,http://www.omaha.com/news/world/iran-protests-have-violent-night-at-least-dead-overall/article_b31e13f2-834d-5392-a31e-ff719cadc1fb.html
334,http://www.spacedaily.com/reports/Orbital_mayhem_around_a_red_dwarf_999.html
335,http://www.spacedaily.com/reports/Scientists_directly_observe_living_bacteria_in_polar_ice_and_snow_999.html
336,http://www.stgeorgeutah.com/news/archive/2018/01/01/jek-kss-st-george-news-year-in-review-most-read-and-notable-stories/
337,http://www.spokesman.com/stories/2018/jan/01/iran-protests-have-violent-night-at-least-12-dead-/
338,http://english.alarabiya.net/en/variety/2018/01/01/January-1-marks-mass-birthday-in-Afghanistan.html
339,https://www.nasaspaceflight.com/2018/01/yir-2017-part-4-one-year-new-horizons-flyby-mu69/
340,http://accesswdun.com/article/2018/1/620502
341,http://www.msn.com/en-us/news/world/iran-protests-have-violent-night-at-least-12-dead-overall/ar-BBHJ3vI
342,http://www.witf.org/smart-talk/2018/01/what-are-you-talking-abuot.php
343,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11968444
344,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11968444
345,http://thebangladeshtoday.com/2018/01/iran-protests-go-social-media-apps-blocked/
346,http://thebangladeshtoday.com/2018/01/iran-protests-go-social-media-apps-blocked/
347,https://thehimalayantimes.com/temp/issue-ipo-declaring-financial-details-sebon/
348,https://www.independent.ie/world-news/everything-we-know-so-far-as-12-killed-in-ongoing-protests-in-iran-36449308.html
349,https://www.independent.ie/world-news/everything-we-know-so-far-as-12-killed-in-ongoing-protests-in-iran-36449308.html
350,http://www.kob.com/news/qampa-whats-happening-with-irans-ongoing-protests/4726401/?cat=649
351,http://www.kob.com/news/qampa-whats-happening-with-irans-ongoing-protests/4726401/?cat=649
352,http://malaysiandigest.com/frontpage/29-4-tile/715628-ten-people-killed-in-iran-unrest-on-sunday-state-television.html
353,http://malaysiandigest.com/frontpage/29-4-tile/715628-ten-people-killed-in-iran-unrest-on-sunday-state-television.html
354,http://www.stltoday.com/news/world/q-a-what-s-happening-with-iran-s-ongoing-protests/article_471e48c4-ea0c-5a19-84db-acdea601d9b8.html
355,http://www.stltoday.com/news/world/q-a-what-s-happening-with-iran-s-ongoing-protests/article_471e48c4-ea0c-5a19-84db-acdea601d9b8.html
356,http://news.trust.org/item/20180101101618-xqa49/
357,http://news.trust.org/item/20180101101618-xqa49/
358,https://www.chronogram.com/hudsonvalley/news-headlines-you-may-have-missed-from-december-2017/Content?oid=3837078
359,https://wn.com/Skippers_Canyon
360,https://wn.com/Skippers_Canyon
361,https://wn.com/Social_Degradation
362,https://wn.com/Social_Degradation
363,http://www.santafenewmexican.com/news/iran-protests-go-on-as-social-media-apps-blocked-killed/article_5155ab28-eb84-5a7b-8a32-5cdc0754e0bc.html
364,http://www.santafenewmexican.com/news/iran-protests-go-on-as-social-media-apps-blocked-killed/article_5155ab28-eb84-5a7b-8a32-5cdc0754e0bc.html
365,https://www.washingtonpost.com/national/ap-news-in-brief-at-1204-am-est/2018/01/01/a2e23250-eeb1-11e7-95e3-eff284e71c8d_story.html
366,https://www.washingtonpost.com/national/ap-news-in-brief-at-1204-am-est/2018/01/01/a2e23250-eeb1-11e7-95e3-eff284e71c8d_story.html
367,http://www.680news.com/2018/01/01/mexico-latest-murder-highlights-blurred-lines-in-journalism/
368,http://gulfnews.com/your-say/letters/let-s-build-a-strong-economy-1.2150085
369,http://www.wandtv.com/story/37168510/iran-protests-have-violent-night-at-least-12-dead-overall
370,http://www.vagazette.com/news/nationworld/ct-iran-protests-20180101-story.html
371,http://www.nationnews.com/nationnews/news/115946/killed-iran-protests-security-forces-repulse-attacks-tv
372,http://www.nationnews.com/nationnews/news/115946/killed-iran-protests-security-forces-repulse-attacks-tv
373,http://www.channelnewsasia.com/news/world/iran-protests-continue-for-fifth-day--at-least-10-killed-9825158
374,http://www.channelnewsasia.com/news/world/iran-protests-continue-for-fifth-day--at-least-10-killed-9825158
375,http://windsorstar.com/news/world/report-2-more-protesters-killed-amid-iran-demonstrations/wcm/580cd51e-10ef-4f8b-b2f9-cd3c6ab21807
376,http://www.phillyvoice.com/mummers-mission-find-kidney-donor-parade/
377,http://www.news1130.com/2018/01/01/inuk-woman-over-hospitals-after-second-discharge-since-transplant-rejection/
378,http://www.pentictonherald.ca/news/national_news/article_b46a2c69-b8c0-52bb-9570-fae384aba4f9.html
379,http://www.themeditelegraph.com/en/markets/finance-and-politics/2018/01/01/ten-killed-iran-protests-and-security-forces-repulse-attacks-NA3vbxUVk7wwe86bJ5PQHN/
380,http://www.themeditelegraph.com/en/markets/finance-and-politics/2018/01/01/ten-killed-iran-protests-and-security-forces-repulse-attacks-NA3vbxUVk7wwe86bJ5PQHN/
381,https://www.huffingtonpost.com/entry/10-people-killed-during-street-protests-in-iran-state-tv_us_5a4a3ea6e4b0b0e5a7a7c417
382,https://www.huffingtonpost.com/entry/10-people-killed-during-street-protests-in-iran-state-tv_us_5a4a3ea6e4b0b0e5a7a7c417
383,http://gazette.com/iran-protests-have-violent-night-at-least-12-dead-overall/article/feed/525825
384,http://en.brinkwire.com/61712/alberta-issues-alert-natural-gas-outages-reported-in-some-homes-in-the-north/
385,http://www.valleynewslive.com/content/news/Iran-protests-have-violent-night-at-least-12-dead-overall-467533293.html
386,http://www.wacotrib.com/news/ap_nation/headlines/iran-protests-have-violent-night-at-least-dead-overall/article_7c08ee54-25e9-5f5b-8605-c753e755bd8a.html
387,https://www.reuters.com/article/us-iran-rallies/iran-protests-continue-for-fifth-day-at-least-10-killed-idUSKBN1EP064
388,https://www.reuters.com/article/us-iran-rallies/iran-protests-continue-for-fifth-day-at-least-10-killed-idUSKBN1EP064
389,http://www.winknews.com/2018/01/01/iran-protests-violent-night-least-12-dead-overall/
390,https://www.thedailyworld.com/news/top-stories-of-2017/
391,https://www.yahoo.com/news/least-12-killed-government-protests-152749592.html
392,https://www.wvnews.com/theet/newsfeed/world/iran-protests-have-violent-night-at-least-dead-overall/article_8d415279-1db9-5559-a64b-4a679015f246.html
393,http://www.egypttoday.com/Article/15/39060/The-Hidden-Artisans-Gem-Souq-el-Fustat
394,http://www.orlandosentinel.com/news/nationworld/ct-iran-protests-20180101-story.html
395,https://kaplanherald.com/2018/01/01/alaska-political-roundup-walker-hires-photographer-and-new-press-secretary/
396,http://www.moneycontrol.com/news/business/news-live-pnb-chief-tells-300-bank-branches-to-shape-up-or-face-the-music-2472337.html
397,https://www.fairobserver.com/economics/world-political-economy-news-latest-economics-news-international-news-update-34044/
398,http://indianexpress.com/article/world/two-people-killed-in-iran-amid-calls-for-fresh-protests-5007455/
399,http://indianexpress.com/article/world/two-people-killed-in-iran-amid-calls-for-fresh-protests-5007455/
400,https://www.msn.com/en-sg/news/yearinreview2017/7-science-stories-in-2017-that-made-us-go-%E2%80%9Cwhoa-that%E2%80%99s-awesome%E2%80%9D/ar-BBHzFGl
401,https://www.newyorker.com/culture/culture-desk/the-1968-book-that-tried-to-predict-the-world-of-2018
402,http://timesofoman.com/article/125053/World/Middle-East/Ten-people-killed-during-street-protests-in-Iran
403,http://timesofoman.com/article/125053/World/Middle-East/Ten-people-killed-during-street-protests-in-Iran
404,http://www.newsnow.in/news/congress-says-it-will-raise-ex-servicemen-s-issues-including-orop-in-winter-session
405,http://news.trust.org/item/20180101101618-xqa49
406,http://news.trust.org/item/20180101101618-xqa49
407,https://wtop.com/middle-east/2018/01/iran-state-tv-12-killed-in-protests-attacks-on-security/
408,http://www.macombdaily.com/general-news/20180101/qampa-whats-happening-with-irans-ongoing-protests
409,http://www.macombdaily.com/general-news/20180101/qampa-whats-happening-with-irans-ongoing-protests
410,http://morningstaronline.co.uk/article/death-toll-rises-amid-mass-protests-in-iran
411,http://www.arabtimesonline.com/news/least-12-dead-violent-nationwide-protests-iran/
412,http://www.themorningsun.com/general-news/20180101/qampa-whats-happening-with-irans-ongoing-protests
413,http://www.themorningsun.com/general-news/20180101/qampa-whats-happening-with-irans-ongoing-protests
414,http://vancouversun.com/news/world/two-protesters-in-iran-killed-as-government-blocks-social-media-apps/wcm/04df3f31-e1df-46de-bc71-665a94cdd61b
415,http://www.khmertimeskh.com/5099240/ten-killed-iran-unrest/
416,http://www.khmertimeskh.com/5099240/ten-killed-iran-unrest/
417,http://www.chroniclelive.co.uk/news/health/trying-dry-january-here-ideas-14098185
418,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2018/01/01/iran_protests_have_v.html
419,http://northernstar.info/from_ap/q-a-what-s-happening-with-iran-s-ongoing-protests/article_8ef7d7fb-2571-544f-a82c-c1dbb9bb292b.html
420,http://northernstar.info/from_ap/q-a-what-s-happening-with-iran-s-ongoing-protests/article_8ef7d7fb-2571-544f-a82c-c1dbb9bb292b.html
421,https://uk.reuters.com/article/uk-iran-rallies/iranian-police-say-one-officer-killed-by-protester-raising-stakes-in-unrest-idUKKBN1EO04P
422,https://www.newsmax.com/headline/iran-police-officer-killed-protester/2018/01/01/id/834548/
423,https://www.newsmax.com/headline/iran-police-officer-killed-protester/2018/01/01/id/834548/
424,http://chipiona.org/2018/01/01/two-killed-in-western-province-official-says-iran-protests/
425,http://english.ahram.org.eg/NewsContent/2/8/286417/World/Region/Iranian-police-say-one-officer-killed-by-protester.aspx
426,http://english.ahram.org.eg/NewsContent/2/8/286417/World/Region/Iranian-police-say-one-officer-killed-by-protester.aspx
427,http://theworldlink.com/lifestyles/go/aquarium-staff-member-spots-u-f-o-on-oregon-beach/article_0b2b6831-75d0-537a-8951-317c4c18fcb3.html
428,https://www.naturalnews.com/2018-01-01-top-10-ways-to-get-deathly-sick-that-no-medical-doctor-will-be-able-to-solve.html
429,http://www.columbian.com/news/2018/jan/01/iran-protests-have-violent-night-at-least-12-dead-overall/
430,http://www.business-standard.com/article/pti-stories/iran-protests-have-violent-night-at-least-12-dead-overall-118010200031_1.html
431,https://borneobulletin.com.bn/january-1-marks-mass-birthday-in-afghanistan/
432,http://slinkingtowardretirement.com/?p=279764
433,http://www.mywabashvalley.com/news/report-2-more-protesters-killed-amid-iran-demonstrations/894536292
434,http://ksn.com/2018/01/01/iran-protests-have-violent-night-at-least-12-dead-overall/
435,http://www.wbay.com/content/news/Iran-protests-have-violent-night-at-least-12-dead-overall-467541133.html
436,https://wolcottdaily.com/scholtz-shorts-at-aemetis-amtx-raised-by-14-29/
437,https://wolcottdaily.com/scholtz-shorts-at-aemetis-amtx-raised-by-14-29/
438,http://www.oregonlive.com/today/index.ssf/2018/01/iran_protests_have_violent_nig.html
439,https://www.reuters.com/article/us-iran-rallies/iranian-police-say-one-officer-killed-by-protester-raising-stakes-in-unrest-idUSKBN1EP064
440,https://www.reuters.com/article/us-iran-rallies/iranian-police-say-one-officer-killed-by-protester-raising-stakes-in-unrest-idUSKBN1EP064
441,http://5tjt.com/ten-people-reportedly-killed-in-iran-unrest-on-sunday/
442,http://5tjt.com/ten-people-reportedly-killed-in-iran-unrest-on-sunday/
443,http://www.themorningsun.com/general-news/20180101/iran-protests-have-violent-night-at-least-12-dead-overall
444,http://www.chiangraitimes.com/whats-happening-with-irans-ongoing-protests.html
445,http://www.chiangraitimes.com/whats-happening-with-irans-ongoing-protests.html
446,http://www.macombdaily.com/general-news/20180101/iran-protests-have-violent-night-at-least-12-dead-overall
447,http://www.themalaymailonline.com/world/article/ten-killed-in-iran-protests-and-security-forces-repulse-attacks-says-state
448,http://www.themalaymailonline.com/world/article/ten-killed-in-iran-protests-and-security-forces-repulse-attacks-says-state
449,https://mobile.bignewsnetwork.com/news/255931233/iran-unrest-violence-escalates-in-anti-government-protests
450,https://mobile.bignewsnetwork.com/news/255931233/iran-unrest-violence-escalates-in-anti-government-protests
451,https://nypost.com/2018/01/01/death-toll-rises-in-wave-of-protests-across-iran/
452,https://nypost.com/2018/01/01/death-toll-rises-in-wave-of-protests-across-iran/
453,http://www.sanluisobispo.com/news/nation-world/national/article192428154.html
454,https://bdnews24.com/world/2018/01/01/ten-people-killed-in-iran-unrest-on-sunday-state-television
455,https://bdnews24.com/world/2018/01/01/ten-people-killed-in-iran-unrest-on-sunday-state-television
456,http://markets.businessinsider.com/news/stocks/r-update-1-two-people-killed-in-iran-amid-calls-for-fresh-protests-2018-1-1012385392
457,http://markets.businessinsider.com/news/stocks/r-update-1-two-people-killed-in-iran-amid-calls-for-fresh-protests-2018-1-1012385392
458,http://www.thedailystar.net/world/2-people-killed-in-iran-amid-calls-for-fresh-protests-1513372
459,http://www.thedailystar.net/world/2-people-killed-in-iran-amid-calls-for-fresh-protests-1513372
460,https://www.metro.us/news/reuters/two-people-killed-iran-amid-calls-fresh-protests
461,https://www.metro.us/news/reuters/two-people-killed-iran-amid-calls-fresh-protests
462,http://www.gmanetwork.com/news/news/world/638255/ten-people-killed-in-iran-unrest-on-sunday-state-television/story/
463,http://www.gmanetwork.com/news/news/world/638255/ten-people-killed-in-iran-unrest-on-sunday-state-television/story/
464,http://www.businessinsider.com/r-update-1-two-people-killed-in-iran-amid-calls-for-fresh-protests-2018-1
465,http://www.businessinsider.com/r-update-1-two-people-killed-in-iran-amid-calls-for-fresh-protests-2018-1
466,http://www.huffingtonpost.co.uk/entry/10-people-killed-during-street-protests-in-iran-state-tv_us_5a4a3ea6e4b0b0e5a7a7c417?ncid=inblnkushpmg00000009&utm_hp_ref=uk-homepage
467,http://www.huffingtonpost.co.uk/entry/10-people-killed-during-street-protests-in-iran-state-tv_us_5a4a3ea6e4b0b0e5a7a7c417?ncid=inblnkushpmg00000009&utm_hp_ref=uk-homepage
468,http://www.tampabay.com/news/world/Rouhani-urges-protesters-to-avoid-violence-as-unrest-grips-Iran-Twitter-Instagram-blocked_164083647
469,https://www.nytimes.com/2017/12/31/opinion/7-wishes-for-2018.html
470,http://www.tbo.com/news/world/Rouhani-urges-protesters-to-avoid-violence-as-unrest-grips-Iran-Twitter-Instagram-blocked_164083647
471,https://thehimalayantimes.com/business/foreign-direct-investment-not-necessary-nepals-cement-industry/
472,https://www.tvnz.co.nz/one-news/world/ten-killed-in-anti-government-protests-iran
473,https://www.swissinfo.ch/eng/iranian-police-say-one-officer-killed-by-protester--raising-stakes-in-unrest/43789310
474,https://www.swissinfo.ch/eng/iranian-police-say-one-officer-killed-by-protester--raising-stakes-in-unrest/43789310
475,https://japantoday.com/category/world/update-5-iranian-police-say-one-officer-killed-by-protester-raising-stakes-in-unrest
476,https://japantoday.com/category/world/update-5-iranian-police-say-one-officer-killed-by-protester-raising-stakes-in-unrest
477,http://www.1310news.com/2018/01/01/prominent-uk-ceo-family-victims-of-australia-seaplane-crash/
478,https://www.msn.com/en-us/news/world/iran-e2-80-99s-protests-had-their-most-violent-night-yet-state-tv-says-at-least-12-have-been-killed-overall/ar-BBHKFsX
479,http://www.wral.com/report-2-more-protesters-killed-amid-iran-demonstrations/17225380/
480,http://easternontarionetwork.com/2018/01/01/ten-killed-in-iran-protests-and-security-forces-repulse-attacks-state-tv/
481,http://easternontarionetwork.com/2018/01/01/ten-killed-in-iran-protests-and-security-forces-repulse-attacks-state-tv/
482,https://www.therecord.com/news-story/8031248-courts-in-2017-four-men-convicted-of-murder-one-guilty-of-manslaughter/
483,http://www.infosurhoy.com/cocoon/saii/xhtml/en_GB/topstories/10-false-claims-trump-made-in-an-nyt-interview/
484,http://www.infosurhoy.com/cocoon/saii/xhtml/en_GB/topstories/10-false-claims-trump-made-in-an-nyt-interview/
485,https://lasvegassun.com/news/2018/jan/01/iran-protests-have-violent-night-at-least-12-dead/
486,http://newsok.com/qa-whats-happening-with-irans-ongoing-protests/article/feed/1608464
487,http://newsok.com/qa-whats-happening-with-irans-ongoing-protests/article/feed/1608464
488,http://www.morganton.com/news/world/ap/q-a-what-s-happening-with-iran-s-ongoing-protests/article_5b3e7b69-729d-531d-b046-eb3dc377bd65.html
489,http://www.morganton.com/news/world/ap/q-a-what-s-happening-with-iran-s-ongoing-protests/article_5b3e7b69-729d-531d-b046-eb3dc377bd65.html
490,https://www.wvnews.com/theet/newsfeed/world/q-a-what-s-happening-with-iran-s-ongoing-protests/article_5327b72d-429a-522d-9dae-ba709cd3124e.html
491,https://www.wvnews.com/theet/newsfeed/world/q-a-what-s-happening-with-iran-s-ongoing-protests/article_5327b72d-429a-522d-9dae-ba709cd3124e.html
492,http://dev.thedailystar.net/world/2-people-killed-in-iran-amid-calls-for-fresh-protests-1513372
493,http://dev.thedailystar.net/world/2-people-killed-in-iran-amid-calls-for-fresh-protests-1513372
494,http://www.elpasoinc.com/news/ap_wire/international/q-a-what-s-happening-with-iran-s-ongoing-protests/article_695d58da-7927-52c9-bdaa-fa67292ea7c3.html
495,http://www.elpasoinc.com/news/ap_wire/international/q-a-what-s-happening-with-iran-s-ongoing-protests/article_695d58da-7927-52c9-bdaa-fa67292ea7c3.html
496,http://english.onlinekhabar.com/2018/01/01/411435.html
497,http://www.680news.com/2018/01/01/qa-whats-happening-with-irans-ongoing-protests/
498,http://www.680news.com/2018/01/01/qa-whats-happening-with-irans-ongoing-protests/
499,http://isp.netscape.com/news/story/0002/20180101/KBN1EP064_17
500,http://isp.netscape.com/news/story/0002/20180101/KBN1EP064_17
501,http://www.freemalaysiatoday.com/category/nation/2018/01/01/report-ringgit-still-at-risk-in-2018-due-to-oil-prices/
502,http://www.surfky.com/index.php/mclean/news-mclean/125611-chili-cook-off-cake-competition-to-benefit-injured-coal-miner
503,https://www.gizmodo.com.au/2018/01/iran-moves-to-block-social-media-apps-mobile-networks-as-protests-spread/
504,http://www.dailypress.com/news/nationworld/ct-iran-protests-20180101-story.html
505,http://m.themalaymailonline.com/world/article/ten-killed-in-iran-protests-and-security-forces-repulse-attacks-says-state
506,http://m.themalaymailonline.com/world/article/ten-killed-in-iran-protests-and-security-forces-repulse-attacks-says-state
507,http://www.680news.com/2018/01/01/inuk-woman-over-hospitals-after-second-discharge-since-transplant-rejection/
508,https://www.iol.co.za/news/world/look-iran-blocks-social-media-access-as-violent-protests-kill-at-least-12-12581585
509,http://www.wbt.com/articles/ap-news/iran-protests-have-violent-night-least-12-dead-overall
510,http://www.middle-east-online.com/english/?id=86608
511,http://www.staradvertiser.com/2018/01/01/breaking-news/iran-protests-have-violent-night-at-least-12-dead-overall/
512,http://www.afr.com/news/politics/world/iranian-protests-continue-to-escalate-20180101-h0c7zt
513,http://www.meadvilletribune.com/news/iran-protests-have-violent-night-at-least-dead-overall/article_7012cab2-886e-55b2-802a-154d370a5d29.html
514,http://www.news1130.com/2018/01/01/pilot-north-vancouver-australia-seaplane/
515,http://www.thisisthewestcountry.co.uk/news/national/15801179.Clashes_in_Iran_between_security_forces_and_protesters_leave_10_people_dead/
516,https://uk.reuters.com/article/uk-iran-rallies/iranian-protesters-attack-police-stations-raise-stakes-in-unrest-idUKKBN1EO04P
517,http://www.heraldcourier.com/news/iran-protests-have-violent-night-at-least-dead-overall/article_df8558f1-35dd-5574-9a3b-8dc05a872be9.html
518,http://www.swissinfo.ch/eng/iranian-protesters-attack-police-stations--raise-stakes-in-unrest/43789310
519,http://www.swissinfo.ch/eng/iranian-protesters-attack-police-stations--raise-stakes-in-unrest/43789310
520,http://whdh.com/news/iran-protests-have-violent-night-at-least-12-dead-overall/
521,http://www.news1130.com/2018/01/01/prominent-uk-ceo-family-victims-of-australia-seaplane-crash/
522,https://www.guelphmercury.com/news-story/8031408-iran-protests-killing-of-police-officer-raises-death-toll-to-13/
523,https://roundhouseradio.com/2018/01/01/companies-tout-renewable-energy-projects-for-massachusetts/
524,https://www.politico.com/story/2018/01/01/iran-protests-leave-more-than-a-dozen-dead-319893
525,https://roundhouseradio.com/2018/01/01/alberta-carbon-tax-jumps-but-ndp-says-its-connected-to-improving-economy/
526,http://www.news1130.com/2018/01/01/iran-protests-violent-night/
527,https://www.metro.us/news/reuters/ten-killed-iran-protests-and-security-forces-repulse-attacks-state-tv
528,https://www.metro.us/news/reuters/ten-killed-iran-protests-and-security-forces-repulse-attacks-state-tv
529,https://www.southbendtribune.com/news/opinion/howey-will-be-key-for-emerging-democrat-governor-prospects/article_1b25af9e-d3fb-5e5f-a2a8-edacd8ff166e.html
530,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2018-01-01-ML--Iran-Protests/id-35974662298d49418d134b0d4a241556
531,https://www.swissinfo.ch/eng/ten-killed-in-iran-protests-and-security-forces-repulse-attacks---state-tv/43789310
532,https://www.swissinfo.ch/eng/ten-killed-in-iran-protests-and-security-forces-repulse-attacks---state-tv/43789310
533,http://www.arkansasonline.com/news/2018/jan/01/iran-protests-have-violent-night-least-12-dead-ove/
534,https://au.news.yahoo.com/a/38457742/iran-protesters-rally-again-despite-warning-of-crackdown/
535,https://au.news.yahoo.com/a/38457742/iran-protesters-rally-again-despite-warning-of-crackdown/
536,http://www.macaubusiness.com/ten-people-killed-iran-unrest/
537,http://www.macaubusiness.com/ten-people-killed-iran-unrest/
538,http://www.hawaiinewsnow.com/story/37168511/iran-protests-have-violent-night-at-least-12-dead-overall
539,https://in.reuters.com/article/iran-rallies/update-1-two-people-killed-in-iran-amid-calls-for-fresh-protests-idINL8N1OW055
540,https://in.reuters.com/article/iran-rallies/update-1-two-people-killed-in-iran-amid-calls-for-fresh-protests-idINL8N1OW055
541,http://www.livemint.com/Politics/ruMCYwsXRuDJRUPNDoxo5N/Iran-protests-A-brief-guide-on-the-ongoing-antigovt-protes.html
542,http://www.livemint.com/Politics/ruMCYwsXRuDJRUPNDoxo5N/Iran-protests-A-brief-guide-on-the-ongoing-antigovt-protes.html
543,http://www.voiceofalexandria.com/news/world/iran-protests-have-violent-night-at-least-dead-overall/article_054cceb5-0a21-5c66-8820-795a804a8506.html
544,https://en.dailypakistan.com.pk/headline/at-least-10-killed-as-anti-government-protests-turn-violent-in-iran/
545,http://www.bgdailynews.com/news/international/iran-protests-go-on-as-social-media-apps-blocked-killed/article_97aec93e-7529-5a0d-8316-7699f2600964.html
546,http://www.bgdailynews.com/news/international/iran-protests-go-on-as-social-media-apps-blocked-killed/article_97aec93e-7529-5a0d-8316-7699f2600964.html
547,http://www.kansascity.com/news/business/national-international/article192348289.html
548,http://www.kansascity.com/news/business/national-international/article192348289.html
549,http://www.buckscountycouriertimes.com/news/20171231/after-tough-year-environmentalists-seek-wins-in-2018
550,http://www.arabnews.com/node/1217691/middle-east
551,https://www.fredericknewspost.com/public/ap/iran-protests-have-violent-night-at-least-dead-overall/article_ac981ecb-ec0a-5407-959c-bd69ff280269.html
552,https://www.fredericknewspost.com/public/ap/iran-protests-have-violent-night-at-least-dead-overall/article_ac981ecb-ec0a-5407-959c-bd69ff280269.html
553,https://japantoday.com/category/features/lifestyle/tips-and-tricks-to-get-you-through-the-japanese-winter
