,0
260,http://www.therepublic.com/2016/06/23/us-oil-train-accidents-the-latest/
261,http://www.therepublic.com/2016/06/23/us-oil-train-accidents-the-latest/
262,http://www.thepublicopinion.com/news/associated_press/minnesota/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_07c12254-e0a5-5320-a0e1-53ca79d6621f.html
263,http://www.thepublicopinion.com/news/associated_press/minnesota/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_07c12254-e0a5-5320-a0e1-53ca79d6621f.html
264,http://www.rockymounttelegram.com/National-Business/2016/06/23/The-Latest-APNewsBreak-Oil-train-derail-railroad-s-fault.html
265,http://www.rockymounttelegram.com/National-Business/2016/06/23/The-Latest-APNewsBreak-Oil-train-derail-railroad-s-fault.html
266,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_c37d1fec-461e-5b98-b312-8145552e4148.html
267,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_c37d1fec-461e-5b98-b312-8145552e4148.html
268,http://www.therepublic.com/2016/06/23/us-oil-train-accidents/
269,http://www.therepublic.com/2016/06/23/us-oil-train-accidents/
270,http://www.dailymail.co.uk/wires/ap/article-3656744/The-Latest-APNewsBreak-Oil-train-derail-railroads-fault.html
271,http://www.dailymail.co.uk/wires/ap/article-3656744/The-Latest-APNewsBreak-Oil-train-derail-railroads-fault.html
272,http://townhall.com/news/politics-elections/2016/06/23/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment-n2182683
273,http://townhall.com/news/politics-elections/2016/06/23/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment-n2182683
274,http://www.lagrandeobserver.com/home/4453597-151/railroad-blamed-for-fiery-oil-train-derailment
275,http://www.lagrandeobserver.com/home/4453597-151/railroad-blamed-for-fiery-oil-train-derailment
276,http://thehill.com/policy/energy-environment/overnights/284714-overnight-energy-filtered-flint-water-safe-to-drink-epa
277,http://wtop.com/national/2016/06/the-latest-apnewsbreak-oil-train-derail-railroads-fault/
278,http://wtop.com/national/2016/06/the-latest-apnewsbreak-oil-train-derail-railroads-fault/
279,http://www.dailyastorian.com/Local_News/20160623/railroad-blamed-for-fiery-oil-train-derailment
280,http://www.dailyastorian.com/Local_News/20160623/railroad-blamed-for-fiery-oil-train-derailment
281,http://registerguard.com/rg/news/local/34505569-75/federal-investigators-blame-union-pacific-for-fiery-oil-train-derailment-in-columbia-river-gorge.html.csp
282,http://registerguard.com/rg/news/local/34505569-75/federal-investigators-blame-union-pacific-for-fiery-oil-train-derailment-in-columbia-river-gorge.html.csp
283,http://www.tri-cityherald.com/latest-news/article85488997.html
284,http://www.tri-cityherald.com/latest-news/article85488997.html
285,http://hosted.ap.org/dynamic/stories/U/US_OIL_TRAIN_ACCIDENTS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-23-13-01-35
286,http://hosted.ap.org/dynamic/stories/U/US_OIL_TRAIN_ACCIDENTS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-23-13-01-35
287,http://www.reflector.com/National-News/2016/06/23/The-Latest-APNewsBreak-Oil-train-derail-railroad-s-fault.html
288,http://www.reflector.com/National-News/2016/06/23/The-Latest-APNewsBreak-Oil-train-derail-railroad-s-fault.html
289,http://beatricedailysun.com/business/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_d42f3a0f-2be3-53e7-a7b1-76236af9fd26.html
290,http://beatricedailysun.com/business/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_d42f3a0f-2be3-53e7-a7b1-76236af9fd26.html
291,http://kuow.org/post/new-report-union-pacific-failed-maintain-track-resulting-oil-train-derailment
292,http://www.omaha.com/money/railroads/union-pacific-blamed-for-fiery-oil-train-derailment-in-oregon/article_8cd5cc24-c58d-555f-ba2c-bea5351b9074.html
293,http://www.omaha.com/money/railroads/union-pacific-blamed-for-fiery-oil-train-derailment-in-oregon/article_8cd5cc24-c58d-555f-ba2c-bea5351b9074.html
294,http://www.wsj.com/articles/union-pacific-faulted-in-crude-oil-train-derailment-1466700995
295,http://www.wsj.com/articles/union-pacific-faulted-in-crude-oil-train-derailment-1466700995
296,http://www.opb.org/news/series/oil-trains/union-pacific-new-report-oil-train-derailment/
297,http://www.4-traders.com/UNION-PACIFIC-CORPORATION-14754/news/Union-Pacific-Faulted-in-Crude-Oil-Train-Derailment-22568333/
298,http://www.4-traders.com/UNION-PACIFIC-CORPORATION-14754/news/Union-Pacific-Faulted-in-Crude-Oil-Train-Derailment-22568333/
299,http://www.thedailycourier.com/articles/2016/06/23/breaking_news_free/news1.txt
300,http://www.250news.com/canadian-press/?loc=3&id=6a66c22b-d103-4b7b-9b8c-7ed16bb90d5c
301,http://www.250news.com/canadian-press/?loc=3&id=6a66c22b-d103-4b7b-9b8c-7ed16bb90d5c
302,http://koin.com/2016/06/23/union-pacific-blamed-for-oil-train-derailment/
303,http://koin.com/2016/06/23/union-pacific-blamed-for-oil-train-derailment/
304,http://blogs.abcnews.com/International/wireStory/railroad-replace-bolts-fiery-oil-train-derailment-40089910
305,http://blogs.abcnews.com/International/wireStory/railroad-replace-bolts-fiery-oil-train-derailment-40089910
306,http://hosted.ap.org/dynamic/stories/U/US_OIL_TRAIN_ACCIDENTS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-23-19-28-13
307,http://www.mysanantonio.com/nation/article/News-of-the-day-from-across-the-nation-June-24-8321958.php
308,http://www.mysanantonio.com/nation/article/News-of-the-day-from-across-the-nation-June-24-8321958.php
309,http://www.greeleytribune.com/news/22614610-113/union-pacific-railroad-blamed-for-fiery-oregon-oil
310,http://www.greeleytribune.com/news/22614610-113/union-pacific-railroad-blamed-for-fiery-oregon-oil
311,http://www.yakimaherald.com/news/business/national/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_7f4da966-900e-5d65-b633-d6a824c745f3.html
312,http://www.yakimaherald.com/news/business/national/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_7f4da966-900e-5d65-b633-d6a824c745f3.html
313,http://www.columbian.com/news/2016/jun/23/railroad-blamed-for-fiery-oil-train-derailment/
314,http://www.columbian.com/news/2016/jun/23/railroad-blamed-for-fiery-oil-train-derailment/
315,http://1063cowboycountry.com/tags/blm/
316,http://www.heraldandnews.com/news/oregon/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_fae8c32c-17aa-5f22-9b4c-888b951a349c.html
317,http://www.heraldandnews.com/news/oregon/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_fae8c32c-17aa-5f22-9b4c-888b951a349c.html
318,http://www.bonnercountydailybee.com/article/20160623/AP/306239952
319,http://www.wsoctv.com/news/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/359097663
320,http://www.wsoctv.com/news/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/359097663
321,https://www.washingtonpost.com/national/the-latest-apnewsbreak-oil-train-derail-railroads-fault/2016/06/23/b065feca-395e-11e6-af02-1df55f0c77ff_story.html
322,https://www.washingtonpost.com/national/the-latest-apnewsbreak-oil-train-derail-railroads-fault/2016/06/23/b065feca-395e-11e6-af02-1df55f0c77ff_story.html
323,http://www.sacbee.com/news/business/article85488997.html
324,http://www.sacbee.com/news/business/article85488997.html
325,http://www.bonnercountydailybee.com/article/20160623/AP/306239962
326,http://abcnews.go.com/US/wireStory/apnewsbreak-railroad-blamed-fiery-oil-train-derailment-40074352
327,http://abcnews.go.com/US/wireStory/apnewsbreak-railroad-blamed-fiery-oil-train-derailment-40074352
328,http://wjbf.com/ap/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/
329,http://wjbf.com/ap/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/
330,http://www.bigstory.ap.org/article/6a66c22bd1034b7b9b8c7ed16bb90d5c/apnewsbreak-railroad-blamed-fiery-oil-train-derailment
331,http://www.bigstory.ap.org/article/6a66c22bd1034b7b9b8c7ed16bb90d5c/apnewsbreak-railroad-blamed-fiery-oil-train-derailment
332,http://www.timescolonist.com/railroad-blamed-for-fiery-oil-train-derailment-1.2285654
333,http://www.timescolonist.com/railroad-blamed-for-fiery-oil-train-derailment-1.2285654
334,http://www.durangoherald.com/article/20160623/AP/306239861/APNewsBreak:-Railroad-blamed-for-fiery-oil-train-derailment
335,http://www.durangoherald.com/article/20160623/AP/306239861/APNewsBreak:-Railroad-blamed-for-fiery-oil-train-derailment
336,http://wavy.com/ap/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/
337,http://wavy.com/ap/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/
338,http://www.wacotrib.com/news/ap_nation/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_e37e2082-b0b8-5a60-a53c-ec75c1d6abe2.html
339,http://www.wacotrib.com/news/ap_nation/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_e37e2082-b0b8-5a60-a53c-ec75c1d6abe2.html
340,http://www.reflector.com/National-News/2016/06/23/APNewsBreak-Railroad-blamed-for-fiery-oil-train-derailment.html
341,http://www.reflector.com/National-News/2016/06/23/APNewsBreak-Railroad-blamed-for-fiery-oil-train-derailment.html
342,http://kdhnews.com/news/ap/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_02518365-bed0-5c0f-b155-083d5c917ecc.html
343,http://kdhnews.com/news/ap/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_02518365-bed0-5c0f-b155-083d5c917ecc.html
344,http://klfy.com/ap/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/
345,http://klfy.com/ap/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/
346,http://www.chron.com/news/us/article/APNewsBreak-Railroad-blamed-for-fiery-oil-train-8320801.php
347,http://www.chron.com/news/us/article/APNewsBreak-Railroad-blamed-for-fiery-oil-train-8320801.php
348,http://hosted.ap.org/dynamic/stories/U/US_OIL_TRAIN_ACCIDENTS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-23-11-13-08
349,http://hosted.ap.org/dynamic/stories/U/US_OIL_TRAIN_ACCIDENTS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-23-11-13-08
350,http://www.dailymail.co.uk/wires/ap/article-3656599/Railroad-blamed-fiery-oil-train-derailment.html
351,http://www.dailymail.co.uk/wires/ap/article-3656599/Railroad-blamed-fiery-oil-train-derailment.html
352,http://www.brandonsun.com/business/breaking-news/railroad-blamed-for-fiery-oil-train-derailment-384120771.html
353,http://www.brandonsun.com/business/breaking-news/railroad-blamed-for-fiery-oil-train-derailment-384120771.html
354,http://www.bozemandailychronicle.com/ap_news/montana/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_181f0549-d0ba-5145-b8c1-290f551f7a98.html
355,http://www.bozemandailychronicle.com/ap_news/montana/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_181f0549-d0ba-5145-b8c1-290f551f7a98.html
356,http://www.brandonsun.com/world/breaking-news/railroad-blamed-for-fiery-oil-train-derailment-384120771.html
357,http://www.brandonsun.com/world/breaking-news/railroad-blamed-for-fiery-oil-train-derailment-384120771.html
358,http://news-sentinel.com/news/us-and-world/APNewsBreak--Railroad-blamed-for-fiery-oil-train-derailment
359,http://news-sentinel.com/news/us-and-world/APNewsBreak--Railroad-blamed-for-fiery-oil-train-derailment
360,http://www.dailyjournal.net/view/story/8d8ecb821a034b2d96470b33ca4a1d45/US--Oil-Train-Accidents-The-Latest
361,http://www.dailyjournal.net/view/story/8d8ecb821a034b2d96470b33ca4a1d45/US--Oil-Train-Accidents-The-Latest
362,http://www.bonnercountydailybee.com/article/20160623/AP/306239953
363,http://www.sltrib.com/home/4040401-155/up-railroad-blamed-for-fiery-oil
364,http://www.sltrib.com/home/4040401-155/up-railroad-blamed-for-fiery-oil
365,http://www.daytondailynews.com/ap/ap/top-news/apnewsbreak-railroad-blamed-for-fiery-oil-train-de/nrmJk/
366,http://www.daytondailynews.com/ap/ap/top-news/apnewsbreak-railroad-blamed-for-fiery-oil-train-de/nrmJk/
367,https://www.washingtonpost.com/business/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/2016/06/23/71427e30-3954-11e6-af02-1df55f0c77ff_story.html
368,https://www.washingtonpost.com/business/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/2016/06/23/71427e30-3954-11e6-af02-1df55f0c77ff_story.html
369,http://www.dailyjournal.net/view/story/6a66c22bd1034b7b9b8c7ed16bb90d5c/US--Oil-Train-Accidents
370,http://www.dailyjournal.net/view/story/6a66c22bd1034b7b9b8c7ed16bb90d5c/US--Oil-Train-Accidents
371,http://www.startribune.com/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/384121311/
372,http://www.startribune.com/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/384121311/
373,http://www.daytondailynews.com/ap/ap/washington/apnewsbreak-railroad-blamed-for-fiery-oil-train-de/nrmJk/
374,http://www.daytondailynews.com/ap/ap/washington/apnewsbreak-railroad-blamed-for-fiery-oil-train-de/nrmJk/
375,http://www.seattletimes.com/business/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/
376,http://www.seattletimes.com/business/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/
377,http://www.usnews.com/news/business/articles/2016-06-23/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment
378,http://www.usnews.com/news/business/articles/2016-06-23/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment
379,http://www.texasguardian.com/index.php/sid/245228345
380,http://www.610cktb.com/WorldCP/Article.aspx?id=518919
381,http://www.610cktb.com/WorldCP/Article.aspx?id=518919
382,https://www.yahoo.com/news/apnewsbreak-railroad-blamed-fiery-oil-150658499.html
383,https://www.yahoo.com/news/apnewsbreak-railroad-blamed-fiery-oil-150658499.html
384,http://www.sandiegouniontribune.com/news/2016/jun/23/apnewsbreak-railroad-blamed-for-fiery-oil-train/
385,http://www.sandiegouniontribune.com/news/2016/jun/23/apnewsbreak-railroad-blamed-for-fiery-oil-train/
386,http://medicinehatnews.com/business/2016/06/23/railroad-blamed-for-fiery-oil-train-derailment/
387,http://medicinehatnews.com/business/2016/06/23/railroad-blamed-for-fiery-oil-train-derailment/
388,http://www.direktbroker.de/news/international-railroad-blamed-for-fiery-oil-train-derailment-50130408
389,http://www.wsbradio.com/news/ap/washington/apnewsbreak-railroad-blamed-for-fiery-oil-train-de/nrmJk/
390,http://www.wsbradio.com/news/ap/washington/apnewsbreak-railroad-blamed-for-fiery-oil-train-de/nrmJk/
391,http://www.king5.com/news/local/railroad-blamed-for-fiery-oil-train-derailment-in-oregon/253712080
392,http://www.king5.com/news/local/railroad-blamed-for-fiery-oil-train-derailment-in-oregon/253712080
393,http://www.winnipegfreepress.com/business/railroad-blamed-for-fiery-oil-train-derailment-384120771.html
394,http://www.winnipegfreepress.com/business/railroad-blamed-for-fiery-oil-train-derailment-384120771.html
395,http://lacrossetribune.com/news/state-and-regional/mn/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_dd3586e2-7017-5b67-bf8f-31238f9a097b.html
396,http://lacrossetribune.com/news/state-and-regional/mn/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_dd3586e2-7017-5b67-bf8f-31238f9a097b.html
397,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11662358
398,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11662358
399,http://ktar.com/story/1134334/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/
400,http://ktar.com/story/1134334/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/
401,http://www.messenger-inquirer.com/ap/ap_national_news/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_c3dbd211-37ca-5752-acb1-ef577ff79c01.html
402,http://www.messenger-inquirer.com/ap/ap_national_news/apnewsbreak-railroad-blamed-for-fiery-oil-train-derailment/article_c3dbd211-37ca-5752-acb1-ef577ff79c01.html
403,http://www.ajc.com/ap/ap/washington/apnewsbreak-railroad-blamed-for-fiery-oil-train-de/nrmJk/
404,http://www.ajc.com/ap/ap/washington/apnewsbreak-railroad-blamed-for-fiery-oil-train-de/nrmJk/
405,http://www.opb.org/news/article/union-pacific-new-report-oil-train-derailment/
