,0
154,https://www.providencejournal.com/news/20190119/budget-scoops-under-fire-in-ri-governors-spending-plan
155,http://www.royalgazette.com/re-insurance/article/20190119/business-executives-see-positives-in-running
156,https://www.deccanchronicle.com/world/america/200119/blaze-in-brazil-pipeline-leaves-66-dead-76-hurt.html
157,http://www.payvand.com/news/19/jan/1059.html
158,https://www.capegazette.com/affiliate-post/5br4ba-single-family-milford-just-reduced/150525
159,https://krtv.com/cnn/2019/01/19/at-least-20-people-killed-dozens-injured-in-gasoline-pipeline-in-mexico/
160,https://www.stltoday.com/news/world/at-least-people-killed-dozens-injured-in-mexico-gasoline-pipeline/article_48a889fc-a2ba-5a32-b924-0999a190c515.html
161,http://www.theparadigmng.com/2019/01/19/mexico-oil-pipeline-blast-claims-66-lives/
162,https://www.her.ie/life/this-trick-to-getting-stains-out-of-suede-heels-is-a-total-game-changer-385248
163,https://www.efe.com/efe/english/portada/death-toll-from-mexico-pipeline-explosion-climbs-to-66/50000260-3871923
164,https://www.standard.co.uk/news/world/mexico-pipeline-explosion-blast-during-fuel-raid-at-leaking-pipeline-kills-66-and-injures-71-a4043431.html
165,https://uk.reuters.com/article/us-mexico-fuel-theft-blast/mexican-pipeline-blast-during-fuel-raid-kills-at-least-21-idUSKCN1PD033
166,http://www.radio.gov.pk/19-01-2019/mexican-pipeline-blast-during-fuel-raid-kills-at-least-21
167,https://www.dtnpf.com/agriculture/web/Ag/news/world-policy/article/2019/01/16/epas-acting-administrator-tells-e-15
168,http://www.panarmenian.net/eng/news/264499/
169,https://www.sciencealert.com/simple-animations-by-a-nasa-scientist-prove-the-speed-of-light-is-torturously-slow
170,http://gulftoday.ae/portal/c2129b3b-9915-4e73-aedf-0842dd1a1319.aspx
