,0
18,https://www.michigansthumb.com/news/world/article/Vale-dam-collapses-in-southeastern-Brazil-13561452.php
19,https://www.nhregister.com/news/world/article/Search-on-for-up-to-200-missing-after-Brazil-dam-13563377.php
20,https://www.crainsdetroit.com/government/us-agencies-begin-reopen-trump-signs-deal-end-shutdown
21,https://www.heraldbulletin.com/news/nation_world/ohio-governor-delays-execution-orders-look-at-other-drugs/article_b190eb25-c4ec-5304-a1f2-ecfcdf585420.html
22,http://www.capradio.org/news/npr/story?storyid=688803282
23,https://helenair.com/news/national/ohio-governor-delays-execution-orders-look-at-other-drugs/article_1033e13f-b53e-54a6-9bd8-e6308314e09d.html
24,http://listverse.com/2017/10/26/10-cringeworthy-stories-where-no-good-deed-goes-unpunished/
25,http://www.kelownadailycourier.ca/business_news/national_business/article_1a7e2d20-89ca-54b6-a656-01499319ba7f.html
26,https://www.stripes.com/news/americas/dam-with-mine-waste-collapses-in-brazil-7-dead-200-missing-1.566037
27,https://www.geo.tv/latest/226325-pakistan-elected-as-vice-chair-of-un-environment-forum
28,https://www.9news.com.au/2019/01/26/17/23/world-news-brazil-dam-collapse-landslide-brumadinho-deaths
29,https://www.fox23.com/news/world/search-on-for-up-to-200-missing-after-brazil-dam-collapse/910131250
30,https://onenewsnow.com/ap/world/search-on-for-up-to-200-missing-after-brazil-dam-collapse
31,https://www.swindonadvertiser.co.uk/news/17387233.shoppers-call-for-boycott-of-ms-over-allah-toilet-paper/
32,https://www.thecourier.co.uk/fp/news/local/fife/814511/fife-labour-peer-reprimanded-for-sharing-unacceptable-image-on-twitter/
33,https://www.wacotrib.com/news/ap_nation/headlines/search-on-for-up-to-missing-after-brazil-dam-collapse/article_40e3a172-bc60-594a-8afc-571f1974e6f6.html
34,https://www.charlotteobserver.com/news/nation-world/world/article225121320.html
35,https://infotel.ca/newsitem/lt-brazil-dam-collapse/cp1180996440
36,http://accesswdun.com/article/2019/1/757041
37,https://www.statesville.com/news/world/ap/search-on-for-up-to-missing-after-brazil-dam-collapse/article_6eb2b378-6dfc-503a-956e-fcff2bc16c04.html
38,https://www.greensboro.com/ap/us_world/search-on-for-up-to-missing-after-brazil-dam-collapse/article_874408a2-8e4b-5920-821d-9b413f48f96e.html
39,https://www.greensboro.com/eedition/page-a/page_93ec54cf-4488-52fd-947b-a0b8eb59ff80.html
40,https://www.abqjournal.com/1273115/search-on-for-up-to-200-missing-after-brazil-dam-collapse.html
41,http://www.kten.com/story/39856063/search-on-for-up-to-200-missing-after-brazil-dam-collapse
42,https://www.stuff.co.nz/world/americas/110187101/hundreds-missing-after-mining-dam-collapses-in-brazil
43,http://www.philly.com/news/nation-world/brazil-dam-collapse-mine-waste-missing-20190125.html
44,https://whdh.com/news/dam-holding-back-mine-waste-collapses-in-brazil-200-missing/
45,https://www.wfdd.org/story/200-people-reportedly-missing-after-brazilian-mining-companys-dam-collapses
46,https://www.timescolonist.com/dam-holding-back-mine-waste-collapses-in-brazil-200-missing-1.23612562
47,https://www.kcra.com/article/dam-with-mine-waste-collapses-in-brazil-7-dead-200-missing/26044161
48,https://www.recordernews.com/news/nationworld/144374
49,http://mynorthwest.com/1255376/search-on-for-up-to-200-missing-after-brazil-dam-collapse/
50,https://www.adn.com/nation-world/2019/01/26/dam-with-mine-waste-collapses-in-brazil-7-dead-200-missing/
51,https://abcnews.go.com/International/wireStory/search-200-missing-brazil-dam-collapse-60639428
52,https://www.stl.news/after-brazil-dam-collapse/251094/
53,https://lasvegassun.com/news/2019/jan/25/search-on-for-up-to-200-missing-after-brazil-dam-c/
54,http://www.arabnews.com/node/1442166/world
55,https://www.sentinelassam.com/news/india-observes-a-glorious-70th-republic-day-amid-tight-security/
56,https://www.thedailybeast.com/mueller-indictment-just-a-hint-of-roger-stones-bonkers-email-abuse-of-frenemy-randy-credico
57,https://www.gazetteherald.co.uk/news/17361718.column-where-the-wild-things-are/
58,http://www.journalgazette.net/news/world/20190126/7-dead-many-missing-in-brazil-dam-collapse
59,https://metro.co.uk/2019/01/26/woman-dragged-mud-hopes-fade-hundreds-others-missing-deadly-dam-collapse-8394802/
60,http://www.startribune.com/search-on-for-up-to-200-missing-after-brazil-dam-collapse/504903982/
61,https://fox6now.com/2019/01/25/dam-with-mine-waste-collapses-in-brazil-7-dead-200-missing/
62,https://www.khaleejtimes.com/international/americas/dam-with-mine-waste-collapses-in-brazil-7-dead-200-missing
63,http://www.independent.com.mt/articles/2019-01-26/world-news/Watch-Search-on-for-up-to-200-missing-after-Brazil-dam-collapse-6736202669
64,https://www.thenews.com.pk/print/423538-the-pti-s-economic-strategy
65,https://medicinehatnews.com/news/world-news/2019/01/25/dam-with-mine-waste-collapses-in-brazil-7-dead-200-missing/
66,https://www.washingtonpost.com/national/ohio-governor-delays-execution-orders-look-at-other-drugs/2019/01/25/56ddded8-2117-11e9-a759-2b8541bbbe20_story.html
67,https://thehimalayantimes.com/world/dam-with-mine-waste-collapses-in-brazil-7-dead-200-missing/
68,https://www.centralmaine.com/2019/01/25/mills-moves-forward-with-solar-panels-on-blaine-house/
69,https://www.sunstar.com.ph/article/1784629/Philippines/Local-News/Dam-with-mine-waste-collapses-in-Brazil-7-dead-200-missing
70,http://banglamirrornews.com/2019/01/26/dam-with-mine-waste-collapses-in-brazil-7-dead-200-missing/
71,https://www.timesnownews.com/international/article/germany-should-do-away-with-coal-for-electricity-production-by-2038-commission/354549
72,https://www.townandcountrymag.com/society/money-and-power/a26009895/carola-jain-fyre-festival-billy-mcfarland/
73,https://www.tallahassee.com/story/news/2019/01/25/famu-trustees-want-more-answers-duke-energy-solar-farm-proposal/2674562002/
74,https://www.wfmz.com/news/ap-world-news/search-on-for-up-to-200-missing-after-brazil-dam-collapse/989822411
75,https://www.ksl.com/article/46476405/search-on-for-up-to-200-missing-after-brazil-dam-collapse
76,https://thehimalayantimes.com/nepal/government-shielding-the-corrupt-says-nepal-tarun-dal-chair-jitjung-basnet/
77,https://www.washingtonpost.com/world/the_americas/search-on-for-up-to-200-missing-after-brazil-dam-collapse/2019/01/26/8c28b1c4-2128-11e9-a759-2b8541bbbe20_story.html
78,https://www.thegardenisland.com/2019/01/25/news/dam-with-mine-waste-collapses-in-brazil-7-dead-200-missing/
79,https://insurancenewsnet.com/oarticle/search-on-for-up-to-200-missing-after-brazil-dam-collapse
80,https://www.wric.com/news/world/dam-with-mine-waste-collapses-in-brazil-7-dead-200-missing/1727197464
81,https://thehimalayantimes.com/nepal/government-develops-procedure-for-relocation-of-settlements-vulnerable-to-disasters/
82,http://www.nwherald.com/2019/01/26/7-dead-200-missing-after-brazil-dam-collapses/axxhs56/
83,https://www.cpr.org/news/story/winter-gardening-tips-from-a-master-gardener-for-colorado-green-thumbs
84,https://www.star-telegram.com/news/politics-government/national-politics/article225078365.html
85,https://www.greensboro.com/ap/us_world/ohio-governor-delays-execution-orders-look-at-other-drugs/article_698a4af6-910a-510b-925e-c9e054a3d88f.html
86,https://www.ksl.com/article/46476142/ohio-governor-delays-execution-orders-look-at-other-drugs
87,http://brudirect.com/news.php?id=61989
88,https://www.vicnews.com/news/dead-boat-disposal-team-work-midnight-shift-to-pull-boats-from-caddy-bay/
89,https://www.stamfordadvocate.com/news/article/Dam-with-mine-waste-collapses-in-Brazil-7-dead-13562817.php
90,https://article.wn.com/view/2019/01/25/Concern_Spreads_Over_Plan_To_Relocate_Endangered_Crocodiles_/
91,http://redgreenandblue.org/2019/01/26/delta-tunnels-jerry-brown-gone-california-waterfix-plan-pushes-forward/
92,https://www.northwichguardian.co.uk/news/national/17387545.up-to-300-people-missing-after-brazilian-dam-bursts/
93,https://www.ctvnews.ca/world/9-dead-300-missing-after-brazil-dam-collapse-1.4269576
94,https://klewtv.com/news/nation-world/9-dead-search-for-300-missing-after-brazil-dam-collapse
95,https://www.myjournalcourier.com/news/world/article/Search-on-for-up-to-200-missing-after-Brazil-dam-13563377.php
96,https://www.france24.com/en/20190126-germany-should-phase-out-coal-use-2038-commission
97,https://www.kob.com/news/search-on-for-up-to-200-missing-after-brazil-dam-collapse/5223410/?cat=649
98,http://saudigazette.com.sa/article/557766/BUSINESS/Germany-told-to-phase-out-coal-use-by-2038
99,https://www.ivpressonline.com/news/world/dead-search-for-missing-after-brazil-dam-collapse/article_fa84cfe5-2f92-574b-9d25-baccf39e06a1.html
100,http://www.sun-sentinel.com/news/nationworld/ct-brazil-dam-collapse-20190125-story.html
101,https://www.hjnews.com/world/dam-with-mine-waste-collapses-in-brazil-dead-missing/article_0dd58e37-5569-5140-9f11-301425e6a410.html
102,https://whdh.com/news/9-dead-search-for-300-missing-after-brazil-dam-collapse/
103,https://torontosun.com/news/world/9-dead-search-for-300-missing-after-brazil-dam-collapse/wcm/d66b24c9-dbfe-42cc-a425-a7b87e834413
104,https://naplesherald.com/2019/01/26/search-on-for-up-to-200-missing-after-brazil-dam-collapse/
105,http://www.therepublic.com/2019/01/26/lt-brazil-dam-collapse-2/
106,https://www.irishexaminer.com/breakingnews/world/latest-nine-dead-and-up-to-300-people-missing-after-brazilian-dam-bursts-900266.html
107,https://www.tristatehomepage.com/news/search-on-for-up-to-200-missing-after-brazil-dam-collapse/1727692384
108,https://www.dailyecho.co.uk/news/national/17387545.up-to-300-people-missing-after-brazilian-dam-bursts/
109,https://www.wilx.com/content/news/Dam-with-mine-waste-collapses-Brazil.html
110,https://finance.yahoo.com/news/trump-signs-stopgap-reopen-federal-022710828.html
111,https://www.eveningexpress.co.uk/news/world/up-to-300-people-missing-after-brazilian-dam-bursts/
112,https://www.kxan.com/news/9-dead-search-for-300-missing-after-brazil-dam-collapse/1727677221
113,https://www.bozemandailychronicle.com/ap_news/international/dead-search-for-missing-after-brazil-dam-collapse/article_ae65c873-6320-5efb-a87f-eb2fb1c656b4.html
114,http://www.wboc.com/story/39856063/9-dead-search-for-300-missing-after-brazil-dam-collapse
115,https://www.campbellrivermirror.com/news/9-dead-search-for-300-missing-after-brazil-dam-collapse/
116,https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/car-trapped-car-engine-weeks-2472782
117,http://www.ncnewsonline.com/news/national/dead-search-for-missing-after-brazil-dam-collapse/article_5da2508a-860b-597e-a109-ad6277070f20.html
118,https://www.rappler.com/science-nature/environment/221992-germany-phase-out-coal-use-2038-says-commission
119,https://www.geo.tv/latest/226378-around-300-missing-many-feared-dead-in-brazil-dam-collapse
120,https://www.stripes.com/news/americas/9-dead-search-for-300-missing-after-brazil-dam-collapse-1.566037
121,https://www.nola.com/traffic/2019/01/brazil-dam-collapse-leaves-nine-dead-300-missing.html
122,https://www.zerohedge.com/news/2019-01-26/collapse-already-here
123,https://www.thestar.com/politics/provincial/2019/01/22/doug-ford-pushes-recession-threat-from-carbon-tax.html
124,https://www.hjnews.com/world/dead-search-for-missing-after-brazil-dam-collapse/article_1e8dba93-aa71-5f13-8530-9113ced826bb.html
125,http://www.cbs8.com/story/39855073/cardi-b-jane-lynch-and-more-stars-react-after-trump-announces-end-to-government-shutdown
126,https://www.wibw.com/content/news/9-dead-search-for-300-missing-after-Brazil-dam-collapse-504913251.html
127,http://www.msn.com/en-us/news/world/9-dead-search-for-300-missing-after-brazil-dam-collapse/ar-BBSKAii
128,http://www.samoaobserver.ws/en/26_01_2019/world/40542/Dam-with-mine-waste-collapses-in-Brazil
129,https://www.wfla.com/national/dam-with-mine-waste-collapses-in-brazil-7-dead-200-missing/1726994071
130,https://gazette.com/news/dam-holding-back-mine-waste-collapses-in-brazil-missing/article_12e5ab00-20ec-11e9-a367-f3ca213f6ebf.html
131,http://carbon-pulse.com/67787/
132,https://www.sturgisjournal.com/zz/news/20190126/9-dead-many-feared-buried-in-mud-after-brazil-dam-collapse
133,https://theanswersarasota.com/news/world/search-on-for-up-to-200-missing-after-brazil-dam-collapse
134,https://lasvegassun.com/news/2019/jan/26/9-dead-search-for-300-missing-after-brazil-dam-col/
135,https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/lived-food-bank-parcel-week-2472784
136,https://www.voiceofalexandria.com/news/world/dead-many-feared-buried-in-mud-after-brazil-dam-collapse/article_ca7f5fc9-25ea-5492-a7a7-23ab2baf09c1.html
137,https://kbzk.com/cnn/2019/01/26/9-dead-and-345-missing-as-rescuers-scour-mud-after-brazil-dam-collapse/
138,https://www.greensboro.com/ap/us_world/dam-with-mine-waste-collapses-in-brazil-dead-missing/article_dfc0d6b0-cf16-52c9-acb9-29c8fc98d4d9.html
139,https://www.msn.com/en-us/news/world/dam-with-mine-waste-collapses-in-brazil-7-dead-200-missing/ar-BBSK9B7
140,https://www.ksl.com/article/46475996/dam-with-mine-waste-collapses-in-brazil-7-dead-200-missing
141,https://www.stripes.com/news/americas/dam-holding-back-mine-waste-collapses-in-brazil-200-missing-1.566037
142,http://www.newindianexpress.com/world/2019/jan/26/germany-may-phase-out-coal-mining-in-the-next-20-years-1930459.html
143,https://www.veteranstoday.com/2015/10/18/secret-us-attack-cited-by-putin-part-of-pentagon-biowarfare-plan/
144,https://gazette.com/premium/despite-white-house-skepticism-pentagon-says-climate-change-endangers-bases/article_408fbb4c-2022-11e9-8a33-cb00b9a502d7.html
145,https://q107.com/news/4892854/dam-bursts-brazil-death-toll-rises/
146,https://www.examiner.org/newsx/ap-news/106602-9-dead-many-feared-buried-in-mud-after-brazil-dam-collapse
147,https://www.staradvertiser.com/2019/01/26/breaking-news/9-dead-over-300-feared-buried-in-mud-after-brazil-dam-collapse/
148,https://www.abc17news.com/news/national-world/9-dead-345-missing-after-brazil-dam-collapse/990342894
149,https://www.msn.com/en-gb/news/world/9-dead-many-feared-buried-in-mud-after-brazil-dam-collapse/ar-BBSKvgA
150,https://www.newsmax.com/politics/trump-shutdown-reopen/2019/01/26/id/899896/
151,https://www.news10.com/news/international/9-dead-search-for-300-missing-after-brazil-dam-collapse/1728474593
152,https://tucson.com/news/world/dead-many-feared-buried-in-mud-after-brazil-dam-collapse/article_a144fb8d-cc68-5ab6-b43e-f893361a7f07.html
153,https://www.wwlp.com/world/9-dead-many-feared-buried-in-mud-after-brazil-dam-collapse/1728604081
154,https://www.stl.news/brumadinho-brazil-9-dead-many-feared-buried-in-mud-after-brazil-dam-collapse/251301/
155,https://www.kcci.com/article/dam-with-mine-waste-collapses-in-brazil/26044161
156,http://accesswdun.com/article/2019/1/756971
157,http://www.fox34.com/story/39854520/dam-with-mine-waste-collapses-in-brazil-7-dead-200-missing
158,https://www.heraldonline.com/news/nation-world/world/article225121320.html
159,https://www.thehindu.com/news/international/dam-with-mine-waste-collapses-in-brazil-7-dead-200-missing/article26099553.ece
160,http://www.orlandosentinel.com/news/nationworld/ct-brazil-dam-collapse-20190125-story.html
161,https://www.theindependent.com/news/local/starting-this-weekend-be-aware-of-ice-jams-along-the/article_f029029e-20e9-11e9-bf1a-b730636cd787.html
162,http://www.therepublic.com/2019/01/25/lt-brazil-dam-collapse/
163,https://newsinfo.inquirer.net/1077772/dam-with-mine-waste-collapses-in-brazil-7-dead-200-missing
164,https://ktla.com/2019/01/25/200-missing-7-dead-after-dam-holding-mine-waste-collapses-in-brazil/
165,http://en.rfi.fr/wire/20190126-germany-should-phase-out-coal-use-2038-commission
166,https://www.freitag.de/autoren/dklose/jemenkrieg-mosaik-505-yemen-war-mosaic-505
167,https://www.channelnewsasia.com/news/world/germany-should-phase-out-coal-use-by-2038-commission-11170310
168,https://www.cbsnews.com/news/brazil-dam-collapse-hundreds-missing-many-dead-after-area-buried-in-mud-in-brumadinho/
169,https://www.azfamily.com/dead-and-hundreds-are-missing-as-rescuers-scour-mud-after/article_191d8927-f7e4-5847-ae10-205a865efc7b.html
170,https://www.ksn.com/ap-top-news/search-on-for-up-to-200-missing-after-brazil-dam-collapse/1727702482
171,https://wsvn.com/news/us-world/34-dead-many-feared-buried-in-mud-after-brazil-dam-collapse/
172,https://www.heraldbulletin.com/news/nation_world/dead-many-feared-buried-in-mud-after-brazil-dam-collapse/article_75c0fbf3-e45d-5be2-b77c-4840372a9244.html
173,https://www.fredericksburg.com/news/news-wire/dead-many-feared-buried-in-mud-after-brazil-dam-collapse/article_5273eef7-1d4d-5f1f-a2ea-0e4cfed2d9b1.html
174,https://www.times-series.co.uk/news/national/17387849.scores-feared-dead-after-brazilian-dam-bursts/
175,https://www.stl.news/brumadinho-brazil-34-dead-many-feared-buried-in-mud-after-brazil-dam-collapse/251347/
176,https://jerseyeveningpost.com/news/world-news/2019/01/26/scores-feared-dead-after-brazilian-dam-bursts/
177,https://www.newscentermaine.com/article/news/nation-world/34-dead-many-feared-buried-in-mud-after-brazil-dam-collapse/97-44e80e40-2a41-44e1-a19c-ae912dc2611f
178,http://www.digitaljournal.com/news/world/germany-should-phase-out-coal-use-by-2038-commission/article/541793
179,https://www.graphic.com.gh/international/international-news/hundreds-missing-after-brazil-dam-collapse.html
180,http://www.mariettatimes.com/wire/?category=5282&ID=86462
181,http://www.telegraphherald.com/news/national_world/article_1207f848-2194-11e9-843d-7b577dda55ff.html
182,https://www.msn.com/en-gb/news/world/34-dead-many-feared-buried-in-mud-after-brazil-dam-collapse/ar-BBSKvgA
183,https://peakoil.com/production/venezuela-and-oil
184,https://www.sunherald.com/news/business/article225121320.html
185,https://www.boston.com/news/world-news/2019/01/26/9-dead-search-for-300-missing-after-brazil-dam-collapse
186,https://www.independent.ie/world-news/up-to-300-people-missing-after-brazilian-dam-bursts-37751623.html
187,https://www.nbcphiladelphia.com/news/national-international/Brazil-Dam-Collapse-504880051.html
188,https://www.stl.news/sao-paulo-9-dead-search-for-300-missing-after-brazil-dam-collapse/251208/
189,https://wtop.com/latin-america/2019/01/search-on-for-up-to-200-missing-after-brazil-dam-collapse/
190,https://www.upi.com/Top_News/World-News/2019/01/26/Death-toll-in-Brazil-dam-collapse-rises-to-34-hundreds-feared-dead/6071548540822/
191,https://peakoil.com/generalideas/chris-martenson-collapse-is-already-here/comment-page-1
192,https://www.eveningtelegraph.co.uk/2019/01/26/scores-feared-dead-after-brazilian-dam-bursts/
193,https://www.krqe.com/news/world-news/search-on-for-up-to-200-missing-after-brazil-dam-collapse/1727745538
194,https://www.wkrn.com/news/9-dead-hundreds-feared-buried-in-mud-after-brazil-dam-collapse/1728622805
195,https://www.washingtonexaminer.com/opinion/rep-omar-backs-maduro-regime-shares-state-run-propaganda-on-social-media
196,https://gazette.com/news/dead-search-for-missing-after-brazil-dam-collapse/article_12e5ab00-20ec-11e9-a367-f3ca213f6ebf.html
197,https://www.timesdaily.com/news/nation/dam-holding-back-mine-waste-collapses-in-brazil-missing/article_a6b17c22-6c73-5078-8045-db1ebc443b7f.html
198,https://lasvegassun.com/news/2019/jan/25/dam-holding-back-mine-waste-collapses-in-brazil-20/
199,https://fox17online.com/2019/01/26/34-dead-many-feared-buried-in-mud-after-brazil-dam-collapse/
200,http://m.newson6.com/story/39857796/34-dead-many-feared-buried-in-mud-after-brazil-dam-collapse
201,https://www.wifr.com/content/news/34-dead-many-possibly-buried-in-mud-after-Brazil-dam-collapse-504921131.html
202,http://www.froggy1003.com/news/9-dead-search-for-300-missing-after-brazil-dam-collapse/
203,http://www.fox35orlando.com/fast-five/34-dead-many-feared-buried-in-mud-after-brazil-dam-collapse
204,http://time.com/5513853/brazil-dam-collapse/
205,https://kstp.com/national/fatalities-missing-people-brazil-dam-collapse/5223548/?cat=12678
206,https://www.belfasttelegraph.co.uk/news/world-news/up-to-300-people-missing-after-brazilian-dam-bursts-37751637.html
207,http://www.newstrib.com/news/here-is-what-some-of-our-cities-and-counties-pay/article_c9f285d8-20f7-11e9-8f29-d3b9e3301154.html
208,https://www.wacotrib.com/news/ap_nation/headlines/dead-search-for-missing-after-brazil-dam-collapse/article_40e3a172-bc60-594a-8afc-571f1974e6f6.html
209,https://www.usatoday.com/story/opinion/2019/01/26/trump-deserves-praise-ending-shutdown-coulter-limbaugh-pundits-column/2687634002/
210,http://www.informationclearinghouse.info/50984.htm
211,https://nationalpost.com/news/world/search-on-for-up-to-200-missing-after-brazil-dam-collapse
212,https://www.newstalkzb.co.nz/news/world/hundreds-feared-buried-in-mud-after-fatal-brazil-dam-collapse/
213,http://www.fox5ny.com/news/brazil-dam-collapse-mine-waste
214,https://newsinfo.inquirer.net/1077744/hate-violence-on-campus-social-media-as-war-zone
215,https://www.surfline.com/surf-news/government-shutdown-wall-good-waves-surf/43701
216,https://www.indiatvnews.com/news/world-brazil-dam-collapse-rescue-death-toll-latest-updates-501241
217,https://www.greensboro.com/ap/us_world/dead-search-for-missing-after-brazil-dam-collapse/article_874408a2-8e4b-5920-821d-9b413f48f96e.html
218,https://www.theglobeandmail.com/world/article-at-least-nine-dead-hundreds-still-missing-in-brazil-dam-collapse/
219,https://www.lmtonline.com/news/world/article/Search-on-for-up-to-200-missing-after-Brazil-dam-13563377.php
220,https://www.wacotrib.com/news/ap_nation/headlines/dead-many-feared-buried-in-mud-after-brazil-dam-collapse/article_40e3a172-bc60-594a-8afc-571f1974e6f6.html
221,https://www.abc57.com/news/34-dead-many-feared-buried-in-mud-after-brazil-dam-collapse
222,https://www.independent.ie/world-news/scores-feared-dead-after-brazilian-dam-bursts-37752236.html
223,https://www.everythinglubbock.com/news/search-on-for-up-to-200-missing-after-brazil-dam-collapse/1727677905
224,http://www.kten.com/story/39856063/9-dead-many-feared-buried-in-mud-after-brazil-dam-collapse
225,https://www.winnipegfreepress.com/world/nine-dead-many-feared-buried-in-mud-after-brazil-dam-collapse-504916692.html
226,https://www.tri-cityherald.com/news/business/national-business/article225121320.html
227,http://www.jordantimes.com/news/world/around-300-missing-many-feared-dead-brazil-dam-collapse
228,https://www.capecodtimes.com/news/20190126/9-dead-search-for-300-missing-after-brazil-dam-collapse
229,https://ktla.com/2019/01/26/9-dead-search-for-300-missing-continues-after-brazil-dam-collapse/
230,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12196905
231,https://www.haaretz.com/world-news/americas/brazil-dam-collapse-nine-dead-300-still-missing-1.6874076
232,http://www.spokesman.com/stories/2019/jan/26/9-dead-many-feared-buried-in-mud-after-brazil-dam-/
233,https://www.newvision.co.ug/new_vision/news/1493193/300-missing-feared-dead-brazil-dam-collapse
234,https://www.jurist.org/commentary/2019/01/human-rights-double-standard-iranian-sanctions-impact-the-most-vulnerable/
235,https://www.sltrib.com/news/nation-world/2019/01/26/dead-search-missing/
236,https://finreviewer.com/2019/01/26/alibaba-group-holding-baba-stake-has-boosted-by-newport-asia-llc-microsoft-msft-holder-first-financial-bank-trust-division-has-lowered-its-position/
237,http://www.latimes.com/world/la-fg-brazil-dam-collapse-20190126-story.html
238,https://m.news24.com/World/News/brazil-dam-tragedy-9-dead-300-missing-and-hope-is-starting-to-fade-20190126
239,https://www.dailyherald.com/article/20190126/news/301269959/
240,https://www.greensboro.com/ap/us_world/dead-many-feared-buried-in-mud-after-brazil-dam-collapse/article_874408a2-8e4b-5920-821d-9b413f48f96e.html
241,https://www.ksl.com/article/46476405/34-dead-many-feared-buried-in-mud-after-brazil-dam-collapse
242,https://www.hjnews.com/world/dead-many-feared-buried-in-mud-after-brazil-dam-collapse/article_1e8dba93-aa71-5f13-8530-9113ced826bb.html
243,https://www.apnews.com/963aab329c2b42aba9052852d0086831
244,https://www.newsadvance.com/news/world/wire/dead-many-feared-buried-in-mud-after-brazil-dam-collapse/article_d5d6b8da-748d-5560-9fa6-8933bf697c22.html
245,https://ottawacitizen.com/news/world/9-dead-search-for-300-missing-after-brazil-dam-collapse/wcm/ef82b085-9475-4dd2-be3b-8dc0cb174fa6
246,https://www.tmj4.com/news/world/9-dead-and-345-missing-as-rescuers-scour-mud-after-brazil-dam-collapse
247,https://www.reddeeradvocate.com/news/nine-people-dead-search-for-300-others-missing-after-brazil-dam-collapse/
248,https://www.theepochtimes.com/9-dead-search-for-300-missing-after-brazil-dam-collapse_2779976.html
249,https://www.examiner.org/newsx/ap-news/106602-9-dead-search-for-300-missing-after-brazil-dam-collapse
250,https://www.wkrg.com/news/international/9-dead-many-feared-buried-in-mud-after-brazil-dam-collapse/1728685308
251,https://qz.com/1534542/a-dam-holding-back-iron-mining-waste-burst-in-brazil-again/
252,http://www.clarksvilleonline.com/2019/01/26/clarksville-gas-and-water-announces-sewer-lateral-line-rehabilitation-work-schedule-for-january-28th-february-1st-2019/print/
253,http://www.ncnewsonline.com/news/national/dead-many-feared-buried-in-mud-after-brazil-dam-collapse/article_5da2508a-860b-597e-a109-ad6277070f20.html
254,https://news.yahoo.com/germany-phase-coal-2038-commission-001307974.html
255,https://www.miamiherald.com/news/business/article225121320.html
256,https://fox17online.com/2019/01/26/9-dead-search-for-300-missing-after-brazil-dam-collapse/
257,https://www.hollywoodreporter.com/lists/kimmels-trump-halftime-show-conan-returns-more-late-night-highlights-watch-1178993
