,0
265,http://www.oanow.com/apwire/news/national/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_944301fd-a54f-521b-a4c7-c1ba8aa74a94.html
266,http://www.toledoblade.com/Nation/2017/01/06/4-charged-for-hate-crimein-disabled-man-s-abuse.html
267,http://www.sonomacountygazette.com/cms/pages/sonoma-county-news-article-6142.html
268,http://www.hot97.com/news/funkmaster-flex/azealia-banks-now-banned-using-facebook
269,http://www.freemalaysiatoday.com/category/nation/2017/01/06/terengganu-flood-victims-expected-to-return-home/
270,http://wrbl.com/2017/01/05/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/
271,http://wtop.com/maryland/2017/01/renewable-energy-advocates-call-for-veto-override/
272,http://freerepublic.com/focus/f-bloggers/3511230/posts
273,http://www.wgauradio.com/news/ap/top-news/charges-expected-in-chicago-beating-broadcast-on-f/ntTmH/
274,http://m.chron.com/news/us/article/Charges-expected-in-Chicago-beating-broadcast-on-10836687.php
275,http://www.newser.com/article/fc84d511ab394cf8874989761fc48307/hate-crime-charges-filed-in-attack-on-mentally-disabled-man.html
276,http://www.longisland.com/news/ap-news/10-things-know-friday-010517.html
277,http://thehimalayantimes.com/business/revenue-collection-exceeds-target-3/
278,http://www.voiceofalexandria.com/news/national/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_dbd127b8-8b7c-5bef-b0fd-4ae4abd3917b.html
279,https://www.yahoo.com/news/10-things-know-friday-031852626.html
280,http://www.dailymail.co.uk/wires/ap/article-4093546/10-Things-Know-Friday--6-January-2017.html
281,http://www.channelnewsasia.com/news/world/hate-crimes-charges-over-live-streamed-chicago-assault/3417932.html
282,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-01-05-10%20Things%20to%20Know-Friday/id-f431e578f8d14dabb364ae7466687dde
283,http://www.sanluisobispo.com/news/nation-world/national/article124664124.html
284,http://stlouis.cbslocal.com/2017/01/05/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/
285,http://www.environmentguru.com/pages/elements/element.aspx?id=4387291
286,http://thehimalayantimes.com/nepal/600mw-upper-marsyangdi-ii-in-limbo/
287,http://wpjljr.com/four-charged-with-hate-crimes-in-mentally-disabled-teens-torture-new-york-daily-news/
288,http://chicago.suntimes.com/news/mitchell-when-is-a-hate-crime-a-hate-crime/
289,https://www.rt.com/usa/372778-chicago-torture-hate-crime/
290,http://www.thesundaily.my/news/2119262
291,https://www.yahoo.com/news/cher-star-flint-water-crisis-003016294.html
292,http://malaysiandigest.com/frontpage/29-4-tile/651491-hate-crime-charges-filed-in-attack-on-mentally-disabled-man.html
293,http://www.sandiegouniontribune.com/news/nation-world/ct-hate-crime-national-response-0106-20170105-story.html
294,http://www.dailyforex.com/forex-technical-analysis/2017/01/wti-crude-oil-and-natural-gas-forecast-january-6-2017/70464
295,http://rapidcityjournal.com/news/latest/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_59c33c49-7bd9-562e-9bb6-c19fa7fd9aa1.html
296,http://www.afro.com/hate-crime-charges-filed-4-attack-mentally-disabled-white-man/
297,http://www.kmir.com/story/34189022/hate-crime-charges-filed-in-attack-on-mentally-disabled-man
298,https://www.adn.com/nation-world/2017/01/05/kochs-efforts-on-fossil-fuels-woo-minorities/
299,http://www.malaysiasun.com/index.php/sid/250697863
300,http://www.camdencourier.com.au/story/4386301/drinking-water-quality-concerns/?cs=4073
301,https://www.balloon-juice.com/2017/01/05/today-in-stochastic-violence-and-terrorism/
302,http://www.digitaltrends.com/cool-tech/nick-offerman-american-greetings-ces-2017/
303,http://www.nonpareilonline.com/news/national/wire/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_d766a828-c0df-591b-9b36-086aeb01d0b1.html
304,http://8gossip.com/2017/01/06/four-charged-in-chicago-over-beating-broadcast-on-facebook/
305,http://www.netdoctor.co.uk/parenting/baby-and-toddler/a27249/dangers-of-sharing-photos-of-children-social-media/
306,http://www.hawaiitribune-herald.com/news/nation/nation-and-world-briefs-january-6-0
307,http://sunnykeene.com/news/030030-four-charged-with-hate-crimes-over-chicago-beating-shown-on-facebook/
308,http://www.cnbc.com/2017/01/05/trump-talks-wall-border-patrol-talks-more-jobs.html
309,http://www.pressdemocrat.com/news/6509677-181/four-chicago-teens-in-facebook
310,http://thestandard.com.ph/news/world-news/226023/hate-crime-charges-over-chicago-assault.html
311,http://www.americanthinker.com/blog/2017/01/a_look_at_blackonwhite_torture_in_chicago.html
312,http://africanarguments.org/2017/01/06/service-delivery-accountability-just-a-click-away-in-zimbabwean-city-haller-prize-1st-place/
313,http://bolsafinanzas.com/2017/01/06/pro-cannabis-groups-invite-thousands-to-light-up/
314,http://bolsafinanzas.com/2017/01/06/transgender-man-sues-catholic-hospital-over-refusal-to/
315,http://www.brisbanetimes.com.au/queensland/hammerhead-shark-caught-at-mouth-of-brisbane-river-20170106-gtnc5a.html
316,http://swarajyamag.com/world/race-and-torture-in-chicago
317,http://www.singaporestar.com/index.php/sid/250698731
318,http://www.presstv.ir/Detail/2017/01/06/505051/Livestream-torture-of-disabled-teen-despicable
319,http://www.standard.co.uk/news/crime/facebook-live-attack-barack-obama-brands-assault-which-saw-man-scalped-despicable-hate-crime-a3433946.html
320,http://m.food.ndtv.com/food-drinks/duck-cull-in-frances-foie-gras-region-to-contain-bird-flu-1645816
321,http://www.bostonherald.com/news/local_coverage/2017/01/four_face_hate_crime_charges_for_chicago_assault
322,http://www.emirates247.com/crime/world/four-charged-with-hate-crime-for-chicago-facebook-live-attack-2017-01-06-1.645962
323,http://www.thehindu.com/news/cities/chennai/A-new-platform-to-promote-gender-equality/article16998118.ece
324,http://www.the-daily-record.com/latest%20headlines/2017/01/06/charges-filed-in-attack-on-mentally-disabled-man
325,http://www.grandhaventribune.com/Nation/2017/01/06/10-things-to-know-today-887.html
326,http://www.angrysummit.com/wow-josh-earnest-too-early-to-say-if-chicago-kidnapping-beating-was-hate-crime
327,http://www.newzealandstar.com/index.php/sid/250698731
328,http://www.bendbulletin.com/nation/4959511-151/hate-crime-charges-are-filed-in-recorded-attack
329,http://www.kenyastar.com/index.php/sid/250698731
330,http://www.freemalaysiatoday.com/category/nation/2017/01/06/kelantan-floods-13500-victims-at-relief-centres/
331,http://www.indiagazette.com/index.php/sid/250698731
332,http://www.businessrecord.com/Content/Insider/Business-Record-Insider/Article/The-Elbert-Files-2017-session-should-be-a-doozy/191/1013/76010
333,http://www.agweb.com/blog/the-allendale-wake-up-call/usda-report-estimates-circulate-trade/
334,http://www.nbcphiladelphia.com/news/national-international/Family-of-Teen-in-Facebook-Live-Attack-Speaks-Out-409833945.html
335,http://www.ozarksfirst.com/news/the-south-braces-for-winter-storm/636661600
336,http://www.latimes.com/opinion/editorials/la-ed-warm-rain-20170105-story.html
337,http://fremonttribune.com/news/national/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/html_ccbc4d58-6ffc-5361-8f52-9503965350c6.html
338,http://www.dcourier.com/news/2017/jan/06/editorial-politics-should-not-be-hate-crime/
339,http://www.latimes.com/opinion/op-ed/la-oe-stier-climate-change-and-syrian-civil-war-20170106-story.html
340,http://www.chinadaily.com.cn/world/2017-01/06/content_27885177.htm
341,http://www.irishsun.com/index.php/sid/250698731
342,http://westford.wickedlocal.com/news/20170106/2016-reports-in-review
343,http://italk1067.com/police-4-charged-in-facebook-live-attack-to-appear-in-court/
344,http://www.tuscaloosanews.com/news/20170105/update-winter-storm-warning-now-includes-tuscaloosa-area
345,http://www1.cbn.com/cbnnews/us/2017/january/suspects-in-beating-of-white-mentally-disabled-man-charged-with-hate-crime
346,http://www.mexicostar.com/index.php/sid/250715691
347,http://www.lehighvalleylive.com/nazareth/index.ssf/2017/01/24_dogs_7_cats_and_parrot_remo.html
348,http://www.myndnow.com/news/the-south-braces-for-winter-storm/636661990
349,http://www.newsday.com/news/health/norovirus-called-stomach-flu-wreaks-havoc-on-families-only-getting-worse-1.12875126
350,http://finance.yahoo.com/news/zacks-analyst-blog-highlights-halliburton-143002876.html
351,http://www.scotsman.com/news/victim-of-milngavie-house-fire-fighting-hard-in-hospital-1-4333664
352,https://www.today.ng/news/world/241455/hate-crimes-charges-live-streamed-chicago-assault
353,http://www.philly.com/philly/living/travel/This-Russian-city-says-Dont-call-us-Siberia.html
354,http://perezhilton.com/2017-01-06-ed-sheeran-2017-new-music-taylor-swift-castle-on-the-hill-shape-of-you-adele-bbc-radio/
355,http://www.nytimes.com/2017/01/06/opinion/sunday/as-donald-trump-denies-climate-change-these-kids-die-of-it.html
356,http://www.fultonsun.com/news/national/story/2017/jan/06/hate-crime-charges-filed-attack-mentally-disabled-man/656081/
357,http://www.ocregister.com/articles/better-740410-see-ces.html
358,http://www.thestarpress.com/story/news/local/2017/01/05/authorities-serve-search-warrant-city-hall/96193340/
359,http://www.nytimes.com/2017/01/06/opinion/sunday/why-trump-cant-disengage-america-from-the-world.html
360,https://www.yahoo.com/news/18-old-tortured-facebook-live-165656190.html
361,http://www.khou.com/news/nation-now/hate-crime-charges-names-released-in-facebook-live-attack/382352759
362,http://www.world-grain.com/articles/news_home/World_Grain_News/2017/01/Nibulon_cargo_volumes_continue.aspx?ID=%7B7DAD2157-8DD4-4931-B905-A1BBC2E034F7%7D&cck=1
363,https://techvibes.com/2017/01/06/top-tech-trends
364,http://www.newsletter.co.uk/news/business/rhi-scandal-foster-rejects-sinn-fein-proposal-to-step-aside-during-probe-1-7761880
365,http://www.timeout.com/london/blog?zone_id=1401260&page_number=2
366,http://www.leadertelegram.com/News/Daily-Updates/2017/01/06/10-Things-to-Know-for-Friday-4.html
367,https://www.thewrap.com/monte/
368,http://capitolfax.com/2017/01/06/on-hate-and-crime-violent-intolerance-is-unacceptable/
369,http://www.nbcdfw.com/news/national-international/Family-of-Teen-in-Facebook-Live-Attack-Speaks-Out-409833945.html
370,http://www.msn.com/en-ie/news/world/facebook-live-attack-barack-obama-hits-out-at-despicable-hate-crime/ar-BBxXzPq
371,http://www.stuff.co.nz/entertainment/tv-radio/87809599/golden-globes-journalist-jenny-cooney-carrillo-goes-backstage
372,http://www.msn.com/en-us/news/us/facebook-beating-of-disabled-white-teen-becomes-conservative-rallying-cry/ar-BBxWz9L
373,http://themississippilink.com/2017/01/06/police-four-being-held-in-beating-torture-of-mentally-ill-man-aired-on-facebook/
374,http://www.israelherald.com/index.php/sid/250715691
375,http://hollywoodlife.com/2017/01/06/montel-williams-chicago-kidnapping-facebook-live-attack-prison/
376,http://americanfreepress.net/blacks-who-tortured-white-man-charged-with-hate-crimes/
377,http://miamiherald.typepad.com/nakedpolitics/2017/01/water-managers-oppose-houses-sends-mixed-signals-over-negrons-everglades-plan.html
378,http://www.belfasttelegraph.co.uk/news/northern-ireland/arlene-foster-says-opponents-want-to-be-her-judge-jury-and-executioner-over-rhi-35346343.html
379,http://www.renewamerica.com/columns/fischer/170106
380,http://www.indiagazette.com/index.php/sid/250715691
381,http://news.lycos.com/topnews/four-charged-with-hate-crimes-over-chicago-beating-shown-on-facebook-a64f583470b827012925022b521ac8a0/
382,http://www.latimes.com/opinion/opinion-la/la-ol-polystyrene-ban-food-containers-blowback-20170106-story.html
383,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Tennessee-American-Water-Shares-Tips-on-Preventing-Water-Pipes-from-Freezing-23654847/
384,http://www.dailymail.co.uk/news/article-4095726/Victim-Chicago-race-torture-asking-friend-idolized-black-gang-charged-beating-burning-chanting-f-Trump-f-white-people.html
385,https://www.pressandjournal.co.uk/pipe/1133356/woman-injured-in-deliberate-house-fire-fighting-hard-in-hospital-father-says/
386,http://m.chron.com/entertainment/the-wrap/article/Montel-Williams-Wants-Life-In-Prison-No-10839954.php
387,https://thehimalayantimes.com/nepal/call-for-prioritising-renewable-energy/
388,http://www.mywanderlust.pl/eastern-europe-balkans-bucket-list/
389,http://www.mywanderlust.pl/eastern-europe-balkans-bucket-list/
390,http://www.natureworldnews.com/articles/34867/20170106/surprise-man-finds-rare-anaconda-inside-apartment-toilet.htm
391,http://www.huffingtonpost.com/barbara-ernst-prey/painting-through-the-iris_b_13614404.html
392,http://www.menshealth.com/fitness/the-rock-toilet
393,http://naturalnews.com/2017-01-05-experts-reveal-the-tricks-mainstream-media-uses-to-brainwash-and-control-us.html
394,http://www.thehindu.com/news/international/Hate-crime-charges-against-4-after-attack/article17000873.ece
395,http://www.newageislam.com/islamic-world-news/new-age-islam-news-bureau/spanish-government-considers-making-islamic-feasts-public-holidays/d/109626
396,http://www.heraldscotland.com/news/15008218.Arlene_Foster_says_opponents_want_to_be_her_judge__jury_and_executioner_over_RHI/
397,http://www.clarksvilleonline.com/2017/01/06/clarksville-gas-water-reports-low-water-pressure-affecting-chesterfield-drive-area/print/
398,http://newsviewsnreviews.com/2017/01/facebook-hires-former-television-journalist-to-lead-news-partnerships-forbes/
399,http://sandiegofreepress.org/2017/01/san-diego-activism-abounds-january/
400,http://www.rightthisminute.com/post/llama-loose-georgia-entertains-drivers
401,http://www.dailywire.com/news/12193/chicago-hate-crime-proves-once-again-cnn-hitler-john-nolte
402,https://www.fm104.ie/the-buzz/survey-reveals-just-how-much-irish-people-value-th/
403,https://www.fm104.ie/the-buzz/survey-reveals-just-how-much-irish-people-value-th/
404,http://martini.heraldscotland.com/news/15006832.Father_of_Bex_Williams_thanks_public_for_kind_words_as_police_continue_Milngavie_murder_hunt/
405,http://muscatinejournal.com/news/national/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/html_566afa1f-6129-5fbc-a5d6-e75a95dbd760.html
406,https://www.eveningexpress.co.uk/pipe/news/scotland/woman-injured-in-deliberate-house-fire-fighting-hard-in-hospital-father-says/
407,http://www.wtmj.com/shows/jeff-wagner/jeff-wagners-3-big-things-postal-service-opioid-abuse-hate-crimes
408,http://fremonttribune.com/news/national/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_fdccf780-fc2d-57aa-a08a-0062d2c6b71a.html
409,http://m.themalaymailonline.com/world/article/hate-crimes-charges-over-live-streamed-chicago-assault
410,http://www.stratford-herald.com/64110-latest-bethany-hill-murder-trial-day-2.html
411,http://customwire.ap.org/dynamic/stories/U/US_TEC_LIVE_STREAMING_CRIMES?SITE=VANOV&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-01-05-18-57-37
412,http://bigstory.ap.org/article/a7f6ea228e114c0390aaf609a07d9a2a
413,http://www.fortworthbusiness.com/news/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_bdbac458-d395-11e6-a15d-53cf7f52d2df.html
414,http://www.bizpacreview.com/2017/01/05/shaun-king-wont-speak-chicago-assault-black-people-always-punished-432165
415,http://www.usatoday.com/story/news/nation/2017/01/06/facebook-assault-further-tarnishes-violence-plagued-chicago/96240416/
416,http://nymag.com/strategist/2017/01/the-best-portable-speaker-is-the-geneva-xs-sound-system.html
417,http://www.chattanoogan.com/2017/1/6/339249/Tennessee-American-Water-Shares-Tips.aspx
418,http://www.taipeitimes.com/News/world/archives/2017/01/07/2003662694
419,http://www.1057thepoint.com/blogs/rizzuto-show/rizz-news/rizznews-modot-driver-arrested-after-allegedly-leaving-accident-scene
420,http://muscatinejournal.com/news/national/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/article_b5238c63-3d81-560b-9479-739cf809069a.html
421,http://www.sgvtribune.com/business/20170106/dow-nears-20000-mark-as-higher-wages-boost-stocks
422,http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2017-01-06-Financial%20Markets/id-a4b7f553caad42a5b398bbc3ce5f0ec7
423,http://www.tucsonnewsnow.com/story/34200492/the-latest-judge-denies-bond-for-4-in-chicago-beating
424,http://www.1310news.com/2017/01/06/us-stocks-dip-as-december-hiring-report-fails-to-inspire/
425,http://www.mdjonline.com/news/national/dow-nears-barrier-as-higher-wages-boost-stocks/article_a26c4a5b-2de7-5eae-8561-1a41b004b161.html
426,http://www.wsbradio.com/news/ap/us/the-latest-police-drugs-may-have-played-role-in-be/ntT9d/
427,http://www.seattlewolf.com/media/audio-channel/fitz-morning-1-6-17-7am
428,http://hosted.ap.org/dynamic/stories/F/FINANCIAL_MARKETS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-01-06-15-22-44
429,http://www.motortrend.com/news/celebrity-drive-eivin-kilcher-discoverys-alaska-last-frontier/
430,http://www.daily-jeff.com/latest%20headlines/2017/01/06/world-in-brief
431,http://www.frontpagemag.com/fpm/265376/hate-crimes-and-media-double-standards-joseph-klein
432,http://www.qt.com.au/news/readers-row-over-call-to-ban-helium-balloons/3129351/
433,http://www.ksla.com/story/34198380/4-suspects-in-beating-of-disabled-man-appear-in-court
434,http://altustimes.com/news/ap-wire/7052/hate-crime-charges-filed-in-attack-on-mentally-disabled-man
435,http://qctimes.com/news/state-and-regional/illinois/the-latest-prosecutors-beating-suspect-demanded-money/article_629dc8dd-1bc4-568b-8522-34d0d619bb4a.html
436,http://oilprice.com/Energy/Energy-General/Oil-Up-As-Saudi-Arabia-Cuts.html
437,http://www.wacotrib.com/news/ap_nation/suspects-in-beating-of-disabled-man-appear-in-court/article_a45ce6f7-49b1-5ba5-9605-6635d8a3e33b.html
438,https://www.yahoo.com/news/u-diesel-car-market-regains-momentum-second-half-211700093.html
439,http://www.tristateupdate.com/story/34198379/4-suspects-in-beating-of-disabled-man-appear-in-court
440,http://www.longisland.com/news/ap-news/4-suspects-beating-disabled-man-appear-court-010617.html
441,http://nymag.com/thecut/2017/01/hidden-figures-shows-how-a-bathroom-break-can-change-history.html
442,http://www.fredericksburg.com/news/news-wire/the-latest-prosecutors-beating-suspect-demanded-money/article_64ad3393-be41-5036-a9bc-562d564ae54f.html
443,http://www.myrecordjournal.com/news/plainvillecitizen/plainvillenews/9819035-154/plainville-looking-into-water-quality-after-more-than-60-complaints.html
444,http://www.wlox.com/story/34200330/dow-nears-20000-barrier-as-higher-wages-boost-stocks
445,http://www.marketwatch.com/story/us-diesel-car-market-regains-momentum-in-second-half-of-2016-2017-01-06
446,http://www.chicagotribune.com/news/opinion/page/ct-facebook-live-torture-white-disabled-man-perspec-20170106-column.html
447,http://files.heraldscotland.com/news/15006832.Father_of_Bex_Williams_thanks_public_for_kind_words_as_police_continue_Milngavie_murder_hunt/
448,http://www.tucsonnewsnow.com/story/34200493/latest-defenders-give-details-on-chicago-beating-suspects
449,http://journaltimes.com/news/national/latest-defenders-give-details-on-chicago-beating-suspects/article_d637dde0-df3e-5d30-8d6a-5773a41093b0.html
450,http://host.madison.com/news/national/suspects-in-beating-of-disabled-man-appear-in-court/article_bceac6b6-7c9c-54f4-9797-77d86cee8e7c.html
451,http://www.eveningtimes.co.uk/news/15008313.MIlngavie_death_fire_probe_police_appeal_to_man_dressed_in_army_clothing/
452,http://kdhnews.com/news/nation/suspects-in-beating-of-disabled-man-appear-in-court/article_c13b590e-f748-5d7a-8553-809aff1af7bb.html
453,http://hosted.ap.org/dynamic/stories/F/FINANCIAL_MARKETS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-01-06-16-40-25
454,https://www.sott.net/article/338673-Sickening-Chicago-man-with-special-needs-held-hostage-tortured-on-Facebook-Live-forced-to-say-F-Trump-Teens-charged-with-hate-crime
455,http://www.thehour.com/news/us/article/The-Latest-Parents-sent-texts-before-beating-10839627.php
456,http://www.zimbabwestar.com/index.php/sid/250726397
457,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2017/01/06/4_suspects_in_beating_of_disabled_man_appear_in_court.html
458,http://www.toledoblade.com/Nation/2017/01/06/4-suspects-in-beating-of-disabled-man-appear-in-court-Judge-asks-them-Where-was-your-sense-of-decency.html
459,http://www.wkyt.com/content/news/Bond-denied-for-suspects-charged-in-Chicago-beating-of-mentally-disabled-man--409921265.html
460,http://www.roanoke.com/news/virginia/wire/suspects-in-beating-of-disabled-man-appear-in-court/article_7e2e411f-78aa-5c81-9e73-1eb6b5659c24.html
461,http://www.prnewswire.com/news-releases/us-diesel-car-market-regains-momentum-in-second-half-of-2016-300387244.html
462,http://files.heraldscotland.com/news/15008315.MIlngavie_death_fire_probe_police_appeal_to_man_dressed_in_army_clothing/
463,http://www.dothaneagle.com/news/ap/state/suspects-in-beating-of-disabled-man-appear-in-court/article_3fa70dfb-e211-5ff5-b2fe-f2db18189c0a.html
464,http://www.greensboro.com/ap/us_world/suspects-in-beating-of-disabled-man-appear-in-court/article_6c14a95b-cb4b-5d5d-8ab4-940720a68985.html
465,http://www.stltoday.com/news/national/where-was-your-sense-of-decency-judge-asks-charged-in/article_f8f81cbc-ebc4-53f6-a15b-89f7f09231ab.html
466,http://www.bostonherald.com/news/national/2017/01/4_suspects_in_beating_of_disabled_man_appear_in_court
467,http://www.roanoke.com/news/nation/wire/latest-defenders-give-details-on-chicago-beating-suspects/article_9d334129-68f8-591a-98a2-28cf6b04446e.html
468,http://www.belfasttelegraph.co.uk/news/northern-ireland/foster-and-sinn-fein-at-impasse-over-ill-thought-out-green-energy-plan-35346343.html
469,http://www.fredericksburg.com/news/news-wire/higher-wages-push-stocks-to-records-but-dow-misses/article_93058979-d501-5249-93ab-61f77e9ab255.html
470,http://www.kplctv.com/story/34198380/4-suspects-in-beating-of-disabled-man-appear-in-court
471,http://www.afa.net/the-stand/news/2017/01/every-crime-is-a-hate-crime/
472,http://www.bbc.com/news/world-us-canada-38537698
473,http://www.wmbfnews.com/story/34200330/higher-wages-push-stocks-to-records-but-dow-misses-20000
474,http://www.fredericksburg.com/news/news-wire/latest-defenders-give-details-on-chicago-beating-suspects/article_64ad3393-be41-5036-a9bc-562d564ae54f.html
475,http://www.kristv.com/story/34198379/4-suspects-in-beating-of-disabled-man-appear-in-court
476,http://www.therepublic.com/2017/01/06/financial-markets-16/
477,http://kdhnews.com/news/nation/latest-defenders-give-details-on-chicago-beating-suspects/article_655f7d02-2649-5af5-b8a2-3a572fcf7c87.html
478,http://www.4-traders.com/EXELON-CORPORATION-13963/news/Exelon-Nearly-1-200-System-Projects-Completed-to-Enhance-Natural-Gas-and-Electric-Service-for-PECO-23655723/
479,http://www.bostonherald.com/news/national/2017/01/latest_defenders_give_details_on_chicago_beating_suspects
480,https://onenewsnow.com/perspectives/bryan-fischer/2017/01/06/every-crime-is-a-hate-crime
481,http://www.tmcnet.com/usubmit/2017/01/06/8476302.htm
482,http://www.iberkshires.com/story/53654/-Four-Freedoms-March-Set-for-Saturday-in-Pittsfield.html%20target=_blank
483,http://www.brandonsun.com/world/breaking-news/us-stocks-dip-as-december-hiring-report-fails-to-inspire-409887955.html
484,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11778226
485,http://www.chicagotribune.com/news/local/breaking/ct-facebook-live-attack-charges-met-20170106-story.html
486,http://blogs.missouristate.edu/sustainability/
487,http://blogs.missouristate.edu/sustainability/
488,http://www.myplainview.com/news/crime/article/US-stocks-dip-as-December-hiring-report-fails-to-10839605.php
489,http://www.newsnow.in/news/shortage-of-judges-to-try-women-s-cases-upsets-george
490,https://bakken.com/news/id/257234/looking-back-5-oil-and-gas-stories-that-shaped-energy-in-2016/
491,http://blogs.missouristate.edu/ag/
492,http://abcnews.go.com/US/alleged-chicago-hate-crime-streamed-live-facebook/story?id=44596745
493,http://www.dothanfirst.com/news/the-south-braces-for-winter-storm_/636703895
494,http://www.mcall.com/business/energy/mc-slate-belt-sludge-plant-update-20170106-story.html
495,http://kxan.com/blog/2017/01/06/noaa-highlights-2016-climate-weather-events/
496,http://www.aljazeera.com/programmes/insidestory/2017/01/internet-social-media-policed-170106175855224.html
497,http://news.co.cr/costa-ricas-capital-alert-due-turrialba-volcanos-ash/54866/
498,https://electrek.co/2017/01/06/electrek-morning-green-energy-brief-trump-likes-green-tallest-solar-tower-in-israel-manufacturing-growth-and-more/
499,http://b100quadcities.com/breaking-overnight-ice-jam-causes-flooding-on-the-rock/
500,http://www.easttexasmatters.com/news/the-south-braces-for-winter-storm/636659704
501,http://www.insideedition.com/headlines/20848-family-of-tortured-teen-speak-out-as-obama-calls-facebook-live-beating-despicable
502,http://www.newsnow.in/news/will-the-us-try-to-trump-china-
503,http://consciouslifenews.com/16-huge-stories-mainstream-media-didnt-want-know-2016/11131387/
504,http://www.irishtimes.com/news/world/us/facebook-live-beating-victim-s-parents-got-texts-amid-incident-1.2927579
505,http://www.palmbeachdailynews.com/lifestyles/religion/edward-parish-launch-2017-health-and-wellness-ministry/pt9AmbfuMM9MEoMYzxlpkM/
506,http://siouxcityjournal.com/news/national/suspects-in-beating-of-disabled-man-appear-in-court/article_49d304bf-0fc1-5eb6-a369-3ee7a4d4e5b3.html
507,http://www.kztv10.com/story/34203513/crimes-against-whites-equals-small-percentage-of-hate-crimes
508,http://www.sfgate.com/nation/article/4-black-suspects-denied-bail-in-beating-of-white-10840684.php
509,http://thezimbabwemail.com/main-news-34926-mnangagwa-feels-the-heat.html
510,http://perezhilton.com/2017-01-06-chicago-victim-special-needs-beaten-tortured-black-teens-facebook-family-idolized-friend/
511,http://hitsfm.net/abc-national-news/2da2568b51118f4babea91eb255cb145
512,http://katv.com/news/nation-world/4-suspects-in-beating-of-disabled-man-appear-in-court
513,http://www.fredericknewspost.com/public/ap/suspects-in-beating-of-disabled-man-appear-in-court/article_7a56234a-21cc-540c-8667-19a519b9a627.html
514,http://www.fredericknewspost.com/public/ap/suspects-in-beating-of-disabled-man-appear-in-court/article_7a56234a-21cc-540c-8667-19a519b9a627.html
515,http://wtnh.com/2017/01/06/4-suspects-in-beating-of-disabled-man-appear-in-court/
516,http://www.newsbusters.org/blogs/nb/clay-waters/2017/01/06/nyt-front-page-slams-ultraconservative-climate-denying-kochs
517,http://www.oregonlive.com/business/index.ssf/2017/01/higher_wages_lift_stocks_but_d.html
518,http://www.countryliving.com/life/entertainment/news/a41221/brett-eldredge-snake-in-toilet/
519,http://www.mysuncoast.com/ap/domestic/latest-defenders-give-details-on-chicago-beating-suspects/article_19336af0-5683-5991-ab3c-474c61af792e.html
520,http://www.fox32chicago.com/news/crime/227532368-story
521,http://www.theusnews.com/index.php/sid/250698731
522,http://thegrio.com/2017/01/06/hate-crime-charges-filed-in-attack-on-mentally-disabled-man/
523,http://m.chinadaily.com.cn/en/2017-01/06/content_27885177.htm
524,http://www.thenationalstudent.com/Travel/2017-01-06/iceland-through-a-lens-part-ii-.html
525,http://www.koaa.com/story/34203513/crimes-against-whites-equals-small-percentage-of-hate-crimes
526,http://www.telegram.com/news/20170106/dow-closes-just-shy-of-20000-mark
527,http://www.princegeorgecitizen.com/news/world/higher-wages-push-stocks-to-records-but-dow-misses-20-000-1.6511496
528,http://qctimes.com/news/national/judge-rebukes-suspects-in-beating-of-disabled-man-in-chicago/article_c7c787b9-b631-5f5f-8a0e-fe1f85167261.html
529,http://gazette.com/higher-wages-push-stocks-to-records-but-dow-misses-20000/article/feed/437230
530,http://www.wacotrib.com/news/ap_nation/judge-rebukes-suspects-in-beating-of-disabled-man-in-chicago/article_a45ce6f7-49b1-5ba5-9605-6635d8a3e33b.html
531,http://www.tehachapinews.com/news/city-says-call-us-at-any-time/article_d10f97be-d38f-11e6-a748-5f42198b1607.html
532,https://www.pressandjournal.co.uk/pipe/1134030/higher-wages-push-stocks-to-records-but-dow-misses-20000-mark/
533,http://www.abc-7.com/story/34198379/judge-rebukes-suspects-in-beating-of-disabled-man-in-chicago
534,http://gazette.com/4-suspects-in-chicago-beating-of-disabled-man-appear-in-court/article/1593821
535,http://www.dailyherald.com/article/20170106/news/170109307/
536,http://se933.com/news-and-closings/national-headlines/2da2568b51118f4babea91eb255cb145
537,http://www.ktre.com/story/34198380/judge-rebukes-suspects-in-beating-of-disabled-man-in-chicago
