,0
980,http://www.dailysabah.com/asia/2016/01/14/at-least-7-dead-in-jakarta-suicide-bombing-near-turkish-pakistani-embassies
981,http://cjme.com/article/417315/claims-jakarta-attacks-left-5-gunmen-2-others-dead
982,http://www.huewire.com/miscellaneous/timeline-explosions-gunfight-rock-central-jakarta/64942/
983,http://www.keloland.com/newsdetail.cfm/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/?id=189579
984,http://www.thefrontierpost.com/article/368492/deadly-blasts-shootout-hit-indonesia-capital/
985,http://www.townsvillebulletin.com.au/news/breaking-news/seven-dead-in-jakarta-terror-strikes/story-fnjbnxoj-1227709359453
986,http://www.nwaonline.com/news/2016/jan/14/islamic-state-claims-jakarta-attacks-left-5-gunmen/
987,http://www.greenwichtime.com/news/science/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
988,http://www.the-daily-news.net/index.php/militants-strike-jakarta-killing-2-as-authorities-probe-islamic-state-reach/
989,http://abc7chicago.com/news/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/1158455/
990,http://www.lakeplacidnews.com/page/content.detail/id/1018014/The-Latest--Top-Saudi--US-diplomats-condemn-Jakarta-attack.html?isap=1&nav=5070
991,http://bsccomment.com/2016/01/14/multiple-bombs-gunfire-rock-indonesian-capital.html
992,http://www.australiannews.net/index.php/sid/240234337
993,http://www.the-daily-news.net/index.php/deadly-blasts-shootout-in-indonesia-capital-police-think-isis-to-blame/
994,http://www.kxlf.com/story/30963570/deadly-blasts-shootout-in-indonesia-capital-police-think-isis-to-blame
995,http://www.ktva.com/several-killed-in-blasts-gun-battle-in-jakarta-indonesia-820/
996,http://www.euronews.com/2016/01/14/indonesian-president-let-s-not-be-cowed-by-attacks/
997,http://www.thegreensheet.com/houston/classifieds/real-estate/townhomes-and-condos-for-rent/view/4006133
998,http://www.theaustralian.com.au/news/latest-news/seven-dead-in-jakarta-terror-strikes/news-story/9f9e96c7b4dc9e43bc84f2a7bf2b4be7?nk=27cdc9f6b6cc3f5c55b122d083dc48cd-1452789215
999,http://mic.com/articles/132561/gut-wrenching-photos-show-mayhem-caused-by-coordinated-isis-attacks-in-jakarta-indonesia
1000,http://www.tjcnewspaper.com/police-arrest-four-suspects-as-jakarta-attack-zone-secured-223097/
1001,http://newschannel20.com/news/nation-world/suicide-bombers-attack-indonesias-capital
1002,http://www.wmur.com/national/deadly-coordinated-attacks-hit-jakarta/37430458
1003,http://kenw.org/post/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-we-are-not-afraid
1004,http://lethbridgeherald.com/news/national-news/2016/01/14/canadian-among-those-killed-in-indonesia-attacks/
1005,http://www.newstalk1010.com/news/2016/01/14/update-canadian-man-reportedly-among-dead-in-jakarta-attack
1006,http://www.ctvnews.ca/canada/ottawa-investigating-report-of-canadian-killed-in-indonesia-attack-1.2736810
1007,http://www.huffingtonpost.co.uk/2016/01/14/pictures-show-jakarta-militant-strolling-streets-with-pistol_n_8977858.html
1008,http://news.trust.org//item/20160114043022-4i06t
1009,http://tbtpics.tampabay.com/news/what-you-need-to-know-for-thursday-jan-14/2261253
1010,http://www.channelnewsasia.com/news/business/stock-futures-little-chan/2426350.html
1011,http://medicinehatnews.com/news/world-news/2016/01/14/the-latest-dutch-man-fighting-for-life-after-jakarta-attack/
1012,http://www.inews880.com/syn/60/104765/canadian-reportedly-killed-in-indonesian-attack
1013,http://www.shanghaidaily.com/world/Brazen-attacks-in-Jakarta-leave-5-gunmen-2-others-dead/shdaily.shtml
1014,http://www.dothanfirst.com/news/deadly-coordinated-attacks-hit-jakarta
1015,http://www.ktoo.org/2016/01/14/123273/
1016,http://www.insidetoronto.com/news-story/6232102-ottawa-investigating-report-of-canadian-killed-in-indonesia/
1017,http://www.news1130.com/2016/01/14/unconfirmed-report-says-canadian-killed-in-indonesian-attack/
1018,http://www.buenosairesherald.com/article/206716/islamic-state-launches-jakarta-assault-7-killed-
1019,http://delawarepublic.org/post/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-we-are-not-afraid
1020,http://wjhl.com/2016/01/14/at-least-7-killed-10-injured-in-jakarta-attack/
1021,http://www.turnto23.com/news/world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1022,http://in.newshub.org/isis-launches-militant-assault-indonesia-s-capital-jakarta-20257000.html
1023,http://www.sfgate.com/news/science/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
1024,http://abcnewsradioonline.com/world-news/at-least-seven-dead-in-indonesian-terrorist-attack.html
1025,http://www.wuft.org/nation-world/2016/01/14/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-we-are-not-afraid/
1026,http://www.foxreno.com/news/features/top-stories/stories/jakarta-attack-7-dead-including-5-attackers-police-say-9158.shtml
1027,http://www.independent.ie/world-news/jakarta-attacks-seven-dead-after-suicide-bombs-set-off-in-indonesian-capital-34363611.html
1028,http://www.ann7.com/article/44199-1401201614012016.html
1029,http://www.thefrontierpost.com/article/368479/deadly-blasts-shootout-hit-indonesian-capital/
1030,http://www.wibc.com/news/international/act-terror-bomb-and-gun-attacks-rock-jakarta
1031,http://www.brandonsun.com/national/breaking-news/unconfirmed-report-says-canadian-killed-in-indonesian-attack-365258951.html
1032,http://www.bbc.co.uk/news/world-asia-35309005
1033,http://medicinehatnews.com/news/world-news/2016/01/14/the-latest-philippines-goes-on-alert-after-jakarta-attacks/
1034,http://en.republika.co.id/berita/en/international/16/01/14/o0y229317-australias-fm-condemn-jakarta-attacks
1035,http://www.inquisitr.com/2706735/jakarta-terror-attacks-kill-at-least-seven-and-injure-many-more/
1036,http://www.cjbk.com/NationalCP/Article.aspx?id=494749
1037,http://medicinehatnews.com/news/national-news/2016/01/14/ottawa-investigating-report-of-canadian-killed-in-indonesia-attack/
1038,http://en.republika.co.id/berita/en/international/16/01/14/o0y272317-us-codemns-jakarta-terror-attacks
1039,http://www.canberratimes.com.au/world/explosion-near-sarinah-a-shopping-mall-in-central-jakarta-20160114-gm5uvl.html
1040,http://www.telegraph.co.uk/news/worldnews/asia/indonesia/12099539/Jakarta-attacks-Everything-we-know.html
1041,http://www.theaustralian.com.au/news/world/jakarta-bombing-blasts-in-indonesian-capital/news-story/17c946907fe296fe4628cd11d033ffd6?nk=7d3b4576cee9d3966a0217df129ff061-1452779268
1042,http://www.tbo.com/ap/world/the-latest-dutch-man-fighting-for-life-after-jakarta-attack-ap_world70f9df6b527a4296814ce05752d7d64a
1043,http://www.aydinses.com/english-news-security-international-news/islamic-state-claims-deadly-serial-attacks-in-indonesian-capital-h659876.html
1044,http://www.ann7.com/article/44186-1401201614012016.html
1045,https://www.devex.com/news/can-for-profit-development-companies-work-with-big-corporate-brands-87586
1046,http://www.tjcnewspaper.com/multiple-explosions-strike-capital-of-indonesia-near-un-office-222737/
1047,http://www.wbaltv.com/national/deadly-coordinated-attacks-hit-jakarta/37430458
1048,http://www.reveal.co.uk/beauty/news/a680776/grab-your-bestfriend-benefit-and-starbucks-to-dish-out-free-coffee-and-cosmetics-for-month-of-love.html
1049,http://news.webindia123.com/news/Articles/World/20160114/2769525.html
1050,http://medicinehatnews.com/news/national-news/2016/01/14/unconfirmed-report-says-canadian-man-killed-in-indonesian-attack/
1051,http://www.windsorstar.com/news/world/brutal+jakarta+attacks+leave+gunmen+others+a0including/11651481/story.html
1052,http://www.timescolonist.com/ottawa-investigating-report-of-canadian-killed-in-indonesia-attack-1.2150821
1053,http://jakartaglobe.beritasatu.com/news/jakarta-hit-deadly-new-brand-militancy/
1054,http://www.charismanews.com/world/54455-7-killed-in-isis-first-strike-in-indonesia
1055,http://billsinsider.com/2016/01/14/58110-deadly-attack-on-indonesia-capital/
1056,http://www.abc.net.au/news/2016-01-14/jakarta-bombing-suspected-terrorists-civilians-dead-after-attack/7089218
1057,http://www.christiantoday.com/article/isis.claim.responsibility.for.jakarta.bombing/76610.htm
1058,http://www.fredericknewspost.com/public/ap/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_a84aed60-e674-5c2e-ae70-49dadf842b64.html
1059,http://globalnews.ca/news/2453355/ottawa-investigating-report-of-canadian-killed-in-jakarta-attacks/
1060,http://www.wtvq.com/2016/01/14/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/
1061,http://www.kionrightnow.com/news/nation-world/deadly-coordinated-attacks-hit-jakarta/37430458
1062,http://www.mirror.co.uk/news/world-news/isis-enslaves-400-yazidi-children-7180698
1063,http://medicinehatnews.com/news/world-news/2016/01/14/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/
1064,http://jakartaglobe.beritasatu.com/news/police-say-five-terrorists-killed-jakarta-attacks/
1065,http://www.middle-east-online.com/english/?id=74701
1066,http://herald-review.com/news/world/asia/the-latest-is-group-claims-responsibility-for-attack/article_76fd49cb-4359-5532-a3f9-38a7c8e014ef.html
1067,http://thevillagessuntimes.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1068,http://www.swissinfo.ch/eng/islamic-state-claims-jakarta-attack--targets-indonesia-for-first-time/41893006
1069,http://www.huewire.com/miscellaneous/7-die-as-series-of-blasts-hit-indonesian-capital-jakarta/64951/
1070,http://onlineathens.com/breaking-news/2016-01-14/brazen-attacks-jakarta-leave-5-gunmen-2-others-dead
1071,http://www.foxbusiness.com/markets/2016/01/14/denny-commits-to-sourcing-cage-free-eggs-by-2026.html
1072,http://thehimalayantimes.com/world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1073,http://www.worldmag.com/2016/01/midday_roundup_isis_claims_terror_attack_in_indonesia
1074,http://www.westernjournalism.com/isis-attacks-the-capital-of-indonesia-two-days-after-obama-played-down-the-threat-islamic-state-poses-to-the-world/
1075,http://www.cbc.bb/index.php/en/news/international-news/item/3269-deadly-blasts-shootout-in-indonesian-capital
1076,http://www.thehour.com/news/nation_and_world/the-latest-is-group-claims-responsibility-for-attack/article_606ff64d-10fa-5a8d-bf21-d913a8b1c587.html
1077,http://www.pastemagazine.com/articles/2016/01/city-in-a-glass-seattle.html
1078,http://www.todayszaman.com/world_5-gunmen-2-others-killed-in-brazen-jakarta-attacks_409589.html
1079,http://www.homelandsecuritynewswire.com/dr20160114-7-killed-in-isis-suicide-bombings-shootings-in-indonesian-capital
1080,http://nysepost.com/7-dead-including-4-gunmen-after-brazen-attack-at-jakarta-101127
1081,http://www.theindychannel.com/news/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1082,http://mdjonline.com/view/full_story/27044465/article-Brazen-attacks-in-Jakarta-leave-5-gunmen--2-others-dead-
1083,http://www.nbc29.com/story/30961974/the-latest-source-tells-is-affiliated-agency-is-responsible
1084,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/For-Indonesia-a-Grisly-Reminder-of-Terror-s-Tenacity-21689040/
1085,http://news-sentinel.com/news/us-and-world/The-Latest--Pakistan-says-Muslim-nations-face-common-threat
1086,http://www.npr.org/sections/thetwo-way/2016/01/14/463018742/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-we-are-not-afraid
1087,http://www.businesstimes.com.sg//government-economy/suspected-is-militants-stage-deadly-attack-in-jakarta
1088,http://www.timesofisrael.com/islamic-state-claims-responsibility-for-deadly-jakarta-attacks/
1089,http://www.dailyrecord.co.uk/news/uk-world-news/jakarta-terror-attack-isis-suicide-7178508
1090,http://www.rappler.com/world/regions/asia-pacific/indonesia/bahasa/englishedition/119065-isis-linked-suicide-attackers-jakarta-attacks
1091,http://www.fox13memphis.com/news/7-things-to-know-now-winning-powerball-numbers-oscar-nominations-jakarta-attack/20229074
1092,http://www.nytimes.com/2016/01/15/world/asia/indonesia-islamic-state.html
1093,http://tass.ru/en/world/849526
1094,https://in.newshub.org/jakarta-attacks-isis-claims-responsibility-suicide-bombings-and-shootings-indonesian--20256434.html
1095,http://www.antaranews.com/en/news/102518/police-had-issued-warning-over-likely-terror-attack-vp
1096,http://www.whio.com/news/ap/top-news/explosion-in-jakarta-leaves-at-least-1-dead/np44z/
1097,http://www.cp24.com/news/canadian-was-among-those-killed-in-indonesian-attack-report-1.2736830
1098,http://www.newindianexpress.com/world/Brazen-Attacks-in-Jakarta-Leave-5-Gunmen-2-Others-Dead/2016/01/14/article3227886.ece
1099,http://www.mywabashvalley.com/news/explosions-heard-in-center-of-jakarta
1100,http://www.antaranews.com/en/news/102516/australia-offers-intelligence-assistance-over-bombing-attacks
1101,http://www.durhamregion.com/news-story/6232102-canadian-reported-killed-in-indonesia-attack/
1102,http://www.business-standard.com/article/pti-stories/is-linked-suicide-attackers-hit-indonesian-capital-7-killed-116011400898_1.html
1103,http://www.talkvietnam.com/2016/01/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital/
1104,http://www.4-traders.com/JPMORGAN-CHASE-CO-4831/news/Stock-futures-little-changed-JPMorgan-up-after-results-21689048/
1105,http://foxbaltimore.com/news/nation-world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-01-14-2016
1106,http://www.scmp.com/news/asia/article/1901154/jakarta-terror-attacks-indonesian-authorities-warned-credible-terrorist
1107,http://www.swissinfo.ch/eng/islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia/41893006
1108,http://www.antaranews.com/en/news/102509/perpetrators-of-jakarta-bombings-carried-firearms
1109,http://www.fox13memphis.com/news/explosions-and-gunfire-in-jakarta-what-we-know-now/19650766
1110,https://sg.news.yahoo.com/cap-wrong-deity-image-boost-vape-sales-002800984.html
1111,http://www.businesstimes.com.sg:80/government-economy/islamic-state-claims-responsibility-for-deadly-jakarta-attack
1112,http://www.tribdem.com/news/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_77666886-1b3a-5c1a-84b4-a56b0e011d64.html
1113,http://nymag.com/daily/intelligencer/2016/01/fresh-intelligence-jakarta-attack-cruzs-loan.html
1114,http://tass.ru/en/world/849564
1115,http://news-sentinel.com/news/us-and-world/The-Latest--Source-tells-IS-affiliated-agency-IS-responsible
1116,http://www.everythinglubbock.com/news/deadly-coordinated-attacks-hit-jakarta
1117,http://www.thepublicopinion.com/news/associated_press/national/asia/the-latest-source-tells-is-affiliated-agency-is-responsible/article_4e4c110a-5b3b-5d1e-a7ca-e75e190ecbd1.html
1118,http://www.wptv.com/news/world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1119,http://www.reuters.com/article/indonesia-blasts-witnesses-idUSKCN0US15E20160114
1120,http://www.cfra.com/NationalCP/Article.aspx?id=494749
1121,http://senegal-actu.com/2016/01/malaysia-police-on-alert-after-jakarta-attack/
1122,http://www.newswest9.com/story/30852336/apple-agrees-to-pay-350-in-italian-tax-case
1123,http://www.warc.com/LatestNews/News/Starbucks_sets_sights_on_Asian_expansion.news?ID=36029
1124,http://news.abs-cbn.com/nation/01/14/16/ph-concerned-over-emerging-terror-threat
1125,http://www.wday.com/news/world/3924237-brazen-attacks-indonesias-capital-leave-5-gunmen-2-others-dead
1126,http://kwqc.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1127,http://www.cnsnews.com/news/article/brazen-attacks-jakarta-leave-5-gunmen-2-others-dead
1128,http://www.netindia123.com/netindia/showdetails.asp?id=2769907&cat=World
1129,http://www.cachevalleydaily.com/news/world/article_01cd0409-2159-5162-a3f3-994e0121849f.html
1130,http://www.hutchnews.com/ap/international/brazen-attacks-in-jakarta-leave-five-gunmen-two-others-dead/article_3d11da1c-d198-511d-a0d8-5f74c713e816.html
1131,http://www.sfgate.com/news/world/article/Sequence-of-events-in-Jakarta-bombings-and-6758529.php
1132,http://www.ksbw.com/national-news/deadly-coordinated-attacks-hit-jakarta/37430458
1133,http://www.radioaustralia.net.au/international/2016-01-14/jakarta-bombing-attackers-civilians-killed-in-blasts-claimed-by-islamic-state-police-say/1535782
1134,http://asia.nikkei.com/Business/Trends/Markets-businesses-react-to-bombings
1135,http://host.madison.com/news/top-news/the-latest-dutch-man-fighting-for-life-after-jakarta-attack/article_5ea4cfbf-4616-5dc4-9a87-7e3d9bdd42b8.html
1136,http://www.charismanews.com/opinion/54437-4-themes-believers-will-resonate-with-this-year
1137,http://www.ktvz.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
1138,https://www.centralmaine.com/2016/01/14/brazen-attacks-in-heart-of-jakarta-leave-5-gunmen-2-others-dead/
1139,http://www.localsyr.com/news/deadly-coordinated-attacks-hit-jakarta
1140,http://www.dailymail.co.uk/wires/ap/article-3399456/Sequence-events-Jakarta-bombings-gunbattles.html
1141,http://www.heraldtribune.com/article/20160114/API/301149768
1142,http://tvcast.naver.com/v/695787
1143,http://www.thespec.com/news-story/6232092-update-canadian-man-reported-killed-in-gun-and-bomb-attacks-in-jakarta/
1144,http://ksn.com/2016/01/13/brazen-attacks-in-jakarta-leave-four-gunmen-three-others-dead/
1145,http://westchester.news12.com/explosion-in-jakarta-leaves-at-least-1-dead-1.11324395
1146,http://wavy.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1147,http://www.aurorasentinel.com/news/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1148,http://www.malaysia-chronicle.com/index.php?option=com_k2&view=itemlist&task=user&id=101:2016-01-14-15-00-23
1149,http://www.religionnews.com/2016/01/14/islamic-state-launches-daring-attack-in-indonesias-capital/
1150,http://www.alaskahighwaynews.ca/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-1.2150721
1151,http://mynorthwest.com/17/2891869/Islamic-State-militants-claim-deadly-attack-in-Jakarta
1152,https://www.washingtonpost.com/news/worldviews/wp/2016/01/14/terror-rampage-in-indonesia-is-a-sign-of-islamic-states-global-strategy/
1153,http://www.en.prothom-alo.com/international/news/91895/IS-1st-strike-in-Jakarta-leaves-seven-killed
1154,http://www.scotsman.com/news/world/britons-warned-to-be-vigilant-after-indonesia-terror-attacks-1-4001388
1155,http://www.squamishchief.com/lifestyles/chris-lewis-changed-gears-and-became-a-leader-1.2149576
1156,http://www.theweek.com/speedreads/599250/exfiance-making-murderers-steven-avery-hes-not-innocent
1157,http://abc30.com/news/isis-cited-in-deadly-indonesian-terrorist-attack/1158992/
1158,http://m.philstar.com/breakingnews/show/a44510bfd0296e15bac7dad5c96fe18e?t=j68g5g003bk8b2k1pf49i3gpe5
1159,http://www.avonadvocate.com.au/story/3665643/jakarta-attack-australian-man-felt-building-shake-as-terrorists-attacked/
1160,http://klfy.com/ap/islamic-state-militants-claim-deadly-attack-in-jakarta/
1161,http://www.bworldonline.com/content.php?section=World&title=seven-dead-as-suicide-bombers-gunmen-hit-indonesian-capital&id=121511
1162,http://www.christiantimes.com/article/islamic.state.militants.attack.jakarta.in.first.strike.at.indonesia/53378.htm
1163,http://newsone.com/3326791/7-die-in-jakarta-in-isis-suicide-bombing-attack-shootout/
1164,http://malaya.com.ph/business-news/news/indonesia-blames-isis-brazen-attack
1165,http://www.theguardian.com/world/2016/jan/14/three-hours-of-mayhem-panic-and-bloodshed-as-terror-comes-to-jakarta
1166,http://www.asianage.com/international/isis-targets-indonesia-first-time-claims-attack-jakarta-159
1167,http://tribune.com.pk/story/1027522/the-attack-in-jakarta/
1168,http://ksnt.com/2016/01/14/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead/
1169,http://www.mercurynews.com/nation-world/ci_29384656/is-claims-jakarta-attacks-that-left-5-gunmen
1170,http://bsccomment.com/2016/01/14/jakarta-assault-over-no-more-attackers-on-the-loose.html
1171,http://bsccomment.com/2016/01/14/white-house-pleased-iran-released-sailors-still-has-concerns.html
1172,http://www.tjcnewspaper.com/bomb-blasts-in-indonesian-capital-jakarta-223410/
1173,http://www.cbs46.com/story/30961634/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead
1174,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-Islamic-State-militants-claim-deadly-attack-in-Jakarta-21691377/
1175,http://iwradio.co.uk/national-news/islamic-state-claims-jakarta-terror-attack/
1176,http://www.ethiosun.com/2016/01/14/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis-cnn/
1177,http://www.amosnews.ro/un-al-doilea-atac-terorist-desfasurare-la-djakarta-2016-01-14
1178,http://www.themalaysianinsider.com/world/article/isis-claims-jakarta-attacks
1179,http://www.irishtimes.com/news/world/asia-pacific/indonesia-blames-isis-for-jakarta-attack-killing-seven-1.2496544
1180,http://wfin.com/isis-cited-in-deadly-indonesian-terrorist-attack/
1181,http://www.tjcnewspaper.com/at-least-seven-reported-dead-in-jakarta-terror-attacks-222994/
1182,http://www.newindianexpress.com/world/Brazen-Attacks-in-Jakarta-Leave-5-Gunmen-2-Others-Dead/2016/01/14/article3227944.ece
1183,http://wfin.com/at-least-seven-dead-in-indonesian-terrorist-attack/
1184,http://www.huewire.com/miscellaneous/7-dead-including-4-gunmen-after-brazen-attack-at-jakarta-starbucks/64835/
1185,http://news.xinhuanet.com/english/2016-01/14/c_135010489.htm
1186,"https://www.indianagazette.com/news/reg-national-world/terror-attack-in-jakarta-leaves-seven-dead,23475719/"
1187,http://www.cheknews.ca/unconfirmed-report-says-canadian-man-killed-in-indonesian-attack-130095/
1188,http://www.ottawaradio.net/ISIS-Cited-in-Deadly-Indonesian-Terrorist-Attack-/22367991
1189,http://www.theaustralian.com.au/news/latest-news/new-explosions-heard-in-central-jakarta/news-story/e9f6b75104904fc71653a4cf070544d7?nk=5158fcb787ca0067535cd063b17d500d-1452786515
1190,http://mynorthwest.com/17/2891869/IS-claims-Jakarta-attacks-that-left-5-gunmen-2-others-dead
1191,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion/id-eb90253500cd428ea7a7d28891a46405
1192,http://bigdata.sys-con.com/node/3632816
1193,http://www.newsnation.in/article/109853-blasts-jakarta-leave-5-gunmen-2-dead-pm-modi-calls-reprehensible.html
1194,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-ad1c62772f114f09957fbe633086f33f
1195,http://www.huewire.com/headlines/native-american/jakarta-bombings-i-felt-the-blasts-shake-the-building-says-witness-audio/64848/
1196,http://aaj.tv/2016/01/is-group-claims-responsibility-for-attack/
1197,http://www.heraldonline.com/entertainment/article54625525.html
1198,http://www.adn.com/article/20160114/terror-attacks-outside-starbucks-jakarta-leave-5-gunmen-2-others-dead
1199,http://wivb.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1200,http://news.hjnews.com/world/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_b341cbfd-01b6-50f8-a93d-2724cbe8f1bf.html
1201,http://urbanacitizen.com/wire/national-wire/4187/ap-news-in-brief-at-905-a-m-est
1202,http://www.ottawacitizen.com/news/world/brutal+jakarta+attacks+leave+gunmen+others+a0including+reportedly/11651481/story.html
1203,http://www.benefitscanada.com/news/starbucks-expands-investment-in-employees-75825
1204,http://quadrangleonline.com/2016/01/14/multiple-explosions-strike-capital-of-indonesia-near-un/
1205,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-Seven-Dead-As-Global-Terrorism-Strikes-Indonesian-Capital-21690612/
1206,http://www.newsday.com/news/world/jakarta-bombing-kills-7-including-5-attackers-isis-claims-responsibility-in-tweet-1.11324003
1207,http://politicalpistachio.blogspot.com/2016/01/isis-strikes-jakarta-indonesia.html
1208,http://www.merinews.com/article/jakarta-blast-atleast-seven-dead-in-serial-explosions-in-the-capital/15912768.shtml
1209,http://www.thenational.ae/world/southeast-asia/jakarta-attacks-four-attackers-dead-after-bombings-gunfights-kill-three
1210,http://www.news24.com/World/News/jakarta-it-was-a-co-ordinated-terror-attack-20160114
1211,http://english.astroawani.com/world-news/jakarta-attacks-seven-dead-suicide-attackers-hit-indonesian-capital-89638
1212,http://www.itv.com/news/update/2016-01-14/starbucks-deeply-saddened-by-senseless-acts-in-jakarta/
1213,http://news-sentinel.com/news/us-and-world/The-Latest--Starbucks-says-customer-hurt--employees-safe
1214,http://www.channelnewsasia.com/news/asiapacific/jakarta-blasts-businesses/2425418.html
1215,http://www.carbonated.tv/news/jakarta-attacks-gunfire-kill-at-least-six-near-united-nations-offices
1216,http://www.toledoblade.com/World/2016/01/14/Witness-says-3-suicide-bombers-explode-in-Jakarta-Starbucks.html
1217,http://www.sfgate.com/news/article/Suicide-bombings-gunfire-rock-Indonesia-s-6757907.php
1218,http://www.ibtimes.co.uk/jakarta-attacks-pictures-scene-suicide-blasts-explosions-gun-battles-rocking-indonesia-1537895
1219,http://www.kuna.net.kw/ArticleDetails.aspx?id=2482415&Language=en
1220,http://www.theindependent.com/news/world/the-latest-dutch-man-seriously-wounded-in-jakarta-attack/article_1f765a83-bbc8-5c55-981f-6cc27a109aeb.html
1221,http://news.asiaone.com/news/asia/jakarta-blasts-loud-bang-boom-it-felt-earthquake
1222,http://www.680news.com/2016/01/14/the-latest-starbucks-says-customer-hurt-employees-safe-5/
1223,http://www.avaz.ba/clanak/214386/jakarta-attacks-bombs-and-gunfire-rock-indonesian-capital
1224,http://www.eng.24.kg/incidents/178822-news24.html
1225,http://www.philstar.com:8080/headlines/2016/01/14/1542544/filipinos-indonesia-advised-remain-indoors
1226,http://jakartaglobe.beritasatu.com/news/breaking-confusion-abounds-police-claim-incapacitated-attackers/
1227,http://www.stripes.com/news/pacific/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead-1.388637
1228,http://www.redding.com/news/national/365240191.xhtml
1229,http://news-sentinel.com/news/us-and-world/The-Latest--Dutch-man-seriously-wounded-in-Jakarta-attack
1230,http://malaysiandigest.com/world/589813-starbucks-closing-jakarta-stores-until-further-notice.html
1231,http://mynorthwest.com/17/2891932/The-Latest-Malaysia-police-on-alert-after-Jakarta-attack
1232,http://news-sentinel.com/news/us-and-world/Brazen-attacks-in-Jakarta-leave-4-gunmen--3-others-dead
1233,http://pulse.ng/world/jakarta-attacks-intelligence-chief-says-no-indication-islamic-state-is-behind-blast-in-indonesian-capital-id4556646.html
1234,http://wwmt.com/news/features/national/stories/Witness-says-3-suicide-bombers-explode-in-Jakarta-Starbucks-250455.shtml
1235,http://www.smh.com.au//world/jakarta-attacks-terrorist-method-is-weak-20160114-gm65nn.html
1236,http://www.usnews.com/news/world/articles/2016-01-14/indonesian-authorities-warned-last-month-of-terrorist-threat
1237,http://www.timeslive.co.za/sundaytimes/stnews/international/2016/01/14/7-dead-as-suicide-attackers-hit-Indonesian-capital
1238,http://www.wsbtv.com/news/ap/top-news/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
1239,http://metro.co.uk/2016/01/14/police-officer-saved-babys-life-by-breastfeeding-it-while-waiting-for-ambulance-5621858/
1240,http://www.gulf-times.com/story/474973/Seven-dead-as-suicide-attackers-hit-Indonesian-cap
1241,http://www.timesofmalta.com/articles/view/20160114/business-news/EU-cracks-down-on-corporate-tax-avoidance-in-Belgium.598736
1242,http://www.longisland.com/news/ap-news/the-latest-dutch-man-seriously-wounded-jakarta-attack-011416.html
1243,http://www.calgarysun.com/2016/01/14/witness-says-3-suicide-bombers-explode-in-indonesia-starbucks
1244,http://www.mysinchew.com/node/112702
1245,http://reviewtimes.com/world-news/2016/01/14/the-latest-source-tells-is-affiliated-agency-is-responsible/
1246,http://foreignpolicy.com/2016/01/14/situation-report-war-plans-kind-of-revealed-persian-gulf-incident-still-a-mystery-russian-deathbots-coming-syrian-death-toll-disputed-navys-new-plan-turkey-wants-more-u-s-help-and-l/
1247,http://abc7chicago.com/news/jakarta-attacks-leave-5-gunmen-2-others-dead/1158455/
1248,http://beetips.blogspot.com/2016/01/criminal-news-headlines-national-news_871.html
