,0
502,https://www.greensboro.com/business/nation_world_ap/swollen-nc-rivers-swamp-dumps-raising-water-pollution-fears/article_2d9a7430-5973-5f82-9155-abbe1a824872.html
503,https://www.sott.net/article/396110-Record-rainfall-from-Hurricane-Florence-causes-spill-at-Duke-Energy-coal-ash-landfill-near-Wilmington-NC
504,https://www.aol.com/article/weather/2018/09/16/florence-death-toll-swells-to-14-as-rivers-rise/23528696/
505,https://www.kansascity.com/news/article218492240.html
506,http://www.newswest9.com/story/39099021/the-latest-floodwater-up-to-doorsteps-in-s-carolina-town
507,https://www.ctvnews.ca/world/flooding-fears-surge-as-rivers-rise-across-the-carolinas-1.4095969
508,http://www.newser.com/article/c45b67de72ff46d5b9f58c8835d25d68/the-latest-floodwater-up-to-doorsteps-in-s-carolina-town.html
509,https://www.wbtw.com/news/national/the-latest-florence-expected-to-weaken-as-flood-risk-rises/1449452912
510,https://www.KAALtv.com/article/stories/S5072498.shtml?cat=10728
511,https://www.wric.com/news/national/florence-death-toll-swells-to-15-as-rivers-rise/1445312705
512,http://www.hawaiinewsnow.com/story/39099021/the-latest-floodwater-up-to-doorsteps-in-s-carolina-town
513,http://www.jacksonville.com/nationworld/20180916/florence-flooding-fears-surge-as-rivers-rise-at-least-15-dead
514,https://www.wthr.com/article/swollen-nc-rivers-swamp-dumps-raising-water-pollution-fears
515,https://www.politico.com/story/2018/09/16/florence-north-carolina-flooding-825871
516,https://www.beaumontenterprise.com/news/article/Fearsome-new-stage-begins-as-Florence-floods-13233065.php
517,https://www.whec.com/news/flooding-fears-surge-as-rivers-rise-wilmington-cut-off-/5072567/?cat=565
518,http://www.hawaiinewsnow.com/story/39098954/flooding-fears-surge-as-rivers-rise-wilmington-cut-off
519,http://www.kfbb.com/story/39099020/the-latest-price-gouging-complaints-being-investigated
520,http://www.readingeagle.com/ap/article/swollen-nc-rivers-swamp-dumps-raising-water-pollution-fears
521,http://www.sj-r.com/zz/news/20180916/flooding-fears-surge-as-rivers-rise-wilmington-cut-off
522,https://onenewsnow.com/ap/united-states/floodwater-up-to-doorsteps-in-s-carolina-town
523,http://www.wandtv.com/story/39098952/flooding-fears-surge-as-rivers-rise-wilmington-cut-off
524,https://lompocrecord.com/travel/the-latest-th-death-blamed-on-hurricane-florence/article_531229a6-657d-5988-a2fc-ae54e78c111a.html
525,http://am1380theanswer.com/news/lifestyle/fearsome-new-stage-begins-as-florence-floods-inland-rivers
526,https://www.stripes.com/news/us/flooding-fears-surge-as-rivers-rise-across-the-carolinas-wilmington-cut-off-1.547627
527,http://www.wandtv.com/story/39100339/flooding-poses-more-danger-death-toll-rises-from-florence
528,https://medicinehatnews.com/news/world-news/2018/09/16/flooding-fears-surge-as-rivers-rise-wilmington-cut-off/
529,http://www.readingeagle.com/article/20180916/AP/309169902/1173
530,https://www.roanoke.com/life/travel/wire/flooding-fears-surge-as-rivers-rise-wilmington-cut-off/article_27de946a-1bc0-51c8-8e5d-c806c9812fc8.html
531,http://alhubeco.com/2018/09/16/more-than-20-000-on-nc-coast-already-without-power-from/
532,https://www.bowenislandundercurrent.com/flooding-fears-surge-as-rivers-rise-wilmington-cut-off-1.23432645
533,https://www.roanoke.com/news/wire_headlines/the-latest-price-gouging-complaints-being-investigated/article_783fdbc3-ffd9-591d-8cee-8ab3eecd2648.html
534,https://www.idahostatejournal.com/news/national/what-s-happening-rivers-pose-epic-florence-flood-risks/article_37d8fb0f-a1aa-5557-842c-62e075871bb6.html
535,https://www.morganton.com/entertainment/ap/the-latest-price-gouging-complaints-being-investigated/article_b76ee362-31f0-5094-8e12-46a296f254c2.html
536,http://www.kfbb.com/story/39098990/swollen-nc-rivers-swamp-dumps-raising-water-pollution-fears
537,https://www.greensboro.com/ap/north_carolina/the-latest-price-gouging-complaints-being-investigated/article_a0b9f161-6e8b-5ea5-817e-f179def1f88f.html
538,https://beatricedailysun.com/travel/flooding-fears-surge-as-rivers-rise-wilmington-cut-off/article_da41e3c5-a115-5131-bef0-78887f3c21d3.html
539,https://onenewsnow.com/ap/united-states/flooding-fears-surge-as-rivers-rise-wilmington-cut-off
540,http://www.thewesternstar.com/news/regional/flooding-fears-surge-as-rivers-rise-wilmington-cut-off-241706/
541,http://www.kfbb.com/story/39098973/whats-happening-rivers-pose-epic-florence-flood-risks
542,https://denver.cbslocal.com/2018/09/16/florence-flooding-fears-wilmington-carolina/
543,https://www.omaha.com/news/nation/flooding-fears-surge-as-rivers-rise-wilmington-cut-off/article_e786e8d1-3e9f-5ba1-b2a5-bee233896741.html
544,https://www.krqe.com/news/fearsome-new-stage-begins-as-florence-floods-inland-rivers/1449312593
545,https://www.thetelegraph.com/news/us/article/Florence-s-rains-Coal-ash-landfill-collapses-in-13233075.php
546,http://time.com/5397640/wilmington-north-carolina-flooding-roads/
547,https://www.huffingtonpost.com/entry/florence-berm-lumberton-north-carolina_us_5b9e9fdfe4b046313fbc2020
548,http://www.dcourier.com/news/2018/sep/16/flooding-fears-surge-rivers-rise-wilmington-cut/
549,http://www.cullmantimes.com/news/flooding-fears-surge-as-rivers-rise-wilmington-cut-off/article_0f4bcff8-b9e3-11e8-8987-a7e395044db8.html
550,https://www.expressnews.com/news/us/article/Florence-s-rains-Coal-ash-landfill-collapses-in-13233075.php
551,http://www.newschannel10.com/story/39098954/flooding-fears-surge-as-rivers-rise-wilmington-cut-off
552,https://www.9and10news.com/i/the-latest-16th-death-blamed-on-hurricane-florence/
553,https://www.thestar.com/news/world/2018/09/16/fearsome-new-stage-begins-as-hurricane-florence-floods-inland-rivers.html
554,https://www.stltoday.com/travel/florence-death-toll-swells-as-rivers-rise/article_b5e4542b-16ea-512b-b77e-405882d017c7.html
555,https://m.chron.com/news/article/Fearsome-new-stage-begins-as-Florence-floods-13233065.php
556,http://www.kotatv.com/content/news/Fearsome-new-stage-begins-as-Florence-floods-inland-rivers-493409831.html
557,http://www.chroniclejournal.com/news/world/florence-death-toll-swells-as-rivers-rise/article_2b3bf007-dce7-5492-b11c-98918756e38e.html
558,https://www.onenewsnow.com/ap/united-states/fearsome-new-stage-begins-as-florence-floods-inland-rivers
559,https://www.prpeak.com/flooding-fears-surge-as-rivers-rise-wilmington-cut-off-1.23432645
560,https://www.omaha.com/news/nation/the-latest-price-gouging-complaints-being-investigated/article_7743c09d-dff4-51e6-8498-6833492d281b.html
561,https://www.godanriver.com/news/trending/photos-hurricane-florence-slams-carolina-coast/collection_a8f69d04-d171-5d0a-b106-007b9090bf3a.html
562,https://www.omaha.com/news/nation/swollen-nc-rivers-swamp-dumps-raising-water-pollution-fears/article_35f2ba61-b9c0-5354-ab32-f2741b6d54fd.html
563,https://leaderpost.com/news/world/fearsome-florence-floods-inland-rivers-as-death-toll-rises/wcm/65cbbadc-b6b2-4530-85eb-9ccc24e56a7d
564,https://www.omaha.com/news/nation/rains-from-florence-cause-collapse-at-nc-coal-ash-landfill/article_f8568788-c870-5e77-8939-a4698e09dfc1.html
565,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-th-death-blamed-on-hurricane-florence/article_5098be91-1b76-5771-a2d7-4a1a4745e6f9.html
566,http://westchester.news12.com/story/39073863/flooding-fears-surge-as-rivers-rise-wilmington-cut-off
567,https://fox8.com/2018/09/16/flooding-fears-surge-as-rivers-rise-wilmington-n-c-cut-off/
568,https://azdailysun.com/travel/the-latest-price-gouging-complaints-being-investigated/article_d46e4c7d-3f8b-517f-8789-4f6d550e663f.html
569,https://www.wacotrib.com/news/ap_nation/swollen-nc-rivers-swamp-dumps-raising-water-pollution-fears/article_4c4eda7d-6505-5dc7-a2d3-12a58bbe48ac.html
570,https://www.citizen-times.com/story/news/local/2018/09/16/florence-death-toll-13-nc-flooding-braces-catastrophic-flood/1327242002/
571,https://www.wral.com/rains-from-florence-cause-collapse-at-nc-coal-ash-landfill/17846830/
572,https://www.ctvnews.ca/world/flooding-fears-surge-as-rivers-rise-wilmington-cut-off-1.4095969
573,https://www.citizen-times.com/story/news/local/2018/09/16/tropical-depression-florence-more-evacuations-come-nc-governor-roy-cooper-flooding-rescues/1327087002/
574,http://naplesherald.com/2018/09/16/rains-from-florence-cause-collapse-at-nc-coal-ash-landfill/
575,https://www.wtnh.com/news/national/florence-death-toll-swells-as-rivers-rise/1450348884
576,https://www.militarytimes.com/news/2018/09/16/florence-death-toll-swells-as-rivers-rise/
577,https://www.wkrg.com/news/national/flooding-fears-surge-as-rivers-rise-wilmington-cut-off/1451447213
578,http://www.newschannel6now.com/story/39098954/flooding-fears-surge-as-rivers-rise-wilmington-cut-off
579,https://www.sacbee.com/latest-news/article218492240.html
580,https://www.everythinglubbock.com/news/fearsome-new-stage-begins-as-florence-floods-inland-rivers/1449311139
581,https://www.journalnow.com/news/local/wilmington-cut-off-as-catastrophic-flooding-swamps-roads-spreads-across/article_0aa53996-1f17-5a99-a19d-1021bc89603c.html
582,https://www.ksl.com/article/46391709/flooding-fears-surge-as-rivers-rise-wilmington-cut-off
583,https://www.wjhl.com/news/florences-rains-coal-ash-landfill-collapses-in-carolinas/1449411848
584,http://www.starnewsonline.com/news/20180916/pender-county-church-damaged-fuel-and-food-needed
585,http://www.wunc.org/post/florence-death-toll-16-rivers-continue-rise
586,https://www.ktrs.com/flooding-fears-surge-as-rivers-rise-wilmington-cut-off/
587,https://www.thedailytimes.com/ap/national/flooding-fears-surge-as-rivers-rise-wilmington-cut-off/article_15327c73-9cb3-5683-a11c-44be192ee1f5.html
588,https://www.adn.com/nation-world/2018/09/16/swollen-nc-rivers-swamp-dumps-raising-water-pollution-fears/
589,https://www.512tech.com/business/swollen-rivers-swamp-dumps-raising-water-pollution-fears/FoU1yKdD6DdHPDKBATck0L/
590,http://www.wect.com/story/39068839/florence-things-you-need-to-know
591,https://abc7chicago.com/weather/watch-live-north-south-carolina-cope-with-wet-misery-left-by-florence/4258472/
592,http://www.wect.com/story/39098991/swollen-nc-rivers-swamp-dumps-raising-water-pollution-fears
593,https://www.sunherald.com/news/business/article218491770.html
594,https://sanfrancisco.cbslocal.com/2018/09/16/flooding-fears-surge-as-carolina-rivers-rise/
595,https://www.cbsnews.com/live-news/florence-hurricane-latest-weather-tropical-depression-flooding-power-outage-forecast-live-updates/
596,https://www.concordmonitor.com/Flooding-fears-surge-as-rivers-rise-Wilmington-cut-off-20222917
597,https://www.thedailytimes.com/news/nation_world/flooding-fears-surge-as-rivers-rise-wilmington-cut-off/article_618f3e65-7230-5174-8bd9-81445d92ff33.html
598,https://www.columbian.com/news/2018/sep/16/flooding-fears-surge-as-rivers-rise-wilmington-n-c-cut-off/
599,https://abc11.com/weather/watch-live-florence-flooding-reaches-historic-water-levels/4229794/
600,https://www.wowt.com/content/news/Fearsome-new-stage-begins-as-Florence-floods-inland-rivers-493409831.html
601,https://www.nola.com/hurricane/index.ssf/2018/09/florence_depression_flooding.html
602,https://www.570news.com/2018/09/16/fearsome-new-stage-begins-as-florence-floods-inland-rivers/
603,https://jg-tc.com/travel/florence-death-toll-swells-as-rivers-rise/article_4e6601fe-71de-5313-84b1-95dec677733e.html
604,https://www.thetimes-tribune.com/news/fearsome-new-stage-begins-as-florence-floods-inland-rivers-1.2386604
605,https://www.10tv.com/article/fearsome-new-stage-begins-florence-floods-inland-rivers
606,https://www.freemalaysiatoday.com/category/world/2018/09/16/florence-death-toll-swells-as-rivers-rise/
607,http://seriouslypolitics.com/2018/09/16/12/49/22/wilmington-cut-off-as-flooding-fears-rise/
608,https://www.greensboro.com/ap/north_carolina/the-latest-duke-says-coal-ash-spill-ongoing-situation/article_a0b9f161-6e8b-5ea5-817e-f179def1f88f.html
609,http://www.kltv.com/story/39099020/the-latest-duke-says-coal-ash-spill-ongoing-situation
610,https://infotel.ca/newsitem/us-tropical-weather/cp2070182643
611,https://www.morganton.com/news/state/flooding-fears-surge-across-the-carolinas-as-rivers-rise-wilmington/article_133afad4-b9bc-11e8-af28-2b9371888c01.html
612,https://www.timesofisrael.com/flooding-fears-surge-as-rivers-rise-in-hurricane-florences-wake/
613,http://www.djournal.com/news/around-mississippi/what-s-happening-rivers-pose-epic-florence-flood-risks/article_5f031505-e0fe-5c87-96ca-db9894fc5eed.html
614,https://abc7chicago.com/weather/watch-live-florence-weakens-to-tropical-depression-dangerous-flooding-to-continue/4258472/
615,https://www.miamiherald.com/news/business/article218491770.html
616,https://www.hjnews.com/nation/flooding-fears-surge-as-rivers-rise-wilmington-cut-off/article_02245481-0fe6-56ac-b29b-f0f69a746ec3.html
617,http://www.winknews.com/2018/09/16/fearsome-new-stage-begins-as-florence-floods-inland-rivers/
618,https://www.aol.com/article/weather/2018/09/16/fearsome-new-stage-begins-as-florence-floods-inland-rivers/23528696/
619,http://theanswersarasota.com/news/lifestyle/fearsome-new-stage-begins-as-florence-floods-inland-rivers
620,https://abc7ny.com/weather/live-florence-coverage-storm-drenches-carolinas/4184689/
621,http://www.ktvu.com/news/florence-weakens-into-tropical-depression-as-flood-risk-rises
622,https://www.easttexasmatters.com/news/fearsome-new-stage-begins-as-florence-floods-inland-rivers/1449314374
623,https://www.stltoday.com/travel/flooding-fears-surge-as-rivers-rise-wilmington-cut-off/article_4931d330-6bc3-5d2a-818e-355d486f7ea4.html
624,https://abc7.com/weather/florence-death-toll-rises-to-15/4258832/
625,http://www.newswest9.com/story/39098974/whats-happening-rivers-pose-epic-florence-flood-risks
626,https://www.tri-cityherald.com/news/nation-world/national/article218491835.html
627,http://www.capebretonpost.com/news/regional/flooding-fears-surge-as-rivers-rise-wilmington-cut-off-241706/
628,https://fox6now.com/2018/09/16/florence-death-toll-swells-to-14-as-rivers-rise/
629,http://www.ncnewsonline.com/news/national/what-s-happening-rivers-pose-epic-florence-flood-risks/article_b0c22e04-da75-553f-9587-a3e7c74a2808.html
630,https://www.bradenton.com/news/business/article218491770.html
631,http://www.goupstate.com/news/20180916/florence-death-toll-swells-to-15-as-rivers-rise
632,https://www.ctvnews.ca/world/carolinas-brace-for-more-flooding-as-florence-death-toll-hits-15-1.4095969
633,http://www.kltv.com/story/39099021/the-latest-price-gouging-complaints-being-investigated
634,https://calgaryherald.com/pmn/news-pmn/the-latest-florence-expected-to-weaken-as-flood-risk-rises/wcm/94db527d-23b8-40db-8496-2b985d2ac27a
635,https://ottawacitizen.com/news/world/fearsome-florence-floods-inland-rivers-as-death-toll-rises/wcm/906cd6d5-7edf-4b6b-b9b0-857b82a38121
636,http://www.kake.com/story/39098952/flooding-fears-surge-as-rivers-rise-wilmington-cut-off
637,http://www.ghanavisions.com/news/world/216178-florence-weakens-to-a-tropical-depression-but-devastation-is-far-from-over.html
638,https://alabamanewscenter.com/2018/09/16/drone-army-ready-swoop-florence-power-recovery/
639,http://www.wfae.org/post/charlotte-florence-downs-trees-power-lines-no-widespread-damage
640,http://spectrumlocalnews.com/nys/binghamton/news/2018/09/16/death-toll-from-florence-continues-to-rise
641,https://sacramento.cbslocal.com/2018/09/16/flooding-rivers-north-carolina/
642,https://www.nbcnews.com/news/us-news/florence-s-rains-coal-ash-landfill-collapses-carolinas-n910046
643,https://kdvr.com/2018/09/16/florence-death-toll-swells-to-14-as-rivers-rise/
644,http://www.thepilot.com/news/hurricane_florence/utility-company-crews-battling-elements-to-restore-power/article_a35db6a6-b9d0-11e8-ad2f-ff8670e6086b.html
645,https://peakoil.com/forums/viewtopic.php?p=1403329
646,http://jamaica-gleaner.com/article/world-news/20180916/florence-death-toll-swells-14-rivers-rise
647,http://www.msn.com/en-us/news/us/florence-death-toll-swells-to-14-as-rivers-rise/ar-BBNocb9
648,https://www.stripes.com/news/us/florence-death-toll-swells-to-14-as-rivers-rise-1.547627
649,https://whdh.com/news/fearsome-new-stage-begins-as-florence-floods-inland-rivers/
650,https://fox8.com/2018/09/16/florence-death-toll-swells-to-14-as-rivers-rise/
651,https://www.omaha.com/news/nation/fearsome-new-stage-begins-as-florence-floods-inland-rivers/article_e786e8d1-3e9f-5ba1-b2a5-bee233896741.html
652,https://www.businessinsider.com/ap-florences-rains-coal-ash-landfill-collapses-in-carolinas-2018-9
653,https://whyy.org/articles/fearsome-new-stage-begins-as-florence-floods-inland-rivers/
654,http://www.starnewsonline.com/news/20180916/new-hanover-county-situation-extreme-in-kure-beach
655,https://chicago.suntimes.com/environment/florence-north-carolina-inland-river-flooding-13-dead/
656,http://www.cbs8.com/story/39096389/nearly-stalled-florence-besieges-carolinas-with-floodwaters
657,http://www.journalpioneer.com/news/regional/flooding-fears-surge-as-rivers-rise-wilmington-cut-off-241706/
658,http://www.providencejournal.com/news/20180916/florence-death-toll-rises-to-15-floods-inland-rivers
659,https://www.mychamplainvalley.com/news/fearsome-new-stage-begins-as-florence-floods-inland-rivers/1449358043
660,http://www.wunc.org/post/florence-death-toll-15-including-2-carbon-monoxide
661,http://www.starnewsonline.com/news/20180916/new-hanover-county-cfpua-finds-fuel-uncw-sets-up-emergency-fund
662,https://www.greensboro.com/ap/north_carolina/fearsome-new-stage-begins-as-florence-floods-inland-rivers/article_45e97024-396a-57e9-bf6f-5a82c85c93d0.html
663,https://www.irishtimes.com/news/world/us/weakening-storm-florence-dumps-epic-rain-on-carolinas-1.3630826
664,https://www.pahomepage.com/news/national/fearsome-new-stage-begins-as-florence-floods-inland-rivers/1449355135
665,http://www.mynews13.com/fl/orlando/ap-top-news/2018/09/16/fearsome-new-stage-begins-as-florence-floods-inland-rivers
666,https://www.wral.com/florence-s-rains-coal-ash-landfill-collapses-in-carolinas/17847088/
667,https://www.citizen-times.com/story/news/local/2018/09/16/tropical-depression-florence-live-updates-sunday-north-carolina/1323857002/
668,https://newsinfo.inquirer.net/1033086/fearsome-new-stage-begins-as-florence-floods-inland-rivers
669,https://www.rawstory.com/2018/09/storm-florence-weakens-epic-rains-still-expected-u-s-east-coast/
670,https://www.mprnews.org/story/2018/09/16/fearsome-new-stage-begins-as-florence-floods-inland-rivers
671,https://www.stripes.com/news/us/fearsome-new-stage-begins-as-florence-floods-inland-rivers-1.547627
672,https://www.tnonline.com/fearsome-new-stage-begins-florence-floods-inland-rivers
673,http://590kid.com/florence-aftermath-catastrophic-life-threatening-flooding-risk-as-storm-shatters-rainfall-records/
674,https://talkingpointsmemo.com/news/fearsome-new-stage-begins-as-florence-floods-inland-rivers
675,https://www.tristatehomepage.com/news/national/fearsome-new-stage-begins-as-florence-floods-inland-rivers/1449328672
676,http://www.trurodaily.com/news/regional/flooding-fears-surge-as-rivers-rise-wilmington-cut-off-241706/
677,http://www.staradvertiser.com/2018/09/16/breaking-news/swollen-north-carolina-rivers-swamp-dumps-raising-water-pollution-fears/
678,https://sputniknews.com/environment/201809171068084608-florence-death-toll-tropical-depression/
679,https://www.scnow.com/news/local/article_416716b6-b9fa-11e8-b4e8-a31075b2a5ff.html
680,https://wsvn.com/news/us-world/flooding-fears-in-north-carolina-surge-as-rivers-rise-wilmington-cut-off/
681,https://www.bozemandailychronicle.com/ap_news/us/the-latest-price-gouging-complaints-being-investigated/article_19aa25f4-5bcc-5c74-b6ae-98246916fa50.html
682,https://www.hjnews.com/nation/the-latest-floodwater-up-to-doorsteps-in-s-carolina-town/article_4348b333-f542-57f0-bbb0-9cdbb5ede7f1.html
683,https://www.bozemandailychronicle.com/ap_news/us/flooding-fears-surge-as-rivers-rise-wilmington-cut-off/article_26da01ed-9853-5068-9b83-fc4e0e4ba990.html
684,"http://www.theitem.com/stories/sundays-feed-florence-leaves-her-mark-on-the-carolinas-as-sumter-begins-return-to-normalcy,314905"
685,https://wdef.com/2018/09/16/florences-rains-coal-ash-landfill-collapses-carolinas/
686,http://www.chroniclejournal.com/news/world/flooding-fears-surge-as-rivers-rise-wilmington-cut-off/article_2b3bf007-dce7-5492-b11c-98918756e38e.html
687,https://www.wagmtv.com/content/news/Fearsome-new-stage-begins-as-Florence-floods-inland-rivers-493409831.html
688,https://www.hickoryrecord.com/news/state/fearsome-new-stage-begins-as-florence-floods-inland-rivers/article_48646510-5521-5ae7-9cec-6d34cfc1775b.html
689,https://www.nj.com/news/index.ssf/2018/09/death_toll_climbs_to_11_as_florence_floods_inland.html
690,https://www.greensboro.com/ap/us_world/florence-death-toll-swells-as-rivers-rise/article_45e97024-396a-57e9-bf6f-5a82c85c93d0.html
691,https://www.wacotrib.com/news/ap_nation/headlines/florence-death-toll-swells-as-rivers-rise/article_854ec26d-4550-5e97-a4cc-809245648205.html
692,https://www.msn.com/en-us/weather/topstories/hurricane-florence-power-outages-map-update/ar-BBNoWnd
693,https://www.morganton.com/news/state/fearsome-new-stage-begins-as-florence-floods-inland-rivers/article_133afad4-b9bc-11e8-af28-2b9371888c01.html
