,0
1404,http://focus-fen.net/./news/2016/07/23/409581/afp-munich-shooter-likely-lured-victims-via-facebook-minister.html
1405,http://www.hdnews.net/lifestyle/community/business-briefcase-july/article_f5a87940-4a97-5441-99fc-c5676be5d38f.html
1406,http://www.oikoumene.org/en/press-centre/news/wcc-decries-munich-shootings-calls-for-nonviolence
1407,http://www.newindianexpress.com/world/Police-says-Munich-suspect-was-obsessed-with-mass-shootings/2016/07/23/article3543876.ece
1408,http://www.abc57.com/story/32512836/munich-shooting-teen-had-documents-about-going-on-rampage-police-say
1409,http://www.newschannel10.com/story/32512491/police-say-munich-suspect-was-obsessed-with-mass-shootings
1410,http://www.middletownpress.com/general-news/20160723/german-mall-shooter-was-obsessed-with-mass-shootings-officials-say
1411,http://www.demingheadlight.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1412,http://www.irishsun.com/index.php/sid/246098637
1413,http://www.loopjamaica.com/content/police-say-munich-suspect-was-obsessed-mass-shootings
1414,http://www.bignewsnetwork.com/news/246098637/shocked-and-aghast-munich-to-mourn-victims-of-the-shoot-out-as-leaders-reassure-people-of-their-safety
1415,http://abc7.com/news/munich-shooting-suspect-obsessed-with-mass-shootings-police-say/1439927/
1416,http://www.santafenewmexican.com/news/officials-say-no-terrorist-link-is-found-for-munich-gunman/article_36c1d6f8-a412-5f40-b6ff-2797039ecd2e.html
1417,http://poststar.com/ap/international/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_63efabc3-5092-513f-ab1b-45c4fedd50c5.html
1418,http://www.sierraleonetimes.com/index.php/sid/246098637
1419,http://www.channel4000.com/nation/munich-shooting-attacker-researched-rampage-killings-police-say/38109212
1420,https://news.vice.com/article/munich-gunman-was-obsessed-by-mass-shootings-and-inspired-by-right-wing-killer
1421,http://sputniknews.com/europe/20160723/1043531926/kerry-steinmeier-munich-attack.html
1422,http://kfor.com/2016/07/23/munich-gunman-named-victims-identified-as-mostly-teens/
1423,http://www.radiokerry.ie/news/ballymac-native-who-was-in-munich-describes-scenes-after-shooting/
1424,http://www.dailystar.co.uk/news/latest-news/532331/Munich-massacre-shooting-McDonalds-dead-victims-killed-named
1425,http://www.slate.com/blogs/the_slatest/2016/07/23/german_officials_say_munich_attack_was_a_classic_shooting_rampage_not_terrorism.html
1426,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680345
1427,http://projects.registerguard.com/apf/arts/eu-germany-munich-shooting/
1428,http://bolsafinanzas.com/2016/07/23/the-greatest-asset-trump-has-ivanka-gets-rave-reviews-for/
1429,http://www.stltoday.com/news/national/police-munich-suspect-was-obsessed-with-mass-shootings/article_25e315d1-16d5-5122-8730-e1e14d1153ae.html
1430,http://www.floridastatesman.com/index.php/sid/246098637
1431,http://www.milwaukeesun.com/index.php/sid/246098637
1432,http://www.dailymail.co.uk/wires/ap/article-3705004/US-researcher-Young-shooters-tend-research-role-models.html
1433,https://www.washingtonpost.com/world/europe/us-researcher-young-shooters-tend-to-research-role-models/2016/07/23/872ed8d4-5109-11e6-bf27-405106836f96_story.html
1434,http://www.tribuneindia.com/news/world/-lone-munich-shooter-kills-9-in-mall-rampage/270216.html
1435,http://abcnews.go.com/International/wireStory/us-researcher-young-shooters-tend-research-role-models-40824982
1436,http://www.news4jax.com/news/munich-shooting-attacker-researched-rampage-killings-police-say
1437,http://www.newsbug.info/news/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_551264ad-1e45-5d0e-947f-96e44ddb0bf1.html
1438,http://www.redding.com/news/world/388011512.xhtml
1439,http://www.wandsworthguardian.co.uk/uk_national_news/14637914.Merkel__Germany_in_mourning_after__night_of_horror_/
1440,http://www.journalgazette.net/news/world/Police-say-Munich-suspect-was-obsessed-with-mass-shootings2016-07-23T04-55-59
1441,http://www.sify.com/news/munich-gunman-was-obsessed-with-mass-shootings-news-international-qhxtEdefjgiah.html
1442,http://www.livenewscentral.com/teenager-who-killed-9-in-munich-was-troubled-but-had-no-ties-to-terrorist-groups/
1443,http://www.miamiherald.com/news/nation-world/article91461677.html
1444,http://www.bangkokpost.com/news/world/1042485/munich-killer-obsessed-with-mass-shootings
1445,http://www.journalgazette.net/news/world/Police-hunt-for-motive-in-Munich-shooting-that-left-10-dead2016-07-23T03-30-59
1446,http://www.oregonlive.com/today/index.ssf/2016/07/munich_gunman_18_fixated_on_ma.html
1447,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-10-28-32
1448,http://www.ajc.com/ap/ap/top-news/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
1449,http://utv.ie/News/2016/07/23/Munich-attacks-difficult-to-bear---Merkel-61571
1450,http://www.castanet.net/edition/news-story-171378-5-.htm
1451,http://www.moultonadvertiser.com/news/national/article_49019d9b-ffba-5df8-a65b-89e4ce2d93c0.html
1452,http://www.silive.com/news/index.ssf/2016/07/police_say_munich_suspect_was.html
1453,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/timeline-of-munich-shooting-at-a-shopping-mall/article_e12017eb-7759-504b-b4c6-cee9fd7be0ab.html
1454,http://www.sify.com/news/no-connection-of-isis-in-munich-firing-news-international-qhxsbqddecbjd.html
1455,http://m.news9.com/Story.aspx?story=32512878&catId=112032
1456,http://www.irishexaminer.com/breakingnews/world/what-we-know-so-far-about-the-victims-and-the-gunman-in-the-munich-attack-746272.html
1457,http://www.allenbwest.com/michele/munich-gunman-german-iranian-teen-police-refuse-say
1458,http://www.france24.com/en/20160723-three-turks-among-munich-shooting-dead-foreign-minister
1459,http://www.durangoherald.com/article/20160723/NEWS03/160729834/Police:-Munich-suspect-was-obsessed-with-mass-shootings
1460,http://www.africaleader.com/index.php/sid/246098637
1461,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680358
1462,http://www.thenational.ae/world/europe/munich-gunman-lured-victims-with-a-fake-offer-of-free-mcdonaldss-meals
1463,http://www.cincinnatisun.com/index.php/sid/246098637
1464,http://www.metronews.ca/news/world/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models.html
1465,http://news.hamlethub.com/brewster/charities/2480-finders-keepers-thrift-still-accepting-donations-after-july-8th-fire
1466,http://www.radionz.co.nz/news/world/309316/teen-gunman-obsessed-with-mass-shootings
1467,http://www.fox32chicago.com/news/national/180009738-story
1468,https://www.yahoo.com/news/norways-breivik-inspiration-behind-munich-attack-194755564.html
1469,http://wbt.com/us-researcher-young-shooters-tend-to-research-role-models/
1470,http://www.sfgate.com/news/crime/article/After-Munich-shooting-tearful-witnesses-linger-8405072.php
1471,http://www.kansas.com/news/state/article91464722.html
1472,http://mynorthwest.com/353224/after-munich-shooting-tearful-witnesses-linger-at-scene/
1473,http://accesswdun.com/article/2016/7/425998
1474,http://rightwingnews.com/barack-obama/cnn-just-exposed-obamas-huge-lie-accident-front-entire-world/
1475,http://www.saltlakecitysun.com/index.php/sid/246098637
1476,http://www.bloomberg.com/news/articles/2016-07-23/police-searching-for-motive-in-munich-shooting-10-dead
1477,http://www.israelnationalnews.com/News/News.aspx/215405
1478,http://www.bigstory.ap.org/article/cfa8da7dfc3a45e5b60030da5eef03e3/us-researcher-young-shooters-tend-research-role-models
1479,http://www.businessmirror.com.ph/2016/07/23/114552/
1480,https://www.yahoo.com/news/munich-shooting-tearful-witnesses-linger-scene-194549321.html
1481,http://www.pbs.org/newshour/rundown/munich-shooter-acted-alone/
1482,http://theindianawaaz.com/gunman-who-killed-9-people-in-munich-has-no-links-to-terror-group-german-police/
1483,http://www.easternontarionetwork.com/index.php/news/world-news/46017-munich-gunman-was-obsessed-with-mass-shootings-police-say-world
1484,http://punchng.com/share-pain-merkel-tells-family-friends-munich-victims/
1485,http://www.readingeagle.com/news/article/police-say-munich-suspect-was-obsessed-with-mass-shootings
1486,http://www.cctv-america.com/2016/07/23/timeline-of-munich-shooting-at-a-shopping-mall
1487,http://sputniknews.com/analysis/20160723/1043528535/shooting-munich-investigation.html
1488,http://www.taipeitimes.com/News/front/archives/2016/07/24/2003651659
1489,http://kron4.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1490,http://www.tribtown.com/view/story/10021711737a42378b2f118388dac749/EU--Germany-Munich-Shooting-Timeline
1491,http://indiatoday.intoday.in/story/munich-gunman-was-obsessed-with-mass-shootings/1/722295.html
1492,http://www.eveningtimes.co.uk/news/14638491.Merkel__Germany_in_mourning_after__night_of_horror_/
1493,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-11-55-40
1494,http://www.gosanangelo.com/news/world/police-searching-for-motive-in-munich-shooting-10-dead-jmgurnpublicidaporg29af8dffe98f4e24a9bfefbc1d-388011512.html
1495,http://www.panarmenian.net/eng/news/217560/Saudi_Arabia_executes_99th_person_in_2016_to_surpass_last_years_record
1496,http://www.dhakatribune.com/world/2016/jul/23/munich-gunman-obsessed-mass-shootings
1497,http://www.seattlepi.com/news/crime/article/Timeline-of-Munich-shooting-at-a-shopping-mall-8404698.php
1498,http://english.ahram.org.eg/NewsContent/2/9/233858/World/International/Munich-shooter-likely-lured-victims-via-Facebook-M.aspx
1499,http://www.kentonline.co.uk/medway/news/missing-teenager-could-be-in-99495/
1500,http://www.newstalk1010.com/news/2016/07/23/police-say-munich-gunman-was-obsessed-with-mass-shootings
1501,http://www.ibtimes.co.uk/first-victims-named-munich-shooting-1572161
1502,http://www.seattlepi.com/news/education/article/US-researcher-Young-shooters-tend-to-research-8405041.php
1503,http://www.sandiegouniontribune.com/news/2016/jul/23/after-munich-shooting-tearful-witnesses-linger-at/
1504,http://www.middleeaststar.com/index.php/sid/246098637
1505,http://medicinehatnews.com/news/world-news/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models/
1506,https://au.news.yahoo.com/world/a/32135200/norways-breivik-the-inspiration-behind-munich-attack/
1507,http://www.pressherald.com/2016/07/23/gunman-18-in-munich-attack-was-obsessed-with-mass-shootings-police-say/
1508,http://www.deathandtaxesmag.com/297871/corpse-found-in-australian-fast-food-joint-after-three-days/
1509,http://ksn.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1510,http://www.mywabashvalley.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1511,http://medicinehatnews.com/news/world-news/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings/
1512,http://www.whec.com/national/timeline-of-munich-shooting-at-a-shopping-mall/4209043/?cat=565
1513,http://www.washingtontimes.com/news/2016/jul/23/us-researcher-young-shooters-tend-to-research-role/
1514,http://thevillagessuntimes.com/2016/07/23/attacker-opens-fire-in-munich-mall/
1515,http://www.digitaljournal.com/news/world/norway-s-breivik-the-inspiration-behind-munich-attack/article/470811
1516,http://www.newzealandstar.com/index.php/sid/246098637
1517,http://www.heraldstandard.com/news/world/europe/police-munich-suspect-was-obsessed-with-mass-shootings/article_6190f938-985f-5812-ae40-29d8fbed2177.html
1518,http://www.phoenixherald.com/index.php/sid/246098637
1519,http://gazette.com/police-munich-suspect-was-obsessed-with-mass-shootings/article/feed/375950
1520,http://gazette.com/us-researcher-young-shooters-tend-to-research-role-models/article/feed/376056
1521,http://www.france24.com/en/20160723-norways-breivik-inspiration-behind-munich-attack
1522,http://www.taiwansun.com/index.php/sid/246098637
1523,http://revolutionradio.org/?p=138499
1524,http://revolutionradio.org/?p=138473
1525,http://thevillagessuntimes.com/2016/07/23/newspaper-building-in-munich-evacuated-after-reports-of/
1526,http://www.staradvertiser.com/breaking-news/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1527,http://nanonews.org/9-dead-at-mall-shooting-in-munich/
1528,http://www.parisguardian.com/index.php/sid/246098637
1529,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-00ccc73eb212459e88502276626d00c6
1530,http://www.clevelandstar.com/index.php/sid/246098637
1531,http://www.nasdaq.com/article/victims-of-fridays-munich-shooting-mostly-from-immigrant-families-20160723-00021
1532,http://www.channelnewsasia.com/news/world/norway-s-breivik-the/2982246.html
1533,http://www.philippinetimes.com/index.php/sid/246099245
1534,http://www.wxxv25.com/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
1535,http://www.independent.co.uk/news/world/europe/munich-shooting-gunman-ali-david-sonboly-was-obsessed-with-mass-killings-say-police-a7152801.html
1536,http://www.independent.co.uk/news/world/europe/munich-shooting-what-we-know-about-the-attack-a7152371.html
1537,http://www.nasdaq.com/article/victims-of-fridays-munich-shooting-mostly-from-immigrant-families-20160723-00020
1538,http://learningandfinance.com/2016/07/23/turkey-coup-what-does-the-state-of-emergency-mean/
1539,http://wfin.com/german-born-gunman-in-munich-attack-that-killed-9-had-no-isis-ties-say-police/
1540,http://www.birminghamstar.com/index.php/sid/246098637
1541,http://www.am1460wixn.com/xworld-news/2016/07/23/german-born-gunman-in-munich-attack-that-killed-9-had-no-isis-ties-say-police
1542,http://www.cambodiantimes.com/index.php/sid/246098637
1543,http://en.rfi.fr/wire/20160723-norways-breivik-inspiration-behind-munich-attack
1544,http://kron4.com/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models/
1545,http://www.timesofisrael.com/netanyahu-sends-condolences-to-germany-following-munich-attack/
1546,http://www.thonline.com/news/iowa-illinois-wisconsin/article_20f73a72-50ee-11e6-b3b9-ffe2f8fc8721.html
1547,http://en.apa.az/world-news/europe/military-police-put-on-alert-in-munich-after-deadly-mall-attack.html
1548,http://local21news.com/news/nation-world/police-munich-suspect-was-obsessed-with-mass-shootings-07-23-2016
1549,http://www.princegeorgecitizen.com/news/world/us-researcher-young-shooters-tend-to-research-role-models-1.2308800
1550,http://www.greekherald.com/index.php/sid/246098637
1551,https://au.news.yahoo.com/thewest/a/32130969/munich-gunman-had-no-links-to-isis-suffering-mental-illness-german-authorities-ali-david-sonboly-anders-breivik/
1552,http://www.bostonstar.com/index.php/sid/246098637
1553,http://www.worldbulletin.net/world/175324/munich-gunmans-links-to-norways-breivik
1554,http://thecabin.net/news/2016-07-23/police-munich-suspect-was-obsessed-mass-shootings
1555,http://www.ksyl.com/world/0a787d052db048973c91468b521e4829
1556,http://www.fayobserver.com/news/nation_world/police-munich-suspect-was-obsessed-with-mass-shootings/article_bea8c71c-8cc6-5dbf-ad35-34a5ed68e877.html
1557,http://kticradio.com/abc_world/germanborn-gunman-in-munich-attack-that-killed-9-had-no-isis-ties-say-police-abcid35739164/
1558,http://www.ohiostandard.com/index.php/sid/246098637
1559,http://www.princegeorgecitizen.com/news/world/after-munich-shooting-tearful-witnesses-linger-at-scene-1.2308803
1560,http://thechronicleherald.ca/world/1382462-munich-suspect-was-obsessed-with-mass-shootings-police
1561,http://www.newsradioklbj.com/news/international/after-munich-shooting-tearful-witnesses-linger-scene
1562,http://www.yakimaherald.com/news/world_news/police-munich-suspect-was-obsessed-with-mass-shootings/article_257c4efe-9507-51f0-be16-52a14e38c6c3.html
1563,http://www.goldcoastbulletin.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=17cca72a5ee3d96c4fe58cda8166ba29-1469312210
1564,http://www.ktiv.com/story/32512490/police-munich-suspect-was-obsessed-with-mass-shootings
1565,http://kneb.com/abc_world/germanborn-gunman-in-munich-attack-that-killed-9-had-no-isis-ties-say-police-abcid35739164/
1566,http://news.hjnews.com/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_43654d3a-3610-5b0a-bcd1-9a1e03e81835.html
1567,http://www.telegraph.co.uk/news/2016/07/23/hes-killing-the-children---they-cant-run-how-teenage-gunmans-ram/
1568,http://www.wbtv.com/story/32512491/police-munich-suspect-was-obsessed-with-mass-shootings
1569,http://www.goldcoastbulletin.com.au/news/world/shots-fired-in-munich-shopping-centre/news-story/89f962ecaf7c914201ece8d32050e8ee?nk=660160583a386190f285ce2d5c9f42dc-1469312234
1570,http://www.brandonsun.com/world/breaking-news/after-munich-shooting-tearful-witnesses-linger-at-scene-388031282.html
1571,http://www.lfpress.com/2016/07/22/shots-fired-at-munich-mall-police
1572,http://www.wtvq.com/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings-2/
1573,http://www.trivalleycentral.com/casa_grande_dispatch/world_news/dead-injured-after-shooting-in-munich/article_65f5a5de-510a-11e6-bcf4-d30ba5f6f300.html
1574,http://www.brandonsun.com/world/breaking-news/us-researcher-young-shooters-tend-to-research-role-models-388030152.html
1575,http://kdhnews.com/news/ap/police-munich-suspect-was-obsessed-with-mass-shootings/article_0b13eb9c-cefd-598b-8b80-2b6c688285ae.html
1576,http://www.news957.com/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models/
1577,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/police-munich-suspect-was-obsessed-with-mass-shootings/article_13f64bf0-72ad-5dac-a129-18b2d15de610.html
1578,http://turnto10.com/news/nation-world/police-munich-suspect-was-obsessed-with-mass-shootings-07-23-2016
1579,http://www.news957.com/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
1580,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-defd309f08d549ba9d3effb5f0024743
1581,http://kneb.com/abc_world/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say-abcid35739740/
1582,http://www.news965.com/ap/ap/international/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
1583,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-17-44-58
1584,http://m.philstar.com/314190/show/24e1d7710df0c6c8aaf10ab9f0552d40
1585,http://www.hitsfm.net/world/4fc3e85a7bf85c24b2292bd6c60c1c8c
1586,http://www.wadk.com/world-news/0a787d052db048973c91468b521e4829
1587,http://www.hitsfm.net/world/0a787d052db048973c91468b521e4829
1588,http://www.mirror.co.uk/news/world-news/munich-shooter-ali-sonboly-went-8482280
1589,http://www.wadk.com/world-news/4fc3e85a7bf85c24b2292bd6c60c1c8c
1590,http://www.ktbb.com/post/?p=516265
1591,http://www.freemalaysiatoday.com/category/world/2016/07/24/norways-breivik-the-inspiration-behind-munich-attack/
1592,http://www.policeone.com/active-shooter/articles/202443006-Police-Munich-suspect-was-obsessed-with-mass-shootings/
1593,https://www.theguardian.com/world/2016/jul/23/cosa-nostra-assault-weapons-islamist-terror-group
1594,http://www.heraldandnews.com/news/ap_news/police-munich-suspect-was-obsessed-with-mass-shootings/article_5c8e2bbb-732a-5350-81a6-fb5f07b1d96d.html
1595,http://www.ktbb.com/post/?p=516249
1596,http://www.pedestrian.tv/news/arts-and-culture/munich-teen-gunman-lured-victims-on-facebook-by-of/0922aa19-d757-4eac-b7d5-82266e53009a.htm
1597,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting-Scene/id-c68d1986df3d4d998c8e1c3a3f3ec238
1598,http://www.katc.com/story/32514715/after-munich-shooting-tearful-witnesses-linger-at-scene
1599,http://www.woad.com/syndicated-article/?id=198560
1600,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING_SCENE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-18-19-46
1601,http://www.orlandoecho.com/index.php/sid/246098637
1602,http://www.memphissun.com/index.php/sid/246098637
1603,http://www.philippinetimes.com/index.php/sid/246098637
1604,http://www.ok.co.uk/celebrity-news/575962/little-mix-ad-campaign-postponed-following-munich-shooting
1605,http://www.wacotrib.com/news/ap_nation/headlines/police-munich-suspect-was-obsessed-with-mass-shootings/article_c6a5118d-fd23-5c30-8930-6756402a19e1.html
1606,http://www.malaysiasun.com/index.php/sid/246098637
1607,http://kdwn.com/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
1608,http://www.cbc.ca/news/world/munich-fear-mall-shooting-1.3692586
1609,http://www.irishsun.com/index.php/sid/246099245
1610,http://www.hongkongherald.com/index.php/sid/246098637
1611,http://www.pakistantelegraph.com/index.php/sid/246098637
1612,"http://www.thetelegram.com/Canada---World/News/2016-07-23/article-4596844/After-Munich-shooting,-tearful-witnesses-linger-at-scene/1"
1613,https://www.rt.com/op-edge/352885-munich-attack-germany-terrorism-security/
1614,http://www.albuquerqueexpress.com/index.php/sid/246098637
1615,http://www.mycentraloregon.com/2016/07/23/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say/
1616,http://www.mirror.co.uk/news/world-news/munich-gunman-ali-sonboly-posed-8481824
1617,http://kwbe.com/abc_world/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say-abcid35739740/
1618,http://saudigazette.com.sa/world/europe/police-munich-gunman-no-daesh-link/
1619,http://www.daytondailynews.com/news/ap/international/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
1620,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-defd309f08d549ba9d3effb5f0024743
1621,http://www.breakingisraelnews.com/72416/gunman-munich-mall-kills-9/
1622,http://regator.com/p/272530632/who_is_munich_gunman_ali_sonboly/
1623,http://thevillagessuntimes.com/2016/07/24/munich-shooter-urged-victims-on-facebook-to-visit-mall/
1624,http://krvn.com/abc_world/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say-abcid35739740/
1625,http://am860theanswer.com/news/articles/police-searching-for-motive-in-munich-shooting-10-dead
1626,http://muslimvillage.com/2016/07/23/119425/munich-shooting-not-classic-shooting-not-terrorism/
1627,http://lacrossetribune.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_406c2eb0-ad6c-57d1-8b70-b8c21bc92b15.html
1628,http://www.fox35orlando.com/news/u-s-and-world-news/180127764-story
1629,http://sofiaglobe.com/2016/07/24/no-terror-link-seen-in-munich-shooting-spree/
1630,http://kdwn.com/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings/
1631,http://www.register-herald.com/region/police-munich-suspect-was-obsessed-with-mass-shootings/article_49612bfe-0181-524e-a4e6-e182f5abec8b.html
1632,http://www.clarionledger.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1633,http://www.israelherald.com/index.php/sid/246103835
1634,http://www.israelherald.com/index.php/sid/246098695
1635,http://www.israelherald.com/index.php/sid/246101519
1636,http://www.wtvq.com/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings/
1637,http://www.theusnews.com/index.php/sid/246098637
1638,http://www.israelherald.com/index.php/sid/246098373
1639,http://thetelegraph.com/news/86436/a-labor-of-loaf-popular-bread-store-closes-its-doors
1640,http://www.israelherald.com/index.php/sid/246098639
1641,http://www.israelherald.com/index.php/sid/246104609
1642,http://www.israelherald.com/index.php/sid/246098781
1643,http://www.israelherald.com/index.php/sid/246099463
1644,http://www.israelherald.com/index.php/sid/246100037
1645,http://www.israelherald.com/index.php/sid/246100073
1646,http://www.israelherald.com/index.php/sid/246098671
1647,http://www.israelherald.com/index.php/sid/246104607
1648,http://www.mankatofreepress.com/news/police-munich-suspect-was-obsessed-with-mass-shootings/article_e1cc59ba-511d-11e6-a7ca-c3760d529ad0.html
1649,http://www.ksat.com/news/munich-shooting-attacker-researched-rampage-killings-police-say
1650,http://article.wn.com/view/2016/07/23/SelfCare_Isn_t_Apathy_You_Don_t_Have_to_Watch_the_Whole_Trum/
1651,http://www.israelherald.com/index.php/sid/246098777
1652,http://www.israelherald.com/index.php/sid/246098779
1653,http://www.sandiegosun.com/index.php/sid/246098637
1654,http://www.israelherald.com/index.php/sid/246100077
1655,http://www.israelherald.com/index.php/sid/246098637
1656,http://www.talkradio101.com/German-Born-Gunman-in-Munich-Attack-That-Killed-9-/22821771
1657,http://www.emergencymgmt.com/safety/Munich-teen-inspired-by-mass-shootings-Islamic-State-link-ruled-out.html
1658,http://www.israelherald.com/index.php/sid/246098417
1659,http://irasciblemusings.com/invitation-to-carnage-munich-gunman-lied-about-giveaway-before-rampage/
1660,http://www.israelherald.com/index.php/sid/246098701
1661,http://www.israelherald.com/index.php/sid/246052501
1662,http://www.760kfmb.com/story/32508461/police-say-munich-suspect-was-obsessed-with-mass-shootings
1663,http://www.tucsonpost.com/index.php/sid/246098637
1664,http://www.canindia.com/munich-gunman-was-obsessed-with-mass-shootings/
1665,http://mobile.bignewsnetwork.com/news/246098637/shocked-and-aghast-munich-to-mourn-victims-of-the-shoot-out-as-leaders-reassure-people-of-their-safety
1666,http://www.nigeriasun.com/index.php/sid/246098637
1667,http://www.nigeriasun.com/index.php/sid/246099539
1668,http://medicalxpress.com/news/2016-07-young-shooters-tend-role.html
1669,http://www.tennesseedaily.com/index.php/sid/246098637
1670,http://www.dailymail.co.uk/wires/ap/article-3705030/After-Munich-shooting-tearful-witnesses-linger-scene.html
1671,http://www.cfra.com/WorldCP/Article.aspx?id=522836
1672,http://dfwatch.net/georgia-reacts-to-munich-shooting-44043
1673,http://www.nepalnational.com/index.php/sid/246098637
1674,http://www.stlouisstar.com/index.php/sid/246098637
1675,http://www.singaporestar.com/index.php/sid/246098637
1676,http://mobile.bignewsnetwork.com/news/246082395/second-attack-in-a-week-rocks-germany-shooter-opens-fire-inside-munich-mall
1677,http://lethbridgeherald.com/news/world-news/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
1678,http://www.se933.com/news-and-closings/world-headlines/0a787d052db048973c91468b521e4829
1679,http://www.russiaherald.com/index.php/sid/246098637
1680,http://www.wsj.com/articles/victims-of-fridays-munich-shooting-mostly-from-immigrant-families-1469304000
1681,http://freerepublic.com/focus/f-news/3452190/posts
1682,http://www.castanet.net/edition/news-story-171382-5-.htm
1683,http://www.oklahomastar.com/index.php/sid/246098637
1684,http://www.northkoreatimes.com/index.php/sid/246098637
1685,http://www.hawaiitelegraph.com/index.php/sid/246098637
1686,http://www.fox10phoenix.com/news/180082120-story
1687,http://www.nytimes.com/aponline/2016/07/23/world/europe/ap-eu-germany-munich-shooting-role-models.html
1688,http://www.livemint.com/Sundayapp/VbY7mX2XUdCjQGr65DXiLK/The-best-fast-food-picked-by-the-worlds-top-chefs.html
1689,http://updatesnews.com/germany-shooting-rampage-munich-gunman-was-obsessed-with-mass-shootings/
1690,http://thevillagessuntimes.com/2016/07/23/morocco-condemns-munich-attack-expresses-solidarity-with/
1691,http://host.madison.com/ct/opinion/column/claire-rater-carol-spiegel-and-jim-goodman-consumers-can-stop/article_1e4402aa-e2e6-5299-b0a6-9828452bd5e4.html
1692,http://www.wkyc.com/home/police-munich-shooter-was-fascinated-by-mass-killings/280153986
1693,http://www.dallasnews.com/news/local-news/20160723-munich-gunman-had-no-known-terrorist-ties-authorities-say.ece
1694,http://www.chroniclejournal.com/news/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_31a71cf5-2718-5f99-ad5c-32f7f6c0a963.html
1695,http://www.post-gazette.com/news/world/2016/07/23/Police-Munich-suspect-was-obsessed-with-mass-shootings/stories/201607230147
1696,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting-Role%20Models/id-0df3b9b626ac4577b44046d195adfd88
1697,http://www.sandiegouniontribune.com/news/2016/jul/23/us-researcher-young-shooters-tend-to-research/
1698,http://www.panarmenian.net/eng/news/217583/IS_shuns_offer_to_withdraw_from_in_surrounded_Syrian_city
1699,http://lovingfutbol.com/2016/07/23/thousands-greet-euro-2016-champ-portugal-for-glorious/
