,0
281,http://hosted.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT_THE_LATEST?SITE=LABAT&SECTION=US&TEMPLATE=DEFAULT&CTIME=2016-06-03-19-30-16
282,http://www.deseretnews.com/article/765687023/Oregon-train-derailment-spills-oil-sparks-fire.html
283,http://www.huffingtonpost.com/entry/oil-train-derails-columbia-river-gorge_us_5751fd62e4b0c3752dcdb896
284,http://www.macon.com/news/nation-world/national/article81648812.html
285,http://www.kltv.com/story/32141095/oregon-train-derailment-spills-oil-sparks-fire
286,http://missoulian.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_e3e31768-c7b8-5006-a8ad-0f47a00a737b.html
287,https://www.sootoday.com/national-business/oregon-train-derailment-spills-oil-sparks-fire-310439
288,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/06/6_answers_on_oil_train_safety.html
289,http://www.actionnewsnow.com/news/oregon-train-derailment-spills-oil-sparks-fire/
290,http://customwire.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT_THE_LATEST?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-03-19-30-16
291,http://www.kxly.com/news/northwest/oregon-train-derailment-spills-oil-sparks-fire/39890262
292,http://www.sharenet.co.za/news/Oil_train_derails_in_Oregon_no_injuries_reported/fce672a96c84b5ec391c9abb7da47d75
293,http://www.sharenet.co.za/news/Oil_train_derails_in_Oregon_no_injuries_reported/fce672a96c84b5ec391c9abb7da47d75
294,http://www.valuewalk.com/2016/06/oil-train-derails-mosier-columbia-river/
295,http://www.washingtontimes.com/news/2016/jun/3/the-latest-oregon-train-derailment-caused-release-/
296,http://www.newspressnow.com/news/national/article_3441fee9-ce12-54af-9295-c4d2d84040fc.html
297,http://www.dailymail.co.uk/news/article-3624532/Oregon-train-derailment-spills-oil-sparks-fire.html
298,http://www.ksby.com/story/32144757/the-latest-track-at-oregon-derailment-recently-inspected
299,http://www.ksby.com/story/32144757/the-latest-track-at-oregon-derailment-recently-inspected
300,http://www.usnews.com/news/business/articles/2016-06-04/the-latest-fire-out-evacuation-remains-after-derailment
301,http://wbt.com/the-latest-fire-out-evacuation-remains-after-derailment/
302,http://www.wral.com/the-latest-fire-out-evacuation-remains-after-derailment/15752745/
303,http://www.dariennewsonline.com/news/us/article/The-Latest-Fire-out-evacuation-remains-after-7963369.php
304,http://www.bellinghamherald.com/news/state/washington/article81792457.html
305,http://www.jsonline.com/business/national/the-latest-fire-out-evacuation-remains-after-derailment-mjsurnpublicidaporg89f27d49be154daf9a5c863c9-381863621.html
306,http://www.dailymail.co.uk/wires/ap/article-3625325/The-Latest-Fire-evacuation-remains-derailment.html
307,http://www.dailymail.co.uk/wires/ap/article-3625325/The-Latest-Fire-evacuation-remains-derailment.html
308,http://www.taipeitimes.com/News/world/archives/2016/06/05/2003647956
309,http://www.theblaze.com/the-wire/40469013/the-latest-track-at-oregon-derailment-recently-inspected/
310,http://www.dispatch.com/content/stories/national_world/2016/06/04/train-derailment-spills-oil-sparks-fire.html
311,http://www.readingeagle.com/article/20160604/AP/306049596/1173
312,http://www.readingeagle.com/ap/article/the-latest-track-at-oregon-derailment-recently-inspected
313,http://www.readingeagle.com/ap/article/the-latest-track-at-oregon-derailment-recently-inspected
314,http://www.redding.com/news/381863631.xhtml
315,http://www.abcfoxmontana.com/story/32144744/the-latest-fire-out-evacuation-remains-after-derailment
316,http://newsok.com/the-latest-track-at-oregon-derailment-recently-inspected/article/feed/1022643
317,http://www.rgvproud.com/news/train-derailment-causes-fire-in-oregon
318,http://www.rgvproud.com/news/train-derailment-causes-fire-in-oregon
319,http://www.opb.org/news/series/oil-trains/5-things-you-need-to-know-about-the-oil-train-derailment-along-the-columbia-river/
320,http://www.springfieldnewssun.com/ap/ap/business/the-latest-fire-out-evacuation-remains-after-derai/nrZmp/
321,http://wtop.com/national/2016/06/the-latest-fire-out-evacuation-remains-after-derailment/
322,http://www.hometownstations.com/story/32144757/the-latest-small-oil-sheen-in-columbia-river-at-derailment
323,http://seekingalpha.com/article/3979829-class-rail-operators-get-little-rail-traffic-stability-may
324,http://www.wsbtv.com/news/the-latest-fire-out-evacuation-remains-after-derailment/322544117
325,http://news.webindia123.com/news/Articles/World/20160604/2875983.html
326,http://news.webindia123.com/news/Articles/World/20160604/2875983.html
327,http://quadrangleonline.com/2016/06/04/oil-train-derailment-closes-i-84-in-oregon/
328,http://www.seattletimes.com/seattle-news/environment/oil-train-fire-out-on-columbia-river-gorge-but-sheen-now-seen-on-the-water/
329,http://www.seattletimes.com/seattle-news/environment/oil-train-fire-out-on-columbia-river-gorge-but-sheen-now-seen-on-the-water/
330,http://krqe.com/ap/the-latest-fire-out-evacuation-remains-after-derailment/
331,http://www.tristateupdate.com/story/32144757/the-latest-14-cars-on-oil-train-derailed-4-caught-fire
332,http://www.tristateupdate.com/story/32144757/the-latest-14-cars-on-oil-train-derailed-4-caught-fire
333,http://www.nytimes.com/aponline/2016/06/04/us/ap-us-train-derailment-the-latest.html
334,http://www.startribune.com/the-latest-fire-out-evacuation-remains-after-derailment/381863681/
335,http://www.sunherald.com/news/business/article81792457.html
336,http://www.kiro7.com/news/the-latest-fire-out-evacuation-remains-after-derailment/322542076
337,http://canada.onlinenigeria.com/world/125562-oregon-train-derailment-sparks-oil-spill-fire-and-evacuations.html
338,http://quadrangleonline.com/2016/06/04/train-derailment-causes-fire-in-oregon/
339,"https://www.indianagazette.com/news/indiana-news/construction-maintenance-scheduled-for-next-week,24327573/"
340,"https://www.indianagazette.com/news/reg-national-world/oregon-train-derailment-spills-oil-sparks-fire,24340024/"
341,http://bilbaoya.com/2016/06/04/oil-train-derailments-rare-in-spokane-area.html
342,http://thegardenisland.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_07ebde24-50f4-5efb-a209-4addc15dcd9f.html
343,http://registerguard.com/rg/news/local/34439000-75/train-derailment-spills-oil-ignites-blaze-in-columbia-river-gorge-near-mosier.html.csp
344,http://www.tribtown.com/view/story/18b23625c1ac4f34b2f5bee45c80cf6b/US--Train-Derailment
345,http://registerguard.com/rg/opinion/34434944-78/america-does-nothing-as-hope-fades-in-syria.html.csp
346,http://www.washingtontimes.com/news/2016/jun/4/critics-river-route-no-place-for-oil-trains-after-/
347,http://projects.registerguard.com/apf/ore/us-train-derailment/
348,http://www.longisland.com/news/ap-news/critics-river-route-place-oil-trains-crash-060416.html
349,http://www.usnews.com/news/us/articles/2016-06-04/critics-river-route-no-place-for-oil-trains-after-crash
350,http://www.eagletribune.com/region/oregon-train-derailment-spills-oil-sparks-fire/article_a06ef25f-16ac-5a55-904f-005fb3539fa2.html
351,http://www.oleantimesherald.com/news/nation_world/critics-river-route-no-place-for-oil-trains-after-crash/article_77409778-5ac1-5e10-abc2-16ffba82afc7.html
352,http://wtaq.com/news/articles/2016/jun/03/multi-car-oil-train-derails-in-oregon-officials/
353,http://wtaq.com/news/articles/2016/jun/03/multi-car-oil-train-derails-in-oregon-officials/
354,http://www.the-dispatch.com/article/20160603/APA/306039702
355,http://www.smh.com.au/world/oil-train-derails-explodes-in-oregon-20160603-gpbhq5.html
356,http://www.smh.com.au/world/oil-train-derails-explodes-in-oregon-20160603-gpbhq5.html
357,http://www.the-dispatch.com/article/20160603/APA/306039675
358,http://nypost.com/2016/06/03/freight-train-derailment-causes-fiery-oil-spill/
359,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-06-03-US--Train%20Derailment/id-1d662d7b6cf841198e55ad17ea73f9d1
360,http://wane.com/2016/06/03/oregon-train-derailment-spills-oil-sparks-fire/
361,http://www.watoday.com.au/world/oil-train-derails-explodes-in-oregon-20160603-gpbhq5.html
362,http://www.watoday.com.au/world/oil-train-derails-explodes-in-oregon-20160603-gpbhq5.html
363,http://www.wtol.com/story/32134839/emergency-crews-respond-to-train-derailment-in-gorge-school-evacuated
364,http://www.longshoreshippingnews.com/2016/06/oil-train-derailment-fire-in-columbia-gorge-evacuates-schools-i-84-shut-down/
365,http://www.kdrv.com/news/Oregon_Train_Derailment_Spills_Oil_Sparks_Fire.html
366,http://cw39.com/2016/06/03/oil-train-derails-and-catches-fire-in-oregon-highways-and-schools-evacuated/
367,http://www.news1130.com/2016/06/03/oregon-train-derailment-spills-oil-sparks-fire/
368,http://www.spa.gov.sa/viewstory.php?newsid=1507475
369,http://rapidcityjournal.com/business/the-latest-cars-on-oil-train-derailed-caught-fire/article_75d4794d-c195-5c52-8417-e7ba13543f84.html
370,http://news10.com/ap/oregon-train-derailment-spills-oil-sparks-fire/
371,http://sacredheartspectrum.com/2016/06/bomb-train-derails-and-explodes-in-columbia-river-gorge/
372,http://www.wokv.com/news/ap/top-news/the-latest-fire-out-evacuation-remains-after-derai/nrZmp/
373,http://www.reporternews.com/news/381863631.xhtml
374,http://wjtv.com/ap/the-latest-14-cars-on-oil-train-derailed-4-caught-fire/
375,http://bilbaoya.com/2016/06/04/train-derailment-causes-fire-in-oregon.html
376,http://www.tribtown.com/view/story/89f27d49be154daf9a5c863c9aefb5fd/US--Train-Derailment-The-Latest
377,http://www.newsbug.info/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_0461ba83-3e48-54a6-9dd0-79586314bd75.html
378,http://www.cachevalleydaily.com/news/national/article_789ec2ab-9a1c-5728-bf24-958229f5b6cd.html
379,http://staugustine.com/news/national-news/2016-06-04/oregon-train-derailment-spills-oil-sparks-fire
380,http://www.canada.com/business/latest+oregon+train+derailment+caused+release/11963375/story.html
381,http://www.detroitnews.com/story/news/nation/2016/06/03/oregon-train-derailment-spills-oil-sparks-fire/85384878/
382,http://abc27.com/2016/06/03/oregon-train-derailment-spills-oil-sparks-fire/
383,http://www.eagletribune.com/news/train-derailment-spills-oil-sparks-fire-in-oregon/article_4f0c9954-375b-52c9-9ea4-79eeed968101.html
384,http://www.newsobserver.com/news/business/article81683457.html
385,http://klcc.org/post/oil-train-fire-tests-oregons-new-response-plan
386,http://klcc.org/post/oil-train-fire-tests-oregons-new-response-plan
387,http://930kbai.com/news/007700-oil-train-derailed-on-columbia-river-gorge/
388,http://www.pantagraph.com/business/the-latest-cars-on-oil-train-derailed-caught-fire/article_6054011d-ec94-5a91-8142-41b53b3d6b14.html
389,http://newsok.com/the-latest-14-cars-on-oil-train-derailed-4-caught-fire/article/feed/1022643
390,http://www.newcanaannewsonline.com/news/us/article/The-Latest-Fire-out-evacuation-remains-after-7963369.php
391,http://www.postbulletin.com/news/nation/the-latest-small-oil-sheen-in-columbia-river-at-derailment/article_8ebe2090-df7f-5911-8833-aa86c8f7bdb5.html
392,http://www.yakimaherald.com/news/business/national/the-latest-cars-on-oil-train-derailed-caught-fire/article_2c79f409-a020-50f7-a99f-df5f1e04665a.html
393,http://tucson.com/business/the-latest-cars-on-oil-train-derailed-caught-fire/article_5b358cba-fdc7-5bb4-8194-ce5461bb73e9.html
394,http://www.dailyastorian.com/Free/20160604/critics-river-route-no-place-for-oil-trains-after-crash
395,http://investmentunderground.com/2016/06/train-derailment-causes-fire-in-oregon/
396,http://investmentunderground.com/2016/06/train-derailment-causes-fire-in-oregon/
397,http://www.truthdig.com/eartotheground/item/bomb_train_derails_and_explodes_in_columbia_river_gorge_20160604
398,http://bonhamjournal.com/2016/06/04/train-derailment-causes-massive-fire-in-northern-oregon.html
399,http://www.toledoblade.com/news/2016/06/04/Critics-River-route-no-place-for-oil-trains-after-crash.html
400,http://www.wjbc.com/news/train-derailment-causes-massive-fire-in-northern-oregon/
401,http://www.wjbc.com/news/train-derailment-causes-massive-fire-in-northern-oregon/
402,http://thedailyworld.com/newswire/northwest/oil-train-derails-near-mosier-oregon-s-columbia-river-gorge
403,http://wbtw.com/ap/the-latest-fire-out-evacuation-remains-after-derailment/
404,http://accesswdun.com/article/2016/6/407235
405,http://wfla.com/ap/the-latest-14-cars-on-oil-train-derailed-4-caught-fire/
406,http://www.brandonsun.com/business/breaking-news/the-latest-track-at-oregon-derailment-recently-inspected-381865591.html
407,http://www.kplu.org/post/5-things-you-need-know-about-oil-train-derailment-along-columbia-river
408,http://accesswdun.com/article/2016/6/407127
409,http://accesswdun.com/article/2016/6/407241
410,http://www.winnipegfreepress.com/business/the-latest-track-at-oregon-derailment-recently-inspected-381865591.html
411,http://nbc16.com/news/local/the-latest-14-cars-on-oil-train-derailed-4-caught-fire
412,http://www.daytondailynews.com/ap/ap/top-news/the-latest-fire-out-evacuation-remains-after-derai/nrZmp/
413,http://www.kplu.org/?page=1518
414,http://www.elpasoinc.com/news/wire/us/article_2dadc363-0ae2-52dc-a484-cb4cffcdc8ce.html
415,http://bonhamjournal.com/2016/06/04/oil-train-derailments-rare-in-spokane-area.html
416,http://bilbaoya.com/2016/06/04/oil-train-derails-in-oregons-columbia-river-gorge.html
417,http://www.heraldandnews.com/news/national/the-latest-cars-on-oil-train-derailed-caught-fire/article_07ee1636-f6ea-5025-9ca2-20db0918b904.html
418,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/the-latest-cars-on-oil-train-derailed-caught-fire/article_136c9855-67a5-573a-aefe-5ce433b64b77.html
419,http://iusbpreface.com/2016/06/04/small-oil-sheen-in-columbia-river-at-derailment-235123/
420,http://spokanepublicradio.org/post/oil-train-fire-tests-oregons-new-response-plan
421,http://spokanepublicradio.org/post/oil-train-fire-tests-oregons-new-response-plan
422,http://www.stltoday.com/business/local/oregon-derailment-likely-to-reignite-rail-by-oil-safety-concerns/article_5de02166-4886-5e71-a5a6-3eba79d01f00.html
423,http://www.stltoday.com/business/local/oregon-derailment-likely-to-reignite-rail-by-oil-safety-concerns/article_5de02166-4886-5e71-a5a6-3eba79d01f00.html
424,http://www.messenger-inquirer.com/ap/ap_national_news/oregon-train-derailment-spills-oil-sparks-fire/article_37fb7fb6-a396-50fb-9978-210df6eb7dac.html
425,http://www.whig.com/article/20160603/AP/306039692
426,http://af.reuters.com/article/commoditiesNews/idAFL1N18V1UE
427,http://www.vindy.com/news/2016/jun/03/oregon-train-derailment-spills-oil-sparks-fire/
428,http://missoulian.com/business/the-latest-oregon-train-derailment-caused-release-of-oil/article_179bf1da-623e-5584-bac8-d6ca03fb0028.html
429,http://www.inforum.com/news/4047451-train-carrying-bakken-oil-derails-oregon
430,http://www.inforum.com/news/4047451-train-carrying-bakken-oil-derails-oregon
431,http://www.courthousenews.com/2016/06/03/oregon-oil-train-derailment-threatens-national-scenic-area.htm
432,http://www.godanriver.com/news/national/wire/oregon-train-derailment-spills-oil-sparks-fire/article_9db0dff8-0d89-5c87-a233-e616bb37957d.html
433,http://www.thonline.com/news/national_world/article_8a6aac41-c0c2-57fe-9fa2-e4820806c5d8.html
434,http://www.newschannel6now.com/story/32141095/oregon-train-derailment-spills-oil-sparks-fire
435,http://www.statesville.com/news/us/ap/oregon-train-derailment-spills-oil-sparks-fire/article_8d778da2-a0d7-54e7-a186-b7ab1034a11f.html
436,http://www.ktvz.com/news/gorge-oil-train-derailment-spill-fire-detour-info-reaction/39892732
437,http://www.theindependent.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_e3403b22-f7af-5e1a-b3c3-affbc1946d00.html
438,http://tucson.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_ece5a8c6-11c1-5a27-a32c-3bf6db75a438.html
439,http://www.nst.com.my/news/2016/06/149584/oregon-train-derailment-spills-oil-sparks-fire
440,http://www.KOB.com/us-news/the-latest-several-cars-ablaze-in-oregon-train-derailment/4159597/?cat=600
441,http://www.latimes.com/nation/la-na-ff-train-fire-20160603-snap-story.html
442,http://helenair.com/business/the-latest-several-cars-ablaze-in-oregon-train-derailment/article_abdfc552-49dc-5a6e-8f55-f788941c29d3.html
443,http://www.bnd.com/news/nation-world/national/article81520467.html
444,http://www.wdtimes.com/news/national/article_b5d3534c-1a1c-5c0a-88e8-3227e4f7bbd0.html
445,http://mtstandard.com/business/the-latest-several-cars-ablaze-in-oregon-train-derailment/article_2e9f7109-35b0-524b-8851-9b4d95c1c14e.html
446,http://beatricedailysun.com/news/national/the-latest-several-cars-ablaze-in-oregon-train-derailment/article_d57eff4a-4201-5fe0-8b43-6744faada5cb.html
447,http://www.roanoke.com/news/virginia/wire/the-latest-cars-on-oil-train-derailed-caught-fire/article_2d567db9-d60c-51f3-8e96-cd9087bfeacd.html
448,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2016/06/04/The-Latest-14-cars-on-oil-train-derailed-4-caught-fire/stories/201606040129
449,http://www.cachevalleydaily.com/news/national/article_9dc7d2d7-148a-5a67-9969-ec71bbe153fe.html
450,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2016/06/04/The-Latest-Track-at-Oregon-derailment-recently-inspected/stories/201606040128
451,http://www.lidtime.com/fire-out-evacuation-remains-after-derailment-7009/
452,http://www.kxnet.com/story/32144744/the-latest-14-cars-on-oil-train-derailed-4-caught-fire
453,http://nbc16.com/news/local/train-catches-fire-outside-mosier-in-the-columbia-river-gorge-oil-smoke-hood-river
454,http://wgntv.com/2016/06/03/oil-train-derails-and-catches-fire-in-oregon-highways-and-schools-evacuated/
455,http://www.wbal.com/article/168224/130/the-latest-oregon-train-derailment-caused-release-of-oil
456,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2016/06/03/Oregon-train-derailment-spills-oil-sparks-fire-2/stories/201606030202
457,http://www.kiro7.com/news/washington/oregon-train-derailment-spills-oil-sparks-fire/321042146
458,http://q13fox.com/2016/06/03/train-derails-catches-fire-in-columbia-river-gorge-i-84-closed/
459,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2016/06/03/Oregon-train-derailment-spills-oil-sparks-fire/stories/201606030195
460,http://www.sanluisobispo.com/news/business/article81683457.html
461,http://wpri.com/2016/06/03/oregon-train-derailment-spills-oil-sparks-fire/
462,http://www.khq.com/story/32142029/the-latest-oregon-train-derailment-caused-release-of-oil
463,http://www.fresnobee.com/news/business/article81683457.html
464,http://www.kitsapsun.com/news/381825151.xhtml
465,http://www.sanluisobispo.com/news/business/article81647502.html
466,http://fox61.com/2016/06/03/oil-train-derails-and-catches-fire-in-oregon-highways-and-schools-evacuated/
467,http://cfjctoday.com/article/528614/oregon-train-derailment-spills-oil-sparks-fire
468,http://www.railwayage.com/index.php/ptc/new-from-rockwell-collins-shared-network-ptc-platform.html
469,http://uk.reuters.com/article/usa-derailment-oregon-idUKL1N18V1UE
470,http://uk.reuters.com/article/usa-derailment-oregon-idUKL1N18V1UE
471,http://www.castanet.net/edition/news-story-167367-5-.htm
472,http://www.seattlepi.com/news/article/The-Latest-Oregon-train-derailment-caused-7962544.php
473,https://www.rawstory.com/2016/06/multi-car-oil-train-derails-in-oregon-officials/
474,http://pamplinmediagroup.com/pt/9-news/309920-187987-panel-focus-on-division-street-bus-corridor-for-now
475,http://news.trust.org/item/20160603202908-yxb2m/
476,http://y95country.com/tags/lawsuit/
477,http://www.canadianbusiness.com/business-news/oregon-train-derailment-spills-oil-sparks-fire/
478,http://www.readingeagle.com/article/20160603/AP/306039048/1173
479,http://www.standard-journal.com/news/news_ap/article_8dfeba58-4db1-58bb-afb4-6a44f3c99189.html
480,http://blogs.abcnews.com/US/wireStory/oregon-train-derailment-spills-oil-sparks-fire-39597168
481,http://www.dariennewsonline.com/news/us/article/Oregon-train-derailment-spills-oil-sparks-fire-7962264.php
482,http://www.canadianbusiness.com/business-news/the-latest-oregon-train-derailment-caused-release-of-oil/
483,http://www.princegeorgecitizen.com/news/world/oregon-train-derailment-spills-oil-sparks-fire-1.2270563
484,http://www.dw.com/en/oregon-train-derails-spills-volatile-type-of-oil/a-19305958
485,http://www.wacotrib.com/news/ap_nation/oregon-train-derailment-spills-oil-sparks-fire/article_eb021d91-3f4b-5204-9228-e914e6dff652.html
486,http://savannahnow.com/news/2016-06-03/oregon-train-derailment-spills-oil-sparks-fire
487,http://www.hoodrivernews.com/news/2016/jun/03/mosier-railcar-fire-4-pm-update/
488,http://muscatinejournal.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_0a7399a6-041d-573d-a491-a5a7ed9eed37.html
489,http://fremonttribune.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_646fe7b7-1da9-5a94-b4fe-a9b29e884217.html
490,http://thedailyworld.com/news/local/oil-train-derails-along-columbia-river-gorge
491,http://rapidcityjournal.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_bfed6a18-282d-5a37-9f6a-e6293b87bcb1.html
492,http://www.thepublicopinion.com/news/associated_press/national/oregon-train-derailment-spills-oil-sparks-fire/article_634272bc-808b-500c-990f-760c952a5a1c.html
493,http://www.kvewtv.com/article/2016/jun/03/oregon-train-derailment-caused-release-oil-fire/
494,http://www.tribtown.com/view/story/dad3d861730f41ccb9c1ff439510e774/US--Train-Derailment-The-Latest
495,http://beatricedailysun.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_0829ca52-e2bf-5673-bbef-7e6b3c0e15eb.html
496,http://www.nonpareilonline.com/news/national/wire/oregon-train-derailment-spills-oil-sparks-fire/article_dba59988-a21a-5ef8-b245-d132e84353c0.html
497,https://www.yahoo.com/news/oil-train-derails-oregon-no-injuries-reported-010739499--finance.html
498,https://www.yahoo.com/news/oil-train-derails-oregon-no-injuries-reported-010739499--finance.html
499,http://www.dailymail.co.uk/wires/ap/article-3624833/Oregon-train-derailment-spills-oil-sparks-fire.html
500,http://mtstandard.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_ad46ec79-24d6-5505-a081-7c8846b97431.html
501,http://www.toledoblade.com/Nation/2016/06/03/Oregon-train-derailment-spills-oil-sparks-fire-Cars-jump-tracks-at-scenic-Columbia-River-Gorge.html
502,http://www.starherald.com/news/business/the-latest-several-cars-ablaze-in-oregon-train-derailment/article_2e938c2c-e7d1-5963-923b-85d080f6c2b1.html
503,http://projects.registerguard.com/apf/ore/us-train-derailment-the-latest/
504,http://www.4-traders.com/UNION-PACIFIC-CORPORATION-14754/news/The-Latest-Several-cars-ablaze-in-Oregon-train-derailment-22471768/
505,http://www.chronline.com/oregon-train-derailment-spills-oil-sparks-fire/article_95c28514-29d4-11e6-ab8a-27a8bcd484d5.html
506,http://www.sacbee.com/news/business/article81647502.html
507,http://6abc.com/news/oregon-train-derailment-spills-oil-sparks-fire/1370540/
508,http://wtop.com/national/2016/06/the-latest-oregon-train-derailment-caused-release-of-oil/
509,http://www.cnbc.com/2016/06/03/reuters-america-update-5-oregon-derailment-likely-to-reignite-rail-by-oil-safety-concerns.html
510,http://www.cnbc.com/2016/06/03/reuters-america-update-5-oregon-derailment-likely-to-reignite-rail-by-oil-safety-concerns.html
511,http://www.tbo.com/ap/national/oregon-train-derailment-spills-oil-sparks-fire-ap_national726c0199cc9e4e309014f8816ae3527a
512,http://www.pamplinmediagroup.com/pt/9-news/310071-188158-oil-train-derailment-fire-shuts-i-84-near-mosier
513,http://www.pamplinmediagroup.com/pt/9-news/310071-188158-oil-train-derailment-fire-shuts-i-84-near-mosier
514,http://santamariatimes.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_730614f1-67cf-5f84-b693-f50f451dae3b.html
515,http://www.tuscaloosanews.com/article/20160604/APA/306049835
516,http://customwire.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT_THE_LATEST?SITE=VARIT&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-04-13-48-10
517,http://thevillagessuntimes.com/2016/06/04/oregon-train-derailment-caused-release-of-oil/
518,http://qctimes.com/news/state-and-regional/illinois/crews-work-to-contain-sheen-after-oregon-train-derailment/article_c1f28d70-fe46-522d-9a79-424450fb55c0.html
519,http://registerguard.com/rg/news/local/34437890-75/weekend-heat-wave-to-sizzle-willamette-valley.html.csp
520,http://www.readingeagle.com/article/20160604/AP/306049526/1173
521,http://www.WAFF.com/story/32143719/crews-work-to-contain-sheen-after-oregon-train-derailment
522,http://registerguard.com/rg/news/local/34439000-75/update-crews-work-to-contain-oil-sheen-after-train-derailment-in-columbia-river-gorge-near-mosier.html.csp
523,http://hosted.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT?SITE=MAHYC&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-04-16-32-21
524,http://charlestonespn.com/national-news/
525,http://www.muskogeephoenix.com/news/oklahoma_news/
526,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11650964
527,http://www.wtma.com/news/crews-work-to-contain-sheen-after-oregon-train-derailment/
528,http://www.wtma.com/news/crews-work-to-contain-sheen-after-oregon-train-derailment/
529,http://www.air1.com/news/2016/06/04/crews-work-to-contain-sheen-of-oil-after-oregon-train-derailment.aspx
530,http://www.bostonherald.com/news/national/2016/06/crews_work_to_contain_sheen_after_oregon_train_derailment
531,http://www.readingeagle.com/section/MONEY
532,http://www.ktbs.com/category/244910/national-news
533,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2016/06/04/Critics-River-route-no-place-for-oil-trains-after-crash/stories/201606040117
534,http://gulfnews.com/news/americas/usa/oregon-train-derailment-spills-oil-sparks-fire-1.1840078
535,http://www.elpasoinc.com/news/wire/us/article_d7cabd5b-39cf-5e5f-b9c5-0d9b1a6a6148.html
536,http://www.redeyeradioshow.com/news/train-derailment-causes-massive-fire-in-northern-oregon/
537,http://www.redeyeradioshow.com/news/train-derailment-causes-massive-fire-in-northern-oregon/
538,http://www.4-traders.com/UNION-PACIFIC-CORPORATION-14754/news/Union-Pacific-Oil-train-derails-in-Oregon-no-injuries-reported-22471984/
539,http://www.4-traders.com/UNION-PACIFIC-CORPORATION-14754/news/Union-Pacific-Oil-train-derails-in-Oregon-no-injuries-reported-22471984/
540,http://registerguard.com/rg/business/34438930-63/hiring-stalls-as-jobless-quit-looking.html.csp
541,http://www.4-traders.com/UNION-PACIFIC-CORPORATION-14754/news/Union-Pacific-Crews-work-to-contain-sheen-after-Oregon-train-derailment-22472474/
542,http://www.tbo.com/ap/national/crews-work-to-contain-sheen-after-oregon-train-derailment-ap_national18b23625c1ac4f34b2f5bee45c80cf6b
543,http://medicinehatnews.com/news/world-news/2016/06/04/crews-work-to-contain-sheen-after-oregon-train-derailment/
544,http://www.miamiherald.com/news/nation-world/article81781112.html
545,"https://www.indianagazette.com/news/police-courts/oregon-train-derailment-spills-oil-sparks-fire,24340024/"
546,http://cinemablaze.com/2016/06/04/fire-out-evacuation-remains-after-derailment.html
547,http://www.canadianbusiness.com/business-news/the-latest-track-at-oregon-derailment-recently-inspected/
548,http://www.castanet.net/edition/news-story-167400-6-.htm
549,http://wavy.com/2016/06/04/oil-train-derails-burns-in-columbia-river-gorge/
550,http://nwpr.org/post/oil-train-derails-near-hood-river
551,http://nwpr.org/post/oil-train-derails-near-hood-river
552,http://www.971talk.com/news/national/oregon-train-derailment-spills-oil-sparks-fire
553,https://www.timminstoday.com/business-news/oregon-train-derailment-spills-oil-sparks-fire-310439
554,http://www.ktvz.com/news/gorge-train-derailment-spills-oil-sparks-taker-fire/39892238
555,http://www.firehouse.com/news/12216651/firefighter-news-mosier-oil-train-derailment-and-fire
556,http://cnsnews.com/news/article/latest-14-cars-oil-train-derailed-4-caught-fire
557,http://cnsnews.com/news/article/latest-14-cars-oil-train-derailed-4-caught-fire
558,http://www.salon.com/2016/06/04/crews_work_to_contain_sheen_after_oregon_train_derailment_2/
559,http://www.appeal-democrat.com/news/national/crews-work-to-contain-sheen-after-oregon-train-derailment/article_2675fe16-3a78-51b8-b61f-527ecc5d1bf1.html
560,http://www.250news.com/canadian-press/?loc=3&id=726c0199-cc9e-4e30-9014-f8816ae3527a
561,http://newsok.com/crews-work-to-contain-sheen-after-oregon-train-derailment/article/feed/1022552
562,http://www.inquisitr.com/3166230/oregon-petroleum-fire-at-columbia-river-union-pacific-train-derails-and-spills-oil/
