,0
266,http://www.politico.eu/article/nsa-created-cyber-tool-spawns-global-attacks-and-victims-include-russia/
267,https://www.tvnz.co.nz/one-news/new-zealand/global-cyber-attack-holds-thousands-ransom-but-no-reports-so-far-hacking-in-new-zealand
268,http://news.priyo.com/story/4879-Massive-ransomware-infection-hits-computers-99-countries
269,http://www.myarklamiss.com/news/business/massive-ransomware-attack-hits-99-countries/713010123
270,http://it.tmcnet.com/news/2017/05/13/8545107.htm
271,http://krock.com.au/news/current-events/76289-australia-on-alert-after-cyber-attack
272,http://www.NewDelhiTimes.com/massive-cyberattack-hits-organizations-around-globe123/
273,http://www.gmanetwork.com/news/news/world/610633/researcher-finds-kill-switch-for-cyberattack-ransomware/story/
274,http://www.gmanetwork.com/news/news/world/610632/fast-moving-cyberattacks-wreak-havoc-worldwide/story/
275,http://www.theborneopost.com/2017/05/13/researcher-finds-kill-switch-for-cyberattack-ransomeware/
276,http://colombogazette.com/2017/05/13/hackers-launch-global-cyberattack-using-stolen-tools/
277,http://colombogazette.com/2017/05/13/hackers-launch-global-cyberattack-using-stolen-tools/
278,http://www.freemalaysiatoday.com/category/world/2017/05/13/researcher-finds-kill-switch-for-cyberattack-ransomeware/
279,https://www.geo.tv/latest/141604-Hackers-exploit-stolen-US-spy-agency-tool-to-launch-global-cyberattack
280,https://www.geo.tv/latest/141604-Hackers-exploit-stolen-US-spy-agency-tool-to-launch-global-cyberattack
281,http://www.posttoday.com/learning/news/494679/computers-around-the-world-attacked-by-ransomware-updated
282,http://www.sbs.com.au/news/article/2017/05/13/australian-government-monitoring-international-cyber-attack
283,http://m.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11855178
284,http://livenewscentral.com/2017/05/12/u-s-security-officials-meet-to-discuss-global-cyberattack-using-leaked-nsa-tools/
285,https://www.coolum-news.com.au/news/ransomware-wave-cyberattacks-sweeps-globe/3177510/
286,https://www.eveningexpress.co.uk/pipe/news/uk/nhs-forced-to-delay-treatments-after-cyber-attacks-on-a-global-scale/
287,https://www.byronnews.com.au/news/ransomware-wave-cyberattacks-sweeps-globe/3177510/
288,https://www.bloomberg.com/news/articles/2017-05-12/ransom-hack-racking-up-victims-with-hospitals-most-at-risk
289,https://www.bloomberg.com/news/articles/2017-05-12/ransom-hack-racking-up-victims-with-hospitals-most-at-risk
290,http://www.therepublic.com/2017/05/12/us-global-cyberattack-ransomware-the-latest/
291,https://www.dailyexaminer.com.au/news/ransomware-wave-cyberattacks-sweeps-globe/3177510/
292,https://www.qt.com.au/news/ransomware-wave-cyberattacks-sweeps-globe/3177510/
293,http://www.wtsp.com/tech/massive-fast-moving-cyberattack-hits-as-many-as-74-countries/439317728
294,https://www.thecourier.co.uk/news/uk-world/425691/nhs-forced-to-delay-treatments-after-cyber-attacks-on-a-global-scale/
295,https://www.christiantoday.com/article/hackers.use.stolen.nsa.tool.in.global.cyberattack/109020.htm
296,https://www.christiantoday.com/article/hackers.use.stolen.nsa.tool.in.global.cyberattack/109020.htm
297,http://www.theage.com.au/world/english-hospitals-turn-patients-away-after-cyber-attack-cripples-system-20170512-gw41y3
298,http://www.ndtv.com/world-news/researcher-finds-kill-switch-for-cyberattack-ransomeware-1693059
299,http://tech.firstpost.com/news-analysis/hackers-use-stolen-us-spy-agency-tool-to-launch-global-cyberattack-376015.html
300,http://tech.firstpost.com/news-analysis/hackers-use-stolen-us-spy-agency-tool-to-launch-global-cyberattack-376015.html
301,http://www.bignewsnetwork.com/news/253177437/major-cyber-attack-infects-tens-of-thousands-of-computers-worldwide
302,http://www.bignewsnetwork.com/news/253177437/major-cyber-attack-infects-tens-of-thousands-of-computers-worldwide
303,http://www.dailymail.co.uk/news/article-4502128/Absent-Health-Secretary-roasted-Parliament.html
304,http://www.wfmj.com/story/35420548/the-latest-fedex-confirms-it-hit-by-malware-attack
305,http://www.britainnews.net/news/253177437/major-cyber-attack-infects-tens-of-thousands-of-computers-worldwide
306,http://www.britainnews.net/news/253177437/major-cyber-attack-infects-tens-of-thousands-of-computers-worldwide
307,http://gonefishingfish.com/2017/05/13/israel-rebukes-sweden-for-supporting-unesco-resolution/
308,http://www.sylhettimes.com/2017/05/12/hackers-use-stolen-nsa-tool-in-global-cyberattack/
309,http://www.sylhettimes.com/2017/05/12/hackers-use-stolen-nsa-tool-in-global-cyberattack/
310,https://www.yahoo.com/tech/fast-moving-cyberattacks-wreak-havoc-worldwide-222706039.html
311,http://indianexpress.com/article/technology/tech-news-technology/hackers-exploit-stolen-us-spy-agency-tool-to-launch-global-cyber-attack-4653611/
312,http://indianexpress.com/article/technology/tech-news-technology/hackers-exploit-stolen-us-spy-agency-tool-to-launch-global-cyber-attack-4653611/
313,http://www.expatica.com/de/news/World-cyber-security-attacks_1093446.html
314,http://www.marketwatch.com/story/snoopwall-consumer-advisory-stopping-wannacry---the-global-ransomworm-malware-epidemic-2017-05-13
315,http://www.river949.com.au/news/national-news/72528-australia-on-alert-after-cyber-attack
316,https://www.wort.lu/en/international/wannacry-researcher-finds-kill-switch-for-cyberattack-ransomware-5916b197a5e74263e13bf486
317,http://www.thedailystar.net/world/hackers-exploit-stolen-us-spy-agency-tool-launch-global-cyberattack-1404541
318,http://www.thedailystar.net/world/hackers-exploit-stolen-us-spy-agency-tool-launch-global-cyberattack-1404541
319,http://www.ndtv.com/world-news/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide-1693011
320,http://www.sify.com/news/massive-cyber-attack-creates-chaos-around-the-world-news-international-rfnjtBfghhfcf.html
321,http://www.firstpost.com/world/hackers-exploit-stolen-u-s-spy-agency-tool-to-launch-global-cyberattack-reuters-3441608.html
322,http://www.firstpost.com/world/hackers-exploit-stolen-u-s-spy-agency-tool-to-launch-global-cyberattack-reuters-3441608.html
323,http://www.thestar.com.my/news/regional/2017/05/13/researcher-find-skill-switch-for-cyberattack-ransomeware/
324,http://www.nbcnews.com/news/world/national-health-service-cyberattack-hits-english-hospitals-hackers-demand-bitcoin-n758516?cid=public-rss_20170513
325,http://www.banglanews24.com/english/international/article/60987/Massive-cyber-attack-hits-99-countries
326,http://www.kwqc.com/content/news/Huge-cyber-attack-triggers--422153423.html
327,http://www.graffiotech.com/2017/05/13/united-kingdom-healthcare-systems-hit-by-massive-ransomware/
328,http://www.ssuchronicle.com/2017/05/13/nutrisystem-lean-13-review-important-information-released-by-thehealthdiaries/
329,http://www.digitaljournal.com/news/world/researcher-finds-kill-switch-for-cyberattack-ransomeware/article/492495
330,http://www.thephuketnews.com/fast-moving-cyberattacks-wreak-havoc-worldwide-62144.php
331,http://thenewdaily.com.au/news/national/2017/05/13/international-cyber-attack-shuts-down-computer-networks-in-dozens-of-countries/
332,http://www.bbc.com/news/health-39906019
333,https://in.newshub.org/hackers-exploit-stolen-us-spy-agency-tool-launch-global-cyberattack-26357796.html
334,https://in.newshub.org/hackers-exploit-stolen-us-spy-agency-tool-launch-global-cyberattack-26357796.html
335,http://www.malaysiakini.com/news/382087
336,http://www.malaysiakini.com/news/382087
337,http://www.msn.com/en-us/money/technology/ransom-hackers-who-hit-hospitals-dealt-setback-may-return/ar-BBB4vnc
338,http://www.msn.com/en-us/money/technology/ransom-hackers-who-hit-hospitals-dealt-setback-may-return/ar-BBB4vnc
339,http://www.swissinfo.ch/eng/global-cyber-attack-hits-hospitals-and-companies--threat-seen-fading-for-now/43178834
340,https://www.afp.com/en/news/23/researcher-finds-kill-switch-cyberattack-ransomware
341,http://daijiworld.com/news/newsDisplay.aspx?newsID=451710
342,http://daijiworld.com/news/newsDisplay.aspx?newsID=451710
343,http://www.630ched.com/syn/112/310179/310179
344,http://www.dnaindia.com/scitech/report-wrapup-2-global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-for-now-2436999
345,http://www.dnaindia.com/scitech/report-wrapup-2-global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-for-now-2436999
346,http://www.financialexpress.com/industry/technology/major-cyber-attack-hits-companies-hospitals-schools-worldwide/666869/
347,http://www.financialexpress.com/industry/technology/major-cyber-attack-hits-companies-hospitals-schools-worldwide/666869/
348,http://www.telegraph.co.uk/news/2017/05/13/nhs-accused-failing-protect-computers-against-attack-home-secretary/
349,http://aaj.tv/2017/05/researcher-finds-kill-switch-for-cyberattack-ransomeware/
350,http://njtoday.net/2017/05/12/worldwide-cyberattack/
351,http://technology.inquirer.net/62575/fast-moving-cyberattacks-wreak-havoc-worldwide
352,http://www.5rm.com.au/news/current-events/65431-australia-on-alert-after-cyber-attack
353,http://english.sina.com/news/2017-05-13/detail-ifyfekhi7538835.shtml
354,http://mobile.wnd.com/2017/05/chris-christie-rejects-measure-to-ban-child-marriage/
355,http://www.thefinancialexpress-bd.com/2017/05/13/70154/Ransomware-attacks-computers-worldwide
356,http://www.adaderana.lk/news.php?nid=40675
357,http://www.adaderana.lk/news.php?nid=40675
358,http://indianexpress.com/article/technology/tech-news-technology/massive-ransomware-attack-hits-99-countries-around-the-world/
359,http://www.thefinancialexpress-bd.com/2017/05/13/70150/Hackers-use-stolen-NSA-tool-in-global-cyberattack
360,http://www.thefinancialexpress-bd.com/2017/05/13/70150/Hackers-use-stolen-NSA-tool-in-global-cyberattack
361,http://www.newindianexpress.com/world/2017/may/13/fast-moving-cyber-attacks-wreak-havoc-worldwide-1604362.html
362,http://www.firstpost.com/world/global-cyberattack-disrupts-shipper-fedex-uk-health-system-reuters-3441570.html
363,http://www.firstpost.com/world/global-cyberattack-disrupts-shipper-fedex-uk-health-system-reuters-3441570.html
364,http://in.newshub.org/global-ransomware-attack-infects-computers-100-countries-demand-money-restore-access-26357969.html
365,http://in.newshub.org/global-ransomware-attack-infects-computers-100-countries-demand-money-restore-access-26357969.html
366,http://www.afr.com/technology/web/security/australia-unaffected-but-on-alert-after-global-cyberattack-20170513-gw46hk
367,http://in.newshub.org/international-attack-ransomware-cripples-computers-worldwide-26358191.html
368,http://www.newindianexpress.com/world/2017/may/13/researcher-finds-kill-switch-for-cyber-attack-ransomeware-1604386.html
369,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OPUXL96JTSEA01-3EU9Q2BJB486R1B8B92U3JU1EO
370,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OPUXL96JTSEA01-3EU9Q2BJB486R1B8B92U3JU1EO
371,http://www.journalgazette.net/business/tech/20170513/hackers-hit-computers-across-globe
372,http://www.independent.co.uk/news/uk/home-news/nhs-weekend-chaos-cyber-attack-a7733791.html
373,http://staugustine.com/national-news/world-news/2017-05-13/malware-described-leaked-nsa-documents-cripples-computers
374,http://www.kolotv.com/content/news/Protecting-yourself-from-Ransomware-422160623.html
375,http://www.firstpost.com/world/experts-struggle-to-fix-britains-national-health-service-after-cyber-attack-causes-massive-failure-3442372.html
376,http://www.thejournal.ie/malware-attack-3388169-May2017/
377,http://www.thedailystar.net/world/researcher-finds-kill-switch-cyberattack-ransomeware-1404571
378,http://www.emirates247.com/news/world/major-cyber-attack-hits-companies-hospitals-schools-worldwide-2017-05-13-1.652845
379,http://www.emirates247.com/news/world/major-cyber-attack-hits-companies-hospitals-schools-worldwide-2017-05-13-1.652845
380,http://www.thestar.com.my/news/world/2017/05/13/global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-for-now/
381,http://www.thestar.com.my/news/world/2017/05/13/global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-for-now/
382,http://www.business-standard.com/article/pti-stories/researcher-finds-kill-switch-for-cyberattack-ransomware-117051300593_1.html
383,http://citizen.co.za/news/news-world/1512921/unprecedented-cyberattacks-wreak-global-havoc/
384,https://www.theguardian.com/society/2017/may/13/jeremy-hunt-ignored-warning-signs-before-cyber-attack-hit-nhs
385,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170513/KBN18820S_21.htm
386,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170513/KBN18820S_21.htm
387,http://www.heraldsun.com.au/news/breaking-news/no-reports-australia-hit-by-cyber-attack/news-story/3bc16d2f7d3866936732d0f3e4624c92?nk=763829c633410b7e48a341db3df5f2a1-1494678738
388,http://www.northqueenslandregister.com.au/story/4659798/australia-braced-but-unaffected-by-massive-cyber-attack/
389,http://www.defenseworld.net/news/19283/Hackers_Hit_Organizations_Worldwide_Using_US_Security_Agency_Software_Tool
390,http://www.defenseworld.net/news/19283/Hackers_Hit_Organizations_Worldwide_Using_US_Security_Agency_Software_Tool
391,http://www.business-standard.com/article/reuters/carmaker-nissan-says-uk-plant-hit-by-cyber-attack-117051300608_1.html
392,http://www.ruthfullyyours.com/2017/05/13/our-fragile-civilization-by-richard-fernandez/
393,http://www.ruthfullyyours.com/2017/05/13/
394,https://www.aol.com/article/news/2017/05/13/global-cyber-attack-hits-hospitals-and-companies-threat-seen-fa/22084711/
395,https://www.aol.com/article/news/2017/05/13/global-cyber-attack-hits-hospitals-and-companies-threat-seen-fa/22084711/
396,http://www.2ec.com.au/news/national-news/67193-australians-urged-to-update-virus-software
397,http://en.rfi.fr/wire/20170513-unprecedented-cyberattacks-wreak-global-havoc
398,http://www.localsyr.com/news/business/massive-cyberattack-targeting-99-countries-causes-sweeping-havoc/713106097
399,http://www.france24.com/en/20170513-unprecedented-cyberattacks-wreak-global-havoc
400,http://www.huffingtonpost.co.uk/entry/nhs-cyber-attack-home-secretary-amber-rudd-urges-hospitals-upgrade-computer-systems_uk_5916d672e4b0fe039b34e543
401,http://www.dnaindia.com/scitech/report-german-rail-operator-affected-by-global-cyber-attack-2437087
402,https://www.rte.ie/news/world/2017/0513/874854-cyber-attack-global/
403,http://www.4bu.com.au/news/national-news/96085-australians-urged-to-update-virus-software
404,https://www.dawn.com/news/1332904/fast-moving-cyberattacks-wreak-havoc-worldwide
405,http://www.dhakatribune.com/uncategorized/2017/05/13/major-cyber-attack-hits-companies-hospitals-schools-worldwide/
406,http://www.dhakatribune.com/uncategorized/2017/05/13/major-cyber-attack-hits-companies-hospitals-schools-worldwide/
407,http://winsupersite.com/windows/ransom-hackers-who-hit-hospitals-dealt-setback-may-return
408,http://winsupersite.com/windows/ransom-hackers-who-hit-hospitals-dealt-setback-may-return
409,http://news.xinhuanet.com/english/2017-05/13/c_136279029.htm
410,http://tuoitrenews.vn/international/40980/hackers-exploit-stolen-us-spy-agency-tool-to-launch-global-cyberattack
411,http://tuoitrenews.vn/international/40980/hackers-exploit-stolen-us-spy-agency-tool-to-launch-global-cyberattack
412,http://morningstaronline.co.uk/a-8a16-Unions-launch-push-to-spike-Tisa-trade-pact
413,http://www.deccanchronicle.com/technology/in-other-news/130517/alarm-grows-over-global-cyber-attacks-infects-computers-in-nearly-100-countries.html
414,http://www.deccanchronicle.com/technology/in-other-news/130517/alarm-grows-over-global-cyber-attacks-infects-computers-in-nearly-100-countries.html
415,http://www.i24news.tv/en/news/technology/145100-170513-fast-moving-ransomware-cyberattacks-wreak-havoc-worldwide
416,http://www.deccanherald.com/content/611317/experts-struggle-fix-nhs-cyber.html
417,https://www.nytimes.com/2017/05/13/world/asia/cyberattacks-online-security-.html
418,http://uk.reuters.com/article/us-cyber-attack-nissan-idUKKBN1890EK
419,http://www.jamaicaobserver.com/international/global-cyberattack-ransomware-infections-hit-dozens-of-nations_98728?profile=1470
420,http://www.channelnewsasia.com/news/business/carmaker-nissan-says-uk-plant-hit-by-cyber-attack-8844472
421,http://in.reuters.com/article/cyber-attack-germany-rail-idINKBN1890DO
422,http://www.financialexpress.com/lifestyle/science/researcher-finds-kill-switch-for-cyberattack-ransomware/667110/
423,http://www.france24.com/en/20170512-cyberattack-ransomware-renault-worldwide-british-hospitals
424,http://articles.economictimes.indiatimes.com/news/international/business/carmaker-nissan-says-uk-plant-hit-by-cyber-attack/articleshow/58660351.cms
425,http://www.fayettetribune.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_dafa677e-8171-564f-bbdd-1d1b8e35d5b0.html
426,http://economictimes.indiatimes.com/tech/internet/global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes/articleshow/58660569.cms
427,http://economictimes.indiatimes.com/tech/internet/global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes/articleshow/58660569.cms
428,https://www.prisonplanet.com/ransomware-plagues-75k-computers-across-99-countries-nsa-exploit-blamed.html
429,http://www.swissinfo.ch/eng/global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes/43178834
430,http://www.swissinfo.ch/eng/global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes/43178834
431,http://www.suwanneedemocrat.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_6b6e952a-2084-5020-9574-6f348b1e3a16.html
432,http://www.bay939.com.au/news/current-events/80152-australians-urged-to-update-virus-software
433,http://www.mycentraloregon.com/2017/05/12/leaked-nsa-tools-used-in-global-cyber-attack-analysts-say/
434,http://www.panarmenian.net/eng/news/239688/
435,http://www.mineralwellsindex.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_74437ce3-aa2f-5c45-903a-601ea02a41e9.html
436,http://www.businessinsider.in/Computers-of-almost-100-countries-hacked/articleshow/58658998.cms
437,http://www.businessinsider.in/Computers-of-almost-100-countries-hacked/articleshow/58658998.cms
438,http://www.ghanaweb.com/GhanaHomePage/NewsArchive/Massive-cyber-attack-hits-99-countries-537378
439,http://www.thenorthernecho.co.uk/news/15284379.Nissan_s_Sunderland_plant_hit_by_cyber_attack/
440,http://www.telegram.com/news/20170513/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide
441,http://www.salemnews.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_21e43619-20c2-5538-8f36-909c52fe1a6a.html
442,http://www.msn.com/en-us/news/world/global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes/ar-BBB57aY
443,http://www.msn.com/en-us/news/world/global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes/ar-BBB57aY
444,https://www.romania-insider.com/unprecedented-international-ransomware-attack-stops-production-romanias-biggest-car-plant/
445,http://www.joplinglobe.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_8e27d771-eca1-5a03-98af-fb7b719b330a.html
446,http://www.theinquirer.net/inquirer/news/3010039/nhs-cyber-attack-infosec-bod-halts-wcry-spread-by-buying-a-domain-for-eight-quid
447,http://www.businessinsider.com/r-wrapup-1-major-cyber-attack-hits-companies-hospitals-schools-worldwide-2017-5
448,http://www.businessinsider.com/r-wrapup-1-major-cyber-attack-hits-companies-hospitals-schools-worldwide-2017-5
449,http://europe.autonews.com/article/20170513/COPY/305139995/renault-nissan-european-operations-deal-with-global-cyberattack
450,http://bdnews24.com/world/2017/05/13/german-rail-operator-affected-by-global-cyber-attack
451,http://www.fox5vegas.com/story/35420750/massive-cyberattack-targeting-99-countries-causes-sweeping-havoc
452,http://www.straight.com/life/909986/cyberattacks-throttle-computer-systems-around-world
453,http://profit.ndtv.com/news/international-business/article-unprecedented-cyber-attacks-wreak-global-havoc-1693135?pfrom=Defence_profit2016
454,http://www.financialexpress.com/world-news/carmaker-nissan-says-uk-plant-hit-by-cyber-attack/667274/
455,http://thehimalayanbeacon.com/global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-for-now/
456,http://thehimalayanbeacon.com/global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-for-now/
457,http://www.thestar.com.my/news/world/2017/05/13/major-cyberattacks-strike-worldwide/
458,https://www.gizmodo.com.au/2017/05/theres-a-massive-ransomware-attack-spreading-globally-right-now/
459,https://www.gizmodo.com.au/2017/05/todays-massive-ransomware-attack-was-mostly-preventable-heres-how-to-avoid-it/
460,https://www.theguardian.com/technology/2017/may/13/accidental-hero-finds-kill-switch-to-stop-spread-of-ransomware-cyber-attack
461,http://www.wwjb.com/2017/05/12/leaked-nsa-tools-used-in-global-cyber-attack-analysts-say/
462,https://www.sunshinecoastdaily.com.au/news/ransomware-wave-cyberattacks-sweeps-globe/3177510/
463,http://www.theedgemarkets.com/article/global-cyberattack-disrupts-shipper-fedex-uk-health-system
464,http://www.theedgemarkets.com/article/global-cyberattack-disrupts-shipper-fedex-uk-health-system
465,https://japantoday.com/category/world/Cyberattacks-wreak-havoc-worldwide
466,https://www.gladstoneobserver.com.au/news/ransomware-wave-cyberattacks-sweeps-globe/3177510/
467,http://www.9news.com.au/sitecore/content/news/news/national/2017/05/13/08/32/no-reports-australia-hit-by-cyber-attack
468,http://www.thenorthernecho.co.uk/news/national/15283365.PM__Patient_records____not_compromised____in_NHS_cyber_attack/
469,http://freebeacon.com/national-security/hackers-exploit-stolen-u-s-spy-agency-tool-launch-global-cyberattack/
470,http://freebeacon.com/national-security/hackers-exploit-stolen-u-s-spy-agency-tool-launch-global-cyberattack/
471,https://www.coffscoastadvocate.com.au/news/ransomware-wave-cyberattacks-sweeps-globe/3177510/
472,http://www.ghanaweb.com/GhanaHomePage/NewsArchive/Ransomware-infections-reported-worldwide-537273
473,http://www.indiatimes.com/technology/news/massive-ransomware-attack-hits-nearly-100-countries-stops-computer-networks-worldwide-321535.html
474,http://newsviewsnreviews.com/2017/05/how-to-protect-yourself-as-ransomware-attack-spreads-around-the-globe-yahoo-news/
475,http://krock.com.au/news/current-events/76304-australians-urged-to-update-virus-software
476,http://www.thesundaily.my/news/2017/05/13/unprecedented-cyberattacks-wreak-global-havoc-updated
477,http://thezimbabwemail.com/scie-tech-40984-hackers-use-stolen-nsa-tool-in-global-cyber-attack.html
478,http://thezimbabwemail.com/scie-tech-40984-hackers-use-stolen-nsa-tool-in-global-cyber-attack.html
479,http://www.somersetlive.co.uk/news/uk-world-news/nhs-cyber-attack-could-attack-58717
480,http://www.hawaiitribune-herald.com/news/nation/nation-and-world-briefs-may-13
481,http://www.risingbd.com/english/Global-cyberattack-hits-99-countries/44894
482,http://www.business-standard.com/article/pti-stories/europol-says-cyberattack-is-of-unprecedented-level-117051300494_1.html
483,http://www.dailymail.co.uk/wires/afp/article-4502268/Unprecedented-cyberattacks-wreak-global-havoc.html
484,http://www.baltimoresun.com/news/nation-world/ct-britain-hospitals-cyberattack-20170512-story.html
485,"http://home.nzcity.co.nz/news/article.aspx?id=247871&fm=psp,tsf"
486,http://www.fiveaa.com.au/content/no-reports-australia-hit-cyber-attack
487,http://www.4-traders.com/PROOFPOINT-INC-10462749/news/Proofpoint-Accidental-hero-finds-kill-switch-to-stop-spread-of-ransomware-cyber-attack-24386969/
488,http://www.thejakartapost.com/news/2017/05/13/fast-moving-cyberattacks-wreak-havoc-worldwide.html
489,http://www.cbs8.com/story/35418702/the-latest-fedex-confirms-malware-attack-in-systems-disruption
490,https://www.thesatellite.com.au/news/ransomware-wave-cyberattacks-sweeps-globe/3177510/
491,http://www.yorkshirepost.co.uk/news/could-the-nhs-cyber-attack-have-been-stopped-government-demands-answers-as-system-is-hacked-1-8541737
492,http://www.channelnewsasia.com/news/world/unprecedented-cyberattacks-wreak-global-havoc-8844428
493,http://www.huewire.com/unprecedented-cyberattacks-wreak-global-havoc-2/
494,https://www.today.ng/technology/cybersecurity/294516/researcher-finds-kill-switch-cyberattack-ransomeware
495,http://www.sbs.com.au/news/article/2017/05/13/europol-global-cyberattack-has-reached-unprecedented-level
496,http://news.trust.org/item/20170513114530-ut0qv
497,http://news.trust.org/item/20170513111327-dfj4f
498,https://www.dailysabah.com/technology/2017/05/13/global-extortion-cyberattack-at-unprecedented-level-europol-says
499,http://www.huewire.com/unprecedented-cyberattacks-wreak-global-havoc/
500,http://www.4-traders.com/NISSAN-MOTOR-CO-LTD-6492477/news/Nissan-Motor-Carmaker-Nissan-says-UK-plant-hit-by-cyber-attack-24387541/
501,http://www.newindianexpress.com/world/2017/may/13/experts-struggle-to-fix-britains-national-health-service-cyber-hack-1604452.html
502,http://www.upi.com/Top_News/World-News/2017/05/13/Cyberattack-strikes-99-countries-across-Europe-Asia/8151494671955/
503,http://www.enidnews.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_1c4e9475-2d9d-5829-acf7-884f6d62232d.html
504,http://www.gloucestertimes.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_93db5db6-240f-55b2-aaea-d426c731d8ff.html
505,http://www.belfasttelegraph.co.uk/news/world-news/dozens-of-countries-hit-by-unprecedented-cyber-attack-35710417.html
506,http://www.kokomotribune.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_86775c4d-8725-5edf-855a-4f8d50f1cb8a.html
507,http://www.sandiegouniontribune.com/news/public-safety/sd-me-border-crime-20170513-story.html
508,http://www.dailyiowegian.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_2a51cc4a-79cd-5770-8528-938b87e42069.html
509,https://in.newshub.org/researcher-accidentally-finds-kill-switch-cyberattack-ransomware-26361151.html
510,http://www.valdostadailytimes.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_5a855969-9a75-52b8-b34b-33732ceeee5b.html
511,http://www.dnaindia.com/scitech/report-global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-for-now-2437287
512,http://www.dnaindia.com/scitech/report-global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-for-now-2437287
513,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OPUXL96JTSEA01-3BQGUP0B9B3FGMA875S680C9JI
514,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OPUXL96JTSEA01-3BQGUP0B9B3FGMA875S680C9JI
515,http://www.thedailystar.net/world/cyberattack-researcher-finds-kill-switch-ransomeware-1404619
516,http://money.cnn.com/2017/05/13/technology/ransomware-attack-nsa-microsoft/
517,http://www.dnaindia.com/scitech/report-wrapup-3-global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes-2437282
518,http://www.dnaindia.com/scitech/report-wrapup-3-global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes-2437282
519,https://en.tempo.co/read/news/2017/05/13/310875020/Dozens-of-Countries-Hit-by-Huge-Cyberextortion-Attack
520,http://www.btvi.in/article/read/industry/18684/carmaker-nissan-says-uk-plant-hit-by-cyber-attack
521,http://www.msn.com/en-us/news/world/global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-for-now/ar-BBB57aY
522,http://www.msn.com/en-us/news/world/global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-for-now/ar-BBB57aY
523,https://thewest.com.au/politics/no-reports-australia-hit-by-cyber-attack-ng-s-1723665
524,http://www.dnaindia.com/scitech/report-global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes-2437293
525,http://www.dnaindia.com/scitech/report-global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes-2437293
526,https://www.thelocal.de/20170513/international-cyber-attacks-put-ransoms-on-german-train-departure-boards
527,http://www.thedrum.com/news/2017/05/13/how-marketers-can-protect-their-businesses-wake-the-global-ransomware-attack-hit-the
528,http://www.zerohedge.com/news/2017-05-13/24-hours-later-unprecedented-fallout-first-global-coordinated-ransomware-attack
529,http://www.meadvilletribune.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_c25d3190-d291-59c7-a20f-d011280269ae.html
530,https://au.news.yahoo.com/a/35494393/australia-on-high-alert-after-massive-global-cyber-attack/
531,http://www.wkrb13.com/business/2131149/huge-ransomware-attack-in-nearly-100-countries.html
532,http://www.dailyindependent.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_96b6ee94-35bc-5171-8191-ecae079358e5.html
533,http://www.mystateline.com/news/world-news/world-reels-from-massive-cyberattack-that-hit-nearly-100-countries/713155072
534,http://www.kxly.com/news/world-news/world-reels-from-massive-cyberattack-that-hit-nearly-100-countries/496617437
