,0
527,http://english.astroawani.com/world-news/car-ploughs-crowd-kills-one-violent-us-white-nationalist-rally-152194
528,http://www.mangalorean.com/3-dead-20-injured-supremacist-march-virginia/
529,http://www.thefinancialexpress-bd.com/2017/08/13/79653/US-white-supremacists-ignite-Virginia-clashes
530,http://accesswdun.com/article/2017/8/569978
531,http://www.nbcdfw.com/news/local/White-Lives-Matter-Protest-Planned-at-Texas-AM-Following-Violent-Clash-in-Virginia-440103853.html
532,http://www.mochimag.com/article/buzzfeed-eugene-lee-yang-changing-hollywood/
533,http://www.greensboro.com/ap/us_world/the-latest-arrested-in-connection-to-violent-clashes/article_f65d4f11-c65e-53cc-ba75-850df997a204.html
534,http://accesswdun.com/article/2017/8/569950
535,http://www.richmond.com/news/virginia/live-coverage-feds-open-civil-rights-investigation-state-police-arrest/article_a3cf7b72-e437-5472-8025-43147acf3d34.html
536,http://accesswdun.com/article/2017/8/569973
537,http://www.irishmirror.ie/showbiz/celebrity-news/amir-khan-tried-leave-faryal-10979848
538,http://www.roanoke.com/news/nation/wire/the-latest-arrested-in-connection-to-violent-clashes/article_759b7ae4-1273-5330-a8ee-aaf7b02b8bc6.html
539,http://www.metrowestdailynews.com/news/20170812/chaos-in-charlottesville-police-identify-helicopter-troopers-in-crash
540,http://www.centexproud.com/news/business/facebook-finds-a-way-into-china/787953070
541,http://zeenews.india.com/world/venezuela-rejects-us-president-donald-trumps-threats-of-violence-2032508.html
542,http://www.mangalorean.com/venezuela-rejects-trumps-threats-violence/
543,https://www.cnbc.com/2017/08/13/republicans-and-democrats-speak-out-after-trump-faults-many-sides-at-white-nationalist-rally.html
544,http://hollywoodlife.com/2017/08/12/deadmau5-married-kelly-wedding/
545,http://accesswdun.com/article/2017/8/569962
546,http://www.latimes.com/entertainment/music/la-et-ms-bruno-mars-flint-20170812-story.html
547,http://wondradio.com/abc-national/87c96a8f9601452a2460e3df51c30218
548,http://forward.com/news/379780/what-a-jewish-journalist-saw-and-heard-in-charlottesville/
549,https://www.wsj.com/articles/gop-leaders-criticize-trumps-response-to-charlottesville-violence-1502590777
550,http://www.dailyprogress.com/news/local/ohio-man-charged-with-second-degree-murder-after-car-plows/article_ef4ba358-7f6a-11e7-84cf-8f840f442510.html
551,http://www.thesundaily.my/news/2017/08/13/trump-calls-unity-far-right-rally-erupts-violence
552,http://www.oanow.com/apwire/news/national/the-latest-police-identify-helicopter-troopers-in-crash/article_4b7ea922-e491-51ec-9897-e077add1249f.html
553,http://www.971talk.com/news/political/reactions-trumps-statement-violence-virginia
554,http://www.msn.com/en-us/news/us/one-dead-and-19-injured-as-car-strikes-crowds-along-route-of-white-nationalist-rally-in-charlottesville-two-police-die-in-helicopter-crash/ar-AApUdhF
555,http://www.971talk.com/news/political/reactions-trumps-statement-violence-virginia-0
556,https://www.thewrap.com/barack-obama-tweet-message-racism-following-charlottesville-tragedy/
557,http://www.dnaindia.com/world/report-charlottesville-violence-tests-trump-s-presidential-mettle-2528303
558,http://www.pressreleasepoint.com/ag-schneiderman-statement-charlottesville
559,http://www.beaumontenterprise.com/news/us/article/The-Latest-Emergency-declared-for-white-11778094.php
560,http://www.latimes.com/politics/la-na-pol-trump-silence-20170812-story.html
561,http://www.clarionledger.com/story/news/politics/2017/08/12/behind-robert-schuler-smith-not-guilty-verdict/552488001/
562,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-12-21-27-35
563,http://www.roanoke.com/news/virginia/wire/the-latest-police-identify-helicopter-troopers-in-crash/article_759b7ae4-1273-5330-a8ee-aaf7b02b8bc6.html
564,http://www.coast1009.com/politics/trump-condemns-bigotry-on-many-sides-following-white-nationalist-rally/
565,http://www.elpasotimes.com/story/opinion/2017/08/12/farmers-reflections-lifetime-change/104516704/
566,http://www.netindia123.com/netindia/showdetails.asp?id=3167980&n_date=20170813&cat=World
567,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-chopper-crash-linked-to-white-nationalist-rally/article_85cb68ee-bd66-53a1-ad12-ec725eb27f39.html
568,http://nation.com.pk/international/13-Aug-2017/china-urges-us-to-avoid-exacerbating-n-korea-tensions
569,http://www.newshounds.us/charlottesville_protests_fox_s_kristin_fisher_erases_history_trump_refusal_disavow_david_duke_081217
570,https://www.tweeddailynews.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
571,http://www.huffingtonpost.com/entry/whiteness-is-protected-even-at-its-worst_us_598f77d9e4b063e2ae05802b
572,http://www.bostonherald.com/news/national/2017/08/the_latest_police_identify_helicopter_troopers_in_crash
573,http://wavy.com/2017/08/12/trump-blames-many-sides-for-violent-clashes-in-charlottesville/
574,http://www.mcclatchydc.com/news/nation-world/national/article166949832.html
575,http://www.china.org.cn/world/2017-08/13/content_41399665.htm
576,http://www.music-news.com/news/UK/107374/Celebrities-condemn-violent-white-supremacist-rally-in-Virginia
577,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OUL34U6JTSE801-4I7HN2L5I2CER83FJM5G3KV7BE
578,https://telanganatoday.com/democracy-distress-people-peril
579,http://kdow.biz/news/politics/the-latest-emergency-declared-for-white-nationalist-rally
580,http://www.catholicnews.com/services/englishnews/2017/richmond-bishop-asks-for-peace-after-white-nationalist-rally-turns-deadly.cfm
581,http://www.huffingtonpost.com/entry/seriously-charlottesville-really_us_598f4ac4e4b0ed1f464c0b27
582,http://www.newsadvance.com/news/state/ohio-man-charged-with-second-degree-murder-jail-won-t/article_43495954-40b2-5785-b195-6a973e5dc19e.html
583,https://www.yahoo.com/news/least-one-dead-white-nationalists-ignite-virginia-clashes-000248578.html
584,https://mic.com/articles/183686/these-republicans-are-calling-the-charlottesville-violence-white-supremacy
585,http://hosted.ap.org/dynamic/stories/U/US_TRUMP_REACTION?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-12-21-01-18
586,http://www.deseretnews.com/article/865686694/Utah-lawmakers-denounce-violence-in-Virginia.html
587,http://www.essence.com/syndication/people-turn-their-backs-on-omarosa-at-convention
588,http://wavy.com/2017/08/12/reactions-to-trumps-statement-on-violence-in-charlottesville/
589,http://www.itemonline.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_349f1b5d-4fa6-5952-9460-7eb8fb8c2da1.html
590,http://www.newsadvance.com/news/state/wire/the-latest-police-identify-helicopter-troopers-in-crash/article_90168a9a-3e98-5b61-aaa9-edf4f831d310.html
591,http://www.theintelligencer.com/entertainment/the-wrap/article/Barack-Obama-Tweets-Poignant-Message-About-Racism-11814595.php
592,http://www.monitor.co.ug/OpEd/Commentary/Tired-of-clogged-city-roads---Use-the-Nakivubo-Channel-/689364-4055084-15hx8rl/
593,http://www.prnewswire.com/news-releases/roland-bolduc-crowned-national-truck-driving-championships-bendix-grand-champion-300503523.html
594,http://nation.com.pk/international/13-Aug-2017/11-killed-in-protests-against-disputed-kenya-vote
595,http://theboot.com/charlottesville-white-supremacists-tweets/
596,http://www.dispatch.com/news/20170812/white-nationalist-rally-in-charlottesville-linked-to-3-deaths
597,http://www.btvi.in/article/read/international/27997/venezuela-slams-trump-for-warmongering-declarations
598,http://www.heraldbulletin.com/region/the-latest-police-identify-helicopter-troopers-in-crash/article_3a17d802-c52c-5575-9fd3-fb1844d31c51.html
599,https://www.annistonstar.com/news/cleburne/thousands-disregard-humid-weather-to-enjoy-cleburne-county-fair/article_f99850c0-7fa8-11e7-a8b7-530b8a018a65.html
600,http://www.meobserver.org/?p=2888
601,http://helenair.com/news/national/reactions-to-trump-s-statement-on-violence-in-virginia/article_968a01c6-50e9-538b-8070-88d84831048e.html
602,http://english.manoramaonline.com/news/world/2017/08/13/state-of-emergency-declared-after-clashes-at-virginia-white-nati.html
603,http://www.clarionledger.com/story/news/2017/08/12/families-da-wish-justice-had-come-sooner-felix-vail/550178001/
604,http://www.alternet.org/right-wing/terror-charlottesville-car-rams
605,http://www.oleantimesherald.com/news/nation/reactions-to-trump-s-statement-on-violence-in-virginia/article_4e7b1999-7c31-552a-9c76-2c923982397d.html
606,https://www.gympietimes.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
607,http://www.heraldsun.com.au/news/breaking-news/reactions-to-trump-speech-about-violence/news-story/c54278ce7bf5d8cfc72ac935b0da9b16?nk=4b5ec47d8824ab6b73956fab63e3b56f-1502585243
608,http://www.khq.com/story/36121915/1-dead-19-injured-in-downtown-charlottesville-after-car-strikes-group-at-rally
609,http://www.nbcnews.com/tech/tech-news/hackers-were-able-breach-then-rick-roll-voting-machine-within-n788001?cid=public-rss_20170813
610,https://www.coolum-news.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
611,http://www.adelaidenow.com.au/news/world/charlottesville-virginia-scene-of-white-supremacist-march-amid-calls-to-seceded-from-united-states/news-story/c6102bbc3ef5d603707e9375583b46e6?nk=b5d5774131d8882920096a7d6769237e-1502585267
612,http://news.mb.com.ph/2017/08/13/kenya-opposition-vows-will-not-relent-as-11-die-in-poll-protests/
613,http://www.smh.com.au/world/police-criticised-for-slow-response-to-violent-charlottesville-race-rally-20170813-gxv1fx.html
614,http://wkar.org/post/michigan-leaders-red-wings-condemn-va-white-supremacist-rally
615,https://article.wn.com/view/2017/08/13/Hotel_Inspector_The_London_Hilton_on_Park_Lane_where_you_can/
616,http://www.heraldsun.com.au/news/world/charlottesville-virginia-scene-of-white-supremacist-march-amid-calls-to-seceded-from-united-states/news-story/c6102bbc3ef5d603707e9375583b46e6?nk=f73e4f963e69ac464ba9be04b510cf6b-1502585265
617,http://techrasa.com/2017/08/12/stockholm-hold-first-nordic-iranian-business-forum/
618,http://www.1063word.com/articles/ap-news/latest-chopper-crash-linked-white-nationalist-rally
619,https://www.efe.com/efe/english/portada/3-dead-20-injured-after-violent-supremacist-march-in-virginia/50000260-3350702
620,http://wsvn.com/news/us-world/trump-says-no-place-in-us-for-violence-seen-in-virginia/
621,http://freerepublic.com/focus/f-religion/3576668/posts
622,http://www.therepublic.com/2017/08/12/us-trump-reaction/
623,http://abc30.com/politics/officials-say-3-deaths-linked-to-violent-protest-in-charlottesville/2301127/
624,http://www.nme.com/news/music/sunfall-festival-criticised-dangerous-five-hour-queues-2123982
625,http://abc7news.com/society/officials-say-3-deaths-linked-to-violent-charlottesville-protest/2300476/
626,http://news.mb.com.ph/2017/08/13/64-deaths-at-india-hospital-without-oxygen/
627,http://www.fox30jax.com/news/politics/reactions-to-trumps-statement-on-violence-in-virginia/589782637
628,http://news.xinhuanet.com/english/2017-08/13/c_136521309.htm
629,http://wric.com/2017/08/12/trump-blames-many-sides-for-violent-clashes-in-charlottesville/
630,http://www.jordantimes.com/news/region/much-loved-kuwaiti-actor-abdulrida-dies-78
631,http://seriouslypolitics.com/2017/08/12/14/58/09/trump-fails-to-condemn-white-supremacists-in-statement-on-charlottesville-violence/
632,http://news.findlaw.com/apnews/37464eae845b4dea8226368b052faba8
633,http://www.dailyprogress.com/newsvirginian/opinion/editorials/editorial-and-already-the-blame-game-begins/article_374e5fca-7fbf-11e7-be52-b75c446cd8a8.html
634,http://www.mypalmbeachpost.com/news/reactions-trump-statement-violence-virginia/hmNCvu7TIvG5fbL9VyuRXP/
635,http://www.pulse.ng/bi/politics/politics-we-must-call-evil-by-its-name-trump-gets-slammed-for-not-specifically-condemning-white-nationalists-in-charlottesville-id7138194.html
636,https://www.allenbwest.com/breaking-trump-issues-statement-violence-white-supremacist-rally/
637,http://www.mypalmbeachpost.com/news/the-latest-chopper-crash-linked-white-nationalist-rally/jbzYDeHe0cKyqOZuQ3wK1M/
638,http://am1590theanswer.com/news/national/reactions-to-trumps-statement-on-violence-in-virginia
639,http://www.gmanetwork.com/news/news/world/621663/one-dead-19-hurt-after-car-rams-crowd-at-us-far-right-rally/story/
640,http://www.ntd.tv/2017/08/12/police-helicopter-crashes-crashes-in-charlottesville/
641,http://www.ominecaexpress.com/news/1-dead-19-injured-in-charlottesville-protest/
642,http://www.watoday.com.au/comment/as-predicted-plebiscite-brings-out-the-crazies-20170811-gxuhst.html
643,http://wadk.com/politics-news/cd4a5b66cb190111778988c565922d88
644,http://www.newsadvance.com/news/state/wire/the-latest-chopper-crash-linked-to-white-nationalist-rally/article_90168a9a-3e98-5b61-aaa9-edf4f831d310.html
645,http://www.dailyastorian.com/the-latest-chopper-crash-linked-to-white-nationalist-rally-da-ap-webfeeds-news-nation-world12de1cb47897443384cc36d8621c3cf7
646,http://abcnewsradioonline.com/politics-news/trump-condemns-bigotry-on-many-sides-following-white-nationa.html
647,http://www.richmondregister.com/news/richmond-s-little-lawman-six-year-old-wants-picture-taken/article_90def2dc-7fb2-11e7-a7ed-67ffe07f6c38.html
648,http://news10.com/2017/08/12/facebook-anonymously-launched-an-app-in-china/
649,http://www.watoday.com.au/world/police-criticised-for-slow-response-to-violent-charlottesville-race-rally-20170813-gxv1fx.html
650,http://610kvnu.com/politics/cd4a5b66cb190111778988c565922d88
651,http://www.nbcbayarea.com/news/national-international/White-Nationalist-Rally-Car-Trump-Reaction-440061583.html
652,http://www.dariennewsonline.com/news/politics/article/Reactions-to-Trump-s-statement-on-violence-in-11811181.php
653,http://www.bostonglobe.com/metro/2017/08/12/boston-common-vigil-planned-show-solidarity-with-charlottesville/SzDg8y6a64dhCFBbyILfWO/story.html
654,https://gizmodo.com/car-slams-into-counter-protesters-at-the-racist-alt-rig-1797782597
655,http://news10.com/2017/08/12/trump-blames-many-sides-for-violent-clashes-in-virginia/
656,https://wn.com/Exeter_University
657,http://www.wlec.com/politics/trump-condemns-bigotry-on-many-sides-following-white-nationalist-rally/
658,http://www.richmondregister.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_dbed2b08-d28a-5eba-b770-802f4e2aa66d.html
659,https://www.yahoo.com/news/egypt-punishes-train-disaster-selfie-medics-204737770.html
660,http://www.wfmz.com/news/ap-national/reactions-to-trumps-statement-on-violence-in-virginia/603852324
661,http://www.richmond.com/news/virginia/live-coverage-victim-of-charlottesville-car-attack-was--year/article_a3cf7b72-e437-5472-8025-43147acf3d34.html
662,http://www.wfmz.com/news/facebook-finds-a-way-into-china/603859546
663,http://www.zerohedge.com/news/2017-08-12/elon-musk-doubles-down-ai-scare-artificial-intelligence-vastly-more-risk-north-korea
664,https://www.yahoo.com/news/former-us-ambassador-russia-lambasts-213554940.html
665,http://www.mysanantonio.com/bayarea/article/Protesters-call-for-Oakland-demonstration-against-11813719.php
666,http://www.godanriver.com/news/state/live-coverage-hospital-official-says-dead-injured-in-charlottesville/article_f2fc1353-0dad-5960-9cda-ede52e436b0c.html
667,http://www.latimes.com/opinion/op-ed/la-oe-harper-davis-uva-white-supremacists-20170812-story.html
668,https://www.theet.com/web_exclusive/us/the-latest-organizer-of-pro-white-rally-disavows-violence/article_d71bb3ba-5a53-56f4-9462-08ca9b8a6758.html
669,http://www.middleeasteye.net/news/egypt-punishes-train-disaster-selfie-medics-1073826841
670,http://www.wdtimes.com/news/national/article_1bd012a4-b5fa-5689-895b-f42b556bdefe.html
671,http://www.dailyiowegian.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_373e6770-f291-550c-ad78-7dfc2221c5d2.html
672,http://www.ktbb.com/post/?p=644668
673,http://www.azcentral.com/story/news/politics/arizona/2017/08/12/sen-jeff-flake-tweets-condemnation-white-supremacy/562426001/
674,http://www.miamiherald.com/news/nation-world/world/americas/venezuela/article166913722.html
675,http://55krc.iheart.com/content/2017-08-12-car-hits-pedestrians-at-white-nationalist-protests-in-virginia/
676,http://www.watertowndailytimes.com/national/venezuelan-government-uses-trumps-threat-to-boost-anti-american-sentiment-20170812
677,http://www.arabnews.com/node/1143916/middle-east
678,http://www.castanet.net/edition/news-story-204041-5-.htm
679,http://www.digitaljournal.com/news/world/one-dead-19-hurt-after-car-rams-crowd-at-us-far-right-rally/article/499866
680,http://www.richmond.com/news/virginia/government-politics/trump-condemns-hatred-and-violence-on-many-sides-va-republicans/article_beb28f29-4f03-53f7-9dd9-81d8ba6a311c.html
681,http://www.crossville-chronicle.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_b82429e8-2240-5967-a122-b24de562244a.html
682,https://learningenglish.voanews.com/a/national-food-days/3978443.html
683,http://indianexpress.com/article/india/gorakhpur-hospital-deaths-yogi-adityanath-brd-medical-college-uttar-pradesh-encephalitis-govt-many-reasons-not-shortage-of-oxygen-4794389/
684,http://www.thenorthernecho.co.uk/news/national/15469891.One_killed_after_car_ploughs_into_anti_white_nationalist_protesters_in_Virginia/
685,https://pilotonline.com/news/nation-world/virginia/trump-blames-many-sides-for-violence-in-charlottesville/article_e9db17e4-9146-5085-b759-71aa345a60d3.html
686,http://ijpr.org/post/1-dead-when-car-plows-crowd-after-white-nationalist-protest-virginia
687,http://www.wsoctv.com/news/politics/reactions-to-trumps-statement-on-violence-in-virginia/589782154
688,http://www.theaustralian.com.au/news/latest-news/chinas-xi-urges-restraint-over-n-korea/news-story/48f293a98eaebb74acc7b85966fbbedc?nk=0267eee239fc13c14b88b85af9c41a8c-1502582531
689,http://www.actionnewsjax.com/news/graphic-vehicle-plows-into-a-group-of-counter-protesters-at-a-white-nationalist-rally-in-virginia/589661490
690,https://www.caboolturenews.com.au/news/he-just-drove-people-death-white-power-rally/3211801/
691,http://www.sfgate.com/bayarea/article/Protesters-call-for-Oakland-demonstration-against-11813719.php
692,http://www.mankatofreepress.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_cf1ae284-a9b3-5b3f-ba18-8be5d00e4609.html
693,http://medicinehatnews.com/business/2017/08/12/facebook-anonymously-launched-an-app-in-china/
694,http://www.expressnews.com/news/local/article/Texas-elected-officials-respond-to-violence-in-11803888.php
695,http://www.themalaymailonline.com/world/article/car-plows-into-crowd-kills-one-at-violent-us-white-nationalist-rally
696,http://www.ktbb.com/post/?p=644666
697,http://twitchy.com/brettt-3136/2017/08/12/after-charlottesville-statement-sens-marco-rubio-orrin-hatch-also-call-on-potus-to-call-evil-by-its-name/
698,http://www.aikenstandard.com/news/aiken-man-gets-seven-years-for-trafficking-cocaine/article_d6d57bee-7ebd-11e7-8977-8ba258baa048.html
699,https://www.thechronicle.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
700,http://www.dailyprogress.com/news/politics/wire/reactions-to-trump-s-statement-on-violence-in-virginia/article_b807b0d7-dc30-5908-ae51-39b2d3b10601.html
701,http://en.africatime.com/toute_lafrique/db/egypt-punishes-train-disaster-selfie-medics
702,http://en.apa.az/world-news/america-news/emergency-declared-in-the-us-as-clashes-erupt-at-hate-rally.html
703,http://www.msn.com/en-us/news/us/three-dead-amid-white-nationalist-clashes-in-virginia/ar-AApUdhF
704,http://www.bbc.co.uk/news/magazine-40899378
705,http://www.997wtn.com/news/donald-trump-is-loyal-until-hes-not/
706,http://www.wearewvproud.com/story/36122868/gop-sen-cory-gardner-urges-trump-to-call-charlottesville-crash-terrorism
707,https://therivardreport.com/texas-officials-saying-white-nationalist-protests-charlottesville/
708,https://www.caboolturenews.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
709,https://japantoday.com/category/world/egypt-punishes-train-disaster-
710,http://www.weatherforddemocrat.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_269602fe-3d16-520d-8823-040e1c2ed842.html
711,http://www.northislandgazette.com/news/1-dead-19-injured-in-charlottesville-protest/
712,http://www.gloucestertimes.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_916e0178-456f-5978-a741-e128ff438669.html
713,https://patch.com/virginia/centreville/s/g7cs3/charlottesville-unite-the-right-rally-woman-killed-as-car-plows-into-protesters-update
714,http://www.latimes.com/nation/la-na-trump-charlottesville-20170812-story.html
715,http://thefrontierpost.com/sixty-deaths-5-days-india-hospital-without-oxygen/
716,http://www.businessinsider.in/There-is-only-one-side-Obama-and-Biden-weigh-in-on-Charlottesville-violence/articleshow/60042028.cms
717,http://www.bendbulletin.com/nation/5515012-151/dueling-protests-take-a-deadly-turn
718,http://www.msn.com/en-in/news/us/three-dead-amid-clashes-at-white-nationalist-gathering-in-virginia/ar-AApW5kY
719,http://thefrontierpost.com/unite-right-white-supremacists-rally-virginia/
720,http://www.journalgazette.net/news/us/20170813/varying-reactions-to-trumps-response
721,http://www.myrecordjournal.com/news/topnews/10710369-154/meriden-couple-must-leave-behind-children-american-dream-after-stay.html
722,http://wkms.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
723,http://www.myrecordjournal.com/news/latestnews/10682267-154/berlin-looks-to-make-town-more-handicap-accessible.html
724,http://www.brisbanetimes.com.au/world/three-dead-as-us-white-nationalists-ignite-clashes-in-charlottesville-virginia-20170813-gxv4ua.html
725,http://wkjc.com/national-news/87c96a8f9601452a2460e3df51c30218
726,http://www.vcstar.com/story/news/environment/2017/08/11/u-s-and-mexico-finalizing-colorado-river-deal/560603001/
727,http://www.reflector.com/Op-Ed/2017/08/13/Sorry-Mike-Pence-you-re-doomed.html
728,http://news.nationalgeographic.com/2017/08/air-gas-caesar-last-breath-sam-kean/
729,https://www.mediaite.com/online/ted-cruz-doj-must-prosecute-todays-grotesque-act-of-domestic-terrorism/
730,http://www.beaumontenterprise.com/business/technology/article/Facebook-anonymously-launched-an-app-in-China-11794808.php
731,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-us-officials-open-civil-rights-investigation/article_85cb68ee-bd66-53a1-ad12-ec725eb27f39.html
732,http://www.newhampshire.com/White-nationalist-rally-in-Virginia-turns-deadly
733,http://thetimes-tribune.com/news/court-ruling-gives-new-hope-of-release-to-juvenile-lifers-1.2229563
734,http://www.mdjonline.com/news/national/the-latest-white-nationalist-police-to-blame-for-violence/article_706ff585-d500-5ccd-947b-dec16b55aad5.html
735,http://www.rep-am.com/news/national/2017/08/12/trumps-attacks-on-mcconnell-threaten-agenda/
736,http://www.kitv.com/story/36122837/bipartisan-condemnation-for-unite-the-right-rally
737,http://www.freep.com/story/news/local/michigan/2017/08/13/michigan-sand-dunes-homes/555116001/
738,http://www.news18.com/news/world/charlottesville-violence-tests-donald-trumps-presidential-mettle-1490095.html
739,http://www.alternet.org/right-wing/we-must-call-evil-its-name-republicans-criticize-trump-jeff-sessions-ignoring-white
740,http://www.reflector.com/Look/2017/08/13/In-the-republic-of-marriage.html
741,http://www.houstonchronicle.com/opinion/outlook/article/Marcus-If-aides-roped-off-foreign-policy-would-11814381.php
742,http://www.timesfreepress.com/news/local/story/2017/aug/13/eclipse-expected-draw-thousands-tennessee/443268/
743,http://www.business-standard.com/article/news-ani/usain-bolt-breaks-down-in-tears-as-final-race-ends-with-injury-117081300133_1.html
744,http://www.the-star.co.ke/news/2017/08/13/former-cj-mutunga-fires-at-matiangi-says-criminal-gangs-have-rights_c1615672
745,http://en.rfi.fr/wire/20170813-pence-latam-tour-clouded-trump-threat-against-venezuela
746,http://www.heraldnet.com/opinion/rampell-if-not-higher-wage-how-to-help-low-income-families/
747,http://www.wibw.com/content/news/Sen-Roberts-responds-to-Charlotteville-Va-violence-440110293.html
748,http://www.walworthcountytoday.com/20170813/working_for_the_life_of_the_party
749,http://www.tribtown.com/2017/08/13/us-confederate-monument-protest-4/
750,http://business.newsfactor.com/story.xhtml?story_id=031002V3Q96C
751,http://am1070theanswer.com/news/national/reactions-to-trumps-statement-on-violence-in-virginia-2017-08-13-02-35-55
752,http://business.newsfactor.com/story.xhtml?story_id=031003H5D2R0
753,https://www.theguardian.com/commentisfree/2017/aug/13/pine-marten-sighting-real-world-too-much-hypocrisy-animals
754,http://www.dnaindia.com/india/report-northern-indian-state-suspends-hospital-chief-after-deaths-of-60-children-2528543
755,http://www.startribune.com/reactions-to-trump-s-statement-on-violence-in-virginia/440122343/
756,http://business.newsfactor.com/news/Russian-Bots-Target-White-House/story.xhtml?story_id=031003H5D2R0
757,http://www.indiatimes.com/news/world/white-supremacist-rally-in-us-3-dead-dozens-injured-after-clashes-turn-violent-at-virginia-327725.html
758,http://qctimes.com/opinion/columnists/phillips-online-comments-returning-to-editorials-monday/article_82cc801f-98f6-59f6-9a51-c3dbaa83d4d6.html
759,http://amarillo.com/opinion/editorial/2017-08-12/editorial-us-military-not-social-experiment
760,https://dohanews.co/four-ways-you-can-help-qatar-expats-who-are-struggling/
761,http://business.newsfactor.com/story.xhtml?story_id=031002V3Q9HJ
762,http://www.smh.com.au/comment/tony-abbotts-no-vote-can-win-the-same-sex-marriage-debate-20170811-gxuj1d.html
763,http://www.dnaindia.com/entertainment/report-fardeen-khan-shares-adorable-first-pic-of-his-son-azarius-khan-2528531
764,http://www.mirror.co.uk/news/politics/fury-donald-trump-refuses-directly-10980132
765,http://www.aljazeera.com/news/2017/08/tens-thousands-raised-charlottesville-victim-170813055813495.html
766,http://www.hindustantimes.com/world-news/trump-s-response-to-us-race-riot-was-late-and-weak/story-l5D0hGjl0LIN2R4jGxOhwL.html
767,http://www.rappler.com/technology/178550-whats-the-big-idea-ayala-museum-virtual-reality
768,http://www.2ay.com.au/articles/ugly-america/
769,http://am1070theanswer.com/news/politics/the-latest-emergency-declared-for-white-nationalist-rally
770,https://www.voanews.com/a/analysts-trump-russia-policy-still-taking-shape/3983576.html
771,http://www.dailymail.co.uk/news/article-4786084/Amir-Khan-s-wife-promised-destroy-reputation.html
772,http://www.salon.com/2017/08/13/greenland-the-land-of-ice-and-snow-is-burning_partner/
773,http://www.philly.com/philly/news/Charlottesville-protest-white-nationalist-nazi-racism-violence-Trump.html
774,http://www.financialbuzz.com/auction-at-graceland-during-40th-anniversary-elvis-week-hits-high-note-with-strong-results-from-bidders-worldwide-850074
775,http://www.independent.ie/world-news/donald-trump-accused-of-inflaming-racial-tensions-amid-violent-clashes-in-virginia-36026318.html
776,http://www.denverpost.com/2017/08/13/donald-trump-white-nationalist-protest-charlottesville-twitter-comments/
777,http://www.heraldscotland.com/news/15470109.Death_and_mayhem_in_violent_clashes_during_white_supremacist_rally/
778,http://www.ifex.org/jordan/2017/08/13/lgbtq-censorship/
779,https://wn.com/North_Korean_military
780,http://www.sheffieldtelegraph.co.uk/whats-on/win-the-nut-job-2-nutty-by-nature-film-merchandise-goody-bag-to-celebrate-uk-release-1-8699284
781,http://www.egyptindependent.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
782,http://www.anti-semitism.net/jewish-american-heritage-month/one-dead-as-car-strikes-crowds-amid-protests-of-white-nationalist-gathering-in-charlottesville-two-police-die-in-washington-post.php
783,http://www.brisbanetimes.com.au/comment/tony-abbotts-no-vote-can-win-the-same-sex-marriage-debate-20170811-gxuj1d.html
784,http://www.wilknewsradio.com/articles/ap-news/3-dead-dozens-injured-amid-violent-white-nationalist-rally
785,http://www.independent.co.uk/news/world/americas/virginia-charlottesville-white-supremacist-rally-james-alex-fields-jr-murder-suspect-dodge-a7890636.html
786,http://www.delcotimes.com/general-news/20170813/latest-from-virginia-3-now-in-custody-in-connection-to-violent-clashes
787,http://www.denverpost.com/2017/08/13/white-nationalist-neo-nazi-ku-klux-klan-protest-charlottesville/
788,http://www.camrosecanadian.com/2017/08/10/big-valley-jamboree-devoured
789,http://www.arkansasonline.com/news/2017/aug/13/arkansas-woman-hopes-to-find-love-in-pa/
790,http://www.thenewstribune.com/news/politics-government/national-politics/article166903457.html
791,http://www.zdnet.com/article/facebook-reportedly-releases-mobile-app-in-china/
792,http://www.thetelegram.com/news/local/2017/8/13/grenfell_s-new-v-p-believes-in-taking-a-collaborative-approach.html
793,http://www.anti-semitism.net/jewish/what-a-jewish-journalist-saw-and-heard-in-charlottesville-forward.php
