,0
250,http://www.thedpost.com/Demonstrators-rally-in-Baton-Rou
251,http://www.newsbug.info/news/national/black-lives-matter-activist-mckesson-released-from-jail/article_9bd1f3f7-8cc4-5a03-a740-0f788eb2bec4.html
252,http://dailytimes.com.pk/world/11-Jul-16/us-arrests-scores-of-protesters-as-racial-tensions-heat-up
253,http://www.ctvnews.ca/world/protests-continue-in-baton-rouge-police-block-i-10-ramps-1.2980732
254,http://www.thefader.com/2016/07/10/deray-mckesson-arrested-baton-rouge-protest-black-lives-matter
255,http://kdhnews.com/news/ap/police-arrests-keep-i--moving-in-baton-rouge/article_54424012-57a5-5af1-9f00-4b92f01250f0.html
256,http://westchester.news12.com/news/nation-world/the-latest-protests-over-shooting-resume-in-baton-rouge-1.12024612
257,http://news.findlaw.com/apnews/20d1d19128464f9480a9f0d607b3e495
258,http://blogs.abcnews.com/US/wireStory/latest-arrests-sunday-baton-rouge-40481456
259,http://www.nonpareilonline.com/news/national/wire/police-arrests-keep-i--moving-in-baton-rouge/article_42700cf7-2903-56e0-ba86-31b76e5de9a3.html
260,http://www.wacotrib.com/news/ap_nation/police-arrests-keep-i--moving-in-baton-rouge/article_dd57c398-6ecb-5758-ba25-f6d7214fbaad.html
261,http://www.roanoke.com/news/virginia/wire/police-arrests-keep-i--moving-in-baton-rouge/article_462096a5-aa60-5a41-930d-9af036ec36ea.html
262,http://www.theblaze.com/the-wire/41162146/police-arrests-keep-i-110-moving-in-baton-rouge/
263,http://rapidcityjournal.com/news/national/police-arrests-keep-i--moving-in-baton-rouge/article_b27aad80-f402-50a6-8b83-1f2cd6adeead.html
264,http://www.courant.com/nation-world/ct-race-policing-20160710-story.html
265,http://www.breitbart.com/news/police-arrests-keep-i-110-moving-in-baton-rouge/
266,http://blackburnnews.com/bri-world/2016/07/11/the-latest-more-arrests-sunday-in-baton-rouge/
267,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/police-arrests-keep-i--moving-in-baton-rouge/article_e4a4c26a-26d9-5a08-80bb-75c98dabab20.html
268,http://www.inquisitr.com/3295512/bipolar-black-lives-matter-supporter-killed-after-breaking-into-home-of-off-duty-officer/
269,http://www.newsadvance.com/news/national/wire/police-arrests-keep-i--moving-in-baton-rouge/article_c6a937f4-c5df-52af-9839-c5add58b8889.html
270,http://www.bostonherald.com/news/national/2016/07/police_arrests_keep_i_110_moving_in_baton_rouge
271,http://www.mamamia.com.au/baton-rouge-protest/
272,http://www.thebrunswicknews.com/news/national_news/black-lives-matter-activist-released-from-jail-after-protest/article_e04664e1-5385-589c-8463-983f4a0a5059.html
273,http://www.wcoapensacola.com/news/hundreds-arrested-in-protests-over-shootings-by-police/
274,http://www.bssnews.net/newsDetails.php?cat=3&id=588529&date=2016-07-11
275,http://www.deccanherald.com/content/557186/dozens-more-arrested-louisiana-leaders.html
276,http://www.newsbug.info/news/national/the-latest-more-arrests-sunday-in-baton-rouge/article_fd80bffa-3dce-5902-a944-e7b406b684c4.html
277,http://www.dailymail.co.uk/news/article-3683777/Minnesota-Louisiana-leaders-say-not-tolerate-violent-protests.html
278,http://www.dw.com/en/hundreds-arrested-at-us-protests-against-police-killings-in-louisiana-and-minnesota/a-19391964
279,http://www.boston.com/news/national-news/2016/07/11/dallas-gunman-planned-larger-attack-chief-says
280,http://uproxx.com/news/baton-rouge-protest-police-escalate/
281,http://www.newsradioklbj.com/news/latest-news/national-headline-news/black-lives-matter-activist-mckesson-released-jail
282,http://www.ksyl.com/national/feba7e39f9686a2ed12659c46075e616
283,https://www.yahoo.com/news/protests-continuing-baton-rouge-scores-012118093.html
284,http://www.ksyl.com/national/483ba183fa935b97d45871a3224fcc03
285,http://www.roanoke.com/news/virginia/wire/protests-continue-in-baton-rouge-police-block-i--ramps/article_462096a5-aa60-5a41-930d-9af036ec36ea.html
286,http://www.marketwatch.com/story/10-dramatic-images-from-tense-weekend-protests-in-baton-rouge-2016-07-10
287,http://www.stuff.co.nz/world/americas/81977496/sharp-emotions-further-protests-deepen-americas-divide-over-race-policing
288,http://lethbridgeherald.com/news/world-news/2016/07/10/protests-continue-in-baton-rouge-police-block-i10-ramps/
289,http://www.eastbaytimes.com/breaking-news/ci_30113046/baton-rouge-protests-almost-130-arrested-police-block
290,http://cjme.com/article/734467/protests-continue-baton-rouge-police-block-i-10-ramps
291,http://www.ctnow.com/news/ct-deray-mckesson-police-shooting-protests-20160710-story.html
292,http://www.bostonherald.com/news/national/2016/07/protests_continue_in_baton_rouge_police_block_i_10_ramps
293,http://abcnews.go.com/US/wireStory/latest-arrests-sunday-baton-rouge-40481456
294,http://dunyanews.tv/en/World/344571-Dozens-more-arrested-in-Louisiana-after-leaders-wa
295,http://www.sacbee.com/news/nation-world/national/article88762187.html
296,http://www.dailypress.com/news/nationworld/ct-race-policing-20160710-story.html
297,http://thevillagessuntimes.com/2016/07/11/black-lives-matter-leader-freed-after-night-in-jail/
298,http://uk.reuters.com/article/us-usa-police-protests-idUKKCN0ZQ0V8
299,http://www.katc.com/story/32412055/protests-continue-in-baton-rouge-police-block-i-10-ramps
300,http://thechronicleherald.ca/world/1379254-the-latest-more-arrests-sunday-in-baton-rouge
301,http://www.nydailynews.com/news/national/cops-arrest-40-people-protesting-alton-sterling-death-article-1.2706685
302,http://m.cjonline.com/news/2016-07-10/protests-continue-baton-rouge-police-block-i-10-ramps
303,http://lasvegassun.com/news/2016/jul/10/black-lives-matter-activist-mckesson-released-from/
304,http://www.postbulletin.com/news/nation/the-latest-more-arrests-sunday-in-baton-rouge/article_414ff7c2-6b27-5978-bf18-38fbec7687fb.html
305,http://www.krwp1077.com/news/hundreds-arrested-in-protests-over-shootings-by-police/
306,http://www.stripes.com/news/us/black-lives-matter-activist-released-from-jail-1.418425
307,http://thevillagessuntimes.com/2016/07/11/police-filmed-pointing-a-gun-at-protesters-hundreds/
308,http://www.cfra.com/WorldCP/Article.aspx?id=521109
309,http://www.timescolonist.com/police-arrests-keep-i-110-moving-in-baton-rouge-1.2298549
310,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11672533
311,http://bdnews24.com/world/2016/07/11/dozens-more-arrested-in-louisiana-after-leaders-warn-against-protest-violence
312,http://texasthunderradio.com/protests-continue-in-baton-rouge-and-st-paul-following-night-of-arrests/
313,http://www.sun-sentinel.com/news/nationworld/ct-race-policing-20160710-story.html
314,http://www.smh.com.au/world/dozens-more-arrests-in-louisiana-after-leaders-warn-against-protest-violence-20160711-gq332s.html
315,http://www.tuscaloosanews.com/article/20160710/NEWS/160719989/1002
316,http://www.carrollcountytimes.com/bs-md-ci-protests-20160710-story.html
317,http://www.afro.com/black-lives-matter-activist-deray-mckesson-released-from-jail-after-protest/
318,http://m.startribune.com/the-latest-protests-over-shooting-resume-in-baton-rouge/386150581/
319,http://www.columbiamissourian.com/news/nation_world/police-arrests-keep-i--moving-in-baton-rouge/article_2ba28057-0e2e-5399-9308-bad07d932096.html
320,http://www.afro.com/black-lives-matter-activist-deray-mckesson-again-in-the-limelight/
321,http://www.theindependent.com/news/national/police-arrests-keep-i--moving-in-baton-rouge/article_cd5a00d6-33ee-5fff-8689-dfdf0430b9f7.html
322,http://www.aol.com/article/2016/07/11/48-more-arrests-made-as-protests-continue-in-baton-rouge-la/21429625/
323,http://www.newsradio1029.com/news/hundreds-arrested-in-protests-over-shootings-by-police/
324,http://jamz1079.com/index.php/2016/07/11/hip-hop-wired/
325,http://www.fultonsun.com/news/national/story/2016/jul/11/police-block-i-10-baton-rouge-protests/631063/
326,http://www.wbal.com/article/175711/3/baltimore-schools-ceo-waiting-for-details-on-mckesson-arrest
327,http://www.wbal.com/article/175642/2/black-lives-matter-activist-mckesson-released-from-jail
328,http://canada.onlinenigeria.com/world/129183-more-than-160-arrested-in-baton-rouge-during-tumultuous-weekend-of-protest.html
329,http://www.newstalk1010.com/WorldCP/Article.aspx?id=521109
330,http://www.aberdeennews.com/wire/us/the-latest-more-arrests-sunday-in-baton-rouge/article_6811c2a2-3f7b-55ee-b9b1-b5ba51a0e79b.html
331,http://learningandfinance.com/2016/07/11/reporters-activist-arrested-during-baton-rouge-protest/
332,http://www.ibtimes.co.uk/wounded-black-protester-shetamia-taylor-tearfully-thanks-police-saving-her-son-dallas-1569898
333,http://in.reuters.com/article/usa-police-protests-idINKCN0ZR07V
334,http://fremonttribune.com/news/national/police-arrests-keep-i--moving-in-baton-rouge/article_48807851-bf03-5a57-8509-96c01cef266b.html
335,http://www.brisbanetimes.com.au/world/dozens-more-arrests-in-louisiana-after-leaders-warn-against-protest-violence-20160711-gq332s.html
336,http://www.euronews.com/newswires/3218493-dozens-more-arrested-in-louisiana-after-leaders-warn-against-protest-violence/
337,http://www.mercurynews.com/california/ci_30114381/protests-police-killings-dozens-arrests-louisiana
338,http://www.richmond.com/news/national-world/ap/article_058fdd49-1bc1-5a4d-b16e-b9ee8d1a272d.html
339,http://newsweekpakistan.com/dallas-shooter-planned-larger-attacks-say-police/
340,http://www.wtsp.com/news/nation-now/tensions-flare-nationwide-against-prayers-and-protests-of-police-shootings_/269484451
341,http://navajotimes.com/wires-wp/index.php?id=1674821040&kid=QTP1oH5MLZ5JpAHq
342,http://www.pressherald.com/2016/07/11/strong-emotions-deepen-nations-rift-over-race-and-policing/
343,http://foxbaltimore.com/news/local/baltimore-schools-ceo-waiting-for-details-on-mckesson-arrest
344,http://www.wctv.tv/content/news/Protests-against-police-violence-continue-for-4th-night-across-US-386277111.html
345,http://www.mercurynews.com/ci_30113403/black-lives-matter-activist-released-from-jail-after
346,http://lacrossetribune.com/news/national/the-latest-more-arrests-sunday-in-baton-rouge/article_09d5058b-be3f-587d-a8cb-6b6a9c8631f6.html
347,http://www.nwaonline.com/news/2016/jul/11/police-focused-protests-block-roads-bri/
348,http://thevillagessuntimes.com/2016/07/11/more-arrests-made-as-protests-continue-in-baton-rouge-la/
349,http://hpuy.com/the-release-of-deray-mckesson/
350,http://wtkr.com/2016/07/11/hundreds-arrested-in-protests-over-shootings-by-police/
351,http://www.theatlantic.com/news/archive/2016/07/release-deray-mckesson/490682/
352,http://thedailyrecord.com/2016/07/11/baltimore-mckesson-activist-released/
353,http://www.msn.com/en-nz/news/world/the-legendary-picture-of-a-brave-woman-standing-defiant-in-gown-that-will-go-down-in-history/ar-BBuaDW3
354,http://hawaiipublicradio.org/post/more-200-people-arrested-protests-louisiana-and-minnesota
355,http://thestandard.com.ph/news/world-news/210494/-killer-plotted-bigger-attack-.html
356,http://www.canberratimes.com.au/world/dallas-shooting-black-lives-matter-and-national-rifle-association-at-a-crossroad-20160710-gq2t8d.html
357,http://thevillagessuntimes.com/2016/07/11/black-lives-matter-activist-released-from-jail/
358,http://miami.cbslocal.com/2016/07/10/prominent-black-lives-matter-activist-released-from-jail/
359,http://www.rawstory.com/2016/07/black-lives-matter-leader-deray-mckesson-released-after-protest-arrest/
360,http://www.buenosairesherald.com/article/217842/hundreds-of-arrests-across-us-as-tension-grows
361,http://am860theanswer.com/news/articles/the-latest-protests-over-shooting-resume-in-baton-rouge
362,http://www.dailymail.co.uk/news/article-3683895/DeRay-McKesson-freed-arrest-Baton-Rouge-protest.html
363,http://www.wvgazettemail.com/news-national-news/20160710/black-lives-matter-activist-released-from-jail-after-protest
364,http://respect-mag.com/2016/07/activist-deray-mckesson-freed-last-nights-arrest/
365,http://www.kabc.com/news/black-lives-matter-activist-is-free/
366,http://thevillagessuntimes.com/2016/07/11/black-lives-matter-protesters-rally-over-black-mans-death/
367,http://ewn.co.za/2016/07/11/Dozens-more-arrested-in-Louisiana-after-leaders-warn-against-protest-violence
368,http://www.emirates247.com/news/world/us-vs-us-black-lives-matter-picture-going-viral-2016-07-11-1.635394
369,http://siouxcityjournal.com/now/today/your-daily-police-protests-roll-on-matador-gored-and-rock/collection_12ceaa5f-187f-5a96-956b-3dac43a72233.html
370,http://lompocrecord.com/now/today/history/your-daily-police-protests-roll-on-matador-gored-and-rock/collection_ce99f02b-f0fa-50ce-83ff-187cfa1e4da1.html
371,http://power98fm.com/2016/07/11/public-unrest-nets-130-biggest-arrest-in-baton-rouge/
372,http://www.fox23.com/news/trending-now/reporters-activist-arrested-during-baton-rouge-protests/394840931
373,http://www.dhakatribune.com/world/2016/jul/11/dozens-more-protesters-arrested-louisiana
374,http://www.mysuncoast.com/ap/domestic/the-latest-more-arrests-sunday-in-baton-rouge/article_75353ff9-7e05-5f01-85c0-64ff9e06d00e.html
375,http://wsvn.com/news/us-world/black-lives-matter-activist-released-from-jail-after-protest/
376,https://www.washingtonpost.com/national/the-latest-more-arrests-sunday-in-baton-rouge/2016/07/10/ec297e84-4703-11e6-8dac-0c6e4accc5b1_story.html
377,http://www.nwahomepage.com/news/hundreds-arrested-in-protests-over-shootings-by-police
378,http://790talknow.com/foxfeedspro/details/item_333433/dallas-gunman-had-plans-for-wider-attack-police-say-new-york-times/
379,http://www.nbcnews.com/news/us-news/48-more-arrests-made-protests-continue-baton-rouge-la-n606916
380,http://www.nh1.com/news/black-lives-matter-activist-mckesson-released-from-jail/
381,http://www.wctrib.com/news/state/4071344-minnesota-louisiana-leaders-say-they-will-not-tolerate-violent-protests
382,http://www.winonadailynews.com/news/national/police-arrests-keep-i--moving-in-baton-rouge/article_2a8d1798-dbda-58cb-a3e8-11a155081eaa.html
383,http://www.heraldstandard.com/united_states_ap/the-latest-more-arrests-sunday-in-baton-rouge/article_4875cdda-9bfd-5201-b91b-84c7d3a426f3.html
384,http://www.mysuncoast.com/ap/domestic/the-latest-more-arrests-sunday-in-baton-rouge/article_e5d37ca4-8130-519b-8560-d2ae6f4b0879.html
385,http://staugustine.com/news/national-news/2016-07-10/black-lives-matter-activist-released-jail-after-protest
386,http://www.kabc.com/2016/07/10/weekend-protests-yield-hundreds-of-arrests/
387,http://thevillagessuntimes.com/2016/07/11/mom-risks-her-life-to-protect-son-during-dallas-sniper/
388,http://thevillagessuntimes.com/2016/07/11/black-lives-matter-activist-deray-mckesson-arrested-during/
389,http://www.vnews.com/Police-arrest-Black-Lives-Matter-activist-DeRay-Mckesson-200-other-protesters-3366578
390,http://vnewsbd.com/dallas-shooter-planned-larger-attacks/
391,http://www.stcatharinesstandard.ca/2016/07/10/no-justice-no-peace-more-than-100-arrested-at-baton-rouge-protest
392,http://www.theblaze.com/stories/2016/07/11/protesters-try-blocking-baton-rouge-interstate-but-police-arent-having-it/
393,http://www.dailymail.co.uk/wires/ap/article-3684119/Protests-police-killings-aim-occupying-interstates.html
394,http://www.times-gazette.com/ap%20general%20news/2016/07/11/black-lives-matter-activist-arrested-at-baton-rouge-protest
395,http://www.ghanavisions.com/news/world/96250-baton-rouge-protester-in-flowing-dress-is-identified-as-ieshia-evans.html
396,http://thekooza.com/dallas-shooter-planned-larger-attacks-police-say/
397,http://www.abc2news.com/news/region/baltimore-city/baltimore-schools-ceo-waiting-for-details-on-mckesson-arrest
398,http://www.mercurynews.com/nation-world/ci_30113045
399,http://www.businessinsider.in/This-isnt-Baghdad-Its-Baton-Rouge-Chaos-in-Louisiana-as-militarized-police-clash-with-protesters/articleshow/53156166.cms
400,http://fox8.com/2016/07/11/concrete-dropped-on-officers-head-in-protests-over-shootings-by-police/
401,http://www.businessinsider.com.au/police-storm-private-home-in-baton-rouge-and-tackle-protesters-2016-7
402,http://newsok.com/the-latest-more-arrests-sunday-in-baton-rouge/article/feed/1038499
403,http://www.sharenet.co.za/news/Minnesota_Louisiana_leaders_say_they_will_not_tolerate_violent_protests/4b3fe09f687e8deb0fea75aa2ee56ac8
404,http://www.bradenton.com/news/nation-world/national/article88695377.html
405,http://www.wadk.com/national-news/483ba183fa935b97d45871a3224fcc03
406,http://www.wadk.com/national-news/feba7e39f9686a2ed12659c46075e616
407,http://www.1490wosh.com/news/hundreds-arrested-in-protests-over-shootings-by-police/
408,http://www.metro.us/news/minnesota-louisiana-leaders-say-they-will-not-tolerate-violent-protests/jZzpgk---tmJDyC8OEIWu9rO3PVqLTg/
409,http://www.oanow.com/apwire/news/national/the-latest-more-arrests-sunday-in-baton-rouge/article_c0a393f4-63b2-58d7-acc2-9326e6b69293.html
410,http://news.findlaw.com/apnews/7ed7ac02e7874cf6b6da16558118b73c
411,http://www.mercurynews.com/nation-world/ci_30113045/baton-rouge-protests-almost-130-arrested-police-block
412,http://www.msn.com/en-us/news/us/%E2%80%98i%E2%80%99m-under-arrest-ya%E2%80%99ll-black-lives-matter-activist-arrested-then-released-in-baton-rouge/ar-BBu8Al6
413,http://www.marcoislandflorida.com/story/life/people/2016/07/11/solange-knowles-criticizes-police-joins-alton-sterling-protests-baton-rouge/86937474/
414,http://www.tennessean.com/story/life/people/2016/07/11/solange-knowles-criticizes-police-joins-alton-sterling-protests-baton-rouge/86937474/
415,http://www.albertleatribune.com/2016/07/black-lives-matter-activist-released-from-jail/
416,http://www.ghanavisions.com/news/world/96378-nyc-nurse-behind-powerful-protest-picture-speaks-out-after-night-in-jail.html
417,http://thevillagessuntimes.com/2016/07/11/police-arrests-keep-i-110-moving-in-baton-rouge/
418,http://news.wgcu.org/post/more-200-people-arrested-protests-louisiana-and-minnesota
419,http://thevillagessuntimes.com/2016/07/11/more-arrests-made-as-protests-continue-in-louisiana/
420,http://thevillagessuntimes.com/2016/07/11/black-lives-matter-activist-deray-mckesson-records-own/
421,http://www.lillooetnews.net/the-latest-more-arrests-sunday-in-baton-rouge-1.2298748
422,http://www.statesville.com/news/us/ap/the-latest-more-arrests-sunday-in-baton-rouge/article_ded768f9-19dd-56f0-9014-d2b5fec76bac.html
423,http://thevillagessuntimes.com/2016/07/11/reporters-activist-arrested-during-baton-rouge-protests/
424,http://www.gazettenet.com/Activist-arrested-3364149
425,http://www.freep.com/story/news/nation/2016/07/10/black-lives-matter-activist-deray-mckesson-arrested-baton-rouge/86915268/
426,https://www.geo.tv/latest/109224-Dozens-more-arrested-in-Louisiana-after-leaders-warn-against-protest-violence
427,http://www.statesville.com/news/us/ap/police-arrests-keep-i--moving-in-baton-rouge/article_3f3d2222-c48c-5efa-9383-d664fb524d2a.html
428,http://kathmandupost.ekantipur.com/news/2016-07-11/dozens-more-arrests-in-louisiana-after-leaders-warn-against-protest-violence.html
429,http://www.pressherald.com/2016/07/10/bowdoin-grad-social-activist-back-in-spotlight-after-arrest/
430,http://www.longisland.com/news/ap-news/police-arrests-keep-i-110-moving-baton-rouge-071016.html
431,http://www.americanpress.com/news/20160711-Police-Shootings-Protests
432,http://www.onenewsnow.com/ap/united-states/protests-over-police-killings-aim-at-occupying-interstates
433,http://thevillagessuntimes.com/2016/07/11/calls-for-calm-increase-as-police-protests-continue/
434,http://www.sbsun.com/general-news/20160711/police-shooting-protests-aim-at-occupying-interstates
435,http://www.newstalk.com/reader/47.301/77164/0/
436,http://www.cincinnati.com/story/news/2016/07/11/deray-mckesson-criticism-black-lives-matter-dishonest/86942642/
437,http://www.thebusinessjournal.com/news/government-and-politics/23141-activist-mckesson-arrested-as-cities-protest-police-violence
438,http://www.timeswv.com/news/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_2075684c-471d-11e6-bd94-932920bb436e.html
439,http://www.post-gazette.com/news/nation/2016/07/11/Hundreds-of-people-arrested-at-demonstrations-across-the-country/stories/201607110085
440,http://www.stltoday.com/news/national/the-latest-dallas-judge-calls-attack-crime-of-opportunity/article_1d718b56-30fa-5460-a1da-d3b9f4def388.html
441,http://weaa.org/post/media-deray-mckesson-released-after-arrest-baton-rouge-force-wins-sondheim-prize
442,http://www.timesrecordnews.com/news/386332481.xhtml
443,http://www.durangoherald.com/article/20160711/AP/307119851/Outsiders-descend-upon-Baton-Rouge
444,http://thevillagessuntimes.com/2016/07/11/protests-continue-in-baton-rouge-police-block-i-10-ramps/
445,http://www.out.com/news-opinion/2016/7/10/black-lives-matter-leader-deray-mckesson-freed
446,http://www.policeone.com/Crowd-Control/articles/198302006-Protests-over-officer-involved-shootings-aim-at-occupying-interstates/
447,http://dailycaller.com/2016/07/11/blm-activist-and-former-mayoral-candidate-arrested-for-blocking-roadway/
448,https://www.rt.com/usa/350697-inglewood-memphis-baton-rouge-protests/
449,http://www.coshoctontribune.com/story/news/2016/07/11/deray-mckesson-criticism-black-lives-matter-dishonest/86942642/
450,http://mycolumbuspower.com/3150140/weekend-protests-sweep-across-the-nation/
451,http://www.dazeddigital.com/artsandculture/article/32009/1/what-happened-in-baton-rouge-this-weekend
452,http://www.redeyeradioshow.com/news/hundreds-arrested-in-protests-over-shootings-by-police/
453,http://www.chicagotribune.com/news/nationworld/ct-race-policing-20160710-story.html
454,http://www.951kbby.com/news/hundreds-arrested-in-protests-over-shootings-by-police/
455,http://www.ibtimes.com/black-lives-matter-protests-over-300-people-arrested-new-york-chicago-minnesota-2390395
456,http://beatricedailysun.com/news/national/protests-over-police-killings-aim-at-occupying-interstates/article_3e255533-1fb4-57af-b455-25a6af1fde2d.html
457,http://www.signalscv.com/section/287/article/154288/
458,http://www.usatoday.com/story/news/2016/07/11/deray-mckesson-criticism-black-lives-matter-dishonest/86942642/
459,http://rapidcityjournal.com/news/national/protests-over-police-killings-aim-at-occupying-interstates/article_eed4c6eb-44c1-5944-8a86-61ebc03a555c.html
460,http://thevillagessuntimes.com/2016/07/11/no-justice-no-peace--more-than-100-arrested-at-baton-rouge/
461,http://thevillagessuntimes.com/2016/07/11/united-states-gunmen-target-more-police-following-death-of/
462,http://www.eastoregonian.com/the-latest-50-arrested-sunday-at-baton-rouge-protests-eo-ap-webfeeds-news-nation-world86f015636fc74dc38091709af55b6e1f
463,http://www.wbur.org/onpoint/2016/07/11/dallas-baton-rouge-st-paul-police-violence
464,http://kysdc.com/3512354/weekend-protests-sweep-across-the-nation/
465,http://www.mediaite.com/tv/blms-deray-hits-back-giuliani-is-disgrace-of-the-country-and-an-embarrassment/
466,http://thevillagessuntimes.com/2016/07/11/baton-rouge-protests-almost-130-arrested/
467,http://reason.com/blog/2016/07/11/baton-rouge-police-arrest-protesters
468,http://freebeacon.com/issues/black-lives-matter-leader-stands-controversial-tweets/
469,http://www.morningnewsusa.com/deray-mckesson-released-1500-people-donated-baton-rouge-fund-2389001.html
470,http://www.wwl.com/Protests-continue-in-Baton-Rouge-police-block-I-10/22807431
471,http://www.abqjournal.com/805781/black-lives-matter-activist-arrested-at-baton-rouge-protest.html
472,https://www.independent.co.ug/?p=7742
473,http://m.staugustine.com/news/national-news/2016-07-10/black-lives-matter-activist-released-jail-after-protest
474,http://www.wwl.com/Black-Lives-Matter-activist-arrested-at-Baton-Roug/22807164
475,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-deray-arrest-20160711-story.html
476,http://www.turkishweekly.net/2016/07/11/news/police-chief-dallas-gunman-planned-worse-attacks/
477,http://thevillagessuntimes.com/2016/07/11/police-arrest-130-in-baton-rouge-at-protest-over-police/
478,https://www.good.is/articles/leshia-evans
479,http://wtop.com/national/2016/07/protests-over-police-killings-aim-at-occupying-interstates/
480,http://www.nbc12.com/story/32412918/protests-over-police-killings-aim-at-occupying-interstates
481,http://www.sentinelsource.com/news/wapo/sharp-emotions-further-protests-deepen-nation-s-divide-over-race/article_9eff80e0-44b1-5a43-b82f-b6531cafd5dd.html
482,http://usa.onlinenigeria.com/news/139424-nyc-nurse-behind-powerful-protest-picture-speaks-out-after-night-in-jail.html
483,http://kuow.org/post/more-200-people-arrested-protests-louisiana-and-minnesota
484,http://www.thestarpress.com/story/news/2016/07/11/deray-mckesson-criticism-black-lives-matter-dishonest/86942642/
485,http://www.petoskeynews.com/news/nation/protests-over-police-killings-aim-at-occupying-interstates/article_3034f60c-477d-11e6-9fa1-f7de0f6c297a.html
486,http://102jkx.iheart.com/onair/the-midday-vibe-4475/deray-arrested-for-peaceful-protest-14894324/
487,http://thevillagessuntimes.com/2016/07/11/alton-sterling-family-attend-dallas-rally/
488,http://www.demingheadlight.com/story/life/people/2016/07/11/solange-knowles-criticizes-police-joins-alton-sterling-protests-baton-rouge/86937474/
489,http://www.eastbaytimes.com/nation-world/ci_30113045
490,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-11-11-22-47
491,http://host.madison.com/now/today/your-daily-police-protests-roll-on-matador-gored-and-rock/collection_591994a0-d2ee-5471-873e-1e9bebf0c87a.html
492,http://www.dailyitem.com/news/protests-over-police-killings-aim-at-occupying-interstates/article_80e0a4c6-82d0-5ca2-8d77-e111334330fe.html
493,http://www.lidtime.com/protests-of-police-killings-dozens-of-arrests-in-louisiana-5889/
494,http://www.lidtime.com/protests-continue-in-baton-rouge-police-block-i-10-ramps-8502/
495,http://celebcafe.org/demonstrators-rally-at-baton-rouge-police-hq-4382/
496,http://thevillagessuntimes.com/2016/07/11/more-than-200-people-arrested-at-protests-in-louisiana-and/
497,http://www.krem.com/news/nation-now/tensions-flare-nationwide-against-prayers-and-protests-of-police-shootings/268582063
498,http://celebcafe.org/protests-over-shooting-resume-in-baton-rouge-5590/
499,http://www.asianage.com/international/us-demo-arrests-swell-police-describe-dallas-bomb-plot-665
500,http://www.dailyworld.com/story/news/local/louisiana/2016/07/10/arrested-saturday-protests-baton-rouge/86918556/
501,http://www.japantimes.co.jp/news/2016/07/11/world/social-issues-world/black-lives-matter-activist-released-jail-protest/
502,http://www.onenewspage.com/n/Politics/759qhpqu7/Black-Lives-Matter-activist-Mckesson-released-from-jail.htm
503,http://learningandfinance.com/2016/07/11/10-dramatic-images-from-tense-weekend-protests-in-baton/
504,http://learningandfinance.com/2016/07/11/dozens-more-arrested-in-louisiana-after-leaders-warn/
505,http://www.king5.com/news/nation-now/deray-mckesson-criticism-of-black-lives-matter-dishonest/269806981
506,http://www.sfgate.com/nation/article/Police-protesters-focus-on-interstates-to-draw-8352774.php
507,http://thevillagessuntimes.com/2016/07/11/hundreds-arrested-as-usa-police-protests-continue/
508,http://thevillagessuntimes.com/2016/07/11/straight-outta-baton-rouge-protester-speaks-out/
509,http://www.democratandchronicle.com/story/news/2016/07/11/deray-mckesson-criticism-black-lives-matter-dishonest/86942642/
510,http://www.dailycommercial.com/ap/national/article_e1f8d935-b7b9-5011-b7a4-2756ed4a5905.html
511,http://www.people.com/article/deray-mckesson-activist-arrest-baton-rouge-protest
512,http://www.statesman.com/ap/ap/us/protests-over-police-killings-aim-at-occupying-int/nrwcL/
513,http://www.newsmax.com/TheWire/deray-mckesson-black-lives-matter-activist-arrested/2016/07/11/id/738127/
514,http://thevillagessuntimes.com/2016/07/11/100-arrested-in-weekend-baton-rouge-protests/
515,http://www.wsws.org/en/articles/2016/07/11/prot-j11.html
516,http://www.kkoh.com/news/hundreds-arrested-in-protests-over-shootings-by-police/
517,http://www.nbcnewyork.com/news/national-international/48-More-Arrests-Made-as-Protests-Continue-in-Baton-Rouge-La-Black-Lives-Matter-386273631.html
518,http://www.businessinsider.com/police-storm-private-home-in-baton-rouge-and-tackle-protesters-2016-7
519,http://www.business-standard.com/article/pti-stories/us-demo-arrests-swell-as-police-describe-dallas-bomb-plot-116071100626_1.html
520,http://www.deccanchronicle.com/world/america/110716/us-demo-arrests-swell-as-police-describe-dallas-bomb-plot.html
521,http://www.governing.com/topics/public-justice-safety/tns-deray-mckesson-arrested.html
522,http://guardian.ng/news/dallas-shooter-planned-larger-attacks-police-say/
523,http://www.usatoday.com/story/life/people/2016/07/11/solange-knowles-criticizes-police-joins-alton-sterling-protests-baton-rouge/86937474/
524,http://www.zerohedge.com/news/2016-07-11/black-lives-matter-leader-released-after-night-prison
525,http://www.wgauradio.com/ap/ap/us/protests-over-police-killings-aim-at-occupying-int/nrwcL/
