,0
483,https://www.centralmaine.com/2019/08/03/texas-governor-20-dead-in-el-paso-shopping-complex-shooting/
484,http://www.khaosodenglish.com/news/international/2019/08/04/texas-governor-20-dead-in-el-paso-shopping-center-shooting/
485,https://www.dailyrepublic.com/all-dr-news/wires/state-nation-world/20-killed-26-injured-in-el-paso-walmart-shooting/
486,https://www.valdostadailytimes.com/news/national_international/what-we-know-about-patrick-crusius-the-suspect-in-the/article_cc0e4ee5-81ab-57bb-a76e-ade58f93a59f.html
487,https://www.thereminder.ca/texas-governor-20-dead-in-el-paso-shopping-centre-shooting-1.23905187
488,https://www.heraldbulletin.com/news/nation_world/texas-governor-dead-in-el-paso-shopping-center-shooting/article_7df5c9bb-9fb9-5c15-9d8b-883839d172fc.html
489,https://www.nj.com/news/2019/08/20-dead-in-el-paso-shopping-complex-shooting.html
490,https://www.dailyrecord.co.uk/news/scottish-news/asda-workers-contract-fury-holidays-18824897
491,https://www.postbulletin.com/news/nation/at-least-dead-in-el-paso-shopping-center-shooting-as/article_e4e2e494-b668-11e9-a32d-33bfae51fb13.html
492,https://www.khou.com/article/news/nation-world/20-dead-26-wounded-in-mass-shooting-at-el-paso-walmart/285-691b5cd1-5201-49c6-8c29-580ae6cd317b
493,https://www.goldcoastbulletin.com.au/news/world/accused-el-paso-gunmans-bizarre-post-before-shooting-massacre/news-story/f62a991873c7037cfa167fd7ddb8e4a9?nk=011f68782bfa67dd0592dfdd7f83b887-1564891316
494,https://billingsgazette.com/news/national/texas-governor-dead-in-el-paso-shopping-center-shooting/article_1499c114-a8be-5d3f-98e3-fd3d4ba1c971.html
495,https://www.nytimes.com/2019/08/03/us/mass-shootings.html
496,https://www.geo.tv/latest/244234-gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas
497,https://www.dawn.com/news/1498052/gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas
498,https://www.kptv.com/what-we-know-about-the-shooting-in-el-paso-texas/article_f1fe1ff3-7410-59ed-98b3-4d0259d0e36c.html
499,https://tdn.com/news/national/texas-governor-dead-in-el-paso-shopping-center-shooting/article_0a185064-6e51-5dee-a9b6-65b501a5daae.html
500,https://dailygazette.com/article/2019/08/03/el-paso-walmart-shooting-20-reported-dead-in-massacre
501,https://www.kesq.com/news/national-world/what-we-know-about-the-shooting-in-el-paso-texas/1103361442
502,http://english.sina.com/news/2019-08-04/detail-ihytcerm8368781.shtml
503,https://www.texasmonthly.com/news/el-paso-comes-together-and-reaches-out-in-a-day-of-terror/
504,https://www.roanoke.com/news/virginia/in-the-coalfields-telemedicine-provides-antidote-to-doctor-shortages-poor/article_8367b6d0-f7e8-58ee-9859-a34b6aedf149.html
505,https://www.msn.com/en-us/news/us/walmart-site-of-recent-shootings-has-a-complicated-history-with-guns/ar-AAFisPF
506,https://www.wtvy.com/content/news/Salvation-Army-and-Walmart-partner-to-bring-Wiregrass-children-school-supplies-516953141.html
507,https://www.ldnews.com/story/news/nation/2019/08/03/active-shooting-el-paso-walmart-area-police/1909957001/
508,https://www.athensreview.com/news/texas-governor-dead-in-el-paso-shopping-complex-shooting/article_97beb743-ff86-51a0-8be9-c918213c1702.html
509,https://www.rep-am.com/local/news-local/2019/08/03/waterbury-police-nonprofit-collects-school-supplies-cash-2/
510,https://am1380theanswer.com/news/national/police-warn-of-an-active-shooter-at-an-el-paso-texas-mall
511,https://www.nytimes.com/2019/08/03/us/patrick-crusius-el-paso-shooter-manifesto.html
512,https://www.wrvo.org/post/least-15-killed-el-paso-shooting-21-year-old-suspect-custody
513,https://www.fox5dc.com/news/texas-governor-20-dead-26-injured-in-el-paso-shopping-complex-shooting
514,https://www.trussvilletribune.com/2019/08/03/the-latest-official-says-20-dead-26-wounded-in-el-paso-attack/
515,https://www.trussvilletribune.com/2019/08/03/the-latest-official-says-20-dead-26-wounded-in-el-paso-attack/
516,https://www.whec.com/news/texas-governor-20-dead-in-el-paso-shopping-complex-shooting-/5446572/?cat=565
517,https://www.thetimesherald.com/story/news/crime/2019/08/03/el-paso-police-report-shooter-walmart-cielo-vista-mall/1910012001/
518,https://uk.reuters.com/article/uk-texas-shooting/gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas-idUKKCN1UT0HS
519,https://www.unionleader.com/news/safety/gunman-kills-in-rampage-at-walmart-store-in-texas/article_18f48d47-adf0-56dc-9980-a56381816606.html
520,https://www.albanyherald.com/news/people-killed-in-el-paso-shooting-texas-governor-says/article_0918e757-5bcd-5c28-b2e0-6db78518b176.html
521,https://time.com/5643306/el-paso-shooting-hate-crime-investigation/
522,http://www.texarkanagazette.com/news/texas/story/2019/aug/04/governor-reports-20-dead-el-paso-shopping-area-shooting/789275/
523,https://www.seattletimes.com/nation-world/a-tragedy-at-walmart-a-store-with-a-complex-history-of-gun-sales/
524,https://www.wbal.com/article/403354/2/texas-governor-20-dead-in-el-paso-shopping-complex-shooting
525,https://durangoherald.com/articles/288319-at-least-19-dead-dozens-injured-at-el-paso-walmart
526,https://newschannel9.com/news/nation-world/police-in-el-paso-texas-are-responding-to-an-active-shooter-situation
527,https://www.itv.com/news/2019-08-04/texas-shooting-20-dead-and-more-than-two-dozen-injured-in-el-paso/
528,https://www.palmbeachpost.com/zz/news/20190803/20-dead-in-el-paso-shopping-complex-shooting
529,https://www.mprnews.org/story/2019/08/03/el-paso-texas-shopping-complex-shooting
530,https://jerseyeveningpost.com/news/world-news/2019/08/03/texas-shooting-at-least-15-dead-in-el-paso-and-suspect-in-custody/
531,https://jerseyeveningpost.com/news/world-news/2019/08/03/deadly-shooting-at-texas-shopping-centre/
532,https://www.christianpost.com/news/el-paso-walmart-shooting-several-wounded-20-killed.html
533,https://www.insideedition.com/least-18-dead-shooting-el-paso-walmart-and-mall-reports-54981
534,https://www.itv.com/news/2019-08-03/deadly-shooting-at-texas-shopping-centre/
535,https://www.itv.com/news/2019-08-03/texas-shooting-at-least-15-dead-in-el-paso-and-suspect-in-custody/
536,http://easternontarionetwork.com/2019/08/03/el-paso-shooting-rampage-at-texas-shopping-mall-leaves-20-dead-as-suspect-named/
537,https://wsvn.com/news/us-world/sources-identify-suspect-in-el-paso-shooting-as-patrick-crusius/
538,http://www.inlandnewstoday.com/story.php?s=55687
539,https://www.norwichbulletin.com/news/20190803/ap-source-at-least-15-dead-in-el-paso-texas-shooting
540,https://newsinfo.inquirer.net/1149807/20-dead-in-el-paso-shopping-complex-shooting-says-texas-governor
541,https://www.kezi.com/content/news/517025091.html
542,https://wsvn.com/news/us-world/officials-20-dead-26-injured-in-shooting-at-el-paso-mall-1-in-custody/
543,https://globegazette.com/news/national/update-at-least-dead-in-el-paso-texas-shooting-at/article_995b936c-e8b1-55da-9092-7c82c42940c5.html
544,https://abc7news.com/el-paso-shooting-20-dead-dozens-injured-live-coverage/5440435/
545,https://www.dailytelegraph.com.au/there-are-reports-that-a-number-of-people-have-been-shot-in-texas/news-story/52b74f0d0e7de88e45dd8da6e15c2cff?nk=6ae2da190c60d23d498556c6c5ce3201-1564876014
546,https://www.hudsonvalley360.com/article/el-paso-mall-shooter-kills-least-15-back-school-bloodbath
547,https://www.marketwatch.com/story/at-least-15-dead-in-texas-border-town-shooting-2019-08-03
548,https://theworldlink.com/news/national/update-at-least-dead-in-el-paso-texas-shooting-at/article_b1a1ce3f-4d34-589e-acd5-493fe1d6b721.html
549,https://www.wacotrib.com/news/ap_nation/ap-source-at-least-dead-in-el-paso-texas-shooting/article_e865f089-7288-58c6-b438-547a96ab05ca.html
550,https://www.foxnews.com/us/el-paso-mass-shooting-walmart-20-dead-suspect-in-custody
551,https://www.morganton.com/news/trending/update-at-least-dead-in-el-paso-texas-shooting-at/article_f231244d-3194-5596-aa3a-d06c87400ed5.html
552,https://www.salemnews.net/news/local-news/2019/08/multiple-victims-in-texas-border-town-shooting-1-arrested/
553,https://fox2now.com/2019/08/03/at-least-15-dead-in-el-paso-shooting-texas-attorney-general-says/
554,https://www.unionleader.com/wire/national/dead-dozens-injured-at-el-paso-walmart-one-suspect-identified/article_18f48d47-adf0-56dc-9980-a56381816606.html
555,https://gazette.com/news/at-least-dead-in-el-paso-texas-shooting/article_3504b14a-b61a-11e9-8d4a-6f3bc3ce6a83.html
556,https://www.bozemandailychronicle.com/ap_news/us/the-latest-official-says-at-least-dead-in-el-paso/article_66f6344f-b3b0-5456-a79f-fc0f81d490b3.html
557,https://www.bozemandailychronicle.com/ap_news/us/the-latest-official-says-at-least-dead-in-el-paso/article_66f6344f-b3b0-5456-a79f-fc0f81d490b3.html
558,https://www.reuters.com/article/us-texas-shooting/gunman-killed-more-than-15-people-in-walmart-rampage-texas-official-says-idUSKCN1UT0HQ
559,http://www.dailyjournal.net/2019/08/03/us-texas-mall-shooting/
560,https://www.kspr.com/content/news/Hospitals-22-injured-1-dead-in-Texas-border-town-shooting-516731531.html
561,https://www.wacotrib.com/news/national/update-at-least-dead-in-el-paso-texas-shooting-at/article_5f893331-8ca1-5c76-be63-c5b17ef855fa.html
562,https://www.ktvb.com/article/news/nation-world/20-dead-in-el-paso-shooting-suspect-in-custody/277-691b5cd1-5201-49c6-8c29-580ae6cd317b
563,https://www.newspressnow.com/news/national/the-latest-official-says-at-least-dead-in-el-paso/article_b9ff0300-444b-5385-8e08-209c023d7384.html
564,https://www.newspressnow.com/news/national/the-latest-official-says-at-least-dead-in-el-paso/article_b9ff0300-444b-5385-8e08-209c023d7384.html
565,https://www.stltoday.com/news/national/el-paso-massacre-dead-injured-in-mass-shooting-at-shopping/article_5ad51209-f4a6-5056-9565-d04b6fb74a8b.html
566,https://www.savannahnow.com/news/20190803/savannah-organizations-offer-free-school-supplies-at-back-to-school-events
567,https://www.theboltonnews.co.uk/news/national/17814553.texas-shooting-least-15-dead-el-paso-suspect-custody/
568,https://fox2now.com/2019/08/03/sources-identify-suspect-in-el-paso-shooting-as-patrick-crusius/
569,https://www.dailyrepublic.com/all-dr-news/wires/el-paso-shooting-several-people-killed-or-injured-suspect-with-rifle-in-custody-police-say-los-angeles-times/
570,https://tdn.com/news/national/ap-source-at-least-dead-in-el-paso-texas-shooting/article_0a185064-6e51-5dee-a9b6-65b501a5daae.html
571,https://www.wdam.com/2019/08/03/salvation-army-teams-up-with-walmart-stuff-bus-pine-belt/
572,https://www.wabcradio.com/2019/08/03/multiple-fatalities-and-injuries-reported-at-texas-walmart-shooting-in-el-paso-with-1-suspect-in-custody/
573,https://www.wabcradio.com/2019/08/03/multiple-fatalities-and-injuries-reported-at-texas-walmart-shooting-in-el-paso-with-1-suspect-in-custody/
574,http://www.dailyjournal.net/2019/08/03/us-texas-mall-shooting-the-latest/
575,http://www.dailyjournal.net/2019/08/03/us-texas-mall-shooting-the-latest/
576,https://www.wcpo.com/news/national/what-we-know-about-the-shooting-in-el-paso-texas
577,https://www.moultrieobserver.com/news/update-ap-source-at-least-dead-in-el-paso-shooting/article_7f1c4110-b635-11e9-8d7b-4b07aa5f1cb8.html
578,https://fox5sandiego.com/2019/08/03/20-killed-in-el-paso-shooting/
579,https://www.theeagle.com/news/trending/photos-the-scene-from-el-paso-after-gunman-kills-at/collection_2ca624f6-17f5-50dc-b930-9b8c22456e79.html
580,https://www.bozemandailychronicle.com/ap_news/us/ap-source-at-least-dead-in-el-paso-texas-shooting/article_fc842b85-6b74-555d-ae3f-05c61071c833.html
581,https://www.morganton.com/news/trending/ap-source-at-least-dead-in-el-paso-texas-shooting/article_c2e404bb-1f0a-5c5c-b9f3-9b012c966455.html
582,https://www.weny.com/story/40873170/multiple-people-have-been-killed-in-a-shooting-in-el-paso-texas-officials-say
583,https://www.rep-am.com/news/national/2019/08/03/multiple-people-killed-in-el-paso-mall-rampage/
584,https://lebanon-express.com/news/national/hospitals-injured-dead-in-texas-border-town-shooting/article_562a2060-7dcd-5e22-8e58-6069851aa89b.html
585,https://www.wabcradio.com/2019/08/03/shooting-at-mall-in-el-paso-texas/
586,https://www.itemonline.com/news/at-least-dead-in-el-paso-texas-shooting/article_e808b984-b643-11e9-826b-f74c7151b81c.html
587,https://www.ctvnews.ca/world/20-dead-in-el-paso-texas-shooting-1.4535728
588,https://cltv.com/2019/08/03/15-dead-in-a-shooting-at-a-walmart-in-el-paso-texas-suspect-in-custody/
589,https://www.reuters.com/article/us-texas-shooting/gunman-kills-20-in-rampage-at-walmart-store-in-texas-idUSKCN1UT0HQ
590,https://www.actionnewsnow.com/content/national/517162292.html
591,https://kfor.com/2019/08/03/what-we-know-about-the-deadly-shooting-at-an-el-paso-shopping-center/
592,https://www.kcur.org/post/el-paso-shooting-249th-mass-shooting-2019
593,https://www.nj.com/giants/2019/08/el-paso-shooting-giants-will-hernandez-heartbroken-for-his-college-home.html
594,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12255502
595,http://www.thevalleydispatch.com/ci_32758888/20-dead-26-hurt-texas-walmart
596,https://www.goldcoastbulletin.com.au/there-are-reports-that-a-number-of-people-have-been-shot-in-texas/news-story/52b74f0d0e7de88e45dd8da6e15c2cff?nk=38958806f231b8065f80ddb45853637d-1564886816
597,https://www.ncnewsonline.com/news/national/the-latest-mexico-president-mexicans-killed-in-shooting/article_5a4abd31-9826-5af9-b6e5-e1b1de8ddb19.html
598,https://www.ncnewsonline.com/news/national/the-latest-mexico-president-mexicans-killed-in-shooting/article_5a4abd31-9826-5af9-b6e5-e1b1de8ddb19.html
599,https://www.elpasotimes.com/story/news/2019/08/03/el-paso-walmart-shooting-patrick-crusius-identity-suspected-shooter-manifesto/1912413001/
600,https://www.reuters.com/article/us-texas-shooting/active-shooter-causes-injuries-at-walmart-in-el-paso-texas-idUSKCN1UT0HQ
601,https://www.wtvq.com/2019/08/03/the-latest-texas-officials-say-20-dead-26-hurt-in-shooting/
602,https://www.wtvq.com/2019/08/03/the-latest-texas-officials-say-20-dead-26-hurt-in-shooting/
603,https://www.alabamanews.net/2019/08/03/the-latest-hospitals-treating-at-least-22-el-paso-victims/
604,https://www.alabamanews.net/2019/08/03/the-latest-hospitals-treating-at-least-22-el-paso-victims/
605,https://triblive.com/news/world/police-el-paso-mall-shooting-suspect-posted-hate-filled-manifesto/
606,https://www.dailyherald.com/article/20190803/news/308039935/
607,https://www.dailyherald.com/article/20190803/news/308039935/
608,http://www.therepublic.com/2019/08/04/us-texas-mall-shooting-victims/
609,https://www.ajc.com/news/national/the-latest-groups-wanting-tougher-laws-guns-march/xmmdwjFLpyBoQ3V9vI6nKO/
610,https://www.ajc.com/news/national/the-latest-groups-wanting-tougher-laws-guns-march/xmmdwjFLpyBoQ3V9vI6nKO/
611,https://www.freemalaysiatoday.com/category/world/2019/08/04/police-investigating-texas-shooting-as-possible-hate-crime/
612,https://www.newvision.co.ug/new_vision/news/1504780/gunman-kills-texas-walmart-store
613,https://www.godanriver.com/news/national/wire/the-latest-woman-says-her-sister-among-the-dead-in/article_9399f92f-d814-53e1-afe1-9d896bec0dcd.html
614,https://www.godanriver.com/news/national/wire/the-latest-woman-says-her-sister-among-the-dead-in/article_9399f92f-d814-53e1-afe1-9d896bec0dcd.html
615,https://ravallirepublic.com/news/national/article_ff9b6cba-dc33-58f5-a472-2bde93b29965.html
616,http://freerepublic.com/tag/*/index?more=3769015
617,https://www.heraldmailmedia.com/news/nation/the-latest-el-paso-mayor-says-police-investigating-post/article_1f18df2d-e876-5f85-840c-ff2c0470590f.html
618,https://www.heraldmailmedia.com/news/nation/the-latest-el-paso-mayor-says-police-investigating-post/article_1f18df2d-e876-5f85-840c-ff2c0470590f.html
619,https://www.weyburnreview.com/news/20-dead-in-el-paso-shopping-centre-shooting-1.23905187
620,http://www.orissapost.com/20-killed-in-texas-mass-shooting-suspect-in-custody/
621,https://www.sfgate.com/news/texas/article/Sister-El-Paso-shooting-victim-25-gave-her-14279017.php
622,https://www.ksl.com/article/46610159/texas-governor-20-dead-in-el-paso-shopping-complex-shooting
623,https://mtstandard.com/news/national/the-latest-woman-says-her-sister-among-the-dead-in/article_092cebbb-d649-5650-9a1c-84927e38d4d6.html
624,https://mtstandard.com/news/national/the-latest-woman-says-her-sister-among-the-dead-in/article_092cebbb-d649-5650-9a1c-84927e38d4d6.html
625,http://www.xinhuanet.com/english/2019-08/04/c_138282586.htm
626,https://www.wdrb.com/news/backpack-drives-including-one-honoring-louisville-shooting-victim-prepare-students/article_8862618e-b642-11e9-a2ca-732d41422d98.html
627,https://am970theanswer.com/news/national/sister-el-paso-shooting-victim-25-gave-her-life-for-son
628,https://www.morningjournalnews.com/news/local-news/2019/08/20-dead-dozens-injured-in-el-paso-shopping-complex-shooting/
629,https://siouxcityjournal.com/news/national/the-latest-woman-says-her-sister-among-the-dead-in/article_c4666617-170e-5111-9f7d-9daf3efd7f92.html
630,https://siouxcityjournal.com/news/national/the-latest-woman-says-her-sister-among-the-dead-in/article_c4666617-170e-5111-9f7d-9daf3efd7f92.html
631,https://www.wsaw.com/content/news/The-Latest-Hospitals-treating-at-least-22-El-Paso-victims-516737791.html
632,https://www.wsaw.com/content/news/The-Latest-Hospitals-treating-at-least-22-El-Paso-victims-516737791.html
633,https://www.newmilfordspectrum.com/local/article/CT-politicians-officials-react-to-mass-shooting-14278622.php
634,https://www.newsadvance.com/news/national/wire/the-latest-police-at-texas-home-associated-with-suspect/article_a744c40c-e08b-5d82-8391-8b23e3e4e979.html
635,https://www.newsadvance.com/news/national/wire/the-latest-police-at-texas-home-associated-with-suspect/article_a744c40c-e08b-5d82-8391-8b23e3e4e979.html
636,https://www.okotokstoday.ca/world-news/texas-governor-20-dead-in-el-paso-shopping-complex-shooting-1622888
637,https://www.wnpr.org/post/el-paso-shooting-249th-mass-shooting-2019
638,https://www.alabamanews.net/2019/08/03/the-latest-police-chief-hate-crime-considered-in-shooting/
639,https://www.alabamanews.net/2019/08/03/the-latest-police-chief-hate-crime-considered-in-shooting/
640,https://www.washingtonpost.com/national/texas-governor-20-dead-in-el-paso-shopping-complex-shooting/2019/08/03/0ad5b234-b651-11e9-acc8-1d847bacca73_story.html
641,https://www.nwitimes.com/news/national/the-latest-police-at-texas-home-associated-with-suspect/article_b7c7d464-2884-58ab-a576-52ba495144d8.html
642,https://www.nwitimes.com/news/national/the-latest-police-at-texas-home-associated-with-suspect/article_b7c7d464-2884-58ab-a576-52ba495144d8.html
643,https://siouxcityjournal.com/news/national/the-latest-police-at-texas-home-associated-with-suspect/article_c4666617-170e-5111-9f7d-9daf3efd7f92.html
644,https://siouxcityjournal.com/news/national/the-latest-police-at-texas-home-associated-with-suspect/article_c4666617-170e-5111-9f7d-9daf3efd7f92.html
645,http://1310kfka.com/abc-news/u-s-news/251437/
646,https://wnyt.com/news/police-warn-of-an-active-shooter-at-an-el-paso-texas-mall/5446394/
647,https://www.wfsb.com/news/sources-identify-suspect-in-el-paso-shooting-as-patrick-crusius/article_6472cd34-8edf-5f63-bfc0-e87a9c2ff5d1.html
648,http://www.koreaherald.com/view.php?ud=20190804000038
649,https://www.rgj.com/story/news/2019/08/03/2020-democrats-work-woo-union-voters-las-vegas/1909273001/
650,https://news.wbfo.org/post/20-people-killed-el-paso-shooting-21-year-old-suspect-custody
651,https://cumberlink.com/news/national/texas-governor-dead-in-el-paso-shopping-complex-shooting/article_b634a572-af69-5891-bf03-df52f9951af5.html
652,https://www.dailyprogress.com/news/uva/in-the-coalfields-uva-telemedicine-provides-antidote-to-doctor-shortages/article_752b98f7-42d3-5bb3-a071-5b989614a928.html
653,https://www.newportri.com/news/20190803/texas-governor-20-dead-in-el-paso-shopping-complex-shooting
654,https://www.my921.ca/2019/08/03/at-least-15-dead-in-el-paso-texas-shooting-official-says/
655,https://whotv.com/2019/08/03/what-we-know-about-the-shooting-in-el-paso-texas/
656,https://www.santafenewmexican.com/news/authorities-dead-injured-in-custody-in-el-paso-shooting/article_fc452746-82d8-5b88-b6a1-06c8cad0bf8a.html
657,https://www.desmoinesregister.com/story/news/2019/08/03/beto-orourke-el-paso-shooting-las-vegas-stage/1911031001/
658,https://www.theday.com/nationworld-news/20190803/updated-20-dead-26-hurt-in-texas-shooting-suspect-in-custody
659,https://www.clarionledger.com/story/news/nation/2019/08/03/active-shooting-el-paso-walmart-area-police/1909957001/
660,https://www.enewscourier.com/news/state_and_nation/ap-source-at-least-dead-in-el-paso-texas-shooting/article_7ae7ddf8-b639-11e9-9cf1-9b60ec6e867d.html
661,https://www.nbc12.com/2019/08/03/henrico-police-conduct-emergency-active-shooter-drill/
662,https://depauliaonline.com/42332/nation/texas-governor-20-dead-in-el-paso-shopping-complex-shooting/
663,http://www.journalgazette.net/article/20190803/WEB/308039801
664,https://www.springfieldnewssun.com/news/national/walmart-politicians-more-respond-social-media-shooting-paso-walmart/XaNR0fSv8hANUMJf1pgMQJ/
665,https://theanswersarasota.com/news/national/police-warn-of-an-active-shooter-at-an-el-paso-texas-mall
666,https://www.adelaidenow.com.au/news/there-are-reports-that-a-number-of-people-have-been-shot-in-texas/news-story/52b74f0d0e7de88e45dd8da6e15c2cff?nk=d1b50bd97ce3102f6df4bfa240fb5600-1564884111
667,https://www.winonadailynews.com/news/la-crosse-county-circuit-court-felony-cases-in-july/collection_2d446329-1ccc-5010-b0d7-98c26ce6b607.html
668,https://www.ktva.com/story/40873377/20-killed-dozens-injured-in-el-paso-shooting
669,https://www.wenatcheeworld.com/el-paso-mall-shooter-kills-at-least-in-back-to/article_c0282485-cbc9-5038-97f2-aacd5cfa5cb5.html
670,https://theanswersarasota.com/news/national/the-latest-police-say-there-may-be-multiple-mall-shooters
671,https://theanswersarasota.com/news/national/the-latest-police-say-there-may-be-multiple-mall-shooters
672,https://www.northjersey.com/story/news/nation/2019/08/03/el-paso-walmart-shooting-patrick-crusius-dentified-shooter/1912617001/
673,https://www.wacotrib.com/news/national/photos-twenty-killed-more-than-two-dozen-injured-in-el/collection_dd0873e4-2b73-588b-8169-def660746cad.html
674,https://www.niagara-gazette.com/news/ap-source-at-least-dead-in-el-paso-texas-shooting/article_33439754-e67a-5c20-8ad3-560f849b69f8.html
675,https://slate.com/news-and-politics/2019/08/el-paso-suspect-shooter-trump-racist-manifesto.html
676,https://fox4kc.com/2019/08/03/15-people-dead-offical-says-in-el-paso-shooting-suspect-identified/
677,https://tucson.com/news/national/photos-twenty-killed-more-than-two-dozen-injured-in-el/collection_02e50b4a-f2ae-5656-8a33-0d5aae572856.html
678,https://www.wacotrib.com/news/ap_nation/the-latest-mexico-president-mexicans-killed-in-shooting/article_481ff080-2016-5587-b9dd-c6d0fc5eeeb4.html
679,https://www.wacotrib.com/news/ap_nation/the-latest-mexico-president-mexicans-killed-in-shooting/article_481ff080-2016-5587-b9dd-c6d0fc5eeeb4.html
680,https://www.wenatcheeworld.com/el-paso-shopping-mall-shooter-kills-injures-at-least-more/article_f706785b-5c03-53b2-bf36-4a37351b6584.html
681,http://dailynexus.com/2019-08-03/ucsb-files-suits-against-amazon-target-and-others-over-alleged-exploitation-of-intellectual-property/
682,https://kplr11.com/2019/08/03/at-least-15-dead-in-el-paso-shooting-texas-attorney-general-says/
683,http://www.xinhuanet.com/english/2019-08/04/c_138282471.htm
684,https://scallywagandvagabond.com/2019/08/glendon-oakley-u-s-army-specialist-hero-el-paso-walmart-shooting/
685,https://accesswdun.com/article/2019/8/819781
686,https://accesswdun.com/article/2019/8/819781
687,https://medicinehatnews.com/news/world-news/2019/08/03/texas-governor-20-dead-in-el-paso-shopping-centre-shooting/
688,https://www.sandiegouniontribune.com/news/nation-world/story/2019-08-03/what-we-know-about-patrick-crusius-el-paso-rampage
689,https://www.timesunion.com/news/article/20-reported-dead-in-El-Paso-massacre-14278817.php
690,https://www.reuters.com/article/us-texas-shooting/gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas-idUSKCN1UT0HQ
691,https://www.850wftl.com/mass-shooting-at-el-paso-walmart-suspect-in-custody-20-dead/
692,https://ktar.com/story/2677925/twenty-people-dead-26-injured-in-texas-shopping-area-shooting/
693,http://scallywagandvagabond.com/2019/08/patrick-crusius-el-pas-walmart-shooting-suspect-manifesto-motive/
694,https://www.yahoo.com/entertainment/least-18-shot-inside-walmart-190014248.html
695,https://in.reuters.com/article/texas-shooting/gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas-idINKCN1UU01K
696,https://www.psychologytoday.com/intl/blog/social-lights/201908/the-math-cruelty
697,https://www.nationnews.com/nationnews/news/241056/multiple-dead-shooting-walmart-texas
698,https://www.news.com.au/world/north-america/accused-el-paso-gunmans-bizarre-post-before-shooting-massacre/news-story/f62a991873c7037cfa167fd7ddb8e4a9
699,https://www.mysanantonio.com/news/article/As-politicians-grieve-Democrats-decry-gun-law-14278741.php
700,https://www.fox29.com/news/20-people-killed-more-than-two-dozen-injured-in-texas-mall-shooting
701,https://www.theday.com/nationworld-news/20190804/what-is-known-about-patrick-crusius-suspect-in-el-paso-massacre
702,http://www.swissinfo.ch/eng/gunman-kills-20--wounds-26-at-walmart-store-in-el-paso--texas/45139370
703,https://www.bozemandailychronicle.com/ap_news/us/texas-governor-dead-in-el-paso-shopping-center-shooting/article_fc842b85-6b74-555d-ae3f-05c61071c833.html
704,https://www.businesstoday.in/current/world/20-killed-after-shooting-at-walmart-store-in-el-paso/story/370381.html
705,https://www.theepochtimes.com/suspect-in-el-paso-walmart-shooting-identified_3029211.html
706,https://www.nbcnewyork.com/news/national-international/Teens-Father-to-Make-Statement-After-Visit-to-Rome-Prison-516936861.html
707,https://www.keyt.com/news/national-world/4-of-10-deadliest-modern-us-mass-shootings-in-texas/1103525699
708,https://www.dothaneagle.com/news/national/photos-twenty-killed-more-than-two-dozen-injured-in-el/collection_75427b80-3f0e-5ba2-8a19-fe2fc221ac2c.html
709,https://www.washingtonexaminer.com/news/el-paso-suspect-reportedly-wrote-four-page-racist-anti-immigrant-manifesto-before-attack
710,https://www.ajc.com/news/national/the-latest-paso-mayor-says-police-investigating-post/xmmdwjFLpyBoQ3V9vI6nKO/
711,https://www.ajc.com/news/national/the-latest-paso-mayor-says-police-investigating-post/xmmdwjFLpyBoQ3V9vI6nKO/
712,https://www.thenational.ae/world/the-americas/el-paso-shooting-20-people-killed-at-mall-in-texas-border-town-1.894100
713,https://www.statesville.com/news/trending/photos-twenty-killed-more-than-two-dozen-injured-in-el/collection_dd74565e-1cd1-55c1-ac50-7c1aa9f13e33.html
714,http://www.wboc.com/story/40873014/texas-governor-20-dead-in-el-paso-shopping-center-shooting
715,https://www.morganton.com/news/trending/texas-governor-dead-in-el-paso-shopping-center-shooting/article_c2e404bb-1f0a-5c5c-b9f3-9b012c966455.html
716,https://www.texasmonthly.com/the-daily-post/open-carry-texas-activists-are-very-upset-with-walmart-right-now/
717,https://www.bozemandailychronicle.com/ap_news/us/the-latest-el-paso-mayor-says-police-investigating-post/article_66f6344f-b3b0-5456-a79f-fc0f81d490b3.html
718,https://www.bozemandailychronicle.com/ap_news/us/the-latest-el-paso-mayor-says-police-investigating-post/article_66f6344f-b3b0-5456-a79f-fc0f81d490b3.html
719,https://www.indiatoday.in/world/story/texas-mass-shooting-gunman-kills-20-in-suspected-hate-crime-donald-trump-condemns-incident-1576965-2019-08-04
720,http://dailysentinel.com/opinion/article_733483e0-fc7f-5f93-a27f-a07c90811652.html
721,https://www.eastidahonews.com/2019/08/20-people-killed-in-el-paso-shooting-texas-governor-says/
722,https://www.myheraldreview.com/ap/national/cochise-deputies-increase-patrols-after-killed-in-el-paso-shopping/article_f12f3bed-84b4-5a8c-a606-a8fd07b2006c.html
723,https://m.thetimes-tribune.com/news/20-dead-in-el-paso-shopping-center-shooting-1.2516075
724,https://www.morganton.com/news/trending/the-latest-mexico-president-mexicans-killed-in-shooting/article_40eb8965-5f0f-5126-8e55-90a9fef148a0.html
