,0
256,http://www.fayobserver.com/news/nation/amtrak-derails-killing-five-in-philadelphia-investigation-begins/article_b87a762a-0ef3-56bb-af06-827de6e04192.html
257,http://www.myrecordjournal.com/news/national/7262798-129/amtrak-train-derails-killing-6-people-investigation-begins.html
258,http://thetimes-tribune.com/news/amtrak-train-derails-killing-6-people-in-philadelphia-investigation-begins-1.1880460
259,http://www.northjersey.com/news/ny-bound-amtrak-train-derails-in-philadelphia-killing-6-investigation-begins-1.1332841
260,http://www.wboc.com/story/29048604/amtrak-train-derails-killing-6-people-investigation-begins
261,http://lancasteronline.com/news/pennsylvania/the-latest-on-amtrak-crash-th-person-has-died-investigation/article_f6590b04-0111-5294-ae6b-9702d66e4e01.html
262,http://www.presstelegram.com/business/20150513/amtrak-train-derails-killing-6-people-investigation-begins
263,http://abc7.com/news/amtrak-train-derailment-at-least-6-dead-investigation-begins/719263/
264,http://www.news-herald.com/general-news/20150513/amtrak-train-derails-killing-5-people-investigation-begins
265,http://triblive.com/state/pennsylvania/8359873-74/train-derailment-cars
266,"http://www.edgeboston.com/news/national/news//177062/amtrak_derailment_kills_six,_more_missing"
267,http://www.wsav.com/story/29049917/amtrak-train-derails-killing-6-people-investigation-begins
268,http://www.dailymail.co.uk/news/article-3079851/Musician-sparks-outrage-sending-ill-judged-tweet-demanding-violin-derailed-Amtrak-train-six-died.html
269,http://ksn.com/2015/05/12/6-confirmed-dead-in-amtrak-philadelphia-train-derailment/
270,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2015-05-13-US--Amtrak%20Crash/id-d475c2c5f1784ab1966684f9a7480e85
271,http://www.starnewsonline.com/article/20150513/ARTICLES/150519902/-1/opinion
272,http://www.sbsun.com/general-news/20150513/amtrak-derailment-death-toll-rises-to-6-investigation-begins
273,http://www.dallasnews.com/news/20150512-at-least-6-killed-dozens-hurt-in-disastrous-amtrak-crash-in-philadelphia.ece
274,http://www.observer-reporter.com/article/20150513/NEWS04/150519811
275,http://www.picayune-times.com/article/ZZ/20150513/NATIONWORLD/150519918/-1/News
276,http://wobm.com/amtrak-train-crashes-in-philadelphia-wreckage-pretty-bad-2/
277,http://www.katu.com/news/national/Amtrak-train-Philadelphia-derails-killing-6-people-8-survivors-critical-condition-investigation-begins-303582231.html
278,http://www.newser.com/article/d475c2c5f1784ab1966684f9a7480e85/amtrak-train-derails-in-philadelphia-killing-6-people-injuring-dozens-federal-probe-to-begin.html
279,http://abc30.com/news/6-dead-dozens-hospitalized-in-amtrak-train-derailment/719433/
280,http://www.dailymail.co.uk/wires/ap/article-3079880/Amtrak-train-derails-killing-6-people-investigation-begins.html
281,http://www.charlotteobserver.com/news/business/national-business/article20804931.html
282,http://www.KAALtv.com/article/stories/S3794725.shtml?cat=10151
283,http://www.whec.com/news/stories/S3794633.shtml
284,http://www.recordnet.com/article/ZZ/20150513/NATIONWORLD/150519918/-1/A_NEWS07
285,http://www.press-citizen.com/story/entertainment/go-iowa-city/2015/05/13/six-events-miss/27189795/
286,http://www.courierpress.com/gleaner/news/amtrak-train-derails-killing-6-people-investigation-begins_82886462
287,http://www.boston.com/business/news/2015/05/13/amtrak-train-derails-killing-people-investigation-begins/l2Xcss0h42lhcixTxwGKvO/story.html
288,http://www.watertowndailytimes.com/news05/death-toll-rises-to-6-in-amtrak-derailment-investigation-begins--20150513
289,http://www.firerescue1.com/mci-mass-casualty-incidents/articles/2171507-5-dead-after-Amtrak-train-flips-passengers-describe-crash
290,http://www.heraldcourier.com/news/national/amtrak-train-derails-killing-people-investigation-begins/article_3f7a196e-28b4-5095-b877-62fe863b75c8.html
291,http://latino.foxnews.com/latino/news/2015/05/13/amtrak-derailment-in-philadelphia-leaves-at-least-6-dead-140-sent-to-hospital/
292,http://www.timesleaderonline.com/page/content.detail/id/846743/Amtrak-train-derails-killing-5-people--investigation-begins.html?isap=1&nav=5021
293,http://www.sentinelsource.com/mcclatchy/six-dead-as-amtrak-train-derails-in-port-richmond-pa/article_005c632b-f5e8-5871-8060-712d9f210198.html
294,http://www.nbcphiladelphia.com/news/national-international/Passengers-Describe-Flying-From-Seats-in-Deadly-Amtrak-Crash-303562121.html
295,http://baltimore.cbslocal.com/2015/05/13/amtrak-train-that-derailed-killing-at-least-6-stopped-in-baltimore/
296,http://www.cbs6albany.com/news/features/top-story/stories/breaking-at-least-6-dead-pa-amtrak-derailment-25425.shtml
297,http://www.forbes.com/sites/natalierobehmed/2015/05/13/what-verizons-4-4-billion-acquisition-of-aol-could-mean-for-customers/
298,http://lancasteronline.com/news/local/amtrak-derailment-in-philadelphia-kills-people-injures-more-than-more/article_eace8aec-f953-11e4-8b75-57361fbd5d21.html
299,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/cfn/2015/5/13/amtrak_crash.html
300,http://www.journalstandard.com/article/20150513/NEWS/150519778
301,http://www.hutchnews.com/ap/business/amtrak-train-derails-killing-six-people-investigation-begins/article_2540a156-ed24-51a0-8978-fa59dc41e9ea.html
302,http://www.castanet.net/edition/news-story-139795-6-.htm
303,http://www.dailyitem.com/news/amtrak-train-derails-killing-people-investigation-begins/article_1d07ab2e-a9e1-5f02-aa2e-9a06361b1778.html
304,http://www.fox30jax.com/ap/ap/top-news/amtrak-train-derails-killing-5-people-investigatio/nmFd5/
305,http://www.aurorasentinel.com/news/nation-world/amtrak-train-derails-killing-6-people-investigation-begins/
306,http://abc7chicago.com/news/amtrak-crash-in-philadelphia-kills-6-injures-dozens/719066/
307,http://6abc.com/news/source-speed-possible-factor-in-amtrak-crash-that-killed-6/718111/
308,http://www.zdnet.com/article/zuora-launching-an-app-marketplace-for-subscription-businesses/
309,http://www.shorelinetimes.com/articles/2015/05/13/news/doc5536a75e8e394979776356.txt
310,http://www.fool.com.au/2015/05/13/is-your-portfolio-exposed-to-budget-pain/
311,http://www.scnow.com/news/national/wire/article_03d83ff3-ae55-51bd-8cfa-520f398d196b.html
312,http://www.afr.com/news/policy/budget/federal-budget-2015-well-never-change-super-says-abbott-20150513-gh0czj
313,http://www.ktar.com/39/1833596/Amtrak-train-derails-killing-5-people-investigation-begins
314,http://www.northjersey.com/news/ny-bound-amtrak-train-derails-in-philadelphia-killing-5-investigation-begins-1.1332841
315,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2015-05-13-US--Amtrak%20Crash/id-7e58d4e112d747c09e7b5040e29f7bd5
316,http://www.ktar.com/23/1833533/Amtrak-train-derails-flips-cars-torn-apart-5-people-dead
317,http://thechronicleherald.ca/world/1286378-5-dead-after-amtrak-train-derails-in-philadelphia
318,http://news.yahoo.com/us-marine-helicopter-8-aboard-180946828.html
319,http://boston.cbslocal.com/2015/05/12/amtrak-train-crashes-in-philadelphia-wreckage-pretty-bad/
320,http://www.mangalorean.com/wave-of-indian-talent-sweeps-global-tv/
321,http://www.cp24.com/world/five-people-killed-as-amtrak-train-derails-in-philadelphia-1.2371166
322,"https://www.indianagazette.com/news/police-courts/amtrak-train-derails-killing-5-people-investigation-begins,50009330/"
323,http://www.theday.com/nationworld/20150512/amtrak-train-derailment-in-philadelphia-kills-at-least-five-people
324,http://wdtn.com/2015/05/13/at-least-five-dead-in-train-derailment/
325,http://www.msn.com/en-us/news/us/amtrak-train-derails-killing-5-people-investigation-begins/ar-BBjHvLi
326,http://www.newsfactor.com/news/Without-Big-Insight-Big-Data-Is-Useless/story.xhtml?story_id=0310033AVNBH
327,http://www.idahostatejournal.com/news/national/amtrak-train-derails-killing-people-investigation-begins/article_2bdcbbeb-1c9f-5114-980b-87d074b188a5.html
328,http://missoulian.com/news/national/amtrak-train-derails-flips-cars-torn-apart-people-dead/article_cca2eacb-7829-5233-a08c-693db4c58c52.html
329,http://missoulian.com/news/national/the-latest-on-amtrak-crash-at-least-go-to-hospitals/article_22381871-c631-590c-a665-75c3601a225b.html
330,http://www.afr.com/news/policy/tax/federal-budget-2015-netflix-tax-could-cost-consumers-says-top-us-lobbyist-20150513-gh0aks
331,http://www.bostonherald.com/news_opinion/national/2015/05/amtrak_train_derails_flips_cars_torn_apart_5_people_dead
332,http://news.yahoo.com/amtrak-train-derails-killing-5-042454155.html
333,http://tdn.com/news/national/amtrak-train-derails-flips-cars-torn-apart-people-dead/article_6b977781-747c-502a-ab28-80e2e9c5ddc9.html
334,http://mtstandard.com/news/national/amtrak-train-derails-flips-cars-torn-apart-people-dead/article_47819082-e5d4-5827-9150-ac96317f20c8.html
335,http://6abc.com/news/5-dead-65-hospitalized-in-amtrak-train-derailment/718111/
336,http://billingsgazette.com/news/national/the-latest-on-amtrak-crash-at-least-go-to-hospitals/article_61b79453-1c95-5de2-ac50-6746710db987.html
337,http://helenair.com/news/national/amtrak-train-derails-flips-cars-torn-apart-people-dead/article_d1fdce5e-cc5f-59bb-ba0a-784af0ca7e1c.html
338,http://www.bostonglobe.com/news/nation/2015/05/12/amtrak-train-derails-philadelphia-several-people-hurt/KVhqvQycJuAKIrRBfUzyXI/story.html
339,http://cnnphilippines.com/business/2015/05/13/rich-men-drinking-economy-oecd.html
340,http://thegardenisland.com/news/national/amtrak-train-derails-flips-cars-torn-apart-people-dead/article_b9127c91-fd5b-5b25-b3cd-a2b9f998b8a5.html
341,http://www.newsmax.com/US/amtrak-crash-six-dead/2015/05/12/id/644198/
342,http://www.wpsdlocal6.com/story/29050820/amtrak-train-derails-killing-5-people-investigation-begins
343,http://www.cbc.ca/news/world/amtrak-train-188-crash-at-least-6-dead-in-philadelphia-crash-1.3071961
344,http://yalibnan.com/2015/05/13/6-killed-dozens-injured-in-a-train-crash-in-philadelphia/
345,http://www.goupstate.com/article/20150513/WIRE/150519914/1083/ARTICLES
346,http://gulfnews.com/news/americas/usa/amtrak-train-derails-killing-5-people-1.1510186
347,http://www.winknews.com/2015/05/13/amtrak-train-derails-killing-5-people-investigation-begins/
348,http://www.sun-sentinel.com/news/nationworld/sfl-amtrak-train-fatal-20150513-story.html
349,http://www.providencejournal.com/article/20150513/NEWS/150519698
350,http://www.fayobserver.com/news/nation/amtrak-train-derails-killing-people-investigation-begins/article_b87a762a-0ef3-56bb-af06-827de6e04192.html
351,http://www.charlotteobserver.com/news/nation-world/national/article20805306.html
352,http://www.dailypress.com/news/nationworld/ct-amtrak-train-crashes-in-philadelphia-20150512-story.html
353,http://6abc.com/news/6-dead-dozens-hospitalized-in-amtrak-train-derailment/718111/
354,http://washington.cbslocal.com/2015/05/13/donald-trump-amtrak-crash/
355,http://kstp.com/article/stories/s3794691.shtml
356,http://www.fredericknewspost.com/public/associated_press/amtrak-train-derails-killing-people-investigation-begins/article_bde2285c-19e0-5ac2-8648-23d3bd970511.html
357,http://citizensvoice.com/news/6-people-killed-in-amtrak-train-derailment-in-philadelphia-1.1880781
358,http://tpr.org/post/amtrak-train-dc-nyc-derails-philly-6-dead-investigation-begins
359,http://amarillo.com/news/latest-news/2015-05-13/amtrak-train-derails-killing-6-people-investigation-begins
360,http://www.saratogian.com/general-news/20150513/amtrak-train-derails-killing-6-people-investigation-begins
361,http://news.yahoo.com/survey-more-40-percent-bee-hives-died-past-131525197.html
362,http://www.tcpalm.com/news/national/6-die-dozens-hurt-after-amtrak-train-derails-in-philadelphia_38492525
363,http://www.heraldsun.com.au/news/opinion/budget-good-news-for-victoria/story-fni0ffsx-1227354000152?nk=76c046e38375f67bc06880134f330735
364,http://www.troyrecord.com/general-news/20150513/amtrak-train-derails-killing-6-people-investigation-begins
365,http://www.billboard.com/biz/articles/news/tv-film/6561417/australia-plans-to-hit-digital-downloads-with-so-called-netflix
366,http://www.huffingtonpost.ca/2015/05/13/the-latest-on-amtrak-cras_n_7271478.html
367,http://www.huffingtonpost.ca/2015/05/13/amtrak-train-derails-in-p_n_7271476.html
368,http://www.pennlive.com/midstate/index.ssf/2015/05/investigation_begins_into_caus.html
369,http://www.araratadvertiser.com.au/story/3077223/so-what-does-it-all-mean-for-you/
370,http://cumberlink.com/news/state-and-regional/dead-dozens-injured-in-amtrak-wreck-in-philadelphia/article_4d20ebc6-f95f-11e4-b9f2-f773aaf52496.html
371,http://talkingpointsmemo.com/news/amtrak-derail-philadelphia-5-dead
372,http://www.recordonline.com/article/20150513/NEWS/150519743/-1/HEALTH05
373,http://thegardenisland.com/news/national/amtrak-train-derails-killing-people-investigation-begins/article_4ece8ee2-7649-5035-915d-fb40e21d4cb9.html
374,http://www.wbal.com/article/115020/2/six-dead-146-hospitalized-after-amtrak-train-derails-and-crashes
375,http://news.yahoo.com/ten-held-china-panda-poaching-111833873.html
376,http://www.wgme.com/news/features/top-stories/stories/amtrak-train-derails-killing-6-people-investigation-begins-27296.shtml
377,http://www.stltoday.com/news/national/amtrak-train-derails-killing-investigation-begins/article_f4d019ae-16c6-5408-8ac9-89e5455f31c0.html
378,http://cumberlink.com/news/state-and-regional/amtrak-train-derails-near-philadelphia-killing-people/article_4d20ebc6-f95f-11e4-b9f2-f773aaf52496.html
379,http://www.bostonglobe.com/news/nation/2015/05/13/fatal-amtrak-derailment-leaves-destruction-devastation/y9bW1u60MZhIpch6L2rKOO/story.html
380,http://www.newsday.com/news/new-york/philadelphia-train-crash-amtrak-train-188-bound-for-nyc-derails-1.10429650
381,http://www.whdh.com/story/29051298/amtrak-train-derails-killing-6-people-investigation-begins
382,http://www.charlestondailymail.com/article/20150513/DM01/150519704
383,http://www.whdh.com/story/29048478/amtrak-train-from-washington-crashes-in-philadelphia
384,http://www.newser.com/article/c52db3bee31e4d2aa6792e043cceca0c/amtrak-train-derails-in-philadelphia-killing-6-people-injuring-dozens-federal-probe-to-begin.html
385,http://naplesherald.com/2015/05/13/breaking-amtrak-train-crashes-in-philadelphia-wreckage-pretty-bad/
386,http://krqe.com/2015/05/13/amtrak-train-derails-killing-6-people-investigation-begins/
387,http://www.gastongazette.com/news/state-region/investigation-begins-into-amtrak-crash-that-killed-5-1.477334
388,http://lubbockonline.com/filed-online/2015-05-13/amtrak-train-derails-killing-6-people-dozens-more-hurt-investigation-begins
389,http://www.wncn.com/story/29051255/amtrak-train-derails-killing-6-people-investigation-begins
390,http://www.katc.com/story/29048547/amtrak-train-from-washington-crashes-in-philadelphia
391,http://www.gopusa.com/news/2015/05/13/amtrak-train-derails-killing-5-people-investigation-begins/
392,http://savannahnow.com/latest-news/2015-05-13/amtrak-train-derails-killing-5-people-investigation-begins
393,http://abc7.com/news/amtrak-train-derailment-at-least-6-dead-dozens-hospitalized/719263/
394,http://www.ew.com/article/2015/05/13/netflixs-between-trailer
395,http://www.waaytv.com/ap/finance/death-toll-in-amtrak-train-derailment-rises-to/article_ae4f0675-4214-564c-9e00-519e9a519d22.html
396,http://www.obj.ca/Other/Special-Reports/2015-05-13/article-4145548/FASTEST-GROWING-COMPANIES-
397,http://www.abc22now.com/news/top-stories/stories/Amtrak-Train-Crashes-6-Dead-146-Hospitalized-130525.shtml
398,http://www.ktvz.com/news/money/rich-men-drink-more-than-anyone-else-study-finds/32961890
399,http://www.dailymail.co.uk/news/article-3079313/Amtrak-train-derails-killing-6-people-investigation-begins.html
400,http://wtnh.com/2015/05/13/the-latest-on-amtrak-crash-daylight-reveals-devastation/
401,http://westhawaiitoday.com/news/nation-world-news/amtrak-train-derails-killing-5-people
402,http://www.1310news.com/2015/05/13/amtrak-train-crashes-in-philadelphia-wreckage-looks-pretty-bad-several-people-appear-hurt/
403,http://www.phillyvoice.com/netflix-62-million-streaming-subscribers/
404,http://www.phillyvoice.com/netflix-62-million-streaming-subscribers/
405,http://abc7chicago.com/news/amtrak-crash-derailment-in-philadelphia-kills-6/719066/
406,http://www.dailyfreeman.com./general-news/20150512/death-toll-6-in-amtrak-derailment-near-philadelphia
407,http://www.oklahoman.com/amtrak-train-derails-flips-cars-torn-apart-5-people-dead/article/feed/838732
408,http://www.oklahoman.com/the-latest-on-amtrak-crash-at-least-140-go-to-hospitals/article/feed/838744
409,http://www.daijiworld.com/news/news_disp.asp?n_id=318849
410,http://missoulian.com/news/national/amtrak-train-derails-killing-people-investigation-begins/article_ed4e83c9-07dd-53d2-83d5-b2e00dec7d52.html
411,http://host.madison.com/news/amtrak-train-derails-killing-people-investigation-begins/article_c1fa382b-e299-5c64-b36f-15550d0140e6.html
412,http://zeenews.india.com/entertainment/idiotbox/wave-of-indian-talent-sweeps-global-tv_1594661.html
413,http://helenair.com/news/national/amtrak-train-derails-killing-people-investigation-begins/article_c7a9d46f-d116-56a2-9d75-f189ae5f2ae5.html
414,http://www.economylead.com/entertainment/wave-of-indian-talent-sweeps-global-tv-71848
415,http://www.ksro.com/news/article.aspx?id=9581301
416,http://www.thestatesman.com/news/entertainment/wave-of-indian-talent-sweeps-global-tv/63067.html
417,http://www.onenewsnow.com/ap/united-states/the-latest-on-amtrak-crash-at-least-140-go-to-hospitals
418,http://www.newkerala.com/news/2015/fullnews-57462.html
419,http://www.arkansasonline.com/news/2015/may/13/philadelphia-amtrak-wreck-kills-5-20150/
420,http://www.vancouverdesi.com/bollywood/wave-of-indian-talent-sweeps-global-tv-trend-feature/
421,http://www.business-standard.com/article/news-ians/wave-of-indian-talent-sweeps-global-tv-trend-feature-115051300667_1.html
422,http://www.ctvnews.ca/world/amtrak-train-derails-in-philadelphia-killing-5-1.2371101
423,http://idahostatejournal.com/news/national/amtrak-train-derails-killing-people-investigation-begins/article_2bdcbbeb-1c9f-5114-980b-87d074b188a5.html
424,http://dailyjournal.net/view/story/fe090673280f4a69bc777076845eb364/US--Amtrak-Crash/
425,http://www.ibtimes.co.in/oitnb-season-3-spoilers-troubled-times-ahead-piper-alex-632293
426,http://www.dailyfreeman.com/general-news/20150512/amtrak-train-derails-near-philadelphia-killing-5-people
427,http://www.timesofisrael.com/amtrak-train-derails-killing-5-people-investigation-begins/
428,http://www.lex18.com/story/29050451/amtrak-train-derails-killing-5-people-investigation-begins
429,http://www.therepublic.com/view/story/fe090673280f4a69bc777076845eb364/US--Amtrak-Crash
430,http://wbay.com/2015/05/12/amtrak-train-from-washington-crashes-in-philadelphia/
431,http://abc7chicago.com/news/5-dead-65-hospitalized-in-amtrak-train-derailment/719066/
432,http://www.whaleoil.co.nz/2015/05/paying-gst-on-overseas-digital-internet-purchases-fair-or-not-poll/
433,http://www.huffingtonpost.co.uk/2015/05/13/donald-trump-twitter-philadelphia-train-crash-amtrak-derailment-tweets_n_7272256.html
434,http://wkbn.com/2015/05/13/amtrak-train-derails-killing-5-people-investigation-begins/
435,http://news.yahoo.com/mh370-search-finds-uncharted-shipwreck-094232386.html
436,http://www.nwaonline.com/news/2015/may/13/philadelphia-amtrak-wreck-kills-5-20150/
437,http://www.dailycamera.com/news/ci_28106183/amtrak-train-derails-killing-5-people-investigation-begins
438,http://recordpub.com/latest%20headlines/2015/05/13/amtrak-train-derails-killing-6-people-investigation-begins
439,http://www.wbal.com/article/115020/21/six-dead-about-146-hospitalized-after-amtrak-train-derails-and-crashes
440,http://www.castanet.net/edition/news-story-139798-6-.htm
441,http://www.gizmodo.com.au/2015/05/how-does-science-and-research-funding-fare-in-the-2015-budget/
442,http://www.timesfreepress.com/news/national/entertainment/story/2015/may/13/david-gelb-returns-food-chefs-table-netflix/304056/
443,http://www.wfsb.com/story/29054709/david-gelb-returns-to-food-with-chefs-table-on-netflix
444,http://www.wbal.com/article/115020/21/seven-dead-about-146-hospitalized-after-amtrak-train-derails-and-crashes
445,http://wthitv.com/2015/05/12/the-latest-on-amtrak-crash-death-toll-reaches-7/
446,http://www.brandonsun.com/entertainment/breaking-news/david-gelb-of-jiro-fame-returns-to-food-film-with-netflix-series-chefs-table-303620471.html
447,http://www.wsbradio.com/news/ap/entertainment/david-gelb-returns-to-food-with-chefs-table-on-net/nmFtk/
448,http://www.forbes.com/sites/johntamny/2015/05/13/how-the-1-percenters-at-salt-2015-can-cure-the-worlds-worst-diseases/
449,http://www.timesunion.com/entertainment/television/article/David-Gelb-returns-to-food-with-Chef-s-Table-on-6260896.php
450,http://abc7chicago.com/news/amtrak-crash-derailment-in-philadelphia-kills-7/719066/
451,http://kdhnews.com/living/ae/david-gelb-returns-to-food-with-chef-s-table-on/article_a031727e-77a3-5e52-98aa-35d445d40a03.html
452,http://www.indusage.com.au/wave-of-indian-talent-sweeps-global-tv/
453,http://www.businessinsider.com.au/10-things-you-need-to-know-this-morning-in-australia-v9-2015-5/
454,http://www.cnbc.com/id/102673216
455,http://www.smartcompany.com.au/growth/economy/46900-budget-2015-winners-and-losers.html
456,http://www.theage.com.au/digital-life/computers/gadgets-on-the-go/why-shouldnt-australians-pay-gst-on-netflix-20150513-gh0e8u.html
457,http://www.castanet.net/edition/news-story-139789-6-.htm
458,http://www.myfox28columbus.com/news/features/top-stories/stories/The-Latest-on-Philly-Amtrak-Crash-At-Least-140-in-Hospital-130517.shtml
459,http://ukprogressive.co.uk/nike-obama-and-the-fiasco-of-the-trans-pacific-partnership/article39051.html
460,http://billingsgazette.com/news/national/amtrak-train-derails-killing-people-investigation-begins/article_191dd5c2-a0b1-53b2-a2df-4ecd5af6369b.html
461,http://www.elpasotimes.com/news/ci_28104558/amtrak-train-derails-philadelphia-killing-5-people-cars
462,http://mtstandard.com/news/national/the-latest-on-amtrak-crash-at-least-go-to-hospitals/article_3de0260b-0219-54fc-8aae-3535ad3449a5.html
463,http://news.yahoo.com/eu-impose-duties-imports-electrical-071634728.html
464,http://www.utsandiego.com/news/2015/may/13/amtrak-train-derails-killing-5-people/
465,http://www.castanet.net/edition/news-story-139784-6-.htm
466,http://www.dailymail.co.uk/wires/ap/article-3079313/Amtrak-train-derails-killing-5-people-investigation-begins.html
467,http://www.chattanoogan.com/2015/5/13/299722/Dade-County-And-The-Arts---Thank-You.aspx
468,http://www.deseretnews.com/article/765673812/Amtrak-train-derails-killing-6-people-investigation-begins.html
469,http://www.theinquirer.net/inquirer/news/2408373/mozilla-sleeps-with-the-enemy-as-drm-arrives-with-firefox-38
470,http://www.680news.com/2015/05/13/david-gelb-of-jiro-fame-returns-to-food-film-with-netflix-series-chefs-table/
471,http://www.register-herald.com/news/world_news/second-update-dead-dozens-injured-in-amtrak-wreck-in-philadelphia/article_7d776f00-bde1-5082-ad20-f2e972629c56.html
472,http://www.aikenstandard.com/article/20150513/AIK0106/150519773/1004/amtrak-train-derails-killing-6-people-investigation-begins
473,http://www.gazettextra.com/20150513/amtrak_train_derails_killing_6_people_investigation_begins
474,http://www.statesman.com/ap/ap/top-news/amtrak-train-derails-killing-5-people-investigatio/nmFd5/
475,http://focusnews.com/entertainment/wave-of-indian-talent-sweeps-global-tv/34239/
476,http://www.pantagraph.com/news/amtrak-train-derails-killing-people-investigation-begins/article_4236ca78-6cd0-5235-9e91-c4f8090a3ae9.html
477,http://www.wjhl.com/story/29049930/amtrak-train-derails-killing-6-people-investigation-begins
478,http://www.thebrunswicknews.com/news/national_news/amtrak-train-derails-killing-people-investigation-begins/article_5b530146-9a7c-5b2f-975f-43ac52f4537a.html
479,http://www.stltoday.com/news/national/amtrak-train-derails-in-philadelphia-killing-investigation-begins/article_f4d019ae-16c6-5408-8ac9-89e5455f31c0.html
480,http://abc11.com/news/amtrak-train-derails-killing-6-people/718164/
481,http://gazette.com/photos-amtrak-train-derails-killing-6-people-investigation-begins/article/1551542
482,http://www.abc6onyourside.com/news/features/top-stories/stories/The-Latest-on-Philly-Amtrak-Crash-At-Least-140-in-Hospital-130517.shtml
483,"http://www.capitalgazette.com/ct-amtrak-train-crashes-in-philadelphia-20150512,0,3609164.story"
484,http://news.yahoo.com/real-housewives-orange-county-trailer-221214848.html
485,http://theweek.com/speedreads/554790/burundi-army-general-leading-coup-against-president
486,http://www.xconomy.com/detroit/2015/05/13/mi-roundup-wsu-123net-ardentcause-jacobs-media-gm/
487,http://www.itworld.com/article/2922197/it-management/europes-war-against-us-tech-is-wrongheaded.html
488,http://www.heraldtribune.com/article/20150513/WIRE/150519881/2416/NEWS?Title=AP-Amtrak-train-exceeded-100-mph-before-it-derailed
489,http://www.recordonline.com/article/20150513/NEWS/150519743/-1/HEALTH
490,http://news.yahoo.com/woman-accused-killing-fiance-kayak-trip-indicted-191101039.html
491,http://abc7chicago.com/news/amtrak-train-exceeded-100-mph-before-derailment-in-philadelphia-ntsb-says/719066/
492,http://www.americanpress.com/news/local/Amtrak-Crash2015-05-13T07-59-47
493,http://seekingalpha.com/article/3179656-lending-club-is-a-potential-growth-stock-leader
494,http://www.chroniclejournal.com/entertainment/entertainment_news/david-gelb-of-jiro-fame-returns-to-food-film-with/article_b9784bcc-c28e-5946-a4af-0baac3330a80.html
495,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11448365
496,http://www.digitaltrends.com/movies/the-worst-movies-on-netflix/
497,http://www.computerworld.com.au/article/574858/telstra-netflix-speed-results-unusual-telco-says/
498,http://news.yahoo.com/polanc-wins-first-mountain-stage-giro-163856056--spt.html
499,http://www.tribtoday.com/page/content.detail/id/634745/1-A-M--WED---Amtrak-train-derails--killing-5-people--cars-ripped-apart.html?nav=5192
500,http://www.sunraysiadaily.com.au/story/3077223/federal-budget-2015-so-what-does-it-all-mean-for-you/
501,http://dailycaller.com/2015/05/13/missouri-house-speaker-caught-in-emoji-fueled-fling-with-intern/
502,http://news.yahoo.com/csi-cyber-dives-world-online-193002709.html
503,http://www.brisbanetimes.com.au/money/super-and-funds/federal-budget-2015-so-what-does-it-all--mean-for-you-20150513-gh0obx.html
504,http://www.register-herald.com/news/world_news/third-update-officials-say-train-in-deadly-wreck-was-going/article_7d776f00-bde1-5082-ad20-f2e972629c56.html
505,http://www.scoop.co.nz/stories/BU1505/S00407/aussies-go-halfway-on-gst-nz-needs-whole-job-done.htm
506,http://theweek.com/speedreads/554795/vatican-recognizes-palestine-state
507,http://www.commercialappeal.com/archive/amtrak-train-from-washington-crashes-in-philadelphia
508,http://theweek.com/speedreads/554803/chris-christie-says-wasnt-ready-president-4-years-ago
509,http://theweek.com/speedreads/554771/kristen-schaal-throws-cold-water-hot-dad-bod-craze-mocks-jon-stewart
510,http://theweek.com/speedreads/554806/jeb-bush-may-not-ready-prime-time
511,http://www.standard.net/News/2015/05/13/Amtrak-train-derails-killing-6-people-investigation-begins.html
512,http://www.chicagotribune.com/entertainment/sns-bc-us--tv-chefs-table-20150513-story.html
513,http://www.kplctv.com/story/29054711/david-gelb-returns-to-food-with-chefs-table-on-netflix
514,http://www.wsbradio.com/ap/ap/entertainment/david-gelb-returns-to-food-with-chefs-table-on-net/nmFtk/
515,http://thegrio.com/2015/05/13/danielle-brookes-opens-up-about-battles-with-depression/
516,http://www.bloomberg.com/news/articles/2015-05-13/rovi-activist-engaged-wins-two-board-seats-in-proxy-fight-vote
517,http://www.fox30jax.com/news/ap/entertainment/david-gelb-returns-to-food-with-chefs-table-on-net/nmFtk/
518,http://business.scoop.co.nz/2015/05/14/aussies-go-halfway-on-gst-nz-needs-whole-job-done/
519,http://www.ragtrader.com.au/news/what-the-budget-means-for-you
520,http://www.resilience.org/stories/2015-05-12/apple-facebook-google-progress-toward-a-green-internet-but-coal-heavy-utilities-stand-in-the-way
521,http://www.techworld.com.au/article/574930/europe-war-against-u-tech-wrongheaded/
522,http://www.wsmv.com/story/29054709/david-gelb-returns-to-food-with-chefs-table-on-netflix
523,http://www.chathamdailynews.ca/2015/05/13/rodolfo-martinez-is-exploring-the-notion-of-publishing-comics-in-print
524,http://www.broadcastingcable.com/thewire/smptes-extensive-presence-2015-nab-show-signals-societys-leadership-advancing-industry/140860
525,http://www.ibtimes.com/one-big-way-verizon-will-change-aol-net-neutrality-loses-pioneering-ally-1919331
526,http://newyork.cbslocal.com/2015/05/13/amtrak-train-derailment-passengers/
