,0
564,http://www.thepublicopinion.com/news/associated_press/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_de4b4576-2fe8-5722-b86b-f895f31ac700.html
565,http://www.bostonglobe.com/metro/2016/07/23/nuns-bus-road-trip-promote-social-justice-comes-boston/S6rFjZOJq04uZSciZDyPKM/story.html
566,http://www.sfgate.com/world/article/Shooting-suspect-in-Germany-had-fixation-on-8405240.php
567,http://www.bostonglobe.com/news/world/2016/07/23/officials-say-terrorist-link-found-for-munich-gunman/EDDjyBMGE3lzIkTtqyQU6L/story.html
568,http://www.abqjournal.com/813640/police-munich-suspect-was-obsessed-with-mass-shootings.html
569,http://media.talkradio1370am.com/a/116065679/campaign-2016-republican-national-convention-7-21-16-hour-3.htm
570,http://www.japantoday.com/category/world/view/police-say-munich-suspect-was-obsessed-with-mass-shootings
571,http://thevillagessuntimes.com/2016/07/23/munich-shooting-police-say-obvious-link-between-gunman-and/
572,http://www.berkshireeagle.com/news/ci_30161601/munich-shooter-was-depressed-teenager-obsessed-mass-killing
573,http://ktar.com/story/1193414/police-munich-suspect-was-obsessed-with-mass-shootings/
574,http://newyork.cbslocal.com/2016/07/23/munich-suspect-mass-shooting/
575,http://www.timescolonist.com/us-researcher-young-shooters-tend-to-research-role-models-1.2308800
576,http://www.coloradostar.com/index.php/sid/246098637
577,http://www.visaliatimesdelta.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
578,http://kwgn.com/2016/07/23/munich-shooting-what-we-know-and-dont-know/
579,http://wlfi.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
580,http://www.guampdn.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
581,http://www.startribune.com/police-searching-for-motive-in-munich-shooting-10-dead/388011532/
582,http://www.wtvq.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings-3/
583,http://www.ktvu.com/news/180009713-story
584,http://news.findlaw.com/apnews/00ccc73eb212459e88502276626d00c6
585,http://www.newyorkstatesman.com/index.php/sid/246098637
586,http://tucson.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_5ff0f02e-50e9-11e6-b2ff-87ccbfa5b625.html
587,http://freerepublic.com/focus/f-news/3452158/posts
588,http://bolsafinanzas.com/2016/07/23/12-things-you-should-know-about-hillary-clintons-vp-pick/
589,http://www.jsonline.com/newswatch/388023502.html
590,http://thegardenisland.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_0ede3918-e98b-503a-a201-cf88852b4ede.html
591,http://www.nytimes.com/aponline/2016/07/23/world/europe/ap-eu-germany-munich-shooting.html
592,https://www.yahoo.com/news/us-researcher-young-shooters-tend-research-role-models-191010243.html
593,http://www.timescolonist.com/police-munich-suspect-was-obsessed-with-mass-shootings-1.2308268
594,http://observer.com/2016/07/lack-of-faith-in-merkel-spreads-with-bavarias-bloody-week-of-mayhem/
595,http://www.hawaiitribune-herald.com/news/nation/nation-and-world-briefs-july-23-0
596,http://redriverradio.org/?page=7804
597,http://www.arabherald.com/index.php/sid/246098331
598,http://www.businessinsider.com/munich-massacre-suspect-not-linked-to-isis-researched-killing-sprees-prosecutor-says-2016-7
599,http://www.dailymail.co.uk/news/article-3704706/Munich-murderer-18-picture-mass-killer-Anders-Breivik-WhatsApp-profile-police-probe-obvious-link-two.html
600,http://www.panarmenian.net/eng/news/217577/20_dead_160_wounded_as_powerful_blast_rips_through_Kabul_protest
601,http://www.dcourier.com/news/2016/jul/23/sure-trumps-third-wife-knows-all-about-loyalty/
602,http://news.webindia123.com/news/Articles/World/20160723/2905177.html
603,http://www.firstcoastnews.com/news/munich-police-shooter-had-no-connections-to-islamic-state/280089277
604,http://thevillagessuntimes.com/2016/07/23/germany-stunned-as-10-killed-16-injured-in-munich-shooting/
605,http://www.newsbug.info/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_551264ad-1e45-5d0e-947f-96e44ddb0bf1.html
606,https://smallbiztrends.com/2016/07/verified-twitter-account-application.html
607,http://www.californiatelegraph.com/index.php/sid/246098637
608,http://www.fool.com/investing/2016/07/23/how-the-soda-industry-plans-to-deliver-another-cen.aspx?source=iedfolrf0000001
609,http://www.argusleader.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
610,http://www.stltoday.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_836a524d-eb84-56f1-87eb-3543624c39a0.html
611,http://sanfrancisco.cbslocal.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
612,http://www.newjerseytelegraph.com/index.php/sid/246098637
613,http://redriverradio.org/?page=7806
614,http://www.denverpost.com/2016/07/23/munich-suspect-obsessed-mass-shootings/
615,http://www.financialexpress.com/world-news/no-connection-of-isis-in-munich-firing/326762/
616,http://www.stargazette.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
617,http://bearingarms.com/bob-o/2016/07/23/munich-mass-murderer-lured-child-victims-offers-free-food/
618,http://www.chroniclejournal.com/opinion/thumbs/thumbs-up-thumbs-down/article_c1727ff8-4ffd-11e6-bc7b-4f130743faea.html
619,http://www.panarmenian.net/eng/news/217580/Turkey_releases_1200_soldiers_arrested_in_the_wake_of_failed_coup
620,http://bolsafinanzas.com/2016/07/23/france-to-supply-iraqi-forces-with-weapons/
621,http://www.wausaudailyherald.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
622,http://www.hickoryrecord.com/entertainment/police-munich-suspect-was-obsessed-with-mass-shootings/article_1523cbb1-3847-575e-8a24-2dd690d84e77.html
623,http://www.wksn.com/news-and-closings/world-headlines/4fc3e85a7bf85c24b2292bd6c60c1c8c
624,http://www.jsonline.com/newswatch/388036282.html
625,http://www.samoaobserver.ws/en/24_07_2016/world/
626,http://www.roanoke.com/news/wire_headlines/police-munich-suspect-was-obsessed-with-mass-shootings/article_fb89c675-be71-575f-b097-48276e4e0e02.html
627,http://newsok.com/police-munich-suspect-was-obsessed-with-mass-shootings/article/feed/1044500
628,http://napavalleyregister.com/ap/international/police-munich-suspect-was-obsessed-with-mass-shootings/article_214d08e5-1686-5a0d-9d7c-352a7fa7beeb.html
629,http://redriverradio.org/?page=7807
630,http://www.khou.com/news/police-munich-shooter-fascinated-by-mass-killings/280187390
631,http://www.independent.ie/world-news/europe/munich-shooting-country-is-in-deep-and-profound-mourning-german-chancellor-angela-merkel-34904978.html
632,http://www.sltrib.com/home/4149480-155/police-say-munich-suspect-obsessed-with
633,http://www.dailyjournal.net/2016/07/23/eu-germany-munich-shooting-role-models/
634,http://www.starherald.com/news/nation_world/police-munich-suspect-was-obsessed-with-mass-shootings/article_2b6dca18-b3bf-5d55-b2b2-dc1fb8d20886.html
635,http://www.nonpareilonline.com/news/world/wire/police-munich-suspect-was-obsessed-with-mass-shootings/article_85d7519e-576b-5b75-b20c-cdefbcb4d5ce.html
636,http://www.statesville.com/news/world/ap/police-munich-suspect-was-obsessed-with-mass-shootings/article_25500985-5f21-5654-b555-54c89888a2a4.html
637,http://in.newshub.org/munich-gunman-obsessed-mass-shootings-22827663.html
638,http://www.orlandosentinel.com/business/consumer/os-restaurants-using-technology-20160722-story.html
639,https://www.eveningexpress.co.uk/pipe/news/scotland/flags-at-half-mast-in-edinburgh-in-solidarity-with-its-twin-town-munich/
640,http://wiat.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
641,http://koin.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
642,http://www.marcoislandflorida.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
643,http://www.baltimoresun.com/news/nation-world/ct-munich-mall-shooting-20160723-story.html
644,http://www.wbir.com/news/crime/police-munich-shooter-fascinated-by-mass-killings/280101295
645,http://www.newyorktelegraph.com/index.php/sid/246098637
646,http://panow.com/article/581374/newsalert-police-expect-multiple-dead-munich-shooting
647,http://www.forth2.com/localnews/flags-at-half-mast-in-edinburgh-in-solidarity-with-twin-town-munich/
648,http://www.mid-day.com/articles/germany-shooting-rampage-munich-gunman-was-obsessed-with-mass-shootings/17459196
649,https://www.theguardian.com/world/2016/jul/23/ali-sonboly-munich-massacre-mcdonalds
650,http://www.jsonline.com/newswatch/388024042.html
651,http://www.vietnamtribune.com/index.php/sid/246098637
652,http://panarmenian.net/eng/news/217580/
653,http://www.ghanavisions.com/news/world/98638-classmate-reveals-munich-loner-ali-sonboly-was-mobbed-during-seven-years-of-bulling.html
654,http://wfla.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
655,http://scallywagandvagabond.com/2016/07/ali-david-sonboly-munich-shooting-fake-mcdonalds-page/
656,http://www.kenyastar.com/index.php/sid/246098637
657,http://www.ghanavisions.com/news/world/98637-munich-murderer-had-a-picture-of-mass-killer-anders-breivik-as-his-whatsapp-profile.html
658,http://montreal.ctvnews.ca/investigators-say-munich-attacker-obsessed-with-mass-shootings-1.2999431
659,http://www.torontotelegraph.com/index.php/sid/246098637
660,http://www.wtvq.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings-2/
661,https://gma.yahoo.com/suspect-munich-attack-had-book-columbine-virginia-tech-150309382--abc-news-topstories.html
662,http://investmentwatchblog.com/obama-the-comedian-jokes-about-his-personal-life-during-munich-situation-speech/
663,http://www.jsonline.com/newswatch/388020682.html
664,http://www.dailysabah.com/europe/2016/07/23/18-year-old-munich-suspect-was-obsessed-with-mass-shootings-german-police-say
665,http://learningandfinance.com/2016/07/23/munich-gunman-deranged--no-links-to-islamic-state-group/
666,http://wthitv.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
667,http://investmentwatchblog.com/munich-shooting-gunman-18-yr-old-german-iranian-committed-suicide/
668,http://www.13newsnow.com/ext/news/nation-now/munich-police-shooter-had-no-connections-to-islamic-state/291/nationnow/48Db8hszXaAO20EqkeQ2IS
