,0
547,http://www.dailymail.co.uk/wires/reuters/article-3089527/Five-global-banks-plead-guilty-pay-5-7-bln-rate-rigging.html
548,https://uk.news.yahoo.com/five-global-banks-plead-guilty-pay-5-7-140818989--sector.html
549,http://business.financialpost.com/news/fp-street/major-banks-admit-guilt-in-forex-probe-fined-us6-billion
550,http://www.4-traders.com/BARCLAYS-PLC-9583556/news/Barclays-Agrees-to-Pay-GBP153-Billion-to-Settle-FX-Probes-Update-20409079/
551,http://www.tert.am/en/news/2015/05/20/forex/1681532
552,http://www.todayonline.com/business/five-global-banks-plead-guilty-pay-57-billion-rate-rigging
553,http://www.finanznachrichten.de/nachrichten-2015-05/33793591-barclays-reaches-foreign-exchange-and-isdafix-settlements-020.htm
554,http://www.finanznachrichten.de/nachrichten-2015-05/33793591-barclays-reaches-foreign-exchange-and-isdafix-settlements-020.htm
555,http://www.biznews.com/briefs/2015/05/20/six-top-banks-fined-6bn-for-rigging-forex-libor-abuses/
556,http://www.washingtonpost.com/politics/five-big-banks-agree-to-pay-more-than-5-billion-to-settle-regulatory-charges/2015/05/20/bdedb770-fefb-11e4-833c-a2de05b6b2a4_story.html
557,http://www.mcall.com/la-fi-deutsche-bank-settles-libor-20150423-story.html
558,http://www.nasdaq.com/article/banks-to-pay-56-billion-in-penalties-in-fx-libor-probe-20150520-00752
559,http://www.nasdaq.com/article/banks-to-pay-56-billion-in-penalties-in-fx-libor-probe-20150520-00752
560,http://www.thestar.com.my/News/World/2015/05/20/Six-banks-fined/
561,http://business.iafrica.com/news/993862.html
562,http://www.bloomberg.com/news/articles/2015-05-20/ubs-to-plead-guilty-on-libor-fined-by-fed-in-currency-probe
563,http://beetips.blogspot.com/2015/05/criminal-news-headlines-national-news_578.html
564,https://www.interest.co.nz/news/75598/huge-criminal-fines-big-banks-us-fed-turns-away-june-hike-japan-grows-strongly-china
565,https://uk.finance.yahoo.com/news/yorks-top-financial-regulator-step-185615292.html
566,http://www.bizjournals.com/phoenix/news/2015/05/20/chase-other-banks-plead-guilty-in-currency-and.html
567,http://www.channelnewsasia.com/news/business/international/us-britain-fine-six-top/1861296.html
568,http://www.businessinsider.com/salesforce-earnings-q1-fy-2016-2015-5
569,http://ww2.cfo.com/legal/2015/05/five-banks-pay-5-6b-rate-rigging/
570,http://www.corporatecrimereporter.com/news/200/five-major-banks-to-plead-guilty/
571,http://www.corporatecrimereporter.com/news/200/five-major-banks-to-plead-guilty/
572,http://www.radioaustralia.net.au/international/2015-05-21/barclays-ubs-among-six-top-banks-fined-nearly-us6bn-for-rigging-foreign-exchange-libor-rates/1449838
573,http://news.lycos.com/topnews/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-0a70338ae8e57e2d3debd3e58e52d170/
574,http://news.lycos.com/topnews/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-0a70338ae8e57e2d3debd3e58e52d170/
575,http://www.sify.com/news/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-news-crime-pfunGpjcedghd.html
576,http://www.sify.com/news/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-news-crime-pfunGpjcedghd.html
577,http://www.cnycentral.com/news/story.aspx?id=1207267
578,http://www.fbc.com.fj/world/29633/record-fines-for-currency-market-fix
579,http://theworldlink.com/news/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_b6b15424-b083-56c3-855b-9f6d6f4895a4.html
580,http://mynorthwest.com/15/2763846/Whataposs-todayaposs-5-billion-banking-settlement-about
581,http://www.startribune.com/what-s-today-s-5-billion-banking-settlement-about/304477581/
582,http://www.dailystar.com.lb/Business/International/2015/May-21/298731-ubs-to-pay-545m-over-forex-scandal-rivals-await-fate.ashx
583,http://missoulian.com/news/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_c57b0e3f-e0d8-523a-85c6-18a74354f091.html
584,http://www.foxnews.com/us/2015/05/20/why-did-group-big-banks-get-fined-5b-and-what-does-it-mean/
585,http://helenair.com/news/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_5a6265ae-6c71-5842-9ab3-fe69e0c068d5.html
586,http://www.bloomberg.com/news/articles/2015-05-20/the-e-mail-that-helped-catch-barclays-isdafix-is-manipulated-
587,http://www.bloomberg.com/news/articles/2015-05-20/the-e-mail-that-helped-catch-barclays-isdafix-is-manipulated-
588,http://www.chron.com/news/crime/article/What-s-today-s-5-billion-banking-settlement-6276629.php
589,http://www.thepublicopinion.com/news/associated_press/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_2b6c9a38-d8e1-5530-923c-9b2e5e8d7815.html
590,http://www.brandonsun.com/business/breaking-news/why-did-a-group-of-big-banks-get-fined-5b-and-what-does-it-mean-304478251.html
591,http://www.businesstimes.com.sg:80/banking-finance/ubs-to-pay-us545-million-over-forex-scandal-rivals-await-fate
592,http://www.marketwatch.com/story/cimarex-announces-pricing-of-common-stock-offering-2015-05-20
593,http://www.streetreport.co/stock-technical-report-on-plains-all-american-pipeline-l-p-nysepaa/14689/
594,http://www.4-traders.com/news/Ex-aide-to-PM-Cut-pay-at-banks--20408400/
595,http://www.businesstimes.com.sg:80/banking-finance/investment-banks-revenue-rise-9-in-first-quarter-survey
596,http://www.4-traders.com/VODAFONE-GROUP-PLC-15867071/news/FTSE-rises-near-record-high-as-banks-and-Vodafone-advance-20406231/
597,http://www.newser.com/article/9b306ea2000e482a8f6a292aa5f5525f/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets.html
598,https://au.finance.yahoo.com/news/barclays-pay-2-4b-currency-140007242.html
599,http://www.scotsman.com/business/finance/rbs-among-five-banks-to-agree-bumper-forex-settlement-1-3778582
600,http://www.nasdaq.com/article/barclays-fined-115-million-by-cftc-for-alleged-manipulation-of-isdafix--2nd-update-20150520-00805
601,http://www.abqjournal.com/587631/biz/biz-most-recent/banks-fined-2-5-billion-to-plead-guilty-to-market-rigging.html
602,http://www.knoxnews.com/news/nation-and-world/banks-fined-25-billion-to-plead-guilty-to-market-rigging_88114003
603,http://www.erietvnews.com/story/29110478/5-big-banks-pay-54-billion-for-rigging-currencies
604,http://www.brecorder.com/business-a-finance/managed-funds/242872-us-30-year-bonds-fall-ahead-of-fed-minutes.html
605,http://www.KOB.com/article/stories/S3802092.shtml?cat=500
606,http://mtstandard.com/business/banks-fined-billion-to-plead-guilty-to-market-rigging/article_4487c524-cef2-595c-8cee-cae31f92ff32.html
607,http://www.gazzettadelsud.it/news/142776/Five-global-banks-fined-56-bn-in-Libor-scandal.html
608,http://blog.timesunion.com/capitol/archives/235731/add-another-485m-to-nys-bank-windfall/
609,http://zeenews.india.com/business/news/international/us-britain-fine-six-top-banks-nearly-6-bn-for-forex-libor-abuses_126726.html
610,http://www.cnbc.com/id/102694621
611,http://www.thecourier.co.uk/news/uk/barclays-and-rbs-face-hundreds-of-millions-more-in-forex-scandal-fines-1.876960
612,http://www.arkansasbusiness.com/article/105060/5-global-banks-fined-more-than-5b-to-plead-guilty-to-market-rigging
613,http://abc7.com/business/4-banks-fined-$25b-to-plead-guilty-to-market-rigging/732325/
614,http://www.domain-b.com/finance/banks/20150520_currency.html
615,http://citizen.co.za/afp_feed_article/global-banks-await-huge-currency-rigging-fines/
616,http://www.fin24.com/Companies/Financial-Services/Five-big-banks-face-5bn-bill-over-FX-rigging-20150520
617,http://news.lycos.com/topnews/ubs-to-pay-545-million-over-forex-scandal-rivals-await-fate-0a70338ae8e57e2d3debd3e58e52d170/
618,http://www.dailymail.co.uk/wires/afp/article-3089123/UBS-escapes-prosecution-forex-scandal.html
619,http://www.proactiveinvestors.co.uk/companies/market_reports/80588/ftse-100-clings-on-to-gains-as-barclays-and-rbs-get-off-lightly-for-fx-misdemeanours-0000.html
620,http://www.thetakeaway.org/story/swiss-bank-ubs-pay-over-500-million-fines/
621,http://www.todayonline.com/business/banks-get-sec-waivers-following-forex-guilty-pleas-sources
622,http://wtvr.com/2015/05/20/citigroup-barclays-jp-morgan-chase-and-royal-bank-of-scotland-fined-5-4-billion-for-rigging-currencies/
623,http://www.4-traders.com/BARCLAYS-PLC-9583556/news/New-York-Banking-Regulator-Lawsky-to-Step-Down-20410154/
624,http://www.moneyweb.co.za/news-fast-news/major-banks-admit-guilt-in-forex-probe-fined-6bn/
625,http://www.lbc.co.uk/banks-fined-nearly-4bn-over-exchange-abuses-109980
626,https://au.news.yahoo.com/thewest/business/world/a/28146393/five-global-banks-to-plead-guilty-pay-5-7-billion-on-rate-rigging/
627,http://www.fbi.gov/news/news_blog/five-major-banks-agree-to-plead-guilty-to-felony-charges
628,http://www.fbi.gov/news/news_blog/five-major-banks-agree-to-plead-guilty-to-felony-charges
629,http://www.newstalkzb.co.nz/news/world/us-britain-fine-six-banks-nearly-us6b/
630,http://www.moneyweb.co.za/news-fast-news/ftse-rises-near-record-high/
631,http://www.straitstimes.com/news/business/banking/story/five-the-worlds-biggest-banks-face-criminal-charges-and-us5-billion-bill
632,http://www.crainsnewyork.com/article/20150520/FINANCE/150529986/new-yorks-top-bank-regulator-who-made-the-state-6b-richer-will-step
633,http://www.proactiveinvestors.co.uk/companies/news/80586/update-barclays-and-rbs-among-big-banks-hit-with-record-fines-for-market-rigging-80586.html
634,http://www.voanews.com/content/major-banks-face-penalties-for-manipulating-foreign-exchange/2779539.html
635,http://www.crainsnewyork.com/article/20150520/FINANCE/150529992/six-banks-pay-5-8b-five-plead-guilty-to-rigging-foreign-exchange
636,http://www.crainsnewyork.com/article/20150520/FINANCE/150529992/six-banks-pay-5-8b-five-plead-guilty-to-rigging-foreign-exchange
637,http://www.businesstimes.com.sg:80/banking-finance/five-global-banks-to-pay-us57b-in-fines-over-rate-rigging
638,http://www.businesstimes.com.sg:80/banking-finance/five-global-banks-to-pay-us57b-in-fines-over-rate-rigging
639,http://www.jsonline.com/newswatch/304444291.html
640,http://www.institutionalinvestor.com/article/3455481/asset-management-regulation/will-new-attorney-general-loretta-lynch-shake-up-wall-street.html
641,http://www.jsonline.com/newswatch/304444901.html
642,http://www.king5.com/story/money/2015/05/20/billions-in-bank-fx-settlements/27638443/
643,http://www.ibtimes.co.uk/banks-hit-record-5-7bn-fines-rigging-forex-markets-1502226
644,http://www.belfasttelegraph.co.uk/news/uk/barclays-fined-for-forex-rigging-31239154.html
645,https://uk.news.yahoo.com/banks-sec-waivers-following-forex-guilty-pleas-sources-165135530--sector.html
646,http://news.yahoo.com/banks-sec-waivers-following-forex-guilty-pleas-sources-171107234--sector.html
647,http://www.usatoday.com/story/money/2015/05/20/benjamin-lawsky-stepping-down/27651007/
648,http://economictimes.indiatimes.com/articleshow/47360582.cms
649,http://economictimes.indiatimes.com/articleshow/47360582.cms
650,http://www.thefiscaltimes.com/2015/05/20/6-Billion-Fine-4-Big-Banks-Rigged-Forex-Market
651,http://www.thefiscaltimes.com/2015/05/20/6-Billion-Fine-4-Big-Banks-Rigged-Forex-Market
652,http://jutiagroup.com/20150520-company-update-verizon-communications-inc-nysevz-verizon-fios-goes-global-with-international-tv-packages-and-300-minutes-of-international-calling-at-no-additional-cost/
653,http://www.mydigitalfc.com/news/six-banks-pay-58b-five-guilty-market-rigging-729
654,http://thetruthisnotachoice.com/2015/05/20/52015-gleaning-approaching-the-turn/
655,http://www.myarklamiss.com/story/d/story/five-banks-to-plead-guilty-to-global-currency-mani/11522/I5Y1QJjVQ0q8WNHpkpYUWQ
656,https://au.finance.yahoo.com/news/european-stocks-mostly-traders-seek-064600129.html
657,http://www.hindustantimes.com/business-news/five-global-banks-to-pay-5-7-billion-in-fines-over-rate-rigging/article1-1349362.aspx
658,http://www.hindustantimes.com/business-news/five-global-banks-to-pay-5-7-billion-in-fines-over-rate-rigging/article1-1349362.aspx
659,https://au.finance.yahoo.com/news/barclays-says-deeply-regrets-forex-071049906.html
660,http://www.dw.de/six-top-banks-fined-for-forex-libor-abuses/a-18464256
661,http://uk.reuters.com/article/2015/05/20/new-york-lawsky-departure-idUKL1N0YB1KB20150520
662,http://www.thehindu.com/business/major-banks-admit-to-guilt-in-forex-probe/article7228132.ece
663,http://www.americanbanker.com/syndication/lawsky-to-step-down-as-nys-chief-banking-regulator-1074440-1.html
664,http://www.chinapost.com.tw/business/global-markets/2015/05/21/436478/Banks-await.htm
665,http://finance.yahoo.com/news/ubs-says-fined-203mn-us-libor-scandal-060805942.html
666,http://www.theguardian.com/business/nils-pratley-on-finance/2015/may/20/simple-way-make-sure-forex-rigging-doesnt-happen-again
667,http://blogs.wsj.com/moneybeat/2015/05/20/barclays-is-fine-with-silver-linings/
668,http://zeenews.india.com/business/news/international/major-banks-admit-guilt-in-forex-probe-fined-6-bn_126731.html
669,http://www.stuff.co.nz/business/world/68724375/6-banks-pay-US-5-8-billion-five-guilty-of-market-rigging
670,https://uk.news.yahoo.com/yorks-top-financial-regulator-step-185615292.html
671,http://news.xinhuanet.com/english/2015-05/21/c_134256351.htm
672,http://www.politico.com/story/2015/05/bank-traders-the-cartel-foreign-exchange-rates-chatrooms-fines-118144.html
673,http://www.brecorder.com/top-news/108-pakistan-top-news/242919-us-britain-fine-six-top-banks-nearly-$6bn-for-forex-libor-abuses.html
674,http://thecourier.com/national-news/2015/05/20/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging/
675,http://www.tribtown.com/view/story/ab62f1ba9ec24ea98539350efefea7d0/NY--Financial-Regulator
676,http://www.firstpost.com/fwire/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-reuters-2255284.html
677,http://www.firstpost.com/fwire/global-banks-admit-guilt-in-forex-probe-fined-nearly-6-billion-reuters-2255284.html
678,http://www.thedailytimes.com/news/nation_world/banks-fined-more-than-b-to-plead-guilty-to-market/article_95580a26-ae39-57d7-a72f-68f2abb203b4.html
679,http://www.thestreet.com/story/13143712/1/jpmorgan-citigroup-among-banks-fined-25-billion-in-currency-rigging-probe.html
680,http://www.brecorder.com/top-news/108-pakistan-top-news/242899-barclays-says-deeply-regrets-forex-scandal.html
681,http://www.island.lk/index.php?page_cat=article-details&page=article-details&code_title=125056
682,http://www.wkrb13.com/markets/608547/burberry-group-plc-receives-underperform-rating-from-credit-suisse-brby/
683,http://www.reuters.com/article/2015/05/20/banks-forex-settlement-waivers-idUSL1N0YB1GA20150520
684,http://www.newser.com/article/7db010f4dae14b1d8d23a21163ecec04/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets.html
685,http://beetips.blogspot.com/2015/05/criminal-news-headlines-national-news_602.html
686,http://www.channelnewsasia.com/news/business/banks-to-get-sec-waivers/1861154.html
687,http://www.jsonline.com/newswatch/304439451.html
688,http://www.jsonline.com/newswatch/304441061.html
689,http://www.standard.net/Business/2015/05/20/Banks-fined-2-5-billion-to-plead-guilty-to-market-rigging.html
690,http://america.aljazeera.com/articles/2015/5/20/five-global-banks-to-pay-57-billion-in-fines-over-rate-rigging.html
691,http://www.politicususa.com/2015/05/20/big-banks-fined-billions-currency-manipulation.html
692,http://www.politicususa.com/2015/05/20/big-banks-fined-billions-currency-manipulation.html
693,http://www.bloomberg.com/news/articles/2015-05-20/barclays-terminates-eight-foreign-exchange-employees-amid-probes
694,http://www.bloomberg.com/news/articles/2015-05-20/barclays-terminates-eight-foreign-exchange-employees-amid-probes
695,http://www.4-traders.com/ROYAL-BANK-OF-SCOTLAND-GR-10759239/news/Royal-Bank-of-Scotland--US-Britain-fine-six-top-banks-nearly-6bn-for-forex-Libor-abuses-20410032/
696,http://www.mix96.co.uk/news/national/1619948/barclays-and-rbs-fined-over-forex-abuses/
697,http://moneyweek.com/prices-news-charts/ftse-mixed-as-us-forex-fines-fail-to-dent-big-banks/
698,http://www.expressandstar.com/news/uk-news/2015/05/20/barclays-hit-with-1-53bn-fine/
699,http://www.fxstreet.com/analysis/indices-insider/2015/05/20/04/
700,http://www.france24.com/en/20150520-usa-uk-banks-hit-record-fines-rigging-forex-currency-market-libor-interest-rates
701,http://www.businessinsider.in/10-things-you-need-to-know-before-the-opening-bell/articleshow/47358385.cms
702,http://www.foxbusiness.com/industries/2015/05/20/ubs-to-pay-545m-over-forex-scandal/
703,http://www.institutionalinvestor.com/article/3455258/banking-and-capital-marketsdaily-agenda/daily-agenda-european-rally-greek-negotiations-stall.html
704,http://www.reuters.com/article/2015/05/20/banks-forex-settlement-idUSL1N0YB0FZ20150520
705,http://news.yahoo.com/surge-home-construction-lifting-hopes-185133972.html
706,http://blogs.reuters.com/macroscope/2015/05/20/more-greek-talks-riga-summit-unlikely-to-be-decisive/
707,https://au.news.yahoo.com/thewest/business/world/a/28140231/ubs-fined-203-mn-over-libor-scandal-but-gets-immunity-on-forex/
708,http://www.spokesman.com/stories/2015/may/20/home-construction-surge-boosting-us-economy/
709,http://www.timesargus.com/article/20150520/BUSINESS03/705209991/1042/IRENE
710,http://www.reuters.com/article/2015/05/20/banks-forex-settlement-idUSKBN0O50MG20150520
711,http://www.reuters.com/article/2015/05/20/banks-forex-settlement-idUSKBN0O50MG20150520
712,http://www.thisismoney.co.uk/money/markets/article-3089783/Barclays-shares-defy-scandals-chief-executive-Antony-Jenkins-line-fire.html
713,http://www.brandonsun.com/business/breaking-news/business-highlights-304482791.html
714,http://www.ydr.com/nation-world/ci_28156236/whats-todays-5-billion-banking-settlement-about
715,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11452319
716,http://poststar.com/news/state-and-regional/banks-fined-more-than-b-to-plead-guilty-to-market/article_feec59d2-a33a-5f57-8f53-b150502a9c2d.html
717,http://www.japantimes.co.jp/news/2015/05/21/business/financial-markets/six-top-banks-fined-nearly-6-billion-u-s-u-k-forex-libor-abuses/
718,http://www.arabnews.com/economy/news/749666
719,http://www.washingtonpost.com/business/business-highlights/2015/05/20/1376a1aa-ff3a-11e4-8c77-bf274685e1df_story.html
720,http://www.kxnet.com/story/29113010/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging
721,http://www.mysanantonio.com/business/article/Business-Highlights-6276718.php
722,http://www.reuters.com/article/2015/05/20/new-york-lawsky-departure-idUSL1N0YB2BK20150520
723,http://www.brisbanetimes.com.au/business/markets/need2know-modest-gains-at-open-20150520-gh68kw
724,http://www.bloomberg.com/news/articles/2015-05-20/barclays-loses-bid-to-dismiss-ferc-suit-over-488-million-fine
725,http://www.bloomberg.com/news/articles/2015-05-20/barclays-loses-bid-to-dismiss-ferc-suit-over-488-million-fine
726,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2015/05/20/Business-Highlights-73/stories/201505200242
727,http://www.stamfordadvocate.com/news/crime/article/Banks-fined-2-5-billion-to-plead-guilty-to-6275525.php
728,http://www.newser.com/article/fb588a0ffe6e41f5b58fdba1ddbc2e86/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets.html
729,http://mtstandard.com/news/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_4487c524-cef2-595c-8cee-cae31f92ff32.html
730,http://www.efinancialnews.com/story/2015-05-20/startupbootcamp-fintech-works-on-new-york-accelerator
731,https://au.news.yahoo.com/thewest/business/world/a/28142817/european-stocks-steady-before-us-rate-hike-clues/
732,https://au.finance.yahoo.com/news/european-stocks-steady-us-rate-022106154.html
733,http://www.washingtonpost.com/national/whats-todays-5-billion-banking-settlement-about/2015/05/20/a87e1cf2-ff34-11e4-8c77-bf274685e1df_story.html
734,http://www.sacbee.com/news/business/article21493308.html
735,http://www.4-traders.com/JPMORGAN-CHASE--CO-4831/news/Whats-todays-5-billion-banking-settlement-about-20411840/
736,http://abcnews.go.com/Business/wireStory/todays-billion-banking-settlement-31188693
737,http://www.theledger.com/article/20150520/NEWS/150529962
738,http://www.pressreleasepoint.com/cftc-orders-barclays-pay-115-million-penalty-attempted-manipulation-and-false-reporting-us-dollar-is
739,http://www.pressreleasepoint.com/cftc-orders-barclays-pay-115-million-penalty-attempted-manipulation-and-false-reporting-us-dollar-is
740,http://www.iii.co.uk/stockmarketwire/243591/ftse-mixed-us-forex-fines-fail-dent-big-banks
741,http://news.yahoo.com/whats-todays-5-billion-banking-settlement-210808748.html
742,http://www.thetimes.co.uk/tto/business/industries/banking/article4446525.ece
743,http://www.jsonline.com/newswatch/304180261.html
744,http://www.mirror.co.uk/news/business/barclays-rbs-two-six-banks-5732385
745,http://www.jsonline.com/newswatch/304475101.html
746,http://iii.co.uk/articles/243586/five-banks-plead-guilty-forex-felonies
747,http://www.ocala.com/article/20150520/WIRE/150529989/1025/NEWS
748,http://www.hellenicshippingnews.com/major-banks-admit-guilt-in-forex-probe-fined-6-billion/
749,http://www.timesunion.com/news/article/New-York-s-top-financial-regulator-to-step-down-6276149.php
750,http://www.goupstate.com/article/20150520/WIRE/150529979/1027/OPINION
751,http://www.dailyjournal.net/view/story/ab62f1ba9ec24ea98539350efefea7d0/NY--Financial-Regulator/
752,http://www.radionz.co.nz/news/world/274182/major-banks-hit-by-record-fines
753,http://theweek.com/speedreads/556182/archaeologists-discover-worlds-oldest-stone-tools
754,http://www.thedailystar.net/business/global-business/six-global-banks-fined-nearly-6b-forex-libor-abuses-84823
755,http://www.insurancejournal.com/news/east/2015/05/20/368883.htm
756,http://www.insurancejournal.com/news/east/2015/05/20/368883.htm
757,http://theweek.com/speedreads/556150/5-banks-topay-54-billion-fines-after-pleading-guilty-manipulating-foreign-currencies
758,http://www.motherjones.com/kevin-drum/2015/05/big-banks-plead-guilty-collusion-fines-are-pocket-change
759,http://www.nationalmortgagenews.com/news/compliance/lawsky-to-step-down-as-nys-chief-banking-regulator-1051400-1.html
760,http://theweek.com/speedreads/556178/bob-woodward-bin-laden-should-have-read-book-more-closely
761,http://chronicle.augusta.com/news/business/2015-05-20/banks-fined-more-5b-plead-guilty-market-rigging
762,http://www.reuters.com/article/2015/05/20/us-new-york-lawsky-departure-idUSKBN0O528X20150520
763,http://news.yahoo.com/yorks-top-financial-regulator-step-185615292.html
764,http://theweek.com/speedreads/556170/watch-david-lettermans-firstever-ten-list
765,http://finance.yahoo.com/news/five-global-banks-plead-guilty-140847108.html
766,http://finance.yahoo.com/news/five-global-banks-plead-guilty-140847108.html
767,http://www.stamfordadvocate.com/news/crime/article/What-s-today-s-5-billion-banking-settlement-6276629.php
768,http://www.reuters.com/article/2015/05/20/us-banks-forex-settlement-idUSKBN0O50CQ20150520?virtualBrandChannel=11563
769,http://www.reuters.com/article/2015/05/20/us-banks-forex-settlement-idUSKBN0O50CQ20150520?virtualBrandChannel=11563
770,http://www.dailymail.co.uk/news/article-3090192/ALEX-BRUMMER-aren-t-Barclays-gangsters-heart-foreign-exchange-rate-scandals-prison.html
771,http://www.courthousenews.com/2015/05/20/banks-to-pay-billions-to-settle-charges.htm
772,http://www.sfgate.com/nation/article/5-big-banks-to-pay-billions-plead-guilty-in-6276885.php
773,http://www.mcclatchydc.com/2015/05/20/267330/justice-departments-action-against.html
774,http://www.mcclatchydc.com/2015/05/20/267330/justice-departments-action-against.html
775,http://news.investors.com/Investing-International-Leaders/052015-753555-mallinckrodt-is-just-below-a-buy-point.htm
776,http://www.ksat.com/content/pns/ksat/news/2015/05/20/money-ubs-foreign-exchange.html
777,http://www.bloombergview.com/articles/2015-05-20/bank-fine-scorecard-follow-along-at-home-
778,http://www.tuscaloosanews.com/article/20150520/APA/305209632
779,http://www.inquisitr.com/2105412/banks-plead-guilty-of-rate-rigging-fined-over-5-billion/
780,http://www.newstribune.com/news/2015/may/20/4-banks-fined-more-5b-plead-guilty-market-rigging/
781,http://www.business-standard.com/article/news-ians/barclays-fined-1-5-bn-pounds-for-forex-rigging-115052100078_1.html
782,http://www.montrealgazette.com/business/banks+fined+billion+will+plead+guilty+rigging+global+currency+markets/11068644/story.html
783,http://english.capital.gr/News.asp?id=2309655
784,http://www.businesstimes.com.sg/stocks/europe-stocks-mostly-up-as-traders-seek-us-rate-hike-clues
785,http://business-news.thestreet.com/thestreet/story/stocks-struggle-to-hold-gains-as-market-processes-fed-minutes/13158496
786,http://business-news.thestreet.com/thestreet/story/big-banks-fined-billions-jpmorgan-boosts-dividend-finance-winners-losers/13159202
787,http://kdwn.com/2015/05/20/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging/
788,http://www.forbes.com/sites/kotlikoff/2015/05/20/when-will-our-justice-department-jail-the-criminal-bankers/
789,http://www.slate.com/blogs/moneybox/2015/05/20/big_banks_plead_guilty_to_fixing_the_foreign_exchange_market_will_they_face.html
790,http://www.KOB.com/article/stories/S3802678.shtml?cat=602
791,http://business-news.thestreet.com/thestreet/story/stocks-fall-from-records-on-uncertainty-over-fed-timing/13158971
792,http://business-news.thestreet.com/thestreet/story/big-banks-fined-56-billion-after-probe-into-rigged-dollar-euro-trades/13143712
793,http://www.sfgate.com/business/article/Benjamin-Lawsky-to-leave-post-as-top-New-York-6276906.php
794,http://www.ivpressonline.com/business/banks-fined-more-than-b-to-plead-guilty-to-market/article_8027cb2b-c0b2-529b-a2cf-76d18c773470.html
795,http://www.vanguardngr.com/2015/05/us-fines-5-big-banks-5-7bn/
796,http://www.vanguardngr.com/2015/05/us-fines-5-big-banks-5-7bn/
797,http://www.inc.com/associated-press/top-new-york-financial-regulator-lawsky-stepping-down.html
798,http://www.fosters.com/article/20150520/NEWS/150529924/14372
799,http://www.4-traders.com/BARCLAYS-PLC-9583556/news/US-SEC-grants-waivers-to-banks-after-guilty-pleas-20410066/
800,http://www.sanduskyregister.com/news/business/8227251
801,http://www.dailygazette.com/news/2015/may/20/new-yorks-top-financial-regulator-step-down/
802,http://www.deseretnews.com/article/765674334/New-Yorks-top-financial-regulator-to-step-down.html
803,http://www.thestar.com.my/Business/Business-News/2015/05/21/Global-banks-admit-guilt-in-forex-probe/
804,http://www.thestar.com.my/Business/Business-News/2015/05/21/Global-banks-admit-guilt-in-forex-probe/
805,http://www.wsnewspublishers.com/3-active-stocks-in-the-news-turquoise-hill-resources-nysetrq-altera-corp-nasdaqaltr-qihoo-360-technology-co-ltd-nyseqihu/158106/
806,http://www.reuters.com/article/2015/05/20/markets-bonds-usa-idUSL1N0YB0PJ20150520
807,http://www.themalaymailonline.com/money/article/european-stocks-steady-before-us-rate-hike-clues
808,http://www.streetwisereport.com/semiconductor-stocks-in-action-altera-corp-nasdaqaltr-advanced-micro-devices-inc-nasdaqamd-yingli-green-energy-holding-co-ltd-nyseyge/117247/
809,http://www.wral.com/ap-news-in-brief-at-5-58-p-m-edt/14659085/
810,http://brightfm.net/banks-fined-nearly-4bn-over-exchange-abuses/
811,http://www.smh.com.au/business/banking-and-finance/global-banks-admit-guilt-in-forex-probe-fined-nearly-us6-bln-20150520-gh68rm
812,http://www.newkerala.com/news/2015/fullnews-61424.html
813,http://www.jsonline.com/newswatch/304488881.html
814,http://www.law360.com/articles/658217
815,http://www.usnews.com/news/articles/2015/05/20/big-fines-no-longer-cutting-it-for-bank-offenses
816,http://wgno.com/2015/05/20/5-big-banks-pay-5-4-billion-for-rigging-currencies/
817,http://www.jsonline.com/newswatch/304485731.html
818,http://www.abc.net.au/news/2015-05-21/wall-st-falls-modestly-no-fallout-from-bank-fines/6485942
819,http://finance.townhall.com/news/business/2015/05/20/whats-todays-5-billion-banking-settlement-about-n2001832
820,http://www.thefiscaltimes.com/latestnews/2015/05/20/Banks-get-SEC-waivers-following-forex-guilty-pleas-sources
821,http://www.jsonline.com/newswatch/304485701.html
822,http://tucson.com/ap/washington/banks-fined-more-than-billion/article_0b06a2d8-1fb4-5ef9-9bde-ff5875db0f75.html
823,http://www.fx-mm.com/42852/news/treasury-news/barclays-citigroup-jpmorgan-rbs-and-ubs-enter-guilty-pleas-in-the-us-agree-to-pay-more-than-5-8bn-3-7bn-in-fines-to-regulators-for-foreign-exchange-misconduct/
