,0
271,http://jakarta.coconuts.co/2016/01/14/least-six-dead-due-blasts-and-gunfights-sarinah
272,http://www.ivpressonline.com/news/apgeneral/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_b0f5f07a-cbd1-540b-9acb-671443e954a1.html
273,http://www.themalaysianinsider.com/world/article/chaos-as-stunning-militant-attack-unfolds-in-jakarta
274,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-O0XE3H6JTSEO01-0S4PT81DCKD2AF8TGT99B5MAB2
275,http://wdtn.com/2016/01/14/explosions-gunbattle-with-police-in-indonesias-capital/
276,http://www.wpbf.com/national-news/explosions-heard-in-center-of-jakarta/37427184
277,http://nevadanewsandviews.com/panic-in-indonesia-paris-style-terror-attack-in-jakarta-leaves-seven-dead/
278,http://www.wtma.com/news/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead/
279,http://www.tdm.com/Top_News/World-News/2016/01/14/Six-killed-in-Jakarta-bomb-and-gun-attacks/6801452762646/
280,http://www.firstpost.com/world/multiple-bombings-gunfire-in-jakarta-leave-5-gunmen-2-others-dead-2584054.html
281,http://journalgazette.net/news/world/Brazen-attacks-in-Jakarta-leave-4-gunmen--3-others-dead-10933469
282,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS-Indonesia-Explosion/id-179dc5097490404d921f59b2c4a3f62e
283,http://www.wdsu.com/national/deadly-coordinated-attacks-hit-jakarta/37430458
284,http://www.thehindu.com/news/international/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/article8107469.ece
285,http://www.sunstar.com.ph/network/news/2016/01/14/brazen-attacks-jakarta-leave-4-gunmen-3-others-dead-451718
286,http://www.wtvm.com/story/30961634/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
287,http://ckom.com/article/478713/brazen-attacks-jakarta-leave-5-gunmen-2-others-dead
288,http://www.ndtv.com/world-news/timeline-explosions-gunfight-rock-central-jakarta-1265841
289,http://cltampa.com/artbreaker/archives/2016/01/14/spring-arts-preview-2016-pinellas-parks-street-of-dreams
290,http://www.keyt.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
291,http://www.channelnewsasia.com/news/asiapacific/jakarta-attacks-confirms/2426092.html
292,http://www.thebeijinger.com/classifieds/employment/2016/01/14/excellent-one-one-teaching-job-beijing
293,http://www.dallasnews.com/news/local-news/20160113-brazen-attacks-in-indonesia-s-capital-leave-5-gunmen-3-others-dead.ece
294,http://m.thehindu.com/news/international/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/article8107469.ece
295,http://www.kvia.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
296,http://www.ourmidland.com/news/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_e64fc546-bab2-11e5-ada0-e7cd380203b4.html
297,http://www.newsmax.com/Newsfront/jakarta-isis-bombing/2016/01/14/id/709391/
298,http://www.post-gazette.com/news/world/2016/01/14/Brazen-attacks-at-Starbucks-in-Indonesia-leave-5-gunmen-2-others-dead/stories/201601140163
299,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion/id-1e89713647e342e784f05122f671a27f
300,http://www.sunherald.com/news/nation-world/article54635995.html
301,https://www.washingtonpost.com/world/asia_pacific/timeline-of-extremist-attacks-in-indonesia/2016/01/14/68cafcee-baa8-11e5-85cd-5ad59bc19432_story.html
302,http://www.daytondailynews.com/ap/ap/international/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
303,http://www.cbs8.com/story/30961726/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead
304,http://www.thompsoncitizen.net/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-1.2150721
305,http://www.scmp.com/news/asia/article/1901196/jakarta-terror-attacks-united-nations-official-describes-chaos-horrifying
306,http://www.enca.com/world/islamic-state-behind-jakartas-paris-style-attack
307,http://m.gulfnews.com/news/asia/suspected-daesh-militants-stage-deadly-attack-in-indonesian-capital-1.1653542
308,http://www.livenewscentral.com/bomb-blasts-and-gunfire-rip-through-jakarta/
309,http://www.nst.com.my/news/2016/01/122132/latest-death-toll-rises-six-jakarta-blast-city-lockdown
310,http://www.dailytelegraph.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=c2c9bf1fb9b6596a7769329cca771e91-1452752234
311,http://www.scmp.com/news/asia/southeast-asia/article/1901125/three-bombs-jakarta-starbucks-spark-day-carnage-near
312,http://economictimes.indiatimes.com/industry/cons-products/food/starbucks-chairman-howard-schultz-in-india/articleshow/50567462.cms
313,http://economictimes.indiatimes.com/industry/cons-products/food/starbucks-chairman-howard-schultz-in-india/articleshow/50567462.cms
314,http://www.dawn.com/news/1232909/4-people-dead-as-series-of-blasts-rock-indonesian-capital
315,http://news.abs-cbn.com/global-filipino/world/01/14/16/blasts-gunfight-in-indonesian-capital-at-least-6-dead
316,http://www.abqjournal.com/705692/news/world/explosion-in-jakarta-leaves-at-least-1-dead-gunfire-heard.html
317,http://www.timesofmalta.com/articles/view/20160114/world/suicide-bombers-launch-series-of-attacks-in-indonesia.598653
318,http://www.dailytimes.com.pk/foreign/14-Jan-2016/blasts-in-indonesian-capital-at-least-six-dead
319,http://www.brisbanetimes.com.au/world/explosion-near-sarinah-a-shopping-mall-in-central-jakarta-20160114-gm5uvl
320,http://www.todayonline.com/world/asia/bomb-blasts-and-gunfire-rip-through-jakarta
321,http://article.wn.com/view/2016/01/14/Jakarta_terror_attack_6_killed_as_blasts_gunfight_rock_Indon/
322,http://www.readingeagle.com/ap/article/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks
323,http://blogs.abcnews.com/International/wireStory/explosion-jakarta-leaves-dead-36279071
324,http://www.610cktb.com/WorldCP/Article.aspx?id=494723
325,http://gazette.com/woodland-park-planners-mull-revamped-hotel-proposal/article/1567737
326,http://www.bizpacreview.com/2016/01/13/ordering-starbucks-is-an-implicit-bias-according-to-college-workshop-294179
327,http://thepeoplescube.com/peoples-blog/condensed-version-of-obama-s-sutu-t17424.html
328,http://www.heraldsun.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=34868e5bad46660d2305e76ba6b59265-1452765764
329,http://www.bangkokpost.com/news/asia/826216/7-dead-as-suicide-attackers-strike-jakarta
330,http://www.mb.com.ph/seven-dead-as-suicide-attackers-hit-indonesian-capital/
331,http://www.illawarramercury.com.au/story/3665288/explosions-gunfire-near-jakarta-shopping-mall/?cs=298
332,http://www.alaskahighwaynews.ca/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead-1.2150721
333,http://www.talkvietnam.com/2016/01/seven-dead-as-suicide-attackers-hit-indonesian-capital/
334,http://www.naharnet.com/stories/en/199351-seven-dead-as-suicide-attackers-hit-indonesian-capital
335,http://www.mynews4.com/news/story/Jakarta-attack-7-dead-including-5-attackers/XS979GOutUKT0huuqEbZqA.cspx
336,http://www.adn.com/article/20160113/bomb-blasts-and-gunfire-rip-through-jakarta-0
337,http://www.nasdaq.com/article/under-armour-inc-dives-as-macys-inc-and-starbucks-corporation-position-themselves-for-the-future-cm565582
338,http://m.wfmz.com/money/dow-falls-300-points-on-fears-of-oil-plunge-and-china/37418216
339,http://lititzrecord.com/community/meet-the-new-guys-in-local-government/
340,http://www.blueridgenow.com/article/20160113/NEWS/160119930/1151
341,https://uk.finance.yahoo.com/news/starbucks-walgreens-add-visa-checkout-141245432.html
342,http://solonews.net/107088/news/usa-stocks-edge-higher-as-crude-oil-price-recovers.html
343,http://phys.org/news/2016-01-young-urban-chinese-people-television.html
344,http://www.lowellsun.com/breakingnews/ci_29384233/brazen-attacks-jakarta-leave-5-gunmen-2-others
345,http://www.wsvn.com/story/30963322/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
346,http://www.ssuchronicle.com/2016/01/14/co-op-empowers-small-businesses-to-offer-affordable-college-degrees-to-employees/
347,http://nna-leb.gov.lb/en/show-news/55162/Seven-Dead-as-Suicide-Attackers-Hit-Indonesian-Capital
348,http://www.themalaysianreserve.com/new/story/updated-islamic-state-claims-responsibility-deadly-jakarta-attack
349,http://www.msn.com/en-au/news/world/jakarta-attacks-confirms-regional-fears-over-is-analysts/ar-BBoc564
350,http://dailygazette.com/news/2016/jan/14/islamic-state-claims-responsibility-deadly-jakarta/
351,http://www.themalaysianreserve.com/new/story/suspected-militants-stage-deadly-attack-indonesia-capital
352,http://gazette.com/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/article/feed/307297
353,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS-Indonesia-Explosion/id-179dc5097490404d921f59b2c4a3f62e
354,http://www.virtual-strategy.com/2016/01/14/co-op-empowers-small-businesses-offer-affordable-college-degrees-employees
355,http://www.theepochtimes.com/n3/1941345-brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
356,http://www.nasdaq.com/article/for-indonesia-a-grisly-reminder-of-terrors-tenacity-20160114-00226
357,http://www.cbs8.com/story/30961726/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
358,http://www.westernmagazine.com.au/story/3665643/jakarta-attack-australian-man-felt-building-shake-as-terrorists-attacked/
359,http://www.lakeplacidnews.com/page/content.detail/id/1018076/The-Latest--IS-group-claims-responsibility-for-attack.html?isap=1&nav=5070
360,http://www.55krc.com/articles/national-news-104668/oregon-state-workshop-ordering-starbucks-shows-14275828
361,http://www.cairnspost.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69
362,http://www.canada.com/news/canadian+confirmed+among+dead+brutal+likely+isil+linked/11651481/story.html
363,http://www.wboy.com/story/30961633/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead
364,http://cloudcomputing.sys-con.com/node/3632816
365,http://www.statesman.com/ap/ap/top-news/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
366,http://mtstandard.com/news/world/asia/the-latest-is-group-claims-responsibility-for-attack/article_33b9911c-8976-51fc-b71d-ee51ae8dca4f.html
367,http://www.nasdaq.com/article/ivw-ma-sbux-cmcsa-etf-outflow-alert-cm565784
368,http://www.mykawartha.com/news-story/6232228-brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
369,http://www.dailysabah.com/asia/2016/01/14/at-least-7-dead-in-jakarta-suicide-bombing-near-turkish-pakistani-embassies
370,http://cjme.com/article/417315/claims-jakarta-attacks-left-5-gunmen-2-others-dead
371,http://www.keloland.com/newsdetail.cfm/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/?id=189579
372,http://www.thefrontierpost.com/article/368492/deadly-blasts-shootout-hit-indonesia-capital/
373,http://www.greenwichtime.com/news/science/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
374,http://abc7chicago.com/news/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/1158455/
375,http://patch.com/connecticut/middletown-ct/best-credit-scores-connecticut-report
376,http://www.lakeplacidnews.com/page/content.detail/id/1018014/The-Latest--Top-Saudi--US-diplomats-condemn-Jakarta-attack.html?isap=1&nav=5070
377,http://bsccomment.com/2016/01/14/multiple-bombs-gunfire-rock-indonesian-capital.html
378,http://www.the-daily-news.net/index.php/deadly-blasts-shootout-in-indonesia-capital-police-think-isis-to-blame/
379,http://www.kxlf.com/story/30963570/deadly-blasts-shootout-in-indonesia-capital-police-think-isis-to-blame
380,http://www.euronews.com/2016/01/14/indonesian-president-let-s-not-be-cowed-by-attacks/
381,http://www.tjcnewspaper.com/police-arrest-four-suspects-as-jakarta-attack-zone-secured-223097/
382,http://www.wmur.com/national/deadly-coordinated-attacks-hit-jakarta/37430458
383,http://www.newstalk1010.com/news/2016/01/14/update-canadian-man-reportedly-among-dead-in-jakarta-attack
384,http://tbtpics.tampabay.com/news/what-you-need-to-know-for-thursday-jan-14/2261253
385,http://www.channelnewsasia.com/news/business/stock-futures-little-chan/2426350.html
386,http://itbusinessnet.com/article/Co-Op-Empowers-Small-Businesses-to-Offer-Affordable-College-Degrees-to-Employees-4246410
387,http://www.shanghaidaily.com/world/Brazen-attacks-in-Jakarta-leave-5-gunmen-2-others-dead/shdaily.shtml
388,http://www.dothanfirst.com/news/deadly-coordinated-attacks-hit-jakarta
389,http://www.turnto23.com/news/world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
390,http://www.foxreno.com/news/features/top-stories/stories/jakarta-attack-7-dead-including-5-attackers-police-say-9158.shtml
391,http://www.ann7.com/article/44199-1401201614012016.html
392,http://www.thefrontierpost.com/article/368479/deadly-blasts-shootout-hit-indonesian-capital/
393,http://www.wibc.com/news/international/act-terror-bomb-and-gun-attacks-rock-jakarta
394,http://www.ann7.com/article/44186-1401201614012016.html
395,https://www.devex.com/news/can-for-profit-development-companies-work-with-big-corporate-brands-87586
396,http://www.tjcnewspaper.com/multiple-explosions-strike-capital-of-indonesia-near-un-office-222737/
397,http://www.wbaltv.com/national/deadly-coordinated-attacks-hit-jakarta/37430458
398,http://batamyaa.blogspot.com/2016/01/three-win-16b-powerball-jackpot.html
399,http://www.windsorstar.com/news/world/brutal+jakarta+attacks+leave+gunmen+others+a0including/11651481/story.html
400,http://www.jsonline.com/newswatch/365298451.html
401,http://billsinsider.com/2016/01/14/58110-deadly-attack-on-indonesia-capital/
402,http://www.fredericknewspost.com/public/ap/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_a84aed60-e674-5c2e-ae70-49dadf842b64.html
403,http://www.wtvq.com/2016/01/14/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/
404,http://www.kionrightnow.com/news/nation-world/deadly-coordinated-attacks-hit-jakarta/37430458
405,http://www.mirror.co.uk/news/world-news/isis-enslaves-400-yazidi-children-7180698
406,http://medicinehatnews.com/news/world-news/2016/01/14/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/
407,http://www.middle-east-online.com/english/?id=74701
408,http://herald-review.com/news/world/asia/the-latest-is-group-claims-responsibility-for-attack/article_76fd49cb-4359-5532-a3f9-38a7c8e014ef.html
409,http://onlineathens.com/breaking-news/2016-01-14/brazen-attacks-jakarta-leave-5-gunmen-2-others-dead
410,http://thehimalayantimes.com/world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
411,http://www.cbc.bb/index.php/en/news/international-news/item/3269-deadly-blasts-shootout-in-indonesian-capital
412,http://www.thehour.com/news/nation_and_world/the-latest-is-group-claims-responsibility-for-attack/article_606ff64d-10fa-5a8d-bf21-d913a8b1c587.html
413,http://www.todayszaman.com/world_5-gunmen-2-others-killed-in-brazen-jakarta-attacks_409589.html
414,http://www.theindychannel.com/news/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
415,http://mdjonline.com/view/full_story/27044465/article-Brazen-attacks-in-Jakarta-leave-5-gunmen--2-others-dead-
416,http://www.nbc29.com/story/30961974/the-latest-source-tells-is-affiliated-agency-is-responsible
417,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/For-Indonesia-a-Grisly-Reminder-of-Terror-s-Tenacity-21689040/
418,http://www.businesstimes.com.sg//government-economy/suspected-is-militants-stage-deadly-attack-in-jakarta
419,http://www.timesofisrael.com/islamic-state-claims-responsibility-for-deadly-jakarta-attacks/
420,http://www.rappler.com/world/regions/asia-pacific/indonesia/bahasa/englishedition/119065-isis-linked-suicide-attackers-jakarta-attacks
421,http://www.jsonline.com/newswatch/365228941.html
422,http://www.whio.com/news/ap/top-news/explosion-in-jakarta-leaves-at-least-1-dead/np44z/
423,http://ecommerce-journal.com/2016/01/starbucks-closing-jakarta-stores-until-further-notice/
424,http://www.talkvietnam.com/2016/01/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital/
425,http://www.4-traders.com/JPMORGAN-CHASE-CO-4831/news/Stock-futures-little-changed-JPMorgan-up-after-results-21689048/
426,http://foxbaltimore.com/news/nation-world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-01-14-2016
427,http://www.streetinsider.com/Insiders+Blog/Starbucks+Coffee+(SBUX)+Issues+Statement+Following+Jakarta+Attacks/11218729.html
428,https://sg.news.yahoo.com/cap-wrong-deity-image-boost-vape-sales-002800984.html
429,http://www.businesstimes.com.sg:80/government-economy/islamic-state-claims-responsibility-for-deadly-jakarta-attack
430,http://nymag.com/daily/intelligencer/2016/01/fresh-intelligence-jakarta-attack-cruzs-loan.html
431,http://www.everythinglubbock.com/news/deadly-coordinated-attacks-hit-jakarta
432,http://www.wptv.com/news/world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
433,http://www.reuters.com/article/indonesia-blasts-witnesses-idUSKCN0US15E20160114
434,http://www.newswest9.com/story/30852336/apple-agrees-to-pay-350-in-italian-tax-case
435,http://adage.com/article/cmo-strategy/chipotle-s-comeback-plan-company-wide-meeting-marketing/302134/
436,http://www.wday.com/news/world/3924237-brazen-attacks-indonesias-capital-leave-5-gunmen-2-others-dead
437,http://kwqc.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
438,http://www.cnsnews.com/news/article/brazen-attacks-jakarta-leave-5-gunmen-2-others-dead
439,http://www.cachevalleydaily.com/news/world/article_01cd0409-2159-5162-a3f3-994e0121849f.html
440,http://www.hutchnews.com/ap/international/brazen-attacks-in-jakarta-leave-five-gunmen-two-others-dead/article_3d11da1c-d198-511d-a0d8-5f74c713e816.html
441,http://www.ksbw.com/national-news/deadly-coordinated-attacks-hit-jakarta/37430458
442,http://news.sys-con.com/node/3632816
443,http://asia.nikkei.com/Business/Trends/Markets-businesses-react-to-bombings
444,http://www.charismanews.com/opinion/54437-4-themes-believers-will-resonate-with-this-year
445,http://www.ktvz.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
446,https://www.centralmaine.com/2016/01/14/brazen-attacks-in-heart-of-jakarta-leave-5-gunmen-2-others-dead/
447,http://www.localsyr.com/news/deadly-coordinated-attacks-hit-jakarta
448,http://www.thespec.com/news-story/6232092-update-canadian-man-reported-killed-in-gun-and-bomb-attacks-in-jakarta/
449,http://ksn.com/2016/01/13/brazen-attacks-in-jakarta-leave-four-gunmen-three-others-dead/
450,http://westchester.news12.com/explosion-in-jakarta-leaves-at-least-1-dead-1.11324395
451,http://wavy.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
452,http://www.aurorasentinel.com/news/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
453,http://www.malaysia-chronicle.com/index.php?option=com_k2&view=itemlist&task=user&id=101:2016-01-14-15-00-23
454,http://www.alaskahighwaynews.ca/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-1.2150721
455,http://mynorthwest.com/17/2891869/Islamic-State-militants-claim-deadly-attack-in-Jakarta
456,http://www.squamishchief.com/lifestyles/chris-lewis-changed-gears-and-became-a-leader-1.2149576
457,http://www.theweek.com/speedreads/599250/exfiance-making-murderers-steven-avery-hes-not-innocent
458,http://www.avonadvocate.com.au/story/3665643/jakarta-attack-australian-man-felt-building-shake-as-terrorists-attacked/
459,http://klfy.com/ap/islamic-state-militants-claim-deadly-attack-in-jakarta/
460,http://www.bworldonline.com/content.php?section=World&title=seven-dead-as-suicide-bombers-gunmen-hit-indonesian-capital&id=121511
461,http://patch.com/connecticut/newlondon/new-london-among-lowest-credit-scores-connecticut-report
462,http://www.theguardian.com/world/2016/jan/14/three-hours-of-mayhem-panic-and-bloodshed-as-terror-comes-to-jakarta
463,http://tribune.com.pk/story/1027522/the-attack-in-jakarta/
464,http://ksnt.com/2016/01/14/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead/
465,http://www.mercurynews.com/nation-world/ci_29384656/is-claims-jakarta-attacks-that-left-5-gunmen
466,http://bsccomment.com/2016/01/14/jakarta-assault-over-no-more-attackers-on-the-loose.html
467,http://bsccomment.com/2016/01/14/white-house-pleased-iran-released-sailors-still-has-concerns.html
468,http://jutiagroup.com/20160114-market-update-starbucks-corporation-nasdaqsbux-starbucks-statement-on-attacks-in-jakarta-indonesia/
469,http://www.cbs46.com/story/30961634/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead
470,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-Islamic-State-militants-claim-deadly-attack-in-Jakarta-21691377/
471,http://www.ethiosun.com/2016/01/14/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis-cnn/
472,http://www.jsonline.com/newswatch/365263961.html
473,http://www.newindianexpress.com/world/Brazen-Attacks-in-Jakarta-Leave-5-Gunmen-2-Others-Dead/2016/01/14/article3227944.ece
474,http://www.huewire.com/miscellaneous/7-dead-including-4-gunmen-after-brazen-attack-at-jakarta-starbucks/64835/
475,"https://www.indianagazette.com/news/reg-national-world/terror-attack-in-jakarta-leaves-seven-dead,23475719/"
476,http://www.jsonline.com/newswatch/365275851.html
477,http://www.jsonline.com/newswatch/365270451.html
478,http://iot.sys-con.com/node/3632816
479,http://mynorthwest.com/17/2891869/IS-claims-Jakarta-attacks-that-left-5-gunmen-2-others-dead
480,http://www.uloop.com/news/view.php/184531/Purchase-Or-Rent-Your-Textbooks-From-These-5-Websites-To-Save-Money
481,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion/id-eb90253500cd428ea7a7d28891a46405
482,http://bigdata.sys-con.com/node/3632816
483,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-ad1c62772f114f09957fbe633086f33f
484,http://aaj.tv/2016/01/is-group-claims-responsibility-for-attack/
485,http://www.heraldonline.com/entertainment/article54625525.html
486,http://www.adn.com/article/20160114/terror-attacks-outside-starbucks-jakarta-leave-5-gunmen-2-others-dead
487,http://wivb.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
488,http://www.thewrap.com/oscar-nominee-reactions-jennifer-lawrence-lady-gaga-leo-dicaprio-go-on-thanking-spree/
489,http://news.hjnews.com/world/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_b341cbfd-01b6-50f8-a93d-2724cbe8f1bf.html
490,http://www.ottawacitizen.com/news/world/brutal+jakarta+attacks+leave+gunmen+others+a0including+reportedly/11651481/story.html
491,http://www.benefitscanada.com/news/starbucks-expands-investment-in-employees-75825
492,http://quadrangleonline.com/2016/01/14/multiple-explosions-strike-capital-of-indonesia-near-un/
493,http://www.newsday.com/news/world/jakarta-bombing-kills-7-including-5-attackers-isis-claims-responsibility-in-tweet-1.11324003
494,http://www.thenational.ae/world/southeast-asia/jakarta-attacks-four-attackers-dead-after-bombings-gunfights-kill-three
495,http://www.news24.com/World/News/jakarta-it-was-a-co-ordinated-terror-attack-20160114
496,http://english.astroawani.com/world-news/jakarta-attacks-seven-dead-suicide-attackers-hit-indonesian-capital-89638
497,http://www.carbonated.tv/news/jakarta-attacks-gunfire-kill-at-least-six-near-united-nations-offices
498,http://metro.co.uk/2016/01/14/school-told-pupils-teacher-was-off-with-cancer-he-was-a-paedophile-5621840/
499,http://www.toledoblade.com/World/2016/01/14/Witness-says-3-suicide-bombers-explode-in-Jakarta-Starbucks.html
500,http://metro.co.uk/2016/01/14/man-flu-is-real-oestrogen-helps-women-fight-the-bug-5621882/
501,http://www.stripes.com/news/pacific/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead-1.388637
502,http://news-sentinel.com/news/us-and-world/Brazen-attacks-in-Jakarta-leave-4-gunmen--3-others-dead
503,http://wwmt.com/news/features/national/stories/Witness-says-3-suicide-bombers-explode-in-Jakarta-Starbucks-250455.shtml
504,http://www.timeslive.co.za/sundaytimes/stnews/international/2016/01/14/7-dead-as-suicide-attackers-hit-Indonesian-capital
505,http://www.wsbtv.com/news/ap/top-news/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
506,http://www.gulf-times.com/story/474973/Seven-dead-as-suicide-attackers-hit-Indonesian-cap
507,http://www.timesofmalta.com/articles/view/20160114/business-news/EU-cracks-down-on-corporate-tax-avoidance-in-Belgium.598736
508,http://www.mysinchew.com/node/112702
509,http://foreignpolicy.com/2016/01/14/situation-report-war-plans-kind-of-revealed-persian-gulf-incident-still-a-mystery-russian-deathbots-coming-syrian-death-toll-disputed-navys-new-plan-turkey-wants-more-u-s-help-and-l/
510,http://abc7chicago.com/news/jakarta-attacks-leave-5-gunmen-2-others-dead/1158455/
511,http://www.montrealgazette.com/news/world/explosion+jakarta+leaves+least+dead/11650373/story.html
512,http://news.priyo.com/2016/01/14/7-dead-suicide-attackers-hit-jakarta-555036.html
513,http://www.businessinsider.com/r-stock-futures-little-changed-jpmorgan-up-after-results-2016-1
514,http://www.dailymail.co.uk/wires/reuters/article-3399208/US-STOCKS-Futures-little-changed-JPMorgan-results.html
515,http://www.channel4000.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
516,http://wbay.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
517,http://www.wdtimes.com/article_17b0803f-7985-522f-b356-86e9248c4abc.html
518,http://www.naharnet.com/stories/en/199351-is-linked-suicide-attackers-hit-indonesian-capital
519,http://www.stripes.com/news/pacific/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-1.388637
520,http://www.montrealgazette.com/news/world/brutal+jakarta+attacks+leave+gunmen+others+a0including/11651481/story.html
521,http://www.huffingtonpost.com/entry/best-things-for-your-body_568c195ae4b014efe0dbf545
522,http://www.jsonline.com/newswatch/365067201.html
523,http://gantdaily.com/2016/01/14/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis/
524,http://money.cnn.com/2016/01/14/news/companies/starbucks-shut-down-jakarta-terrorist-attack/
525,http://bsccomment.com/2016/01/14/trump-escalates-attacks-on-ted-cruzs-eligibility-to-run.html
526,http://www.philstar.com/world/2016/01/14/1542827/claims-jakarta-attacks-left-5-gunmen-2-others-dead
527,http://www.hawaiinewsnow.com/story/30961975/the-latest-is-group-claims-responsibility-for-attack
528,http://www.businessmirror.com.ph/jakarta-rocked-by-series-of-terror-attacks-rupiah-stocks-plunge/
529,http://wnyt.com/article/stories/S3848636.shtml?cat=300
530,http://wtnh.com/2016/01/14/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/
531,http://www.jsonline.com/newswatch/365288911.html
532,http://www.news-gazette.com/news/nationworld/2016-01-14/claims-jakarta-attacks-left-5-gunmen-2-others-dead.html
533,http://www.firstpost.com/world/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital-reuters-2584648.html
534,http://www.bradfordera.com/news/islamic-state-militants-claim-deadly-attack-in-jakarta/article_353f64a6-f422-5e7e-ba63-f7054b23a0fe.html
535,http://gawker.com/the-10-best-articles-wikipedia-deleted-this-week-1752973049
536,http://www.bt.com.bn/news-asia/2016/01/15/bombs-rock-jakarta-7-people-dead
537,http://www.talentrefresh.com/author/derek-t-dingle/
538,http://www.tntmagazine.com/travel/travel-advice/wise-up-to-plastics
539,http://www.huffingtonpost.com/hector-barreto/small-businesses-need-exp_b_8972874.html
540,http://bonhamjournal.com/2016/01/14/usa-stocks-slide-led-by-consumer-stocks.html
541,http://www.news.com.au/world/jakarta-rocked-by-multiple-explosions/news-story/8c02557ecd63e8bb4fa8b02b53359d20
542,http://mtstandard.com/news/world/asia/islamic-state-militants-claim-deadly-attack-in-jakarta/article_a303baee-842a-550e-b35e-a76cc83581e6.html
543,http://www.chieftain.com/news/4334944-120/police-attackers-group-attack
544,http://news.kuwaittimes.net/website/is-linked-suicide-attackers-hit-indonesia/
