,0
257,http://www.grandhaventribune.com/Courts/2018/01/24/Gymnastics-doctor-sentenced-to-40-to-175-years-in-prison.html
258,http://www.hawaiinewsnow.com/story/37335535/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
259,http://www.journalnow.com/news/nation_world/former-usa-gymnastics-doctor-gets-to-years-in-prison-in/article_930efbae-a5b6-59a5-a611-609a832d4110.html
260,http://5newsonline.com/2018/01/24/i-just-signed-your-death-warrant-judge-sentences-nassar-for-assaulting-gymnasts/
261,http://www.wpbf.com/article/ex-usa-gymnastics-doctor-sentenced-for-years-of-sexual-abuse/15868733
262,http://www.news1130.com/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
263,http://www.krtv.com/story/37338546/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-misconduct
264,http://www.southernminn.com/northfield_news/news/nation/article_2c4deda4-d581-5a4d-92a4-faabcf760bcf.html
265,https://wtop.com/national/2018/01/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/
266,http://www.trentonian.com/general-news/20180124/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
267,http://www.fox35orlando.com/news/u-s-and-world-news/nassar-sentenced-to-40-175-years-in-prison
268,http://www.mywebtimes.com/news/local/gymnastics-doctor-sentenced-to-to-years-in-prison/article_94043ae1-d2a1-5476-9a98-c4085453f08d.html
269,https://www.iol.co.za/news/world/ex-us-gymnastics-doctor-gets-40-to-175-years-for-sex-abuse-12913069
270,http://www.ktsa.com/gymnastics-doctor-sentenced-40-175-years-prison/
271,http://929jackfm.com/larry-nassar-sentenced/
272,http://kfor.com/2018/01/24/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-misconduct/
273,https://talkingpointsmemo.com/news/former-usa-gymnastics-doctor-sentencing
274,https://www.menshealth.com/guy-wisdom/vaping-ecigarette-report-key-takeaways
275,https://www.wxyz.com/news/national/larry-nassar-to-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
276,http://www.og979.com/news/larry-nassar-says-victim-statements-have-shaken-me-to-my-core/
277,http://www.aurorasentinel.com/news/gymnastics-doctor-sentenced-40-175-years-prison/
278,http://edmontonsun.com/pmn/news-pmn/newsalertnassar-gets-40-to-175-years-in-prison-2/wcm/ca03a21c-fa56-4fbd-ba70-30215f1e2b8f
279,http://www.timesheraldonline.com/general-news/20180124/i-just-signed-your-death-warrant-judge-says-as-she-sentences-larry-nassar
280,http://www.independent.com.mt/articles/2018-01-24/world-news/US-Gymnastics-doctor-sentenced-to-40-to-175-years-in-prison-by-Judge-Rosemary-Aquilina-6736184014
281,http://www.koin.com/national/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/936998452
282,http://www.seventeen.com/life/a15872685/gymnastics-doctor-larry-nassar-sentenced-prison/
283,https://www.postindependent.com/news/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
284,http://www.news-journalonline.com/news/20180124/doctor-who-molested-gymnasts-gets-40-to-175-years-in-prison
285,http://www.abc.net.au/news/2018-01-25/larry-nassar-sentenced-up-to-175-years-for-sexual-abuse/9359938
286,http://www.dariennewsonline.com/news/crime/article/Enjoy-hell-Doctor-s-sentence-next-for-12520333.php
287,http://www.WLOX.com/story/37335535/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
288,https://www.ktbs.com/news/national/gymnastics-doctor-sentenced-to-to-years-in-prison/article_8b5e8584-9bd8-5394-8ec8-e4ff618facb4.html
289,http://www.crainsdetroit.com/article/20180124/news01/650951/larry-nassar-sentenced-to-40-to-175-years-in-prison
290,https://infotel.ca/newsitem/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/it49705
291,http://www.expressnews.com/news/crime/article/Enjoy-hell-Doctor-s-sentence-next-for-12520333.php
292,http://www.gillettenewsrecord.com/news/national_world/article_cfc74ba8-8446-554f-a895-c4f738e91cbc.html
293,https://www.houstonpublicmedia.org/articles/news/2018/01/24/263479/prosecutor-breadth-of-doctors-crimes-is-nearly-infinite/
294,https://www.theprogress.com/national-news/u-s-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
295,http://krocam.com/nassar-judge-i-just-signed-your-death-warrant/
296,http://www.theherald-news.com/2018/01/24/larry-nassar-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/a1sc504/
297,https://www.eastidahonews.com/2018/01/larry-nassar-sentenced-175-years-prison-decades-sexual-abuse/
298,http://wtvr.com/2018/01/24/ex-team-usa-gymnastics-doctor-larry-nassar-prison-sentence/
299,https://www.channel3000.com/news/national-news/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements/690332003
300,http://www.readingeagle.com/news/article/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
301,http://www.herald-dispatch.com/ap/ap_region/gymnastics-doctor-sentenced-to-to-years-in-prison/article_8716f407-c015-54fd-9b6c-ea0779f11451.html
302,http://wspa.com/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
303,http://keyw.com/larry-nassar-sentenced/
304,http://www.wfmj.com/story/37335534/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
305,https://midwaymonitor.com/ducking-under-the-trend-lines-shares-look-for-a-catalyst-plug-power-inc-nasdaqplug/455746/
306,http://fox4kc.com/2018/01/24/former-usa-gymnastics-doctor-larry-nassar-gets-40-to-175-years-in-prison/
307,http://www.kare11.com/article/news/nation-now/larry-nassar-sex-abuse-scandal-wont-force-out-michigan-state-president-trustee-says/465-514c7b29-7342-4f41-93fc-9061485490bd
308,http://fox43.com/2018/01/24/357971/
309,https://gantdaily.com/2018/01/24/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-misconduct/
310,http://ravallirepublic.com/news/national/article_3a1b702d-9e48-59bb-9f48-531194ac38a8.html
311,http://www.kmjnow.com/news/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-misconduct/
312,http://www.medina-gazette.com/Nation-World/2018/01/24/BC-GYM-Doctor-Sexual-Assault-4th-Ld-Writethru.html
313,https://www.interior-news.com/national-news/u-s-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
314,http://www.wicz.com/story/37338546/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-abuse
315,http://www.toledoblade.com/Courts/2018/01/24/Gymnastics-doctor-sentenced-to-40-to-175-years-in-prison.html
316,http://www.njherald.com/article/20180124/ARTICLE/180129989
317,https://www.quesnelobserver.com/national-news/u-s-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
318,http://abc7news.com/former-usa-gymnastics-doctor-larry-nassar-sentenced-to-40-to-175-years/2983855/
319,http://denver.cbslocal.com/2018/01/24/nassar-sentenced-sexually-abusing-gymnasts/
320,https://in.reuters.com/article/gymnastics-usa-nassar/ive-signed-your-death-warrant-judge-tells-abusive-ex-usa-gymnastics-doctor-idINKBN1FD1EU
321,http://www.ledger-enquirer.com/news/article196305559.html
322,https://www.abcactionnews.com/news/national/larry-nassar-to-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
323,http://lancasteronline.com/news/national/gymnastics-doctor-sentenced-to-to-years-in-prison/article_76deef3e-4343-5287-89d1-8c64fa9db954.html
324,http://www.wdel.com/news/i-just-signed-your-death-warrant-gymnastics-doctor-sentenced-to/article_ea1fd784-012c-11e8-b14f-83fd69e5fc9f.html
325,https://gantdaily.com/2018/01/24/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-abuse/
326,http://www.daytondailynews.com/news/national/gymnastics-doctor-sentenced-175-years-prison/ovgJ8x5wON721mXVCQ2UlJ/
327,https://www.petoskeynews.com/news/state-region/gymnastics-doctor-sentenced-to-to-years-in-prison/article_6145009e-6a0d-5b5b-baf7-69a2b514a21e.html
328,https://www.931wnox.com/news/national/larry-nassar-to-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
329,http://www.fox8live.com/story/37335535/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
330,http://www.watoday.com.au/world/exusa-gymnastics-doctor-sentenced-to-up-to-175-years-for-sexual-abuse-20180124-h0ny2u.html
331,http://www.lowellsun.com/breakingnews/ci_31616904/gymnastics-doctor-sentenced-40-175-years-prison
332,http://wnep.com/2018/01/24/judge-sentences-larry-nassar-to-up-to-175-years-in-prison-for-decades-of-sexual-misconduct/
333,https://www.hollywoodreporter.com/news/doctor-who-admitted-molesting-gymnasts-sentenced-40-175-years-prison-1077904
334,http://www.detroitnews.com/story/news/politics/2018/01/24/michigan-house-resolution-simon-resign/109777330/
335,http://www.fox5atlanta.com/national-news/enjoy-hell-nassars-sentence-expected-today-for-assaulting-gymnasts
336,http://www.newsminer.com/news/national/gymnastics-doctor-sentenced-to-to-years-in-prison/article_bba9b405-6e01-5e4f-a15a-c4c949d33594.html
337,http://www.850wftl.com/former-usa-gymnastics-dr-nassar-sentenced-sex-assaults/
338,https://www.geo.tv/latest/178560-ex-usa-gymnastics-doctor-sentenced-to-175-years-for-sexual-abuse
339,https://www.wthr.com/article/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
340,http://cw33.com/2018/01/24/gymnast-doctor-larry-nassar-sentenced-to-175-years-i-just-signed-your-death-warrant/
341,http://spectrumlocalnews.com/nys/binghamton/news/2018/01/24/larry-nassar-sentencing
342,http://onlinenews.com.pk/index.php?page=newsdetail&news_id=11417
343,http://www.johnsoncitypress.com/Courts/2018/01/24/Gymnastics-doctor-sentenced-to-40-to-175-years-in-prison.html
344,http://www.news-daily.com/news/larry-nassar-sentenced-to-up-to-years-in-prison-for/article_804ef372-00f2-56a2-bc0d-c6f48f9089a6.html
345,http://www.jaspersuntimes.com/news/2018-01-24/gymnastics-doctor-sentenced-40-175-years-prison
346,http://www.fox2detroit.com/news/local-news/i-just-signed-your-death-warrant-nassar-gets-175-years-after-7-days-of-testimony
347,https://www.michigandaily.com/section/crime/nassar-sentenced
348,https://www.theblaze.com/news/2018/01/24/ex-usa-gymnastics-doctor-sentenced-to-40-175-years-for-sex-abuse-i-just-signed-your-death-warrant
349,http://www.tampabay.com/gymnastics-doctor-sentenced-to--to--years-in-prison-ap_national3b446f2430674bafb5b6909549ea8142
350,http://www.nwaonline.com/news/2018/jan/24/gymnastics-doctor-sentenced-to-40-to-17/
351,http://www.wlec.com/health/meet-preston-the-therapy-dog-comforting-larry-nassars-victims/
352,http://www.fox2detroit.com/news/local-news/michigan-house-calls-on-msu-president-lou-anna-simon-to-step-down
353,http://www.kbzk.com/story/37338546/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-abuse
354,https://www.theglobeandmail.com/news/national/evening-update-newsletter-trade-davos-no-fly-list-canada-post/article37724749/
355,http://wgno.com/2018/01/24/larry-nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-misconduct/
356,http://www.recorder.com/Gymnastics-doctor-sentenced-to-40-to-175-years-in-prison-15104293
357,http://wdtn.com/2018/01/24/prosecutor-breadth-of-doctors-crimes-is-nearly-infinite/
358,http://www.katc.com/story/37340413/former-gymnastics-doctor-sentenced-to-40-175-years-in-sex-abuse-case
359,http://www.samoaobserver.ws/en/25_01_2018/us/29206/Gymnastics-doctor-sentenced-to-40-to-175-years-in-prison.htm
360,http://www.wesh.com/article/ex-usa-gymnastics-doctor-sentenced-for-years-of-sexual-abuse/15868733
361,https://www.1065thearch.com/2018/01/24/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/
362,http://wgno.com/2018/01/24/disgraced-former-usa-gymnastics-doctor-gives-statement-to-victims-at-sentencing/
363,https://www.khits.fm/news/national/larry-nassar-to-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
364,http://www.ozarksfirst.com/news/larry-nassar-sentenced-to-40-to-175-years-in-prison/937010927
365,https://kfiam640.iheart.com/content/2018-01-24-usa-gymnastics-doctor-receives-175-years-in-prison/
366,http://www.sacbee.com/news/nation-world/national/article196305559.html
367,http://www.tbo.com/news/nation/Gymnastics-doctor-sentenced-to-40-to-175-years-in-prison_164809832
368,https://www.reuters.com/article/us-gymnastics-usa-nassar/ive-signed-your-death-warrant-judge-tells-abusive-ex-usa-gymnastics-doctor-idUSKBN1FD1B9
369,http://www.wibw.com/content/news/-Enjoy-hell-Doctors-sentence-next-for-assaulting-gymnasts-470912933.html
370,http://www.joplinglobe.com/region/gymnastics-doctor-sentenced-to-to-years-in-prison/article_03248718-bc66-5454-ab40-63ce7e5d1591.html
371,https://thepeninsulaqatar.com/article/24/01/2018/Ex-USA-Gymnastics-doctor-Larry-Nassar-sentenced-to-175-years-for-sexual-abuse
372,http://wisdomsave.com/2018/01/24/protests-outside-united-states-embassy-in-haiti-lead-to.html
373,http://www.fox5ny.com/home/nassar-sentenced-to-40-175-years-in-prison
374,http://www.q106dot5.com/news/michigan-state-president-faces-pressure-to-quit-amid-nassar-scandal/
375,http://www.businessinsider.com/national-academies-sciences-report-vaping-e-cig-research-health-effects-2017-1-2018-1
376,http://www.unionrecorder.com/news/gymnastics-doctor-sentenced-to-to-years-in-prison/article_080de536-013e-11e8-b4c0-5302761229d5.html
377,http://www.kten.com/story/37342833/judge-sentences-despicable-gymnastics-doctor
378,http://king-mag.com/larry-nassar-sentenced/
379,http://www.kten.com/story/37335534/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
380,https://www.idahopress.com/news/national/gymnastics-doctor-sentenced-to-to-years-in-prison/article_342dc140-0457-55f6-8ebf-1dcfb7f0cc67.html
381,https://www.thespec.com/news-story/8089788-judge-signed-death-warrant-for-disgraced-gymnastics-doctor-with-175-year-sentence/
382,http://wnct.com/ap/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/
383,http://www.radioaustralia.net.au/international/2018-01-25/larry-nassar-sentenced-to-175-years-jail-for-sexual-abuse-of-gymnasts/1731216
384,http://kdvr.com/2018/01/24/former-usa-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison-for-assaulting-gymnasts/
385,https://news.hjnews.com/nation/gymnastics-doctor-sentenced-to-to-years-in-prison/article_fb951f68-231c-5c93-954a-5ffc797900d9.html
386,http://www.sentinel-standard.com/news/20180124/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/1
387,http://calgarysun.com/pmn/news-pmn/newsalertnassar-gets-40-to-175-years-in-prison-2/wcm/c755e8e4-b5a9-464e-9332-a473ecd53336
388,http://www.760kfmb.com/story/37340318/nassar-gets-40-to-175-years-in-prison
389,http://ottawasun.com/news/world/enjoy-hell-michigan-doctor-larry-nassars-sentence-next-for-assaulting-gymnasts/wcm/39404907-d7ca-4c96-96fe-591b0e0fae5f
390,https://www.stripes.com/news/us/i-just-signed-your-death-warrant-judge-hands-gymnastics-doctor-40-to-175-year-sentence-1.508233
391,https://www.therecord.com/news-story/8089788-judge-signed-death-warrant-for-disgraced-gymnastics-doctor-with-175-year-sentence/
392,https://www.cowichanvalleycitizen.com/national-news/u-s-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
393,http://www.tri-cityherald.com/news/business/health-care/article196305559.html
394,http://www.waaytv.com/content/news/Larry-Nassar-sentenced-to-up-to-175-years-in-prison-for-decades-of-sexual-abuse-470944093.html
395,http://www.miamiherald.com/news/article196305559.html
396,http://www.mankatofreepress.com/region/gymnastics-doctor-sentenced-to-to-years-in-prison/article_87d229b1-8839-5e24-a664-17e8f9e8298e.html
397,http://www.dailypress.net/news/local-news/2018/01/nassar-gets-40-to-175-years-in-prison/
398,http://www.afr.com/news/world/north-america/former-us-olympics-gymnastics-doctor-sentenced-to-175-years-for-sexual-abuse-20180124-h0nyep
399,http://www.wibc.com/news/national/larry-nassar-sentenced-175-years-prison
400,http://www.wandtv.com/story/37340514/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
401,http://www.wandtv.com/story/37335534/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
402,http://www.wgow.com/news/larry-nassar-says-victim-statements-have-shaken-me-to-my-core/
403,https://www.biztimes.com/2018/ideas/educationworkforce-development/mwerc-opens-madison-office/
404,http://www.jamaicaobserver.com/UPDATE:_Disgraced_gymnastics_doctor_sentenced_to_40_to_175_years_in_jail?profile=1470
405,http://westchester.news12.com/story/37335534/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
406,http://www.kusi.com/ex-usa-gymnastics-doctor-larry-nassar-sentenced/
407,http://www.WAFF.com/story/37335534/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
408,http://www.enewscourier.com/news/state_and_nation/gymnastics-doctor-sentenced-to-to-years-in-prison/article_fb85ffce-012e-11e8-a373-8321d1bf57d2.html
409,https://www.sltrib.com/news/nation-world/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
410,http://www.kearneyhub.com/news/national/gymnastics-doctor-sentenced-to-to-years-in-prison/article_ecc1029f-ab82-5e4d-a170-413634ea8855.html
411,http://www.theledger.com/news/20180124/top-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
412,http://qctimes.com/news/national/gymnastics-doctor-sentenced-to-to-years-in-prison/article_fbdd268d-a0ae-5caf-9664-078021a97e0b.html
413,https://www.wcpo.com/news/national/larry-nassar-to-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
414,http://www.kctv5.com/story/37335535/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
415,https://www.tsn.ca/ex-doctor-nassar-gets-40-175-years-in-jail-1.977471
416,https://www.news8000.com/news/national-news/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements/690331760
417,http://www.sunjournal.com/gymnastics-doctor-larry-nassar-sentenced-to-40-to-175-years-for-molesting-athletes/
418,https://www.denverpost.com/2018/01/24/larry-nassar-sentenced/
419,https://www.cd1059.com/news/national/larry-nassar-to-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
420,http://www.spokesman.com/stories/2018/jan/24/gymnastics-doctor-larry-nassar-sentenced-to-40-to-/
421,https://www.independent.ie/world-news/north-america/disgraced-usa-gymnastics-doctor-sentenced-to-40175-years-in-prison-36527058.html
422,http://www.news957.com/world/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
423,http://www.wfsb.com/story/37338490/judge-sentences-ex-doctor-larry-nassar-to-up-to-175-years-in-prison
424,https://www.chieftain.com/news/gymnastics-doctor-sentenced-to-to-years-in-prison/article_6f5cdf83-1ff5-5819-8810-0e1367681f0c.html
425,https://bangordailynews.com/2018/01/24/news/nation/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
426,http://www.660news.com/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
427,http://www.myndnow.com/news/bismarck-news/larry-nassar-sentenced-after-sexually-assaulting-young-girls/937047676
428,http://nbc4i.com/2018/01/24/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/
429,http://www.wfsb.com/story/37335535/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
430,http://www.timesleaderonline.com/wire/?category=5021&ID=53203
431,https://www.sbs.com.au/news/ex-usa-gymnastics-doctor-sentenced-to-175-years-for-sexual-abuse
432,http://www.kfvs12.com/story/37335535/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
433,https://bangordailynews.com/2018/01/24/news/nation/prosecutor-breadth-of-doctors-crimes-is-nearly-infinite/
434,http://www.easttexasmatters.com/news/local-news/disgraced-former-usa-gymnastics-doctor-larry-nassar-sentenced-to-up-to-175-years-in-prison/936992303
435,http://www.wgal.com/article/ex-usa-gymnastics-doctor-sentenced-for-years-of-sexual-abuse/15868733
436,http://www.sulphurdailynews.com/news/enjoy-hell-doctor-s-sentence-next-for-assaulting-gymnasts/article_ed814872-011d-11e8-b5cf-7729db85d8af.html
437,http://927thevan.com/news/articles/2018/jan/24/ex-usa-gymnastics-doctor-to-be-sentenced-after-week-of-emotional-testimony/
438,http://www.pressdemocrat.com/news/nation/7912789-181/former-usa-gymnastics-doctor-sentenced
439,https://www.clickorlando.com/news/national/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
440,http://www.kimt.com/content/news/Gymnastics-doctor-sentenced-to-40-to-175-years-in-prison-470926933.html
441,http://www.kitv.com/story/37340425/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
442,http://www.wate.com/news/national-world/nassar-gets-40-to-175-years-in-prison/936986742
443,http://www.ktvu.com/news/nassar-sentenced-to-40-175-years-in-prison
444,http://m.news9.com/Story.aspx?story=37340320&catId=112032
445,http://www.timesfreepress.com/news/breakingnews/story/2018/jan/24/gymnastics-doctor-sentenced-40-175-years-prison/462013/
446,http://torontosun.com/news/world/enjoy-hell-michigan-doctor-larry-nassars-sentence-next-for-assaulting-gymnasts/wcm/cc537d6d-1ed7-4ca5-a352-fec90db2542b
447,http://abc27.com/2018/01/24/gymnastics-doctor-awaits-sentence-after-victim-statements/
448,http://www2.ljworld.com/news/2018/jan/24/ex-gymnastics-doctor-sentenced-40-175-years-prison/
449,http://www.staradvertiser.com/2018/01/24/breaking-news/ex-doctor-gets-up-to-175-years-in-prison-in-gymnast-sex-abuse-case/
450,https://uk.reuters.com/article/uk-gymnastics-usa-nassar/ive-signed-your-death-warrant-judge-tells-abusive-ex-usa-gymnastics-doctor-idUKKBN1FD1F9
451,http://www.intlgymnast.com/index.php?option=com_content&view=article&id=4997:one-voice-can-start-a-movement-larry-nassar-sentenced-to-175-years-&catid=2:news&Itemid=166
452,http://www.king5.com/article/news/nation-now/larry-nassar-sex-abuse-scandal-wont-force-out-michigan-state-president-trustee-says/465-514c7b29-7342-4f41-93fc-9061485490bd
453,https://www.thelincolnianonline.com/2018/01/23/plug-power-plug-downgraded-to-hold-at-zacks-investment-research-updated.html
454,https://durangoherald.com/articles/205263-former-usag-doctor-larry-nassar-sentenced-to-40-to-175-years-for-sexual-abuse
455,http://www.fourstateshomepage.com/news/larry-nassar-sentenced-to-40-to-175-years-in-prison/937069422
456,https://www.reuters.com/article/us-gymnastics-usa-nassar/ex-usa-gymnastics-doctor-gets-up-to-175-years-as-abuse-victims-applaud-idUSKBN1FD1B9
457,http://www.indeonline.com/news/20180124/judge-to-olympic-doctor-i-just-signed-your-death-warrant
458,https://www.snopes.com/2018/01/24/gymnastics-doctor-sentenced-40-175-years-prison/
459,http://www.austriantribune.com/informationen/18505-automobile-engine-valve-market-research-industry-analysis-growth-size-share
460,http://abc7chicago.com/judge-set-to-sentence-larry-nassar-for-assaulting-gymnasts/2983447/
461,http://www.channel4000.com/nation/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements/690331917
462,https://www.cnn.com/2018/01/24/us/larry-nassar-sentencing/
463,https://www.kxly.com/news/national-news/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements/690331786
464,http://www.krdo.com/news/national-world/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements/690330556
465,https://www.clickorlando.com/news/national/nassars-fate-nears-after-more-than-130-victim-impact-statements
466,http://www.austriantribune.com/informationen/18502-hydraulic-components-market-growth-forecast-analysis-manufacturers-regions-type
467,http://www.kitv.com/story/37338546/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements
468,http://www.wbal.com/article/290006/21/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
469,http://www.sentinelandenterprise.com/breakingnews/ci_31616904/gymnastics-doctor-sentenced-40-175-years-prison
470,http://www.kesq.com/news/national-world/larry-nassar-will-be-sentenced-wednesday-after-7-days-of-emotional-victim-statements/690330956
471,http://www.mdjonline.com/news/national/gymnastics-doctor-sentenced-to-to-years-in-prison/article_c3b83299-113d-55d3-9fe3-289caf587dcf.html
472,http://www.macon.com/news/article196305559.html
473,http://hollywoodlife.com/2018/01/24/larry-nassar-sentenced-prison-175-years-sexual-assault-jail/
474,http://wsbt.com/news/regional/breaking-nassar-gets-40-to-175-years-in-prison
475,http://ktar.com/story/1917585/gymnastics-doctor-sentenced-40-175-years-prison/
476,http://www.muskogeephoenix.com/news/oklahoma_news/gymnastics-doctor-sentenced-to-to-years-in-prison/article_8efce17a-74e7-5038-9004-9b5b50152f66.html
477,https://www.ladysmithchronicle.com/national-news/u-s-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
478,http://www.wbal.com/article/290006/2/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
479,http://isp.netscape.com/news/story/0002/20180124/KBN1FD1B9_10
480,http://www.phillytrib.com/news/gymnastics-doctor-sentenced-to-to-years-in-prison/article_b5defb37-8272-5625-91ba-b34e5045b3a0.html
481,http://www.wjr.com/2018/01/24/the-sentence-of-larry-nassar/
482,http://www.record-eagle.com/state/gymnastics-doctor-sentenced-to-to-years-in-prison/article_fa0162ee-77c3-5197-ade9-e784d27eacad.html
483,http://www.cjme.com/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
484,http://www.keloland.com/news/article/news/nassar-gets-40-to-175-years-in-prison
485,https://tylerpaper.com/news/national/gymnastics-doctor-sentenced-to-to-years-in-prison/article_09cb59d6-012e-11e8-b786-0b6398c5f924.html
486,http://gazette.com/gymnastics-doctor-larry-nassar-sentenced/article/1619651
487,http://registerguard.com/rg/news/36373655-76/story.csp
488,http://www.readingeagle.com/article/20180124/AP/301249665
489,http://www.ksby.com/story/37335534/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison
490,http://www.keloland.com/news/article/news/gymnastics-doctor-awaits-sentence-after-victim-statements
491,http://www.daily-chronicle.com/2018/01/24/larry-nassar-gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/a1sc504/
492,http://www.france24.com/en/20180124-usa-gymnastics-team-doctor-larry-nassar-jailed-175-years-sexual-assault
493,http://wlns.com/2018/01/24/enjoy-hell-nassars-sentence-next-for-assaulting-gymnasts/
494,https://www.ksat.com/news/national/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts
495,http://abc7ny.com/judge-to-ex-gymnastics-doc-i-just-signed-your-death-warrant/2983902/
496,https://www.mprnews.org/story/2018/01/24/gymnastics-doctor-sentenced-nassar
497,http://www.pantagraph.com/news/national/gymnastics-doctor-sentenced-to-to-years-in-prison/article_6ff1d9e2-2555-5506-abbf-ee80b010a812.html
498,http://www.kcra.com/article/ex-usa-gymnastics-doctor-sentenced-for-years-of-sexual-abuse/15868733
499,http://khon2.com/2018/01/24/gymnastics-doctor-sentenced-to-40-to-175-years-in-prison/
500,http://thehill.com/blogs/blog-briefing-room/370505-ex-usa-gymnastics-doctor-sentenced-to-175-years-in-prison
501,http://www.thehour.com/news/crime/article/Enjoy-hell-Doctor-s-sentence-next-for-12520333.php
502,http://wkbn.com/2018/01/24/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/
503,http://www.bostonherald.com/news/national/2018/01/gymnastics_doctor_sentenced_to_40_to_175_years_in_prison
504,http://www.mlive.com/news/index.ssf/2018/01/judge_reveals_nassars_letter_d.html
505,http://www.arkansasonline.com/news/2018/jan/24/gymnastics-doctor-awaits-sentence-after-victim-sta/
506,http://gazette.com/article/1619651
507,http://www.daytondailynews.com/news/national/enjoy-hell-doctor-sentence-next-for-assaulting-gymnasts/ovgJ8x5wON721mXVCQ2UlJ/
508,https://www.ocregister.com/2018/01/24/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/
509,http://www.analystratings.com/articles/analysts-offer-insights-on-conglomerates-companies-acm-research-inc-nasdaq-acmr-and-workhorse-group-nasdaq-wkhs/
510,http://wkrn.com/2018/01/24/enjoy-hell-doctors-sentence-next-for-assaulting-gymnasts/
511,http://www.cbc.ca/news/technology/social-media-ads-brands-1.4500762
512,https://stocknewsjournal.com/2018/01/24/why-investors-remained-confident-on-welltower-inc-hcn-plug-power-inc-plug/
