,0
256,http://www.1065thearch.com/2017/05/15/log-in-look-out-cyber-chaos-spreads-with-workweeks-start/
257,http://www.naharnet.com/stories/en/229977-world-braces-for-more-cyberattacks-as-work-week-begins
258,http://news.findlaw.com/apnews/78e2614bff9a40689ef05f2426d12e99
259,http://www.observer-reporter.com/20170515/log_in_look_out_cyber_chaos_may_grow_at_workweekx2019s_start
260,http://www.qconline.com/news/world/log-in-look-out-cyber-chaos-may-grow-at-workweek/article_3886fc06-3926-11e7-a80b-1b92385b354a.html
261,http://www.firstpost.com/world/wannacry-after-worldwide-ransomware-hack-governments-and-cyber-experts-brace-for-more-attacks-3445632.html
262,http://www.charlotteobserver.com/news/business/national-business/article150538297.html
263,http://www.easterneye.eu/london-doctor-warned-uk-health-service-cyber-hack/
264,http://norfolkdailynews.com/news/national/news_national/log-in-look-out-cyber-chaos-may-grow-at-workweek/article_f6ca25e2-391e-11e7-a65d-cfd6aa3830cb.html
265,https://www.dailysabah.com/technology/2017/05/15/more-cyberattacks-expected-in-upcoming-weeks-following-wanna-cry-ransomware-frenzy
266,http://www.information-age.com/cyber-wake-up-call-global-ransomware-cyber-attack-123466237/
267,http://www.japantimes.co.jp/opinion/2017/05/15/editorials/wannacry-wake-call/
268,http://money.cnn.com/2017/05/15/technology/ransomware-wannacry-explainer/
269,http://www.virginislandsdailynews.com/print_only/company-helps-people-trying-to-sell-engagement-rings/article_772a3637-58c9-5f49-8f71-1d2dfddc43e7.html
270,http://aaj.tv/2017/05/world-braces-for-more-cyberattacks-as-work-week-begins/
271,http://newsok.com/monday-morning-blues-as-wannacry-hits-at-workweeks-start/article/feed/1224367
272,http://globalnews.ca/news/3451175/ransomware-cyberattack-workweek-begins/
273,http://www.delcotimes.com/general-news/20170515/monday-morning-blues-as-cyberattack-wannacry-hits-at-workweeks-start
274,http://www.lex18.com/story/35426875/monday-morning-blues-as-wannacry-hits-at-workweeks-start
275,http://www.kswo.com/story/35426876/monday-morning-blues-as-wannacry-hits-at-workweeks-start
276,http://www.klove.com/news/2017/05/15/Log-In-Look-Out-Cyber-Chaos-May-Grow-At-Workweek-s-Start/
277,http://www.thestar.com.my/tech/tech-news/2017/05/15/corporates-governments-fight-back-as-cyberattack-spreads/
278,http://www.thestar.com.my/tech/tech-news/2017/05/15/corporates-governments-fight-back-as-cyberattack-spreads/
279,http://www.marketwatch.com/story/anti-virus-stocks-rally-with-wannacry-cyber-attack-expected-to-go-on-the-rampage-again-2017-05-15
280,http://www.cbs58.com/story/35427148/cyberattacks-grip-may-grow-as-workweek-starts-worldwide-experts-warn
281,http://www.times-gazette.com/ap%20general%20news/2017/05/15/cyberattack-havoc-could-grow-as-work-week-begins
282,http://www.orlandosentinel.com/news/nationworld/la-fg-europe-computer-virus-20170514-story.html
283,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-05-15-Global%20Cyberattack/id-51a3c0e50b8046078922ab2f932b8a32
284,http://www.abcactionnews.com/news/national/cyberattack-aftershocks-not-as-bad-as-expected
285,http://www.1041kqth.com/news/national/cyberattack-aftershocks-not-as-bad-as-expected
286,http://www.financialexpress.com/world-news/more-disruptions-feared-from-cyber-attack-microsoft-slams-government-secrecy/668452/
287,http://thetandd.com/ap/business/log-in-look-out-cyber-chaos-may-grow-at-workweek/article_dc60a797-eac6-5c9b-82e6-0240693b778c.html
288,http://www.nbcnews.com/news/world/national-health-service-cyberattack-hits-english-hospitals-hackers-demand-bitcoin-n758516?cid=public-rss_20170515
289,https://www.fredericknewspost.com/public/ap/log-in-look-out-cyber-chaos-may-grow-at-workweek/article_af454cda-c526-5b41-aab7-975b8baeb57c.html
290,http://ktla.com/2017/05/14/worldwide-cyberattack-could-face-additional-fallout-monday/
291,http://www.business-standard.com/article/news-ani/wannacry-attack-could-worsen-as-people-return-to-work-on-monday-117051500093_1.html
292,http://www.nbcnews.com/tech/internet/after-huge-global-cyberattack-countries-scramble-halt-spread-ransomware-n759121?cid=public-rss_20170515
293,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-05-14-Global%20Cyberattack/id-b8eb32e0de8c42cbbc9b31a5a79c9f7e
294,https://article.wn.com/view/2017/05/15/Cyber_attack_IT_networks_take_stock/
295,http://www.columbian.com/news/2017/may/14/cyberattack-havoc-may-grow-at-weeks-start/
296,http://www.sfchronicle.com/business/technology/article/Lucky-break-slows-cyberattack-what-s-coming-11144610.php
297,http://www.startribune.com/lucky-break-slows-cyberattack-what-s-coming-could-be-worse/422191173/
298,http://www.channelnewsasia.com/news/world/world-braces-for-more-cyberattacks-as-work-week-begins-8847024
299,http://www.newindianexpress.com/world/2017/may/15/log-in-look-out-cyberattack-havoc-may-grow-at-weeks-start-1604981.html
300,http://www.joplinglobe.com/region/log-in-look-out-cyber-chaos-may-grow-at-workweek/article_a9d745b7-ddf1-51f6-8e3e-1f597be5f09a.html
301,http://cjme.com/article/1246230/log-look-out-cyber-chaos-may-grow-workweeks-start
302,http://www.mirror.co.uk/tech/who-behind-nhs-cyber-ransomware-10410865
303,http://www.arkansasbusiness.com/article/116925/customer-demand-drives-final-mile-industry
304,http://economictimes.indiatimes.com/small-biz/money/startup-platform-5f-world-invests-in-live-history-india/articleshow/58677699.cms
305,http://www.vir.com.vn/world-braces-for-more-cyberattacks-as-work-week-begins.html
306,http://www.deccanchronicle.com/technology/in-other-news/150517/world-braces-for-more-cyberattacks-as-work-week-begins.html
307,http://tech.firstpost.com/news-analysis/as-wannacry-ransomware-continues-to-spread-microsoft-slams-govt-secrecy-376125.html
308,http://sglinks.com/pages/94974776-world-braces-for-more-cyberattacks-as-work-week-begins
309,http://www.1063word.com/articles/ap-news/log-look-out-cyber-chaos-may-grow-workweeks-start
310,http://www.tribuneindia.com/news/world/world-braces-for-more-cyber-attacks-as-work-week-begins/407385.html
311,http://www.vindy.com/news/2017/may/15/cyberattack-havoc-may-grow-today/
312,http://www.krdo.com/news/national-international-news/worldwide-cyberattack-could-spark-more-trouble-monday/498608214
313,http://economictimes.indiatimes.com/news/international/world-news/world-braces-for-more-cyberattacks-as-work-week-begins/articleshow/58680334.cms
314,http://www.kob.com/national/uk-working-to-restore-hospital-systems-after-cyberattack/4482180/
315,http://www.theindependent.com/news/world/log-in-look-out-cyber-chaos-may-grow-at-workweek/article_63ee3171-e1d7-53df-8544-7f3778c33c39.html
316,http://theworldlink.com/news/world/log-in-look-out-cyberattack-havoc-may-grow-at-week/article_608a9257-fadf-5635-89e6-0f917122d85f.html
317,http://am1170theanswer.com/news/science/lucky-break-slows-cyberattack-whats-coming-could-be-worse
318,https://japantoday.com/category/world/wrapup-5-more-disruptions-feared-from-cyber-attack-microsoft-slams-government-secrecy
319,http://www.heraldtimesonline.com/wire/business/log-in-look-out-cyberattack-havoc-may-grow-at-week/article_df7aecd4-981e-5b83-99c4-cb32e8a61137.html
320,http://www.channel4000.com/nation/economy/worldwide-cyberattack-could-spark-more-trouble-monday/498607160
321,http://www.nbcmontana.com/news/money/worldwide-cyberattack-could-spark-more-trouble-monday/498607359
322,http://hosted2.ap.org/APDEFAULT/495d344a0d10421e9baa8ee77029cfbd/Article_2017-05-14-Global-Cyberattack/id-ce705487f4fd420db1489fa9ba3cb3f1
323,http://www.wfmz.com/business/national-and-world-business/worldwide-cyberattack-could-spark-more-trouble-monday/498609197
324,http://money.cnn.com/2017/05/14/technology/ransomware-monday-fallout/
325,http://www.ktvz.com/lifestyle/technology/worldwide-cyberattack-could-spark-more-trouble-monday/498608453
326,http://www.philly.com/philly/news/nation_world/20170515_ap_58ee506670924d708e1f52ac79c26e3c.html
327,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-05-15-Global%20Cyberattack/id-2a8005732ab6452e840eecdbd8598a8e
328,http://www.detroitnews.com/story/tech/2017/05/15/global-cyberattack/101700982/
329,http://www.thesmokinggun.com/documents/fake-apple-products-scam-476981
330,http://www.ktvz.com/news/economy/worldwide-cyberattack-could-spark-more-trouble-monday/498608453
331,http://wescfm.iheart.com/onair/charlie-munson-4015/global-virus-halted-15828742/
332,http://www.timescolonist.com/log-in-look-out-cyber-chaos-may-grow-at-workweek-s-start-1.19712810
333,http://www.nationmultimedia.com/news/Startup_and_IT/30315217
334,http://www.sltrib.com/home/5290529-155/workweek-may-see-more-cyber-chaos
335,http://dailyjournalonline.com/news/world/log-in-look-out-cyber-chaos-may-grow-at-workweek/article_d027692b-a1f2-5e2c-8ebd-fb5410d8b1cf.html
336,http://www.providencejournal.com/news/20170514/log-in-look-out-cyber-chaos-may-grow
337,http://zeenews.india.com/technology/world-braces-for-more-cyber-attacks-as-work-week-begins-2005338.html
338,http://www.wfmj.com/story/35423488/log-in-look-out-cyber-chaos-may-grow-at-workweeks-start
339,http://zeenews.india.com/technology/more-disruptions-feared-from-cyber-attack-microsoft-slams-government-secrecy-2005341.html
340,http://www.timesunion.com/news/article/Cyber-chaos-expected-to-spread-11145688.php
341,http://articles.economictimes.indiatimes.com/small-biz/startups/trespassers-will-be-recruited-why-you-should-avoid-such-startup-accelerators/articleshow/58679032.cms
342,http://www.cbsnews.com/news/cyberattacks-grip-may-grow-as-workweek-starts-worldwide/
343,http://timesbulletin.com/Content/State-World-News/State-World-News/Article/Cyber-chaos-may-grow-at-workweek-s-start/165/364/209843
344,http://en.prothom-alo.com/science-technology/news/148101/World-braces-for-more-cyberattacks
345,http://wnyt.com/news/global-cyberattack-that-hit-hundreds-of-thousands-of-victims-could-spread/4483074/
346,http://time.com/4778707/ransomware-attack-wannacry-cybersecurity/
347,http://hosted.ap.org/dynamic/stories/G/GLOBAL_CYBERATTACK_ASOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-15-02-03-06
348,http://www.bostonglobe.com/news/world/2017/05/15/cyberattack-now-causing-havoc-across-asia/xDN7h1IFT1yCkj1i0hzfFP/story.html
349,http://www.bozemandailychronicle.com/ap_news/hitech/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave/article_5f0d50ec-d86a-5263-ab4b-16fd6ece2526.html
350,http://news3lv.com/news/nation-world/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave
351,http://www.obj.ca/index.php/article/log-look-out-wannacry-ransomware-chaos-spreads-workweeks-start
352,http://www.deccanchronicle.com/technology/in-other-news/150517/cyberattacks-level-off-after-global-pushback-but-fears-persist.html
353,http://www.courant.com/nation-world/ct-wannacry-cyberattack-20170515-story.html
354,http://www.4-traders.com/FEDEX-CORPORATION-12585/news/FedEx-For-some-ransomware-victims-hard-lessons-24416692/
355,http://www.wmcactionnews5.com/story/35426876/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave
356,http://www.westport-news.com/business/technology/article/Log-in-look-out-Cyber-chaos-spreads-with-11145826.php
357,http://www.montrealgazette.com/news/world/with+200k+computers+cyber+attack+experts+fear+wave+infections/13369997/story.html
358,http://www.montrealgazette.com/news/world/with+200k+computers+cyber+attack+experts+fear+wave+infections/13369997/story.html
359,http://www.kokomotribune.com/news/nation_world_news/monday-morning-blues-as-wannacry-hits-at-workweek-s-start/article_b6c58adc-3968-11e7-b408-fba1a061875f.html
360,http://www.theherald-news.com/2017/05/15/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave/arifb40/
361,http://westhawaiitoday.com/news/nation-world-news/log-look-out-cyber-chaos-may-grow-workweek-s-start
362,http://www.wfsb.com/story/35426875/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave
363,http://www.news-herald.com/general-news/20170515/monday-morning-blues-as-wannacry-hits-at-workweeks-start
364,http://www.bostonherald.com/business/technology/2017/05/wannacry_virus_spreads_to_asia_experts_warn_of_new_wave
365,http://www.wacotrib.com/news/ap_nation/headlines/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave/article_672a64e7-e767-5293-a1ee-12f5871f6917.html
366,http://www.newsobserver.com/news/business/article150538297.html
367,http://www.news957.com/world/2017/05/15/monday-morning-blues-as-wannacry-hits-at-workweeks-start/
368,http://m.philstar.com/breakingnews/show/ca2442349f861de21d9c599a4245ce84?t=65aqdmv3h8tb508mm271jq1ds7
369,http://www.dw.com/en/wannacry-ransomware-fails-to-strike-anew/a-38847252
370,http://www.achrnews.com/articles/135007-hvac-contractors-debate-the-value-of-energy-star
371,http://money.cnn.com/2017/05/15/technology/ransomware-whos-been-hit/
372,http://www.clickorlando.com/tech/what-is-ransomware
373,http://www.itproportal.com/news/wannacry-ransomware-everything-you-need-to-know/
374,http://wavy.com/2017/05/15/monday-morning-blues-as-wannacry-hits-at-workweeks-start/
375,https://skift.com/2017/05/15/why-expanding-the-laptop-ban-will-cause-chaos-for-travelers/
376,http://ktla.com/2017/05/15/worldwide-wannacry-cyberattack-sparks-fewer-aftershocks-than-feared/
377,http://www.krdo.com/lifestyle/technology/what-is-ransomware/499382188
378,http://www.channel3000.com/news/worldwide-cyberattack-could-spark-more-trouble-monday/498611762
379,http://www.localnews8.com/news/national-world/worldwide-cyberattack-could-spark-more-trouble-monday/498608617
380,http://gadgets.ndtv.com/internet/news/wannacry-ransomware-microsoft-slams-us-governments-vulnerability-hoarding-practice-1693551
381,http://www.theolympian.com/news/business/article150538297.html
382,http://www.nwherald.com/2017/05/15/log-in-look-out-cyberattack-chaos-may-grow-at-workweeks-start/aede5r1/
383,http://www.thefinancialexpress-bd.com/2017/05/15/70378/Ramsonware-attack-a-wake-up-call:-Microsoft
384,http://www.512tech.com/technology/log-look-out-cyber-chaos-spreads-with-workweek-start/Uv1IrdfX5Baf32tuSajxNL/
385,http://www.sharenet.co.za/news/More_disruptions_feared_from_cyber_attack_Microsoft_slams_government_secrecy/07a6116cd564607ed993e49969868bb9
386,http://www.rockymounttelegram.com/National-Business/2017/05/15/Lucky-break-slows-cyberattack-what-s-coming-could-be-worse.html
387,http://www.gdnonline.com/Details/204955/Governments-and-computer-experts-brace-for-more-cyberattacks
388,http://www.huffingtonpost.com/entry/after-ransomware-attack-businesses-brace-for-monday_us_591857e0e4b0fe039b353a23?ncid=inblnkushpmg00000009
389,http://www.livetradingnews.com/stopping-wannacry-global-ransomworm-malware-epidemic-41829.html
390,http://www.ctvnews.ca/sci-tech/cyber-chaos-spreads-as-work-week-gets-underway-1.3413618
391,http://www.theprovince.com/business/look+cyber+chaos+spreads+with+workweeks+start/13369308/story.html
392,http://hosted2.ap.org/APDEFAULT/495d344a0d10421e9baa8ee77029cfbd/Article_2017-05-15-Global%20Cyberattack/id-78e2614bff9a40689ef05f2426d12e99
393,http://www.financialexpress.com/industry/technology/log-in-look-out-cyber-chaos-spreads-with-workweeks-start/669025/
394,http://www.fredericksburg.com/news/news-wire/log-in-look-out-cyber-chaos-spreads-with-workweek-s/article_af5a00b2-1713-57cb-8d5b-9570573cbdf2.html
395,http://www.govinfosecurity.com/5-emergency-mitigation-strategies-to-combat-wannacry-outbreak-a-9914
396,http://www.insurancejournal.com/news/international/2017/05/15/451051.htm
397,http://www.insurancejournal.com/news/international/2017/05/15/451051.htm
398,http://6abc.com/technology/wannacry-computer-virus-hits-at-workweeks-start/1994624/
399,http://www.koamtv.com/story/35426875/monday-morning-blues-as-wannacry-hits-at-workweeks-start
400,http://hosted2.ap.org/APDEFAULT/495d344a0d10421e9baa8ee77029cfbd/Article_2017-05-15-Global%20Cyberattack/id-51a3c0e50b8046078922ab2f932b8a32
401,http://www.14news.com/story/35426876/monday-morning-blues-as-wannacry-hits-at-workweeks-start
402,http://naplesherald.com/2017/05/15/monday-morning-blues-wannacry-hits-workweeks-start/
403,http://www.news-sentinel.com/news/us-and-world/monday-morning-blues-as-wannacry-hits-at-workweeks-start_20170515&profile=1029
404,http://www.news8000.com/news/technology/what-is-ransomware/499380383
405,http://www.nbcmontana.com/news/money/what-is-ransomware/499380534
406,http://www.titusvilleherald.com/news/article_5936fe3e-3925-11e7-bec2-2b83b2472c55.html
407,http://uk.blastingnews.com/tech/2017/05/cyber-attack-hits-150-countries-us-government-microsoft-warn-of-weaknesses-001699829.html
408,http://www.denverpost.com/2017/05/14/ransomware-cyberattack-workweek-start/
409,https://www.dailymaverick.co.za/article/2017-05-15-world-braces-for-more-cyberattacks-as-work-week-begins/
410,http://www.fox13memphis.com/news/lucky-break-slows-cyberattack-whats-coming-could-be-worse/522433532
411,http://www.4-traders.com/S-AMP-P-500-4985/news/News-Highlights-Top-Global-Markets-News-of-the-Day-24389678/
412,http://www.tbo.com/ap/world/log-in-look-out-cyber-chaos-may-grow-at-workweeks-start-ap_worldd4539089e2584106a8426d6c463ccbd5
413,http://abc7ny.com/news/global-cyberattack-spreads-to-computers-in-150-countries/1994300/
414,http://www.wfmz.com/business/national-and-world-business/what-is-ransomware/499379423
415,http://www.thedailystar.net/world/world-braces-more-wannacry-ransomware-cyberattacks-europol-1405504
416,http://www.dailyrepublic.com/california-us-world/log-in-look-out-cyberattack-havoc-may-grow-at-weeks-start/
417,http://www.yourstephenvilletx.com/news/20170515/monday-morning-blues-as-wannacry-hits-at-workweeks-start
418,http://www.aberdeennews.com/wire/headlines/monday-morning-blues-as-wannacry-hits-at-workweek-s-start/article_2b03e8cc-d625-5cdf-8c75-14fbdb6948c8.html
419,http://www.theday.com/business/20170515/monday-morning-blues-as-wannacry-hits-at-workweeks-start
420,http://wtkr.com/2017/05/15/worldwide-cyberattack-sparks-fewer-aftershocks-than-feared/
421,http://www.arkansasonline.com/news/2017/may/15/cyberattack-toll-predicted-to-rise-as-m-1/
422,http://www.therepublic.com/2017/05/15/global-cyberattack-3/
423,http://www.wcti12.com/news/money/what-is-ransomware/499380508
424,http://www.abc15.com/news/national/cyberattack-under-control-in-us-after-global-attack
425,http://www.theglobeandmail.com/report-on-business/international-business/corporations-governments-fight-back-as-cyberattack-spreads/article34985243/
426,http://www.theglobeandmail.com/report-on-business/international-business/corporations-governments-fight-back-as-cyberattack-spreads/article34985243/
427,http://www.prurgent.com/2017-05-15/pressrelease426524.htm
428,http://news.findlaw.com/apnews/51a3c0e50b8046078922ab2f932b8a32
429,http://www.wilknewsradio.com/articles/ap-news/monday-morning-blues-wannacry-hits-workweeks-start-2
430,http://metro.co.uk/2017/05/15/what-is-bitcoin-how-do-i-buy-it-and-why-do-ransomware-criminals-want-them-6638325/
431,http://prensaestatal.com/2017/05/15/australia-and-nz-largely-escape-global-cyber-attack.html
432,http://www.easternontarionetwork.com/index.php/news/world-news/71312-we-haven-t-fully-dodged-this-bullet-cyberattack-havoc-could-grow-as-work-week-begins-technology-amp-science
433,http://www.euractiv.com/section/cybersecurity/news/world-braces-for-more-cyberattacks-as-work-week-begins/
434,http://www.monitor.co.ug/News/World/Growing-global-cyber-attack-hits-200000-victims-so-far/688340-3927278-10wqrr8/
435,http://www.nbcmontana.com/news/worldwide-cyberattack-could-spark-more-trouble-monday/498607359
436,http://www.pahomepage.com/news/worldwide-cyberattack-could-spark-more-trouble-monday/713659808
437,http://vietnamnews.vn/world/376399/world-braces-for-more-cyberattacks-as-work-week-begins.html
438,http://www.aurorasentinel.com/news/nation-world/wannacry-virus-spreads-asia-experts-warn-new-wave/
439,http://www.beat102103.com/news/cyber-attack-spreads-asia-experts-warn-new-wave/
440,http://www.thenational.ae/world/europe/monday-blues-as-wannacry-hits-at-workweeks-start
441,http://www.pottsmerc.com/general-news/20170515/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave
442,http://www.pennlive.com/news/2017/05/post_118.html
443,http://thevarguy.com/network-security-and-data-protection-software-solutions/cyberattack-blunted-governments-companies-ga
444,http://thevarguy.com/network-security-and-data-protection-software-solutions/cyberattack-blunted-governments-companies-ga
445,http://www.mycentx.com/news/business/what-is-ransomware/713975482
446,https://www.washingtonpost.com/news/the-switch/wp/2017/05/15/how-to-protect-yourself-from-the-global-ransomware-attack/
447,http://www.britainnews.net/news/253202233/cyber-attacks-level-off-after-global-push-back-but-fears-persist
448,https://dailyreckoning.com/zach-scheidt-travel-agent-plus-5-must-knows-monday/
449,http://www.nasdaq.com/article/discussion-between-saudi-arabia-and-russia-cm789339
450,"https://www.indianagazette.com/news/reg-national-world/experts-warn-of-new-wave-of-cyberattacks,26345556/"
451,http://www.nasdaq.com/article/cybersecurity-etfs-set-to-rally-after-a-global-cyberattack-cm789353
452,http://www.nbc-2.com/story/35430142/ransomware-attack-whos-been-hit
453,http://www.scmp.com/comment/insight-opinion/article/2094454/ransomware-attack-shows-time-has-come-digital-geneva
454,http://news.kuwaittimes.net/website/ransomware-victims-hard-lessons/
455,http://theparisnews.com/article_9b4255e2-3972-11e7-88cc-af76f639aa7a.html
456,https://foreignpolicy.com/2017/05/15/the-united-states-is-not-ready-for-cyber-pearl-harbor-ransomware-hackers-wannacry/
457,http://www.krdo.com/news/national-international-news/cyberattack-gives-big-boost-to-security-stocks/499656975
458,https://www.yahoo.com/tech/avoid-massive-wannacry-ransomware-attack-161248579.html
459,http://telecom.economictimes.indiatimes.com/news/global-pushback-curbs-cyberattacks-but-disruption-goes-on/58683709
460,http://www.nbcmontana.com/news/cyberattack-gives-big-boost-to-security-stocks/499662508
461,http://foxrio2.com/wannacry-malware-spreads-to-asia-experts-warn-of-new-cyberattack/
462,http://www.qconline.com/news/world/wannacry-virus-spreads-to-asia-no-new-wave-of-infections/article_3886fc06-3926-11e7-a80b-1b92385b354a.html
463,http://www.dispatch.com/business/20170515/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave
464,http://www.the-star.co.ke/news/2017/05/15/cyber-attacks-from-wannacry-ransomware-slow-down_c1561747
465,http://www.wbt.com/articles/ap-news/wannacry-virus-spreads-asia-experts-warn-new-wave
466,http://onlineathens.com/national-news/2017-05-15/wannacry-virus-spreads-asia-experts-warn-new-wave
467,http://woodtv.com/2017/05/15/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave/
468,http://www.4-traders.com/news/TUV-Rheinland-Security-Advisory-WannaCrypt--24426221/
469,http://www.ktvz.com/news/national-world/cyberattack-gives-big-boost-to-security-stocks/499657956
470,http://in.reuters.com/article/cyber-attack-victims-idINKCN18B1QW
471,https://www.yahoo.com/tech/todays-charts-cybersecurity-stocks-jump-tesla-gets-downgraded-jcpenney-shares-drop-162155187.html
472,http://www.marketwatch.com/story/tuv-rheinland---security-advisory---wannacrypt-2017-05-15
473,http://pix11.com/2017/05/15/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave/
474,http://www.wcti12.com/news/cyberattack-gives-big-boost-to-security-stocks/499662447
475,http://www.daily-jeff.com/latest%20headlines/2017/05/15/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave
476,http://www.cio.com/article/3196715/security/perfect-storm-of-ransomware-and-network-worm-hits-unprotected-computers-globally.html
477,http://www.thehindu.com/news/international/malware-continues-to-wreak-havoc/article18459458.ece
478,http://www.9news.com.au/world/2017/05/16/01/42/cyberattacks-ease-after-global-pushback-putin-points-finger-at-us
479,http://www.pharostribune.com/news/nation_world/article_9d95a596-e3f9-5d46-986d-70af022e50b6.html
480,http://www.kvia.com/news/us-world/cyberattack-gives-big-boost-to-security-stocks/499657617
481,http://www.lmtonline.com/entertainment/the-wrap/article/Global-Cyberattack-WannaCry-Continues-to-Spread-11146952.php
482,"http://english.ahram.org.eg/NewsContent/2/9/268823/World/International/Cyberattacks-level-off-after-global-pushback,-but-.aspx"
483,http://www.timeslive.co.za/scitech/2017/05/15/How-to-protect-yourself-from-weeping-over-a-WannaCry-attack1
484,http://www.bmmagazine.co.uk/newswire/microsoft-warns-ransomware-cyber-attack-wake-call/
485,http://www.businessghana.com/site/news/technology/145930/Microsoft-warns-ransomware-cyber-attack-is-a-wake-up-call
486,https://www.bloomberg.com/news/articles/2017-05-15/corporates-governments-fight-back-as-cyber-attack-spreads
487,https://www.bloomberg.com/news/articles/2017-05-15/corporates-governments-fight-back-as-cyber-attack-spreads
488,http://www.yorkshirepost.co.uk/news/warning-global-cyber-chaos-spreads-with-start-of-the-working-week-1-8543355
489,http://www.financialexpress.com/industry/technology/monday-morning-blues-as-wannacry-hits-at-workweeks-start/669321/
490,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-05-15-Global%20Cyberattack/id-2a8005732ab6452e840eecdbd8598a8e
491,http://www.thejakartapost.com/life/2017/05/15/world-braces-for-more-cyberattacks-as-work-week-begins.html
492,http://www.sbs.com.au/news/article/2017/05/14/escalating-threat-world-braces-more-cyberattacks-work-week-begins
493,http://abc11.com/news/at-least-100000-groups-in-150-countries-hit-in-cyberattack/1992804/
494,https://www.eastidahonews.com/2017/05/worldwide-cyberattack-spark-trouble-monday/
495,http://www.sify.com/news/wannacry-attack-could-worsen-as-people-return-to-work-on-monday-news-international-rfpfbMijjdhjb.html
496,http://www.nydailynews.com/newswires/news/business/log-cyber-chaos-grow-workweek-start-article-1.3163563
497,http://www.bbc.co.uk/news/technology-39917278
498,http://www.enca.com/world/world-braces-for-more-cyberattacks-as-work-week-begins
499,http://www.belfasttelegraph.co.uk/technology/microsoft-blames-nsas-stockpiling-of-cyber-weapons-for-ransomware-attack-that-hit-uk-hospitals-35718180.html
500,http://mobile.wnd.com/2017/05/nothing-says-i-love-you-mom-like-abortion/
501,http://www.click2houston.com/money/ransomware-attack-whos-been-hit
502,http://www.newindianexpress.com/world/2017/may/16/cyberattacks-ease-but-russian-president-vladimir-putin-points-finger-at-us-1605230.html
503,http://www.mycentraljersey.com/story/tech/personal-tech/2017/05/15/12-cybersecurity-tips-avoid-falling-victim-online-extortionists/323056001/
504,http://www.mysanantonio.com/news/article/Why-installing-software-updates-makes-us-WannaCry-11147610.php
505,http://www.mypalmbeachpost.com/news/local/local-ransomware-expert-wannacry-not-too-late-protect-yourself/FA4GbQvcjpIeL1DZ1UgiaO/
506,http://www.mypalmbeachpost.com/news/local/local-ransomware-expert-wannacry-not-too-late-protect-yourself/FA4GbQvcjpIeL1DZ1UgiaO/
507,http://wishtv.com/2017/05/15/monday-morning-blues-as-wannacry-hits-at-workweeks-start/
508,http://www.kesq.com/news/economy/ransomware-attack-whos-been-hit/499815625
509,http://www.channelnewsasia.com/news/world/cyberattacks-ease-but-putin-points-finger-at-us-8850194
510,http://www.rochesterfirst.com/news/world-news/cyberattack-gives-big-boost-to-security-stocks/714189376
511,http://www.rochesterfirst.com/news/local-news/ransomware-attack-whos-been-hit/714192936
512,http://www.630ched.com/syn/112/310788/310788
513,http://www.kesq.com/news/national-world/cyberattack-gives-big-boost-to-security-stocks/499658082
514,https://sputniknews.com/science/201705151053642120-massive-cyber-attack-spread-expected/
515,http://www.breitbart.com/news/manhunt-for-hackers-behind-global-cyberattack/
516,http://www.piworld.com/article/postnet-acquired-by-mbe-worldwide-creates-580m-2300-franchise-printing-and-logistics-network/
517,http://www.kisw.com/media/audio-channel/bj-migs-podcast-05-15-17-7a-how-has-celebrity-influenced-you
518,http://www.nbcnews.com/news/world/wannacry-malware-cyberattack-slows-threat-remains-experts-say-n759661
519,http://kplr11.com/2017/05/15/worldwide-cyberattack-sparks-fewer-aftershocks-than-feared/
520,http://www.newser.com/article/51a3c0e50b8046078922ab2f932b8a32/monday-morning-blues-as-wannacry-hits-at-workweeks-start.html
521,http://www.nasdaq.com/article/combat-the-global-cyberattack-with-these-4-buy-rated-stocks-cm789538
522,http://www.nasdaq.com/article/combat-the-global-cyberattack-with-these-4-buy-rated-stocks-cm789538
523,http://wccftech.com/wannacry-ransomware-kill-switch/
524,http://www.vanguardngr.com/2017/05/cyberattacks-ease-putin-points-finger-us/
525,http://www.aurorasentinel.com/guide/log-in-look-out-cyber-chaos-may-grow-at-workweeks-start/
526,https://www.benzinga.com/general/education/17/05/9463982/study-stocks-fall-an-average-of-5-after-data-breach
