,0
805,http://www.kitco.com/news/2017-05-24/UPDATE-6-Moody-apos-s-downgrades-China-warns-of-fading-financial-strength-as-debt-mounts.html
806,http://www.dailyherald.com/article/20170524/news/305249993/
807,http://www.businesstoday.in/sectors/telecom/moodys-revises-airtel-rating-outlook-to-negative/story/252848.html
808,http://www.chieftain.com/news/china-stocks-fall-after-rating-cut-other-asian-markets-gain/article_861a1ad2-f992-5feb-8364-df87802e6d9a.html
809,http://www.kitco.com/news/2017-05-24/Italy-Factors-to-watch-on-May-24.html
810,http://www.bradfordera.com/news/world/moody-s-cuts-china-rating-citing-rising-debt-slowing-growth/article_6510a99e-93b9-5553-9920-48fa402ae124.html
811,http://www.afr.com/news/world/fearing-social-unrest-china-cracks-down-on-victims-of-financial-scams-20170524-gwburl
812,http://www.finanznachrichten.de/nachrichten-2017-05/40792852-european-shares-poised-for-lackluster-open-after-china-downgrade-020.htm
813,http://www.bsmotoring.com/news/markets-open-marginally-higher-on-mixed-global-cues-tata-motors-up-4/15607
814,http://www.dailyadvance.com/National-Business/2017/05/24/Moody-s-cuts-China-rating-citing-rising-debt-slowing-growth-1.html
815,http://www.livetradingnews.com/moodys-downgrades-china-time-buy-42948.html
816,http://www.actionforex.com/contributors/fundamental-analysis/16582-european-open-briefing-markets-were-surprised-by-a-downgrade-of-china-s-credit-rating-by-moody-s
817,http://rapidcityjournal.com/news/world/moody-s-cuts-china-rating-citing-rising-debt-slowing-growth/article_61e92561-629f-5716-a0df-12a57284d247.html
818,http://www.newsadvance.com/work_it_lynchburg/news/wire/moody-s-cuts-china-rating-citing-rising-debt-slowing-growth/article_f144c029-d590-54d9-bd55-063df54e3d0b.html
819,http://www.nydailynews.com/newswires/news/business/moody-cuts-china-rating-citing-rising-debt-slowing-growth-article-1.3190836
820,http://am920theanswer.com/news/mutual-funds/us-stocks-inch-higher-as-health-care-companies-gain-ground
821,http://www.nydailynews.com/newswires/news/business/dollar-firm-bounce-lows-yuan-slips-china-downgrade-article-1.3190975
822,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-05-24-Financial-Markets/id-648f0658b7b748b884f0ae7f420a1716
823,http://www.pantagraph.com/news/world/moody-s-cuts-china-rating-citing-rising-debt-slowing-growth/article_6afbea1f-fee3-5989-acf5-3f34e58b82f2.html
824,http://www.financialexpress.com/market/sensex-nifty-live-updates-nse-bse-today-2017-05-24/682907/
825,http://www.nydailynews.com/newswires/news/business/shanghai-stocks-aussie-dollar-moody-downgrades-china-article-1.3190951
826,http://www.nydailynews.com/newswires/news/business/moody-downgrades-china-warns-fading-financial-strength-debt-stings-article-1.3190977
827,http://money.cnn.com/2017/05/23/investing/china-debt-downgrade/
828,http://lacrossetribune.com/news/world/moody-s-cuts-china-rating-citing-rising-debt-slowing-growth/article_dea83e4b-1370-5ea3-8a70-a64026adb06d.html
829,http://www.thehindubusinessline.com/markets/stock-markets/asian-shares-slip-as-investors-eye-fed-minutes-for-monetary-policy-clues/article9711199.ece
830,https://www.ghanastar.com/international/moodys-downgrades-chinas-credit-rating/
831,http://host.madison.com/news/world/moody-s-cuts-china-rating-citing-rising-debt-slowing-growth/article_681598ca-4e2b-52fe-ae3a-f698c55af4a8.html
832,http://timesofindia.indiatimes.com/business/international-business/morning-news-call-india-may-24/articleshow/58817840.cms
833,http://thesouthern.com/news/world/moody-s-cuts-china-rating-citing-rising-debt-slowing-growth/article_23ab8c20-b671-5c39-922c-9b300fd706f1.html
834,http://economictimes.indiatimes.com/markets/stocks/news/shanghai-stocks-aussie-dollar-down-after-moodys-downgrades-china/articleshow/58817908.cms
835,http://www.reuters.com/article/italy-factors-may-idUSL8N1IP2Y3
836,http://www.4-traders.com/news/BOND-REPORT-Treasury-Yields-Slip-Ahead-Of-Fed-Minutes--24481811/
837,http://www.abladvisor.com/news/11922/moodys-weak-cov-lite-structures-dominate-u-s-leveraged-loan-market
838,http://www.bkassetmanagement.com/featured/usd-catches-a-mild-bid_10912
839,http://www.beloitdailynews.com/article/20170524/AP/305249933
840,http://www.marketwatch.com/story/treasury-yields-slip-ahead-of-fed-minutes-2017-05-24
841,http://www.bangkokpost.com/news/asean/1255591/se-asia-stocks-brush-aside-china-downgrade-to-inch-up
842,http://www.trunews.com/article/moodys-downgrades-chinas-credit-rating-amid-growing-debt
843,https://moneymorning.com/2017/05/24/global-markets-show-little-reaction-to-moodys-surprise-china-sovereign-debt-downgrade/
844,http://www.smh.com.au/business/property/goodman-group-restructures-debt-wins-a-ratings-upgrade-20170523-gwb8bo
845,https://sputniknews.com/asia/201705241053948949-china-credit-rating-downgraded-risk-economy/
846,https://www.investing.com/news/commodities-news/gold-slides-ahead-of-fed-minutes-487970
847,http://www.kitco.com/news/2017-05-24/Banks-give-European-stocks-stability-autos-driven-lower-by-Fiat.html
848,http://247wallst.com/investing/2017/05/24/moodys-china-downgrade-is-not-crushing-chinese-shares-and-markets/
849,http://www.myplainview.com/news/article/US-stocks-extend-rally-to-fifth-day-as-tech-11169928.php
850,http://cdanews.com/2017/05/dollar-hovers-above-6-12-month/
851,http://www.msn.com/en-us/money/other/how-people-reacted-to-chinas-credit-rating-downgrade-hints-the-entire-stock-market-has-gone-crazy/ar-BBBu8Ik
852,http://www.stltoday.com/business/local/u-s-stocks-extend-gains-to-a-th-day-as/article_ee32f1c0-5828-509d-8b1c-c83f0de345d2.html
853,http://www.bworldonline.com/content.php?section=StockMarket&title=psei-rises-after-china&8217s-credit-rating-downgrade&id=145736
854,http://www.financialbuzz.com/moody-s-downgrade-china-s-credit-rating-for-the-first-time-in-nearly-30-years-783123
855,http://www.smh.com.au/business/markets-live/markets-live-steadying-the-asx-20170523-gwbphm
856,http://www.ibtimes.co.in/moodys-downgrades-chinas-credit-rating-first-time-since-1989-estimates-growth-rate-5-next-728000
857,http://asianews.network/content/beijing-rebuts-credit-rating-downgrade-46647
858,http://thestandard.com.ph/business/banking-report/237555/martial-law-concerns-sink-peso-to-50-a-dollar.html
859,http://hotelnewsnow.com/articles/142255/5-things-to-know-24-May-2017
860,http://finance.yahoo.com/news/stocks-tread-water-investors-wait-fed-minutes-watch-oil-prices-mull-chinas-credit-rating-131948826.html
861,http://thestandard.com.ph/business/business-stocks/237541/market-gains-urc-melco-lead-advancers.html
862,http://www.bworldonline.com/content.php?section=TopStory&title=moody&8217s-downgrades-china-warns-of-fading-financial-strength&id=145748
863,http://www.foreigndesknews.com/world/us/global-stocks-recover-despite/
864,http://news.carbon-future.co.uk/archives/15265
865,http://www.taipeitimes.com/News/front/archives/2017/05/25/2003671248
866,https://www.digitallook.com/news/market-report-close/london-close-ftse-wanders-to-positive-close-ahead-of-fed-minutes--2688701.html
867,http://ksnt.com/2017/05/24/us-stocks-extend-gains-to-a-5th-day-as-tech-companies-rise/
868,https://www.bloomberg.com/news/articles/2017-05-24/illinois-bonds-an-opportunity-for-bold-investors-citi-says
869,http://www.kitco.com/news/2017-05-24/TREASURIES-U-S-bond-yields-hold-in-tight-range-ahead-of-Fed-minutes.html
870,http://www.philstar.com:8080/business/2017/05/25/1703219/market-shrugs-mindanao-martial-law
871,http://www.baystreet.ca/articles/forex_trader.aspx?articleid=30559
872,http://www.moneylife.in/article/tally-says-e-way-bill-process-in-gst-a-dampener-for-business/50608.html
873,https://www.digitallook.com/news/market-report-us/us-open-basic-resources-pace-gains-as-moodys-raises-outlook-on-chinas-debt--2688518.html
874,https://www.direktbroker.de/news/international-china-s-credit-rating-downgraded-amid-fears-over-slowing-economy-53920088
875,http://www.reuters.com/article/us-emerging-ratings-idUSKBN18K2K4
876,http://www.netindia123.com/netindia/showdetails.asp?id=3112656&n_date=20170524&cat=Business
877,http://www.moneylife.in/article/cabinet-approves-abolition-of-foreign-investment-promotion-board/50609.html
878,http://www.pressofatlanticcity.com/business/ap/us-stocks-extend-gains-to-a-th-day-as-tech/article_9cfe5085-7e05-5ff0-84a3-476e806dc1c9.html
879,http://www.union-bulletin.com/news/national/us-stocks-extend-gains-to-a-th-day-as-tech/article_3a801d96-09ca-5b32-aa8f-2249f47ca7c7.html
880,http://www.economicpolicyjournal.com/search?updated-max=2017-05-22T09:17:00-04:00&max-results=17
881,http://www.milfordmirror.com/74414/residents-ready-for-lauretti/
882,http://www.aitonline.tv/post-nigeria___ll_not_recover_from_foreign_currency_shortage_soon_____moody___s
883,http://www.sharenet.co.za/news/China_downgrade_shows_emerging_market_ratings_stuck_in_reverse/dd6a72ebe7d348cf7ec116aa20fceec2
884,http://www.khmertimeskh.com/news/38687/china---s-credit-ratings-downgraded-by-moody---s/
885,http://articles.economictimes.indiatimes.com/news/economy/indicators/china-downgrade-shows-emerging-market-ratings-stuck-in-reverse/articleshow/58830050.cms
886,http://www.argusleader.com/story/news/crime/2017/05/24/eric-hagen-found-not-guilty-flandreau-marijuana-trial/342971001/
887,http://ww2.cfo.com/credit/2017/05/moodys-downgrade-highlights-china-fears/
888,http://www.nbcdfw.com/investigations/Big-Buses-Bigger-Problems-The-25-Million-DCS-Land-Deal-422357983.html
889,http://www.mercurynews.com/2017/05/24/u-s-stocks-extend-rally-to-fifth-day-as-tech-companies-rise/
890,http://www.wgmd.com/ford039s-abrupt-ceo-change-signals-deeper-challenges-moody039s/
891,http://www.foxbusiness.com/markets/2017/05/24/fords-abrupt-ceo-change-signals-deeper-challenges-moodys.html
892,http://www.mdjonline.com/news/national/us-stocks-extend-gains-to-a-th-day-as-tech/article_245090d8-b78a-5388-961f-37bd8b0f51fa.html
893,http://www.sharenet.co.za/news/EMERGING_MARKETSChina_downgrade_fear_ripples_through_emerging_markets/a3d9f89254748c549fc2702b1edf6fba
894,http://www.wthr.com/article/us-stocks-extend-gains-to-a-5th-day-as-tech-companies-rise
895,http://www.bnn.ca/global-stocks-recover-from-china-rating-downgrade-1.759916
896,https://rewire.news/article/2017/05/24/texas-gop-maneuvers-eleventh-hour-passage-anti-transgender-bathroom-bill/
897,http://kelo.com/news/articles/2017/may/24/state-loses-pot-trial-in-flandreau/
898,http://www.capetalk.co.za/articles/257609/5-consequences-of-slower-inflation-e-g-removal-of-zero-vat-rating-on-fuel
899,http://azdailysun.com/news/world/moody-s-cuts-china-credit-rating-over-rising-debt/article_3ee7dc48-f341-5488-bbe7-7cc97ecd1065.html
900,http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2017-05-24-Financial-Markets/id-e0e10e490d3642f9ba3d21bcce1b272a
901,http://www.thefiscaltimes.com/2017/05/24/Why-China-May-Be-Headed-Massive-Bank-Bailout
902,http://www.irishtimes.com/business/markets/strong-banks-and-oil-stocks-offset-by-weak-miners-and-automakers-1.3095141
903,http://articles.economictimes.indiatimes.com/news/international/world-news/moodys-downgrading-based-on-inappropriate-methodology-china/articleshow/58830423.cms
904,http://www.todayonline.com/world/moodys-downgrades-china-warns-fading-financial-strength-debt-mounts
905,https://www.nytimes.com/2017/05/24/briefing/manchester-rodrigo-duterte-pope-francis.html
906,https://www.investing.com/news/stock-market-news/china-downgrade-shows-emerging-market-ratings-stuck-in-reverse-488163
907,http://www.bozemandailychronicle.com/ap_news/business/us-stocks-extend-gains-to-a-th-day-as-tech/article_4bd1d7d8-08fb-545a-b674-6affc0a08a4b.html
908,http://www.news9.com/story/35502956/moodys-cuts-china-credit-rating-over-rising-debt
909,http://www.nasdaq.com/article/cad-soars-usd-tanks-of-fed-inflation-views-cm794175
910,http://www.investors.com/market-trend/stock-market-today/stocks-extend-gains-after-fed-minutes-nvidia-jumps-ulta-drops/
911,http://www.econotimes.com/Moodys-downgrades-Chinas-rating-for-first-time-in-nearly-30-years-changes-outlook-to-stable-722865
912,http://www.4-traders.com/BANK-OF-MONTREAL-1409224/news/Bank-of-Montreal-BMO-sees-softening-in-Toronto-housing-market-24478091/
913,http://www.eluniversal.com.mx/articulo/english/2017/05/24/mexico-growth-outlook-brightens-exports-tone-nafta-official
914,http://www.nasdaq.com/article/bmo-sees-softening-in-toronto-housing-market-20170524-01140
915,http://www.4-traders.com/news/Financials-Down-as-Fed-Ambivalence-Seen-on-June-Financials-Roundup--24484540/
916,http://www.allmediany.com/news/86561-moody039s-china-downgrade-gives-stocks-a-tumble
917,http://www.businessinsider.in/STOCKS-CLIMB-AFTER-FED-MINUTES-Heres-what-you-need-to-know/articleshow/58831484.cms
918,https://seekingalpha.com/article/4076270-hertz-bonds-still-buy
919,http://www.greenwichtime.com/business/article/US-stocks-extend-rally-to-fifth-day-as-tech-11169928.php
920,http://www.enca.com/money/futures-track-jse-down
921,http://www.gulf-times.com/story/550010/Moody-s-downgrades-China-credit-ratings-on-rising-
922,http://www.dailyjournal.net/2017/05/24/financial-markets-19/
923,http://www.telegram.com/news/20170524/dow-closes-up-75-points
924,http://www.newsbtc.com/2017/05/24/chinese-yuan-takes-yet-another-big-hit-due-downgraded-moodys-rating/
925,http://www.actionnewsjax.com/news/us-stocks-extend-rally-to-fifth-day-as-tech-companies-rise/526042329
926,http://www.bworldonline.com/content.php?section=TopStory&title=moodys-downgrades-china-warns-of-fading-financial-strength&id=145748
927,http://kdow.biz/news/national/us-stocks-extend-rally-to-fifth-day-as-tech-companies-rise
928,http://www.kitco.com/news/2017-05-24/TREASURIES-U-S-bond-yields-fall-as-Fed-hints-slow-stimulus-removal.html
929,http://www.wabcradio.com/news/reality-check-on-trumps-economic-growth-forecasts/
930,http://saudigazette.com.sa/business/china-credit-rating-cut-rising-debt/
931,http://www.firstpost.com/fwire/china-downgrade-shows-emerging-market-ratings-stuck-in-reverse-reuters-3478043.html
932,http://www.nakedcapitalism.com/2017/05/200pm-water-cooler-5242017.html
933,http://www.mvariety.com/regional-news/95531-moody-s-downgrades-china-warns-of-fading-financial-strength-as-debt-climbs
934,https://www.bloomberg.com/news/articles/2017-05-24/china-s-rating-cut-exposes-companies-hooked-on-dollar-borrowing
935,http://www.valuewalk.com/2017/05/crispin-odey-2/
936,"http://www.hl.co.uk/shares/market-reports/market-reports/europe-close-stocks-tread-water,-ecb,-fed-in-focus"
937,http://www.cleveland.com/datacentral/index.ssf/2017/05/qa_will_the_cleveland_petition.html
938,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170524/KBN18K04E_9.htm
939,http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2017-05-24-Financial-Markets/id-74afc6d32d4247bea4fd2d8c5efb7c9b
940,http://www.dailymail.co.uk/money/news/article-4538022/Is-China-s-rising-debt-pile-getting-hand.html
941,http://www.nasdaq.com/article/cee-marketshungarian-bonds-jump-as-central-bank-announces-swaps-20170524-00864
942,http://www.hl.co.uk/shares/market-reports/market-reports/london-close-ftse-wanders-to-positive-close-ahead-of-fed-minutes
943,http://www.iii.co.uk/stockmarketwire/415903/miners-struggle-lower-commodity-prices-and-bleak-outlook-china
944,http://www.hl.co.uk/shares/market-reports/market-reports/us-open-basic-resources-pace-gains-as-moodys-raises-outlook-on-chinas-debt
945,https://www.thecourier.co.uk/news/uk-world/434023/tech-companies-help-us-stocks-rise-again/
946,http://www.lmtonline.com/news/article/US-stocks-extend-rally-to-fifth-day-as-tech-11169928.php
947,http://www.mydigitalfc.com/companies/mid-cap-small-cap-indices-75-recent-highs-627
948,https://www.reuters.com/article/europe-stocks-idUSL8N1IQ5TX
949,https://www.businessinsider.com.au/the-mood-is-darkening-across-iron-ore-markets-2017-5
950,http://www.barrons.com/articles/china-hong-kong-debt-downgrades-why-markets-just-shrugged-1495661591
951,https://www.theglobeandmail.com/report-on-business/bondholders-need-to-be-on-board-for-airport-privatization-to-fly-observers/article35107915/
952,https://www.businessinsider.com.au/the-australian-is-back-above-75-cents-thanks-largely-to-the-us-fed-2017-5
953,https://www.businessinsider.com.au/6-things-australian-traders-will-be-talking-about-this-morning-v19-2017-5
954,https://www.bloomberg.com/news/articles/2017-05-24/asia-stocks-look-mixed-as-dollar-slips-on-fed-markets-wrap
955,https://www.businessinsider.com.au/global-cash-reserves-companies-nations-2014-4
956,http://www.brisbanetimes.com.au/business/8ateight/8eight-bitcoin-a-lesson-in-letting-profits-run-20170524-gwclgr.html
957,http://www.economicpolicyjournal.com/search?updated-max=2017-05-22T12:20:00-04:00&max-results=17
958,http://www.thisismoney.co.uk/money/markets/article-4538508/MARKET-REPORT-BAE-high-Trump-defence-splurge.html
959,http://www.staradvertiser.com/2017/05/24/business/business-breaking/moodys-cuts-china-credit-rating-over-rising-debt/
960,http://www.channelnewsasia.com/news/business/new-ford-ceo-eligible-for-us-13-4-million-in-annual-compensation-8880746
961,https://seekingalpha.com/article/4076288-vedanta-resources-vdnrf-ceo-thomas-albanese-q4-2017-results-earnings-call-transcript
962,http://www.sent-trib.com/news/nation/us-stocks-extend-gains-to-a-th-day-as-tech/article_678fd57d-8c79-5b1e-96d3-1478490023d9.html
963,https://finance.nine.com.au/2017/05/25/08/21/copper-heads-lower-after-china-downgrade
964,http://www.news.com.au/finance/markets/australian-markets/wall-street-jumps-on-fed-minutes/news-story/df73d911839225869bb396ce12d8ecdd
965,http://www.valuewalk.com/2017/05/health-departments-lobbying-e-cigarettes/
966,http://www.4-traders.com/FORD-MOTOR-COMPANY-12542/news/Ford-Motor-New-Ford-CEO-eligible-for-13-4-million-in-annual-compensation-24483818/
967,http://www.thestandard.com.hk/section-news.php?id=183284
968,"http://www.thebull.com.au/articles/a/67392-us-stocks-up-again,-s&p-hits-record-on-fed-minutes.html"
969,http://www.theage.com.au/business/8ateight/8eight-bitcoin-a-lesson-in-letting-profits-run-20170524-gwclgr.html
970,https://www.investordaily.com.au/markets/41323-moody-s-downgrades-china-s-credit-rating
971,http://www.valuewalk.com/2017/05/moodys-china-downgrade/
972,https://cdanews.com/2017/05/wall-street-rises-dollar/
973,http://www.calgaryherald.com/ottawa+wants+country+airports+private+decision+must+through+bondholders+first/13394429/story.html
974,http://www.thestandard.com.hk/section-news.php?id=183293
975,http://www.thebull.com.au/articles/a/67389-australian-market-set-to-open-higher.html
976,http://www.economicpolicyjournal.com/2017/05/breaking-moodys-downgrades-chinese.html
977,http://www.kitco.com/news/2017-05-23/FOREX-Dollar-firm-after-bounce-from-lows-yuan-slips-on-China-downgrade.html
978,http://zeenews.india.com/international-business/moodys-cuts-chinas-rating-for-the-first-time-since-1989-2008264.html
979,http://en.rfi.fr/wire/20170524-china-rating-cut-hits-shanghai-stocks-other-asia-markets-rise
980,http://www.kitco.com/news/2017-05-23/UPDATE-2-Moody-apos-s-downgrades-China-warns-of-eroding-financial-strength-as-debt-rises.html
981,http://en.rfi.fr/wire/20170524-moodys-cuts-chinas-rating-debt-concerns-0
982,http://www.nasdaq.com/article/australian-dollar-falls-no-further-on-weaker-leading-indicator-cm793655
983,http://www.kitco.com/news/2017-05-23/China-stocks-fall-as-Moody-apos-s-downgrade-deepens-liquidity-concerns.html
984,http://www.nbc-2.com/story/35502279/chinas-credit-rating-downgraded-over-debt-concerns
985,http://www.ghanaweb.com/GhanaHomePage/world/Moody-s-downgrades-China-s-credit-rating-540716
986,http://www.nasdaq.com/article/forexdollar-firm-after-bounce-from-lows-yuan-slips-on-china-downgrade-20170523-01444
987,http://www.livemint.com/Money/uUpVlSHcCjS46Hixt5yCLP/Rupee-opens-little-changed-against-US-dollar.html
988,http://www.chieftain.com/news/moody-s-cuts-china-rating-citing-rising-debt-slowing-growth/article_88d0e7a4-f13e-556f-9c66-cf4a4c2eaadf.html
989,http://www.sfgate.com/news/article/Moody-s-cuts-China-rating-citing-rising-debt-11168918.php
990,http://www.wgmd.com/moody039s-cuts-china-rating-citing-rising-debt-slowing-growth/
991,http://www.economicpolicyjournal.com/search?updated-max=2017-05-20T15:42:00-04:00&max-results=17
992,http://www.nasdaq.com/article/australian-nz-dollars-wilt-as-moodyrsquos-cuts-china-credit-rating-cm793656
993,http://economictimes.indiatimes.com/sensex-nifty-live-today-2017-05-24/liveblog/58817154.cms
994,http://www.stltoday.com/business/us-stocks-extend-gains-to-a-th-day-as-tech/article_d920c3f4-f6ba-5723-9f23-3f9e5d60bae6.html
995,http://www.capetalk.co.za/articles/257627/moody-s-downgrades-china
996,http://www.vishwagujarat.com/business/moodys-downgrades-chinas-credit-rating/
997,http://www.livecharts.co.uk/share_prices/London-close--FTSE-wanders-to-positive-close--news25979475.html
998,http://kdhnews.com/business/us-stocks-extend-gains-to-a-th-day-as-tech/article_7a1bfdaf-5e3a-52a7-a6fe-33fa0d0ba6f9.html
999,http://www.livecharts.co.uk/share_prices/US-open--Basic-Resources-pace-gains-as-Moody--news25979102.html
1000,http://www.nydailynews.com/newswires/news/business/global-stocks-recover-china-downgrade-fed-minutes-due-article-1.3190951
1001,http://www.livecharts.co.uk/share_prices/Europe-close--Stocks-tread-water--ECB--Fed-in-news25979577.html
1002,http://www.thehindubusinessline.com/markets/stock-markets/adag-stocks-reel-under-debt-concerns/article9711743.ece
1003,http://www.portfolio-adviser.com/news/1036056/china-credit-downgrade-reawaken-risk
1004,http://accesswdun.com/article/2017/5/539928
1005,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-05-24-AS--China-Credit%20Rating/id-554a99a6c1d04f01b6f6b2ca1dd5674d
1006,https://www.yahoo.com/news/moodys-downgrade-chinas-debt-big-173156482.html
1007,http://www.mysanantonio.com/news/world/article/Moody-s-cuts-China-rating-citing-rising-debt-11169054.php
1008,http://www.marketwatch.com/story/can-investors-afford-to-shrug-off-chinas-credit-downgrade-2017-05-24
1009,http://www.hellenicshippingnews.com/iron-and-metals-slump-as-moodys-puts-chinas-debt-in-spotlight/
1010,http://northernstar.info/from_ap/us-stocks-extend-gains-to-a-th-day-as-tech/article_aa8b6717-58a4-5386-9ccc-c851124db6e3.html
1011,http://www.arkansasmatters.com/news/local-news/the-health-of-a-hospital/721150653
1012,http://www.smh.com.au/business/markets/chinas-downgrade-is-the-latest-proof-that-investors-are-under-siege-20170524-gwclld.html
1013,http://supchina.com/2017/05/24/china-news-roundup-20170524/
1014,http://www.chinadaily.com.cn/business/2017-05/25/content_29486432.htm
1015,http://www.salina.com/news/business/us-stocks-extend-gains-to-a-th-day-as-tech/article_b481310b-491c-5aeb-96b6-ea0d9cf6cc7a.html
1016,http://elkodaily.com/business/us-stocks-extend-rally-to-fifth-day-as-tech-companies/article_1d116eee-d9a6-5537-87ec-9ea8de4f321e.html
1017,http://www.thenational.ae/business/markets/oil-price-fillip-fails-to-lift-markets
1018,http://www.actionforex.com/contributors/fundamental-analysis/16748-fed-focus-trumps-moody-s-china-downgrade
1019,http://www.oleantimesherald.com/business/us-stocks-extend-rally-to-fifth-day-as-tech-companies/article_3b8dc926-9656-52ee-bd21-c79699b8f194.html
1020,http://www.dnaindia.com/business/report-moody-s-downgrading-based-on-inappropriate-methodology-china-2449752
1021,http://www.elpasoinc.com/news/ap_wire/business/article_99ca80b9-2231-50cd-954b-dbd133dcd784.html
1022,http://www.stltoday.com/business/us-stocks-extend-rally-to-fifth-day-as-tech-companies/article_d920c3f4-f6ba-5723-9f23-3f9e5d60bae6.html
1023,http://www.actionforex.com/action-insight/market-overview/mid-day-report/16763-dollar-in-tight-range-ahead-of-fomc-minutes-markets-shrug-china-downgrade
1024,http://kdhnews.com/business/us-stocks-extend-rally-to-fifth-day-as-tech-companies/article_7a1bfdaf-5e3a-52a7-a6fe-33fa0d0ba6f9.html
1025,http://wolfstreet.com/2017/05/24/catalonia-independence-threatens-spain-bond-default-banks/
1026,http://www.nasdaq.com/article/jbs-shares-storm-back-on-ma-bets-after-brazil-scandal-rout-20170523-01389
1027,https://www.investmentweek.co.uk/investment-week/analysis/3010687/china-downgrade-comes-as-no-surprise-to-industry
1028,http://www.702.co.za/articles/257627/moody-s-downgrades-china
1029,http://rinf.com/alt-news/newswire/jpmorgan-is-surprised-by-the-lack-of-any-major-trump-bombshell-headlines/
1030,http://www.thisismoney.co.uk/money/news/article-4538022/Is-China-s-rising-debt-pile-getting-hand.html
1031,http://www.lse.co.uk/sharecast-news-article.asp?ArticleCode=25978229&ArticleHeadline=ftse_100_movers:_easyjet_flies_higher_on_upgrade
1032,https://notayesmanseconomics.wordpress.com/2017/05/24/china-faces-up-to-a-ratings-downgrade/
1033,http://www.futuresmag.com/2017/05/24/traders-convinced-june-hike
1034,http://www.todayonline.com/business/asian-shares-aussie-dollar-yuan-down-after-moodys-downgrades-china
1035,http://www.watertowndailytimes.com/unknown/retailers-cant-move-fast-enough-to-chase-shoppers-online-20170524
1036,http://www.lse.co.uk/sharecast-news-article.asp?ArticleCode=25979475&ArticleHeadline=london_close:_ftse_wanders_to_positive_close_ahead_of_fed_minutes
1037,https://www.theglobeandmail.com/globe-investor/investment-ideas/why-its-now-a-scarier-environment-for-investors-than-ever-before/article35097776/
1038,http://www.702.co.za/articles/257609/5-consequences-of-slower-inflation-e-g-removal-of-zero-vat-rating-on-fuel
1039,http://www.newsindiatimes.com/toronto-real-estate-bidding-wars-turn-to-buyers-remorse/27172
1040,https://article.wn.com/view/2017/05/24/Moody_s_reduces_China_s_credit_rating_over_debt_concerns/
1041,https://wn.com/China_debt
1042,https://wn.com/Moody%E2%80%99s_Investors_Service
1043,https://wn.com/Moody%E2%80%99s_Investors_Service
1044,http://www.advisor.ca/news/economic/moodys-cuts-china-credit-rating-triggering-stock-sell-off-234366
1045,https://www.thestreet.com/story/14148946/1/moody-s-downgrades-hong-kong-s-rating-to-aa2-from-aa1-changes-outlook-to-stable.html
1046,http://uk.reuters.com/article/uk-emerging-ratings-idUKKBN18K2LH
1047,http://www.publicfinanceinternational.org/news/2017/05/china-hit-first-credit-rating-downgrade-over-25-years
1048,http://www.dailymail.co.uk/wires/reuters/article-4538726/EMERGING-MARKETS-China-downgrade-fear-ripples-emerging-markets.html
1049,http://www.4-traders.com/news/China-downgrade-shows-emerging-market-ratings-stuck-in-reverse--24483696/
1050,https://wn.com/Moody%E2%80%99s
1051,https://wn.com/Moody%E2%80%99s
1052,http://www.business-standard.com/article/reuters/china-downgrade-shows-emerging-market-ratings-stuck-in-reverse-117052401806_1.html
1053,http://news.xinhuanet.com/english/2017-05/24/c_136312091.htm
1054,http://www.channelnewsasia.com/news/business/european-stocks-tread-water-before-fed-minutes-8880264
1055,http://www.4-traders.com/news/LONDON-MARKETS-FTSE-100-Outperforms-Europe-To-End-At-1-week-High--24483142/
1056,http://www.4-traders.com/MOODY-S-CORPORATION-16724/news/Moody-Serves-Warning-to-China-24483110/
1057,https://www.benchmarkmonitor.com/santander-consumer-usa-holdings-inc-nysesc-verify-income-on-just-8-of-borrowers-on-loans/219413
1058,http://www.4-traders.com/ACACIA-MINING-PLC-6064287/news/FTSE-edges-up-helped-by-M-S-but-miners-weigh-24477584/
1059,http://www.4-traders.com/news/Global-stocks-recover-despite-China-downgrade-Fed-minutes-due--24475388/
1060,http://www.financialexpress.com/economy/moodys-downgrading-based-on-inappropriate-methodology-china/684122/
1061,http://www.business-standard.com/article/international/moody-s-downgrading-based-on-inappropriate-methodology-china-117052401505_1.html
1062,http://www.nasdaq.com/article/us-stock-futures-point-to-flat-open-ahead-of-fed-minutes-cm794006
1063,http://www.sharenet.co.za/news/British_stocks_edge_up_helped_by_MS_but_miners_weigh/a1384d3197c883883df973dde0c9c4ea
1064,http://www.actionnewsjax.com/news/china-stocks-fall-after-rating-cut-other-asian-markets-gain/525917054
1065,http://www.nasdaq.com/article/dailyfx-european-market-wrap-quiet-day-for-equities-as-investors-await-fed-minutes-cm793931
1066,http://www.4-traders.com/news/EUROPE-MARKETS-European-Stocks-End-Mostly-Lower-As-Traders-Await-Fed-Minutes--24483108/
1067,http://uk.reuters.com/article/us-global-markets-idUKKBN18K04E
1068,http://www.cbc.ca/news/business/china-moodys-debt-rating-cut-1.4129162
