,0
282,http://www.phillytrib.com/news/state_and_region/critics-river-route-no-place-for-oil-trains-after-crash/article_d785f048-7a58-5bde-9f2f-d3a5e1864fdc.html
283,http://hawaiitribune-herald.com/news/nation/nation-and-world-briefs-june-4
284,http://cinemablaze.com/2016/06/04/oil-train-fire-tests-oregons-new-response-plan.html
285,http://nysepost.com/oil-train-fire-tests-oregons-new-response-plan-262728
286,http://www.therakyatpost.com/world/2016/06/04/train-with-crude-oil-in-flames-aside-us-river/
287,http://www.therakyatpost.com/world/2016/06/04/train-with-crude-oil-in-flames-aside-us-river/
288,http://www.castanet.net/edition/news-story-167395-5-.htm
289,http://www.castanet.net/edition/news-story-167392-5-.htm
290,http://wivb.com/ap/critics-river-route-no-place-for-oil-trains-after-crash/
291,http://wjhl.com/ap/critics-river-route-no-place-for-oil-trains-after-crash/
292,http://www.castanet.net/edition/news-story-167396-5-.htm
293,http://thinkprogress.org/climate/2016/06/04/3784811/columbia-river-gorge-oil-train-derailment-mosier/
294,http://www.castanet.net/edition/news-story-167391-5-.htm
295,http://tribumagazine.net/2016/06/multi-car-oil-train-derails-in-oregon/
296,http://tribumagazine.net/2016/06/multi-car-oil-train-derails-in-oregon/
297,http://abruzzo.tv/news/2016/06/04/a-timeline-of-recent-oil-train-crashes-in-the-united-states/
298,http://plataformafutbol.com/2016/06/oil-train-derails-spilling-crude-in-columbia-river-gorge/
299,http://www.greenevillesun.com/news/ap_national_news/critics-river-route-no-place-for-oil-trains-after-crash/article_0113b427-0a9e-5e1f-bd9e-e5c79d80eaea.html
300,http://bsccomment.com/2016/06/04/several-cars-ablaze-in-oregon-train-derailment.html
301,https://www.thestar.com/news/world/2016/06/04/oregon-train-derailment-causes-oil-spill-reaction-from-critics.html
302,http://bilbaoya.com/2016/06/04/oil-train-derails-near-hood-river.html
303,http://wjbf.com/ap/critics-river-route-no-place-for-oil-trains-after-crash/
304,http://kxan.com/ap/critics-river-route-no-place-for-oil-trains-after-crash/
305,http://sacredheartspectrum.com/2016/06/a-train-of-crude-oil-has-derailed-in-the-columbia-river/
306,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/06/interstate_84_reopens_after_oi.html
307,http://ksnt.com/2016/06/04/oregon-train-derailment-spills-oil-sparks-fire/
308,http://kron4.com/2016/06/04/oregon-train-derailment-spills-oil-sparks-fire/
309,http://k103.iheart.com/articles/portland-local-news-123543/i84-reopens-following-derailment-14781199/
310,http://inewstoday.net/2016/06/oil-train-derails-near-hood-river/
311,http://k103.iheart.com/articles/portland-local-news-123543/demonstration-against-oil-trains-planned-14781207/
312,http://bsccomment.com/2016/06/04/union-pacific-oil-train-burns-as-oregon-derailment-spills.html
313,http://klcc.org/?page=5089
314,http://wsvn.com/news/us-world/oregon-train-derailment-spills-oil-sparks-fire/
315,http://www.theeagle.com/news/nation/the-latest-several-cars-ablaze-in-oregon-train-derailment/article_4586af85-2fe9-50c4-8c26-cabb31818d49.html
316,http://la-kabylie.com/2016/06/04/union-pacific-oil-train-burns-as-oregon-derailment-spills/
317,http://www.businessinsider.com/r-fire-extinguished-in-oregon-after-train-carrying-oil-derails-2016-6
318,http://www.standard-democrat.com/story/2310842.html
319,http://kfgo.com/news/articles/2016/jun/04/fire-extinguished-in-oregon-after-train-carrying-oil-derails/
320,http://farandulife.com/2016/06/train-derailment-causes-fire-in-oregon/
321,http://whnt.com/2016/06/04/train-derailment-causes-massive-fire-in-northern-oregon/
322,http://whnt.com/2016/06/04/train-derailment-causes-massive-fire-in-northern-oregon/
323,http://www.wmbfnews.com/story/32144758/the-latest-fire-out-evacuation-remains-after-derailment
324,http://www.stocktranscript.com/upgrade-6-oregon-derailment-most-likely-to-reignite-oil-by-rail-security-concerns/88690/
325,http://www.stocktranscript.com/upgrade-6-oregon-derailment-most-likely-to-reignite-oil-by-rail-security-concerns/88690/
326,http://www.news-journalonline.com/article/20160604/APA/306049938
327,http://www.kalb.com/news/natworldheadlines/The-Latest-Oregon-train-derailment-caused-release-of-oil-381826811.html
328,http://www.ktvq.com/story/32142148/fire-and-smoke-as-oil-train-derails-in-oregon
329,http://mashable.com/2016/06/03/oil-train-derailment-fire-oregon/
330,http://www.portlandmercury.com/blogtown/2016/06/03/18170191/an-oil-train-is-on-fire-in-the-columbia-river-gorge-opponents-have-long-warned-that-would-happen
331,http://cbs12.com/news/nation-world/oil-train-derailment-fire-shuts-down-interstate-in-oregon
332,http://hosted.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT_THE_LATEST?SITE=LABAT&SECTION=US&TEMPLATE=DEFAULT&CTIME=2016-06-03-19-30-16
333,http://www.deseretnews.com/article/765687023/Oregon-train-derailment-spills-oil-sparks-fire.html
334,http://www.bozemandailychronicle.com/ap_news/montana/the-latest-oregon-train-derailment-caused-release-of-oil/article_076073b5-60e1-599d-80d6-f0b21b14a21c.html
335,http://www.huffingtonpost.com/entry/oil-train-derails-columbia-river-gorge_us_5751fd62e4b0c3752dcdb896
336,http://www.macon.com/news/nation-world/national/article81648812.html
337,http://www.kltv.com/story/32141095/oregon-train-derailment-spills-oil-sparks-fire
338,http://missoulian.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_e3e31768-c7b8-5006-a8ad-0f47a00a737b.html
339,https://www.sootoday.com/national-business/oregon-train-derailment-spills-oil-sparks-fire-310439
340,http://www.nasdaq.com/article/train-carrying-oil-derails-in-columbia-river-gorge--update-20160603-00674
341,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/06/6_answers_on_oil_train_safety.html
342,http://www.actionnewsnow.com/news/oregon-train-derailment-spills-oil-sparks-fire/
343,http://customwire.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT_THE_LATEST?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-03-19-30-16
344,http://www.kxly.com/news/northwest/oregon-train-derailment-spills-oil-sparks-fire/39890262
345,http://www.sharenet.co.za/news/Oil_train_derails_in_Oregon_no_injuries_reported/fce672a96c84b5ec391c9abb7da47d75
346,http://www.sharenet.co.za/news/Oil_train_derails_in_Oregon_no_injuries_reported/fce672a96c84b5ec391c9abb7da47d75
347,http://www.valuewalk.com/2016/06/oil-train-derails-mosier-columbia-river/
348,http://www.washingtontimes.com/news/2016/jun/3/the-latest-oregon-train-derailment-caused-release-/
349,http://www.newspressnow.com/news/national/article_3441fee9-ce12-54af-9295-c4d2d84040fc.html
350,http://www.dailymail.co.uk/news/article-3624532/Oregon-train-derailment-spills-oil-sparks-fire.html
351,http://www.yakimaherald.com/news/state_news/oil-train-derails-on-fire-in-columbia-river-gorge/article_1c6d980c-29cf-11e6-9efc-874e291517cf.html
352,http://www.yakimaherald.com/news/state_news/oil-train-derails-on-fire-in-columbia-river-gorge/article_1c6d980c-29cf-11e6-9efc-874e291517cf.html
353,http://fortune.com/2016/06/04/oregan-oil-train-derailment-fire/
354,http://uk.reuters.com/article/usa-derailment-oregon-idUKL1N18W0AG
355,https://www.sott.net/article/319569-Multiple-train-cars-carrying-oil-derail-near-Mosier-Oregon-smoke-visible-for-miles
356,http://www.ksby.com/story/32144757/the-latest-track-at-oregon-derailment-recently-inspected
357,http://www.ksby.com/story/32144757/the-latest-track-at-oregon-derailment-recently-inspected
358,http://www.usnews.com/news/business/articles/2016-06-04/the-latest-fire-out-evacuation-remains-after-derailment
359,http://wbt.com/the-latest-fire-out-evacuation-remains-after-derailment/
360,http://www.wral.com/the-latest-fire-out-evacuation-remains-after-derailment/15752745/
361,http://www.dariennewsonline.com/news/us/article/The-Latest-Fire-out-evacuation-remains-after-7963369.php
362,http://www.bellinghamherald.com/news/state/washington/article81792457.html
363,http://www.jsonline.com/business/national/the-latest-fire-out-evacuation-remains-after-derailment-mjsurnpublicidaporg89f27d49be154daf9a5c863c9-381863621.html
364,http://www.dailymail.co.uk/wires/ap/article-3625325/The-Latest-Fire-evacuation-remains-derailment.html
365,http://www.dailymail.co.uk/wires/ap/article-3625325/The-Latest-Fire-evacuation-remains-derailment.html
366,http://www.taipeitimes.com/News/world/archives/2016/06/05/2003647956
367,http://www.theblaze.com/the-wire/40469013/the-latest-track-at-oregon-derailment-recently-inspected/
368,http://www.dispatch.com/content/stories/national_world/2016/06/04/train-derailment-spills-oil-sparks-fire.html
369,http://www.readingeagle.com/article/20160604/AP/306049596/1173
370,http://www.readingeagle.com/ap/article/the-latest-track-at-oregon-derailment-recently-inspected
371,http://www.readingeagle.com/ap/article/the-latest-track-at-oregon-derailment-recently-inspected
372,http://www.redding.com/news/381863631.xhtml
373,http://www.abcfoxmontana.com/story/32144744/the-latest-fire-out-evacuation-remains-after-derailment
374,http://newsok.com/the-latest-track-at-oregon-derailment-recently-inspected/article/feed/1022643
375,http://www.rgvproud.com/news/train-derailment-causes-fire-in-oregon
376,http://www.rgvproud.com/news/train-derailment-causes-fire-in-oregon
377,http://www.opb.org/news/series/oil-trains/5-things-you-need-to-know-about-the-oil-train-derailment-along-the-columbia-river/
378,http://www.springfieldnewssun.com/ap/ap/business/the-latest-fire-out-evacuation-remains-after-derai/nrZmp/
379,http://wtop.com/national/2016/06/the-latest-fire-out-evacuation-remains-after-derailment/
380,http://www.hometownstations.com/story/32144757/the-latest-small-oil-sheen-in-columbia-river-at-derailment
381,http://www.wsbtv.com/news/the-latest-fire-out-evacuation-remains-after-derailment/322544117
382,http://www.nwitimes.com/digital/graphics/icymi-top-stories-of-the-week/collection_43f66412-56ca-575c-9504-3d3cd3bfcaf2.html
383,http://www.lagrandeobserver.com/news/4406854-151/mosier-train-derailment-update
384,http://news.webindia123.com/news/Articles/World/20160604/2875983.html
385,http://news.webindia123.com/news/Articles/World/20160604/2875983.html
386,http://www.wilx.com/content/news/Environmentalists-decry-train-derailment-381859621.html
387,http://quadrangleonline.com/2016/06/04/oil-train-derailment-closes-i-84-in-oregon/
388,http://www.seattletimes.com/seattle-news/environment/oil-train-fire-out-on-columbia-river-gorge-but-sheen-now-seen-on-the-water/
389,http://www.seattletimes.com/seattle-news/environment/oil-train-fire-out-on-columbia-river-gorge-but-sheen-now-seen-on-the-water/
390,http://krqe.com/ap/the-latest-fire-out-evacuation-remains-after-derailment/
391,http://www.tristateupdate.com/story/32144757/the-latest-14-cars-on-oil-train-derailed-4-caught-fire
392,http://www.tristateupdate.com/story/32144757/the-latest-14-cars-on-oil-train-derailed-4-caught-fire
393,http://www.nytimes.com/aponline/2016/06/04/us/ap-us-train-derailment-the-latest.html
394,http://leadercall.com/2016/06/several-cars-ablaze-in-oregon-train-derailment/
395,http://www.startribune.com/the-latest-fire-out-evacuation-remains-after-derailment/381863681/
396,http://bsccomment.com/2016/06/04/fire-out-evacuation-remains-after-derailment.html
397,http://www.sunherald.com/news/business/article81792457.html
398,http://www.kiro7.com/news/the-latest-fire-out-evacuation-remains-after-derailment/322542076
399,http://canada.onlinenigeria.com/world/125562-oregon-train-derailment-sparks-oil-spill-fire-and-evacuations.html
400,http://solonews.net/415121/news/oil-train-fire-tests-oregons-new-response-plan.html
401,http://news.trust.org/item/20160604144152-zqce8
402,http://www.reuters.com/article/us-usa-derailment-oregon-idUSKCN0YQ0KN
403,http://quadrangleonline.com/2016/06/04/fire-and-smoke-as-oil-train-derails-in-oregon/
404,http://quadrangleonline.com/2016/06/04/fire-and-smoke-as-oil-train-derails-in-oregon/
405,http://in.reuters.com/article/usa-derailment-oregon-idINL1N18W0AG
406,http://quadrangleonline.com/2016/06/04/train-derailment-causes-fire-in-oregon/
407,"https://www.indianagazette.com/news/indiana-news/construction-maintenance-scheduled-for-next-week,24327573/"
408,"https://www.indianagazette.com/news/reg-national-world/oregon-train-derailment-spills-oil-sparks-fire,24340024/"
409,http://bilbaoya.com/2016/06/04/oil-train-derailments-rare-in-spokane-area.html
410,http://thegardenisland.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_07ebde24-50f4-5efb-a209-4addc15dcd9f.html
411,http://www.salina.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_fdbf2e73-8ec5-516d-a406-1109cc6154a6.html
412,http://registerguard.com/rg/news/local/34439000-75/train-derailment-spills-oil-ignites-blaze-in-columbia-river-gorge-near-mosier.html.csp
413,http://www.tribtown.com/view/story/18b23625c1ac4f34b2f5bee45c80cf6b/US--Train-Derailment
414,http://registerguard.com/rg/opinion/34434944-78/america-does-nothing-as-hope-fades-in-syria.html.csp
415,http://www.washingtontimes.com/news/2016/jun/4/critics-river-route-no-place-for-oil-trains-after-/
416,http://registerguard.com/rg/news/local/34439101-75/fire-season-expected-to-begin-early-at-crater-lake.html.csp
417,http://projects.registerguard.com/apf/ore/us-train-derailment/
418,http://registerguard.com/rg/news/local/34439122-75/portland-schools-chief-puts-2-on-leave-over-lead.html.csp
419,http://news.az/articles/world/108656
420,http://registerguard.com/rg/news/local/34439092-75/widow-settles-lawsuit-over-elder-abuse-claim.html.csp
421,http://www.longisland.com/news/ap-news/critics-river-route-place-oil-trains-crash-060416.html
422,http://www.usnews.com/news/us/articles/2016-06-04/critics-river-route-no-place-for-oil-trains-after-crash
423,http://www.eagletribune.com/region/oregon-train-derailment-spills-oil-sparks-fire/article_a06ef25f-16ac-5a55-904f-005fb3539fa2.html
424,http://www.oleantimesherald.com/news/nation_world/critics-river-route-no-place-for-oil-trains-after-crash/article_77409778-5ac1-5e10-abc2-16ffba82afc7.html
425,http://wtaq.com/news/articles/2016/jun/03/multi-car-oil-train-derails-in-oregon-officials/
426,http://wtaq.com/news/articles/2016/jun/03/multi-car-oil-train-derails-in-oregon-officials/
427,http://www.wltx.com/news/nation/report-fire-smoke-spotted-from-multi-car-train-derailment-in-gorge/230554148
428,http://www.the-dispatch.com/article/20160603/APA/306039702
429,http://www.smh.com.au/world/oil-train-derails-explodes-in-oregon-20160603-gpbhq5.html
430,http://www.smh.com.au/world/oil-train-derails-explodes-in-oregon-20160603-gpbhq5.html
431,http://www.the-dispatch.com/article/20160603/APA/306039675
432,http://nypost.com/2016/06/03/freight-train-derailment-causes-fiery-oil-spill/
433,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-06-03-US--Train%20Derailment/id-1d662d7b6cf841198e55ad17ea73f9d1
434,http://wane.com/2016/06/03/oregon-train-derailment-spills-oil-sparks-fire/
435,http://www.watoday.com.au/world/oil-train-derails-explodes-in-oregon-20160603-gpbhq5.html
436,http://www.watoday.com.au/world/oil-train-derails-explodes-in-oregon-20160603-gpbhq5.html
437,http://www.wtol.com/story/32134839/emergency-crews-respond-to-train-derailment-in-gorge-school-evacuated
438,http://www.longshoreshippingnews.com/2016/06/oil-train-derailment-fire-in-columbia-gorge-evacuates-schools-i-84-shut-down/
439,http://www.kdrv.com/news/Oregon_Train_Derailment_Spills_Oil_Sparks_Fire.html
440,http://cw39.com/2016/06/03/oil-train-derails-and-catches-fire-in-oregon-highways-and-schools-evacuated/
441,http://www.news1130.com/2016/06/03/oregon-train-derailment-spills-oil-sparks-fire/
442,http://www.spa.gov.sa/viewstory.php?newsid=1507475
443,http://rapidcityjournal.com/business/the-latest-cars-on-oil-train-derailed-caught-fire/article_75d4794d-c195-5c52-8417-e7ba13543f84.html
444,http://www.sharenet.co.za/news/Fire_extinguished_in_Oregon_after_train_carrying_oil_derails/fce672a96c84b5ec391c9abb7da47d75
445,http://news10.com/ap/oregon-train-derailment-spills-oil-sparks-fire/
446,http://sacredheartspectrum.com/2016/06/bomb-train-derails-and-explodes-in-columbia-river-gorge/
447,http://www.wokv.com/news/ap/top-news/the-latest-fire-out-evacuation-remains-after-derai/nrZmp/
448,http://www.reporternews.com/news/381863631.xhtml
449,http://wjtv.com/ap/the-latest-14-cars-on-oil-train-derailed-4-caught-fire/
450,http://theweek.com/10things/625102/10-things-need-know-today-june-4-2016
451,http://www.mycentraloregon.com/2016/06/04/local-state-and-federal-personnel-responding-to-mosier-train-derailment/
452,http://bilbaoya.com/2016/06/04/train-derailment-causes-fire-in-oregon.html
453,http://www.tribtown.com/view/story/89f27d49be154daf9a5c863c9aefb5fd/US--Train-Derailment-The-Latest
454,http://www.newsbug.info/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_0461ba83-3e48-54a6-9dd0-79586314bd75.html
455,http://www.cachevalleydaily.com/news/national/article_789ec2ab-9a1c-5728-bf24-958229f5b6cd.html
456,http://billsinsider.com/2016/06/04/181115-oil-train-derails-in-oregons-columbia-river-gorge-igniting/
457,http://billsinsider.com/2016/06/04/181115-oil-train-derails-in-oregons-columbia-river-gorge-igniting/
458,http://staugustine.com/news/national-news/2016-06-04/oregon-train-derailment-spills-oil-sparks-fire
459,http://www.canada.com/business/latest+oregon+train+derailment+caused+release/11963375/story.html
460,http://www.detroitnews.com/story/news/nation/2016/06/03/oregon-train-derailment-spills-oil-sparks-fire/85384878/
461,http://abc27.com/2016/06/03/oregon-train-derailment-spills-oil-sparks-fire/
462,http://www.eagletribune.com/news/train-derailment-spills-oil-sparks-fire-in-oregon/article_4f0c9954-375b-52c9-9ea4-79eeed968101.html
463,http://www.kfyrtv.com/kqcd/home/headlines/Train-carrying-Bakken-crude-oil-derailed-in-Oregon-381823601.html
464,http://www.newsobserver.com/news/business/article81683457.html
465,http://klcc.org/post/oil-train-fire-tests-oregons-new-response-plan
466,http://klcc.org/post/oil-train-fire-tests-oregons-new-response-plan
467,http://930kbai.com/news/007700-oil-train-derailed-on-columbia-river-gorge/
468,http://www.pantagraph.com/business/the-latest-cars-on-oil-train-derailed-caught-fire/article_6054011d-ec94-5a91-8142-41b53b3d6b14.html
469,http://koin.com/2016/06/04/oil-from-train-spotted-in-columbia-river/
470,http://koin.com/2016/06/04/oil-from-train-spotted-in-columbia-river/
471,http://newsok.com/the-latest-14-cars-on-oil-train-derailed-4-caught-fire/article/feed/1022643
472,http://www.newcanaannewsonline.com/news/us/article/The-Latest-Fire-out-evacuation-remains-after-7963369.php
473,http://www.postbulletin.com/news/nation/the-latest-small-oil-sheen-in-columbia-river-at-derailment/article_8ebe2090-df7f-5911-8833-aa86c8f7bdb5.html
474,http://www.yakimaherald.com/news/business/national/the-latest-cars-on-oil-train-derailed-caught-fire/article_2c79f409-a020-50f7-a99f-df5f1e04665a.html
475,http://tucson.com/business/the-latest-cars-on-oil-train-derailed-caught-fire/article_5b358cba-fdc7-5bb4-8194-ce5461bb73e9.html
476,http://www.dailyastorian.com/Free/20160604/critics-river-route-no-place-for-oil-trains-after-crash
477,http://investmentunderground.com/2016/06/train-derailment-causes-fire-in-oregon/
478,http://investmentunderground.com/2016/06/train-derailment-causes-fire-in-oregon/
479,http://www.truthdig.com/eartotheground/item/bomb_train_derails_and_explodes_in_columbia_river_gorge_20160604
480,http://bonhamjournal.com/2016/06/04/train-derailment-causes-massive-fire-in-northern-oregon.html
481,http://seekingalpha.com/article/3979815-value-5-attractively-priced-high-quality-dgi-stocks
482,http://www.toledoblade.com/news/2016/06/04/Critics-River-route-no-place-for-oil-trains-after-crash.html
483,http://iusbpreface.com/2016/06/04/or-train-derails-spills-volatile-type-of-oil-234827/
484,http://www.wjbc.com/news/train-derailment-causes-massive-fire-in-northern-oregon/
485,http://www.wjbc.com/news/train-derailment-causes-massive-fire-in-northern-oregon/
486,http://thedailyworld.com/newswire/northwest/oil-train-derails-near-mosier-oregon-s-columbia-river-gorge
487,http://wbtw.com/ap/the-latest-fire-out-evacuation-remains-after-derailment/
488,http://accesswdun.com/article/2016/6/407235
489,http://wfla.com/ap/the-latest-14-cars-on-oil-train-derailed-4-caught-fire/
490,http://hqcomoxvalley.com/2016/06/oil-cars-derail-in-the-columbia-river-gorge/
491,http://www.brandonsun.com/business/breaking-news/the-latest-track-at-oregon-derailment-recently-inspected-381865591.html
492,http://www.kplu.org/post/5-things-you-need-know-about-oil-train-derailment-along-columbia-river
493,http://accesswdun.com/article/2016/6/407127
494,http://accesswdun.com/article/2016/6/407241
495,http://af.reuters.com/article/energyOilNews/idAFL1N18W0AG
496,http://www.winnipegfreepress.com/business/the-latest-track-at-oregon-derailment-recently-inspected-381865591.html
497,http://nbc16.com/news/local/the-latest-14-cars-on-oil-train-derailed-4-caught-fire
498,http://www.daytondailynews.com/ap/ap/top-news/the-latest-fire-out-evacuation-remains-after-derai/nrZmp/
499,http://www.kplu.org/?page=1518
500,http://www.elpasoinc.com/news/wire/us/article_2dadc363-0ae2-52dc-a484-cb4cffcdc8ce.html
501,http://bonhamjournal.com/2016/06/04/oil-train-derailments-rare-in-spokane-area.html
502,http://bilbaoya.com/2016/06/04/oil-train-derails-in-oregons-columbia-river-gorge.html
503,http://www.heraldandnews.com/news/national/the-latest-cars-on-oil-train-derailed-caught-fire/article_07ee1636-f6ea-5025-9ca2-20db0918b904.html
504,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/the-latest-cars-on-oil-train-derailed-caught-fire/article_136c9855-67a5-573a-aefe-5ce433b64b77.html
505,http://www.wweek.com/news/2016/06/04/train-fire-is-out-but-theres-some-oil-in-the-columbia-river/
506,http://iusbpreface.com/2016/06/04/small-oil-sheen-in-columbia-river-at-derailment-235123/
507,http://spokanepublicradio.org/post/oil-train-fire-tests-oregons-new-response-plan
508,http://spokanepublicradio.org/post/oil-train-fire-tests-oregons-new-response-plan
509,http://www.stltoday.com/business/local/oregon-derailment-likely-to-reignite-rail-by-oil-safety-concerns/article_5de02166-4886-5e71-a5a6-3eba79d01f00.html
510,http://www.stltoday.com/business/local/oregon-derailment-likely-to-reignite-rail-by-oil-safety-concerns/article_5de02166-4886-5e71-a5a6-3eba79d01f00.html
511,http://www.messenger-inquirer.com/ap/ap_national_news/oregon-train-derailment-spills-oil-sparks-fire/article_37fb7fb6-a396-50fb-9978-210df6eb7dac.html
512,http://www.whig.com/article/20160603/AP/306039692
513,http://af.reuters.com/article/commoditiesNews/idAFL1N18V1UE
514,http://www.vindy.com/news/2016/jun/03/oregon-train-derailment-spills-oil-sparks-fire/
515,http://missoulian.com/business/the-latest-oregon-train-derailment-caused-release-of-oil/article_179bf1da-623e-5584-bac8-d6ca03fb0028.html
516,http://www.inforum.com/news/4047451-train-carrying-bakken-oil-derails-oregon
517,http://www.inforum.com/news/4047451-train-carrying-bakken-oil-derails-oregon
518,http://www.courthousenews.com/2016/06/03/oregon-oil-train-derailment-threatens-national-scenic-area.htm
519,http://www.godanriver.com/news/national/wire/oregon-train-derailment-spills-oil-sparks-fire/article_9db0dff8-0d89-5c87-a233-e616bb37957d.html
520,http://www.thonline.com/news/national_world/article_8a6aac41-c0c2-57fe-9fa2-e4820806c5d8.html
521,http://www.newschannel6now.com/story/32141095/oregon-train-derailment-spills-oil-sparks-fire
522,http://www.statesville.com/news/us/ap/oregon-train-derailment-spills-oil-sparks-fire/article_8d778da2-a0d7-54e7-a186-b7ab1034a11f.html
523,http://www.firstcoastnews.com/news/report-fire-smoke-spotted-from-multi-car-train-derailment-in-gorge/230716091
524,http://www.khou.com/news/report-fire-smoke-spotted-from-multi-car-train-derailment-in-gorge/230705961
525,http://www.ktvz.com/news/gorge-oil-train-derailment-spill-fire-detour-info-reaction/39892732
526,http://www.theindependent.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_e3403b22-f7af-5e1a-b3c3-affbc1946d00.html
527,http://tucson.com/news/national/oregon-train-derailment-spills-oil-sparks-fire/article_ece5a8c6-11c1-5a27-a32c-3bf6db75a438.html
528,http://www.nst.com.my/news/2016/06/149584/oregon-train-derailment-spills-oil-sparks-fire
529,http://www.KOB.com/us-news/the-latest-several-cars-ablaze-in-oregon-train-derailment/4159597/?cat=600
530,http://www.latimes.com/nation/la-na-ff-train-fire-20160603-snap-story.html
531,http://helenair.com/business/the-latest-several-cars-ablaze-in-oregon-train-derailment/article_abdfc552-49dc-5a6e-8f55-f788941c29d3.html
532,http://www.bnd.com/news/nation-world/national/article81520467.html
533,http://www.wdtimes.com/news/national/article_b5d3534c-1a1c-5c0a-88e8-3227e4f7bbd0.html
534,http://mtstandard.com/business/the-latest-several-cars-ablaze-in-oregon-train-derailment/article_2e9f7109-35b0-524b-8851-9b4d95c1c14e.html
535,http://beatricedailysun.com/news/national/the-latest-several-cars-ablaze-in-oregon-train-derailment/article_d57eff4a-4201-5fe0-8b43-6744faada5cb.html
536,http://www.roanoke.com/news/virginia/wire/the-latest-cars-on-oil-train-derailed-caught-fire/article_2d567db9-d60c-51f3-8e96-cd9087bfeacd.html
537,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2016/06/04/The-Latest-14-cars-on-oil-train-derailed-4-caught-fire/stories/201606040129
538,http://www.cachevalleydaily.com/news/national/article_9dc7d2d7-148a-5a67-9969-ec71bbe153fe.html
539,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2016/06/04/The-Latest-Track-at-Oregon-derailment-recently-inspected/stories/201606040128
540,http://www.lidtime.com/fire-out-evacuation-remains-after-derailment-7009/
541,http://www.bloomberg.com/news/articles/2016-06-04/oil-sheen-spotted-on-river-after-oregon-crude-train-derailment
542,http://www.bloomberg.com/news/articles/2016-06-04/oil-sheen-spotted-on-river-after-oregon-crude-train-derailment
543,http://oklahomacity.suntimes.com/okc-business/7/132/375047/the-latest-track-at-oregon-derailment-recently-inspected
544,http://www.kxnet.com/story/32144744/the-latest-14-cars-on-oil-train-derailed-4-caught-fire
545,http://nbc16.com/news/local/train-catches-fire-outside-mosier-in-the-columbia-river-gorge-oil-smoke-hood-river
546,http://wgntv.com/2016/06/03/oil-train-derails-and-catches-fire-in-oregon-highways-and-schools-evacuated/
547,http://www.wbal.com/article/168224/130/the-latest-oregon-train-derailment-caused-release-of-oil
548,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2016/06/03/Oregon-train-derailment-spills-oil-sparks-fire-2/stories/201606030202
549,http://www.kiro7.com/news/washington/oregon-train-derailment-spills-oil-sparks-fire/321042146
550,http://q13fox.com/2016/06/03/train-derails-catches-fire-in-columbia-river-gorge-i-84-closed/
551,http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2016/06/03/Oregon-train-derailment-spills-oil-sparks-fire/stories/201606030195
552,http://www.sanluisobispo.com/news/business/article81683457.html
553,http://wpri.com/2016/06/03/oregon-train-derailment-spills-oil-sparks-fire/
554,http://wdtn.com/2016/06/03/oregon-train-derailment-spills-oil-sparks-fire/
555,http://www.khq.com/story/32142029/the-latest-oregon-train-derailment-caused-release-of-oil
556,http://nbc4i.com/2016/06/03/oregon-train-derailment-spills-oil-sparks-fire/
557,http://www.fresnobee.com/news/business/article81683457.html
558,http://www.kitsapsun.com/news/381825151.xhtml
559,http://www.sanluisobispo.com/news/business/article81647502.html
560,http://fox61.com/2016/06/03/oil-train-derails-and-catches-fire-in-oregon-highways-and-schools-evacuated/
561,http://cfjctoday.com/article/528614/oregon-train-derailment-spills-oil-sparks-fire
562,http://uk.reuters.com/article/usa-derailment-oregon-idUKL1N18V1UE
563,http://uk.reuters.com/article/usa-derailment-oregon-idUKL1N18V1UE
564,http://www.castanet.net/edition/news-story-167367-5-.htm
565,http://www.seattlepi.com/news/article/The-Latest-Oregon-train-derailment-caused-7962544.php
566,https://www.rawstory.com/2016/06/multi-car-oil-train-derails-in-oregon-officials/
567,http://pamplinmediagroup.com/pt/9-news/309920-187987-panel-focus-on-division-street-bus-corridor-for-now
568,http://news.trust.org/item/20160603202908-yxb2m/
569,http://y95country.com/tags/lawsuit/
570,http://www.canadianbusiness.com/business-news/oregon-train-derailment-spills-oil-sparks-fire/
571,http://www.readingeagle.com/article/20160603/AP/306039048/1173
572,http://www.standard-journal.com/news/news_ap/article_8dfeba58-4db1-58bb-afb4-6a44f3c99189.html
573,http://blogs.abcnews.com/US/wireStory/oregon-train-derailment-spills-oil-sparks-fire-39597168
