,0
642,http://www.sfchronicle.com/bayarea/article/Security-incident-at-San-Jose-airport-11814096.php
643,http://lethbridgeherald.com/news/world-news/2017/08/12/reactions-to-trumps-statement-on-violence-in-virginia/
644,http://www.newsx.com/world/71805-us-president-trump-condemns-hate-violence-after-virginia-declares-emergency
645,http://www1.cbn.com/cbnnews/us/2017/august/trump-americans-must-come-together-with-love-for-our-nation-and-true-affection-for-each-other
646,http://rinf.com/alt-news/newswire/2-die-in-police-helicopter-crash-amid-violent-protests-in-charlottesville/
647,http://www.tribdem.com/news/it-s-worth-it-businesses-can-get-free-narcan/article_72f051a6-7fcd-11e7-b09b-3bdf4b152398.html
648,http://www.thenewscenter.tv/content/news/One-killed-after-car-plows-through-crowd-at-Charlottesville-rally--440087953.html
649,http://www.tallahassee.com/story/news/2017/08/12/tallahassee-attorney-harold-knowles-indicted-georgia-bribery-probe/562628001/
650,http://www.coolsocial.net/sites/www/aestheticbeam.com.html
651,http://www.india.com/news/agencies/3-dead-20-injured-after-supremacist-march-in-virginia-2397489/
652,http://www.sfchronicle.com/business/networth/article/How-to-get-down-payment-help-if-you-don-t-have-11811302.php
653,http://www.allmediany.com/articles/58077-cnn-fires-trump-supporting-jeffrey-lord-after-pro-nazi-tweet
654,http://www.kiro7.com/news/politics/reactions-to-trumps-statement-on-violence-in-virginia/589782432
655,http://www.nbcnews.com/news/us-news/trump-politicians-condemn-white-nationalist-rally-charlottesville-virginia-n792096?cid=public-rss_20170813
656,http://www.sltrib.com/news/nation-world/2017/08/13/trump-condemns-charlottesville-va-violence-but-doesnt-single-out-white-nationalists-for-blame/
657,http://lethbridgeherald.com/news/world-news/2017/08/12/the-latest-police-identify-helicopter-troopers-in-crash/
658,https://www.yahoo.com/news/myanmar-ramps-troops-curfews-violence-wracked-rakhine-071854872.html
659,http://www.foxcarolina.com/story/36123266/tim-scott-reacts-to-charlottesville-rally-we-must-stand-together-to-condemn-racism-violence
660,http://accesswdun.com/article/2017/8/569972
661,http://accesswdun.com/article/2017/8/569947
662,http://kunm.org/post/womens-news-controversy-continues-over-google-memo
663,http://forward.com/opinion/379783/after-white-supremacist-violence-in-charlottesville-its-time-to-insist-on-a/
664,http://www.pjstar.com/news/20170812/motorcycle-enthusiasts-pack-riverfront-for-annual-event
665,http://www.news-leader.com/story/news/local/ozarks/2017/08/13/1976-day-when-car-went-down-bluff-just-another-pebble-rocky-road-life/558710001/
666,http://english.astroawani.com/world-news/car-ploughs-crowd-kills-one-violent-us-white-nationalist-rally-152194
667,http://www.mangalorean.com/3-dead-20-injured-supremacist-march-virginia/
668,http://www.thefinancialexpress-bd.com/2017/08/13/79653/US-white-supremacists-ignite-Virginia-clashes
669,http://accesswdun.com/article/2017/8/569978
670,http://www.nbcdfw.com/news/local/White-Lives-Matter-Protest-Planned-at-Texas-AM-Following-Violent-Clash-in-Virginia-440103853.html
671,http://www.mochimag.com/article/buzzfeed-eugene-lee-yang-changing-hollywood/
672,http://www.greensboro.com/ap/us_world/the-latest-arrested-in-connection-to-violent-clashes/article_f65d4f11-c65e-53cc-ba75-850df997a204.html
673,http://accesswdun.com/article/2017/8/569950
674,https://www.wrestlingnewssource.com/news/47695/Ric-Flair-Reportedly-Hospitalized-Due-To-Heart-Related-Issues/
675,http://www.myrepublica.com/news/25522/
676,http://www.richmond.com/news/virginia/live-coverage-feds-open-civil-rights-investigation-state-police-arrest/article_a3cf7b72-e437-5472-8025-43147acf3d34.html
677,http://accesswdun.com/article/2017/8/569924/forest-service-closing-some-roads-in-chattahoochee-national-forest-as-solar-eclipse-nears
678,http://accesswdun.com/article/2017/8/569973
679,http://hollywoodlife.com/2017/08/12/charlottesville-driver-identified-charged-murder-james-alex-fields/
680,http://www.roanoke.com/news/nation/wire/the-latest-arrested-in-connection-to-violent-clashes/article_759b7ae4-1273-5330-a8ee-aaf7b02b8bc6.html
681,http://www.metrowestdailynews.com/news/20170812/chaos-in-charlottesville-police-identify-helicopter-troopers-in-crash
682,http://www.centexproud.com/news/business/facebook-finds-a-way-into-china/787953070
683,http://www.freep.com/story/news/local/michigan/detroit/2017/08/13/children-killed-gunfire-detroit/373775001/
684,http://www.pressdemocrat.com/entertainment/7291773-181/gravenstein-apple-fair-in-sebastopol
685,https://www.reviewjournal.com/local/north-las-vegas/north-las-vegas-mother-2-children-found-in-arizona/
686,http://www.mytwintiers.com/news/local-news/suspect-in-car-crash-at-charlottesville-rally-identified/788052012
687,http://www.sacbee.com/news/nation-world/article166946542.html
688,http://zeenews.india.com/world/venezuela-rejects-us-president-donald-trumps-threats-of-violence-2032508.html
689,http://www.mangalorean.com/venezuela-rejects-trumps-threats-violence/
690,https://www.cnbc.com/2017/08/13/republicans-and-democrats-speak-out-after-trump-faults-many-sides-at-white-nationalist-rally.html
691,http://accesswdun.com/article/2017/8/569962
692,http://www.express.co.uk/showbiz/tv-radio/840310/EastEnders-Steven-Beale-Max-Branning-Death-Killed-Exit-Aaron-Sidwell-Jake-Wood-Lauren-BBC
693,http://wondradio.com/abc-national/87c96a8f9601452a2460e3df51c30218
694,http://forward.com/news/379780/what-a-jewish-journalist-saw-and-heard-in-charlottesville/
695,https://www.wsj.com/articles/gop-leaders-criticize-trumps-response-to-charlottesville-violence-1502590777
696,http://www.mangalorean.com/trump-condemns-hate-violence-virginia-declares-emergency/
697,http://www.dailyprogress.com/news/local/ohio-man-charged-with-second-degree-murder-after-car-plows/article_ef4ba358-7f6a-11e7-84cf-8f840f442510.html
698,http://www.thesundaily.my/news/2017/08/13/trump-calls-unity-far-right-rally-erupts-violence
699,http://www.oanow.com/apwire/news/national/the-latest-police-identify-helicopter-troopers-in-crash/article_4b7ea922-e491-51ec-9897-e077add1249f.html
700,http://www.971talk.com/news/political/reactions-trumps-statement-violence-virginia
701,http://www.msn.com/en-us/news/us/one-dead-and-19-injured-as-car-strikes-crowds-along-route-of-white-nationalist-rally-in-charlottesville-two-police-die-in-helicopter-crash/ar-AApUdhF
702,http://www.971talk.com/news/political/reactions-trumps-statement-violence-virginia-0
703,https://www.thewrap.com/barack-obama-tweet-message-racism-following-charlottesville-tragedy/
704,http://www.dnaindia.com/world/report-charlottesville-violence-tests-trump-s-presidential-mettle-2528303
705,https://www.yahoo.com/news/two-killed-crash-state-police-helicopter-near-virginia-005413025.html
706,http://www.beaumontenterprise.com/news/us/article/The-Latest-Emergency-declared-for-white-11778094.php
707,http://www.heraldglobe.com/news/254332754/plan-to-privatize-us-war-in-afghanistan-gets-icy-reception
708,http://www.latimes.com/politics/la-na-pol-trump-silence-20170812-story.html
709,http://www.clarionledger.com/story/news/politics/2017/08/12/behind-robert-schuler-smith-not-guilty-verdict/552488001/
710,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-12-21-27-35
711,http://www.roanoke.com/news/virginia/wire/the-latest-police-identify-helicopter-troopers-in-crash/article_759b7ae4-1273-5330-a8ee-aaf7b02b8bc6.html
712,http://www.nwahomepage.com/news/torchbearing-white-nationalists-march-ahead-of-altright-rally/787704959
713,http://www.clarionledger.com/story/news/2017/08/12/letters-to-annette-a-mother-writes-her-long-lost-daughter/537495001/
714,http://www.coast1009.com/politics/trump-condemns-bigotry-on-many-sides-following-white-nationalist-rally/
715,https://www.msn.com/en-us/news/us/kentucky-mayor-announces-removal-of-confederate-statues-in-wake-of-charlottesville/ar-AApW0QF
716,http://www.elpasotimes.com/story/opinion/2017/08/12/farmers-reflections-lifetime-change/104516704/
717,http://www.netindia123.com/netindia/showdetails.asp?id=3167980&n_date=20170813&cat=World
718,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-chopper-crash-linked-to-white-nationalist-rally/article_85cb68ee-bd66-53a1-ad12-ec725eb27f39.html
719,http://www.newshounds.us/charlottesville_protests_fox_s_kristin_fisher_erases_history_trump_refusal_disavow_david_duke_081217
720,https://www.tweeddailynews.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
721,http://www.huffingtonpost.com/entry/whiteness-is-protected-even-at-its-worst_us_598f77d9e4b063e2ae05802b
722,http://www.bostonherald.com/news/national/2017/08/the_latest_police_identify_helicopter_troopers_in_crash
723,http://www.msn.com/en-us/tv/celebrity/kim-zolciak-reignites-feud-with-kenya-moore-on-instagram/ar-AApVFeu
724,http://wavy.com/2017/08/12/trump-blames-many-sides-for-violent-clashes-in-charlottesville/
725,http://www.mcclatchydc.com/news/nation-world/national/article166949832.html
726,http://www.china.org.cn/world/2017-08/13/content_41399665.htm
727,http://www.thewrap.com/snl-writer-suspended-for-barron-trump-tweet-back-at-work/
728,http://www.music-news.com/news/UK/107374/Celebrities-condemn-violent-white-supremacist-rally-in-Virginia
729,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OUL34U6JTSE801-4I7HN2L5I2CER83FJM5G3KV7BE
730,https://telanganatoday.com/democracy-distress-people-peril
731,http://kdow.biz/news/politics/the-latest-emergency-declared-for-white-nationalist-rally
732,http://www.theprogressnews.com/lifestyles/entertainment/bella-hadid-i-feel-rushed-into-becoming-a-woman/article_6b5b7694-2886-5a87-ba4c-101f9acc2dcf.html
733,http://www.catholicnews.com/services/englishnews/2017/richmond-bishop-asks-for-peace-after-white-nationalist-rally-turns-deadly.cfm
734,http://www.huffingtonpost.com/entry/seriously-charlottesville-really_us_598f4ac4e4b0ed1f464c0b27
735,http://www.newsadvance.com/news/state/ohio-man-charged-with-second-degree-murder-jail-won-t/article_43495954-40b2-5785-b195-6a973e5dc19e.html
736,https://mic.com/articles/183684/report-charlottesville-helicopter-crash-related-to-white-supremacist-rally-officials-say
737,https://www.yahoo.com/news/least-one-dead-white-nationalists-ignite-virginia-clashes-000248578.html
738,https://mic.com/articles/183686/these-republicans-are-calling-the-charlottesville-violence-white-supremacy
739,http://hosted.ap.org/dynamic/stories/U/US_TRUMP_REACTION?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-12-21-01-18
740,http://www.deseretnews.com/article/865686694/Utah-lawmakers-denounce-violence-in-Virginia.html
741,http://www.essence.com/syndication/people-turn-their-backs-on-omarosa-at-convention
742,http://wavy.com/2017/08/12/reactions-to-trumps-statement-on-violence-in-charlottesville/
743,http://www.itemonline.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_349f1b5d-4fa6-5952-9460-7eb8fb8c2da1.html
744,http://www.newsadvance.com/news/state/wire/the-latest-police-identify-helicopter-troopers-in-crash/article_90168a9a-3e98-5b61-aaa9-edf4f831d310.html
745,https://www.annistonstar.com/features/trending/bella-hadid-i-feel-rushed-into-becoming-a-woman/article_d7bcabcf-6819-524b-8fb7-37923c7977e5.html
746,https://www.annistonstar.com/news/jacksonville/judge-dismisses-wrongful-death-claims-against-jacksonville-police-officer/article_ef44628e-7fa4-11e7-9e44-3725934cb2b4.html
747,http://www.theintelligencer.com/entertainment/the-wrap/article/Barack-Obama-Tweets-Poignant-Message-About-Racism-11814595.php
748,http://www.monitor.co.ug/OpEd/Commentary/Tired-of-clogged-city-roads---Use-the-Nakivubo-Channel-/689364-4055084-15hx8rl/
749,http://www.liverpoolecho.co.uk/whats-on/whats-on-news/behind-scenes-maghulls-fighting-spirit-13469968
750,http://www.prnewswire.com/news-releases/roland-bolduc-crowned-national-truck-driving-championships-bendix-grand-champion-300503523.html
751,http://nation.com.pk/international/13-Aug-2017/11-killed-in-protests-against-disputed-kenya-vote
752,http://theboot.com/charlottesville-white-supremacists-tweets/
753,http://www.dispatch.com/news/20170812/white-nationalist-rally-in-charlottesville-linked-to-3-deaths
754,http://www.btvi.in/article/read/international/27997/venezuela-slams-trump-for-warmongering-declarations
755,http://www.heraldbulletin.com/region/the-latest-police-identify-helicopter-troopers-in-crash/article_3a17d802-c52c-5575-9fd3-fb1844d31c51.html
756,http://www.yourcentralvalley.com/news/car-struck-a-group-of-protesters-in-virginia-after-police-dispersed-a-gathering/787894656
757,https://www.annistonstar.com/news/cleburne/thousands-disregard-humid-weather-to-enjoy-cleburne-county-fair/article_f99850c0-7fa8-11e7-a8b7-530b8a018a65.html
758,http://www.meobserver.org/?p=2888
759,http://www.theage.com.au/world/police-criticised-for-slow-response-to-violent-charlottesville-race-rally-20170813-gxv1fx.html
760,http://www.clarionledger.com/story/opinion/columnists/2017/08/13/state-website-translucency/559903001/
761,http://helenair.com/news/national/reactions-to-trump-s-statement-on-violence-in-virginia/article_968a01c6-50e9-538b-8070-88d84831048e.html
762,http://english.manoramaonline.com/news/world/2017/08/13/state-of-emergency-declared-after-clashes-at-virginia-white-nati.html
763,http://www.clarionledger.com/story/news/2017/08/12/families-da-wish-justice-had-come-sooner-felix-vail/550178001/
764,https://www.farminguk.com/Job_Vacancies/joboffer/UK-Sales-Manager-Arable-Machinery-circa-50k-basic-_127491.html
765,http://www.alternet.org/right-wing/terror-charlottesville-car-rams
766,http://www.oleantimesherald.com/news/nation/reactions-to-trump-s-statement-on-violence-in-virginia/article_4e7b1999-7c31-552a-9c76-2c923982397d.html
767,https://www.gympietimes.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
768,http://www.heraldsun.com.au/news/breaking-news/reactions-to-trump-speech-about-violence/news-story/c54278ce7bf5d8cfc72ac935b0da9b16?nk=4b5ec47d8824ab6b73956fab63e3b56f-1502585243
769,http://www.khq.com/story/36121915/1-dead-19-injured-in-downtown-charlottesville-after-car-strikes-group-at-rally
770,http://www.nbcnews.com/tech/tech-news/hackers-were-able-breach-then-rick-roll-voting-machine-within-n788001?cid=public-rss_20170813
771,https://www.coolum-news.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
772,http://www.adelaidenow.com.au/news/world/charlottesville-virginia-scene-of-white-supremacist-march-amid-calls-to-seceded-from-united-states/news-story/c6102bbc3ef5d603707e9375583b46e6?nk=b5d5774131d8882920096a7d6769237e-1502585267
773,http://news.mb.com.ph/2017/08/13/kenya-opposition-vows-will-not-relent-as-11-die-in-poll-protests/
774,http://wric.com/2017/08/12/emergency-crews-respond-to-helicopter-crash-near-charlottesville/
775,http://www.smh.com.au/world/police-criticised-for-slow-response-to-violent-charlottesville-race-rally-20170813-gxv1fx.html
776,http://wkar.org/post/michigan-leaders-red-wings-condemn-va-white-supremacist-rally
777,https://world.wng.org/content/one_dead_after_violent_clashes_over_confederate_monument
778,http://www.heraldsun.com.au/news/world/charlottesville-virginia-scene-of-white-supremacist-march-amid-calls-to-seceded-from-united-states/news-story/c6102bbc3ef5d603707e9375583b46e6?nk=f73e4f963e69ac464ba9be04b510cf6b-1502585265
779,http://www.fox5atlanta.com/news/273500649-story
780,http://www.1063word.com/articles/ap-news/latest-chopper-crash-linked-white-nationalist-rally
781,https://www.efe.com/efe/english/portada/3-dead-20-injured-after-violent-supremacist-march-in-virginia/50000260-3350702
782,http://wsvn.com/news/us-world/trump-says-no-place-in-us-for-violence-seen-in-virginia/
783,http://freerepublic.com/focus/f-religion/3576668/posts
784,http://wric.com/ap/sc-gop-chairs-occupation-tweet-wasnt-on-violent-protest/
785,http://wadk.com/national-news/71604f27a509295225bee29a224fef83
786,http://www.therepublic.com/2017/08/12/us-trump-reaction/
787,http://www.newsleader.com/story/news/local/2017/08/12/2-die-helicopter-crash-west-charlottesville/562499001/
788,http://abc30.com/politics/officials-say-3-deaths-linked-to-violent-protest-in-charlottesville/2301127/
789,https://wn.com/Medical_School
790,http://www.nme.com/news/music/sunfall-festival-criticised-dangerous-five-hour-queues-2123982
791,http://abc7news.com/society/officials-say-3-deaths-linked-to-violent-charlottesville-protest/2300476/
792,http://news.mb.com.ph/2017/08/13/64-deaths-at-india-hospital-without-oxygen/
793,http://www.fox30jax.com/news/politics/reactions-to-trumps-statement-on-violence-in-virginia/589782637
794,http://www.kansascity.com/news/nation-world/article166923347.html
795,http://news.xinhuanet.com/english/2017-08/13/c_136521309.htm
796,http://wric.com/2017/08/12/trump-blames-many-sides-for-violent-clashes-in-charlottesville/
797,http://www.jordantimes.com/news/region/much-loved-kuwaiti-actor-abdulrida-dies-78
798,http://seriouslypolitics.com/2017/08/12/14/58/09/trump-fails-to-condemn-white-supremacists-in-statement-on-charlottesville-violence/
799,http://news.findlaw.com/apnews/37464eae845b4dea8226368b052faba8
800,http://www.dailyprogress.com/newsvirginian/opinion/editorials/editorial-and-already-the-blame-game-begins/article_374e5fca-7fbf-11e7-be52-b75c446cd8a8.html
801,http://wric.com/2017/08/12/mechanicsville-family-raising-money-for-service-dog-for-15-year-old-son-with-autism/
802,http://abc30.com/news/driver-in-custody-after-car-rams-crowd-following-virginia-white-nationalist-rally/2300877/
803,https://www.comicbookmovie.com/wonder_woman/exclusive-trainer-mario-donato-talks-about-training-the-amazons-for-wonder-woman-a153196
804,http://www.mypalmbeachpost.com/news/reactions-trump-statement-violence-virginia/hmNCvu7TIvG5fbL9VyuRXP/
805,http://www.pulse.ng/bi/politics/politics-we-must-call-evil-by-its-name-trump-gets-slammed-for-not-specifically-condemning-white-nationalists-in-charlottesville-id7138194.html
806,https://www.allenbwest.com/breaking-trump-issues-statement-violence-white-supremacist-rally/
807,http://www.mypalmbeachpost.com/news/the-latest-chopper-crash-linked-white-nationalist-rally/jbzYDeHe0cKyqOZuQ3wK1M/
808,http://am1590theanswer.com/news/national/reactions-to-trumps-statement-on-violence-in-virginia
809,http://www.gmanetwork.com/news/news/world/621663/one-dead-19-hurt-after-car-rams-crowd-at-us-far-right-rally/story/
810,http://www.ntd.tv/2017/08/12/police-helicopter-crashes-crashes-in-charlottesville/
811,http://www.ominecaexpress.com/news/1-dead-19-injured-in-charlottesville-protest/
812,http://www.watoday.com.au/comment/as-predicted-plebiscite-brings-out-the-crazies-20170811-gxuhst.html
813,http://www.bostonglobe.com/news/nation/2017/08/12/violence-erupts-white-nationalist-rally-charlotte-one-killed-car-rams-crowd/QihDsKZ4HNrRc4QzQiU4oI/story.html
814,http://wadk.com/politics-news/cd4a5b66cb190111778988c565922d88
815,http://www.1063word.com/articles/ap-news/sc-gop-chairs-occupation-tweet-wasnt-violent-protest
816,http://www.newsadvance.com/news/state/wire/the-latest-chopper-crash-linked-to-white-nationalist-rally/article_90168a9a-3e98-5b61-aaa9-edf4f831d310.html
817,http://www.dailyastorian.com/the-latest-chopper-crash-linked-to-white-nationalist-rally-da-ap-webfeeds-news-nation-world12de1cb47897443384cc36d8621c3cf7
818,http://abcnewsradioonline.com/politics-news/trump-condemns-bigotry-on-many-sides-following-white-nationa.html
819,http://www.richmondregister.com/news/richmond-s-little-lawman-six-year-old-wants-picture-taken/article_90def2dc-7fb2-11e7-a7ed-67ffe07f6c38.html
820,http://www.lmtonline.com/bayarea/article/Security-incident-at-San-Jose-airport-11814096.php
821,http://news10.com/2017/08/12/facebook-anonymously-launched-an-app-in-china/
822,http://www.watoday.com.au/world/police-criticised-for-slow-response-to-violent-charlottesville-race-rally-20170813-gxv1fx.html
823,http://610kvnu.com/politics/cd4a5b66cb190111778988c565922d88
824,http://www.nbcbayarea.com/news/national-international/White-Nationalist-Rally-Car-Trump-Reaction-440061583.html
825,http://www.dariennewsonline.com/news/politics/article/Reactions-to-Trump-s-statement-on-violence-in-11811181.php
826,http://www.bostonglobe.com/metro/2017/08/12/boston-common-vigil-planned-show-solidarity-with-charlottesville/SzDg8y6a64dhCFBbyILfWO/story.html
827,https://gizmodo.com/car-slams-into-counter-protesters-at-the-racist-alt-rig-1797782597
828,http://news10.com/2017/08/12/trump-blames-many-sides-for-violent-clashes-in-virginia/
829,https://wn.com/Exeter_University
830,http://www.wlec.com/politics/trump-condemns-bigotry-on-many-sides-following-white-nationalist-rally/
831,http://www.richmondregister.com/news/update-irvine-man-arrested-following-estill-county-shooting/article_675c0b0a-7f8c-11e7-b399-ef1e96f0f03d.html
832,http://www.pulse.ng/world/1-dead-19-injured-after-crash-near-rally-in-charlottesville-id7138216.html
833,http://www.richmondregister.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_dbed2b08-d28a-5eba-b770-802f4e2aa66d.html
834,https://www.yahoo.com/news/egypt-punishes-train-disaster-selfie-medics-204737770.html
835,http://www.breitbart.com/big-hollywood/2017/08/12/celebrities-blame-trump-for-violence-in-charlottesville-his-silence-condones-this/
836,http://610kvnu.com/national/71604f27a509295225bee29a224fef83
837,http://www.wfmz.com/news/ap-national/reactions-to-trumps-statement-on-violence-in-virginia/603852324
838,http://www.richmond.com/news/virginia/live-coverage-victim-of-charlottesville-car-attack-was--year/article_a3cf7b72-e437-5472-8025-43147acf3d34.html
839,http://www.wfmz.com/news/facebook-finds-a-way-into-china/603859546
840,http://www.zerohedge.com/news/2017-08-12/elon-musk-doubles-down-ai-scare-artificial-intelligence-vastly-more-risk-north-korea
841,http://www.nydailynews.com/news/politics/stasi-trump-toys-nuclear-war-announces-twitter-article-1.3406621
842,https://www.yahoo.com/news/former-us-ambassador-russia-lambasts-213554940.html
843,http://www.dnaindia.com/world/report-blast-targeting-military-vehicle-kills-15-people-in-quetta-2528285
844,http://www.mysanantonio.com/bayarea/article/Protesters-call-for-Oakland-demonstration-against-11813719.php
845,http://www.godanriver.com/news/state/live-coverage-hospital-official-says-dead-injured-in-charlottesville/article_f2fc1353-0dad-5960-9cda-ede52e436b0c.html
846,http://www.latimes.com/opinion/op-ed/la-oe-harper-davis-uva-white-supremacists-20170812-story.html
847,https://www.theet.com/web_exclusive/us/the-latest-organizer-of-pro-white-rally-disavows-violence/article_d71bb3ba-5a53-56f4-9462-08ca9b8a6758.html
848,http://www.middleeasteye.net/news/egypt-punishes-train-disaster-selfie-medics-1073826841
849,http://www.wdtimes.com/news/national/article_1bd012a4-b5fa-5689-895b-f42b556bdefe.html
850,http://www.dailyiowegian.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_373e6770-f291-550c-ad78-7dfc2221c5d2.html
851,http://www.swiowanewssource.com/lifestyles/entertainment/article_a9268344-8b1f-51c3-a172-73d779449132.html
852,http://www.ktbb.com/post/?p=644668
853,http://www.azcentral.com/story/news/politics/arizona/2017/08/12/sen-jeff-flake-tweets-condemnation-white-supremacy/562426001/
854,http://www.miamiherald.com/news/nation-world/world/americas/venezuela/article166913722.html
855,http://55krc.iheart.com/content/2017-08-12-car-hits-pedestrians-at-white-nationalist-protests-in-virginia/
856,http://www.watertowndailytimes.com/national/venezuelan-government-uses-trumps-threat-to-boost-anti-american-sentiment-20170812
857,http://www.arabnews.com/node/1143916/middle-east
858,http://www.poughkeepsiejournal.com/story/news/local/2017/08/12/putnam-county-display-wine-and-food-fest/560221001/
859,http://www.castanet.net/edition/news-story-204041-5-.htm
860,http://www.nola.com/education/index.ssf/2017/08/public_schools_reopen_monday_f.html
861,http://www.mdjonline.com/neighbor_newspapers/entertainment/bella-hadid-i-feel-rushed-into-becoming-a-woman/article_240c5e93-f4ee-5e74-9815-574871c5e015.html
862,http://www.digitaljournal.com/news/world/one-dead-19-hurt-after-car-rams-crowd-at-us-far-right-rally/article/499866
863,http://www.dailymail.co.uk/wires/ap/article-4785580/SC-GOP-Chairs-occupation-tweet-wasnt-violent-protest.html
864,http://www.richmond.com/news/virginia/government-politics/trump-condemns-hatred-and-violence-on-many-sides-va-republicans/article_beb28f29-4f03-53f7-9dd9-81d8ba6a311c.html
865,http://www.crossville-chronicle.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_b82429e8-2240-5967-a122-b24de562244a.html
866,https://learningenglish.voanews.com/a/national-food-days/3978443.html
867,http://indianexpress.com/article/india/gorakhpur-hospital-deaths-yogi-adityanath-brd-medical-college-uttar-pradesh-encephalitis-govt-many-reasons-not-shortage-of-oxygen-4794389/
868,http://www.thenorthernecho.co.uk/news/national/15469891.One_killed_after_car_ploughs_into_anti_white_nationalist_protesters_in_Virginia/
869,https://pilotonline.com/news/nation-world/virginia/trump-blames-many-sides-for-violence-in-charlottesville/article_e9db17e4-9146-5085-b759-71aa345a60d3.html
870,http://www.seattletimes.com/nation-world/sc-gop-chairs-occupation-tweet-wasnt-on-violent-protest/
871,http://ijpr.org/post/1-dead-when-car-plows-crowd-after-white-nationalist-protest-virginia
872,http://www.wsoctv.com/news/politics/reactions-to-trumps-statement-on-violence-in-virginia/589782154
873,http://www.actionnewsjax.com/news/graphic-vehicle-plows-into-a-group-of-counter-protesters-at-a-white-nationalist-rally-in-virginia/589661490
874,http://www.newsbtc.com/2017/08/12/
875,https://www.caboolturenews.com.au/news/he-just-drove-people-death-white-power-rally/3211801/
876,http://en.apa.az/world-news/america-news/charlottesville-mayor-says-1-dead-during-violence-around-unite-the-right-rally.html
877,https://www.theguardian.com/media/2017/aug/13/mental-health-and-the-media-when-privacy-trumps-getting-the-story
878,http://www.nydailynews.com/newswires/news/national/sc-gop-chair-occupation-tweet-wasn-violent-protest-article-1.3406687
879,http://www.wearewvproud.com/story/36122755/1-dead-19-injured-after-car-plows-into-protesters-in-charlottesville
880,http://www.sfgate.com/bayarea/article/Protesters-call-for-Oakland-demonstration-against-11813719.php
881,http://www.mankatofreepress.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_cf1ae284-a9b3-5b3f-ba18-8be5d00e4609.html
882,http://hiphopwired.com/549649/car-plowing-charlottesville-crowd/
883,http://medicinehatnews.com/business/2017/08/12/facebook-anonymously-launched-an-app-in-china/
884,http://www.expressnews.com/news/local/article/Texas-elected-officials-respond-to-violence-in-11803888.php
885,http://www.themalaymailonline.com/world/article/car-plows-into-crowd-kills-one-at-violent-us-white-nationalist-rally
886,http://www.postandcourier.com/news/south-carolina-gop-chair-s-occupation-tweet-wasn-t-on/article_cbad2038-7fb6-11e7-8a52-879ba956856f.html
887,http://www.ktbb.com/post/?p=644666
888,http://twitchy.com/brettt-3136/2017/08/12/after-charlottesville-statement-sens-marco-rubio-orrin-hatch-also-call-on-potus-to-call-evil-by-its-name/
889,http://www.aikenstandard.com/news/aiken-man-gets-seven-years-for-trafficking-cocaine/article_d6d57bee-7ebd-11e7-8977-8ba258baa048.html
890,https://www.thechronicle.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
891,http://www.dailyprogress.com/news/politics/wire/reactions-to-trump-s-statement-on-violence-in-virginia/article_b807b0d7-dc30-5908-ae51-39b2d3b10601.html
892,http://en.africatime.com/toute_lafrique/db/egypt-punishes-train-disaster-selfie-medics
893,http://en.apa.az/world-news/america-news/emergency-declared-in-the-us-as-clashes-erupt-at-hate-rally.html
894,http://www.msn.com/en-us/news/us/three-dead-amid-white-nationalist-clashes-in-virginia/ar-AApUdhF
895,http://www.bbc.co.uk/news/magazine-40899378
896,http://canadafreepress.com/article/trump-condemns-violence-at-charlottesville-alt-right-rally-as-car-hits-seve
897,http://www.997wtn.com/news/donald-trump-is-loyal-until-hes-not/
898,http://www.wearewvproud.com/story/36122868/gop-sen-cory-gardner-urges-trump-to-call-charlottesville-crash-terrorism
899,https://therivardreport.com/texas-officials-saying-white-nationalist-protests-charlottesville/
900,https://www.caboolturenews.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
901,https://japantoday.com/category/world/egypt-punishes-train-disaster-
902,http://www.weatherforddemocrat.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_269602fe-3d16-520d-8823-040e1c2ed842.html
903,http://www.northislandgazette.com/news/1-dead-19-injured-in-charlottesville-protest/
904,http://prowrestling.net/site/2017/08/12/angelina-love-announces-departure-gfw/
905,http://www.gloucestertimes.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_916e0178-456f-5978-a741-e128ff438669.html
