,0
429,http://www.radionz.co.nz/news/world/309286/teen-gunman-kills-nine-in-munich-attack
430,https://www.geo.tv/latest/109932-Lone-Munich-shooter-kills-nine-commits-suicide
431,http://www.legitgov.org/share/18/24769
432,https://www.washingtonpost.com/national/ap-news-in-brief-at-1204-am-edt/2016/07/23/ef2c4b58-508a-11e6-bf27-405106836f96_story.html
433,http://www.wcsh6.com/news/at-least-9-dead-in-munich-shooting-rampage-1-may-be-attacker/279786702
434,http://www.papermag.com/at-least-9-dead-after-munich-shooting-1939100557.html
435,http://www.legitgov.org/Munich-shopping-centre-shooting-10-dead-horror-mall-massacre-including-lone-gunman
436,http://www.firstpost.com/world/munich-mall-shooting-german-iranian-teenage-gunman-kills-self-after-gunning-down-9-2910090.html
437,http://m.firstpost.com/world/lone-wolf-killed-9-in-munich-mall-german-iranian-gunman-was-inspired-by-islamic-state-2909640.html
438,http://m.firstpost.com/world/munich-mall-shooting-german-iranian-teenage-gunman-kills-self-after-gunning-down-9-2910090.html
439,http://www.myrepublica.com/news/2541
440,http://hiindialive.com/10-including-suspect-dead-in-munich-shooting-spree/
441,http://www.hutchnews.com/news/national_world_news/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_5d2e3928-c72e-58ee-a38d-91485e3ef0cf.html
442,http://www.wtxl.com/news/nine-dead-others-wounded-at-munich-mall-shooting-germany/article_acc137ce-5030-11e6-9590-bf6cb7e08f81.html
443,http://www.thestatesman.com/news/latest-headlines/10-die-in-munich-shooting-spree/155739.html
444,http://wwlp.com/ap/the-latest-police-say-10-killed-including-likely-shooter/
445,http://www.independent.ie/world-news/munich-massacre-gunman-who-killed-nine-was-teenager-acting-alone-police-say-34906058.html
446,http://whdh.com/news/us-world/police-give-all-clear-in-munich-shooting-say-suspect-dead/
447,http://www.dailybreeze.com/business/20160722/one-of-the-biggest-challenges-for-businesses-today-finding-enough-skilled-workers
448,https://www.washingtonpost.com/business/series-off-attacks-may-lead-mall-owners-to-increase-security/2016/07/22/5fc55dac-506b-11e6-bf27-405106836f96_story.html
449,http://westkentuckystar.com/News/National-World/Nine-Dead-in-Munich-Mall-Shooting.aspx
450,http://www.hitsfm.net/world/fe6ebb9544bf5b6017f4f8d7e2032aac
451,http://www.miamiherald.com/news/business/article91392832.html
452,http://www.chinapost.com.tw/international/europe/2016/07/23/473173/Lone-Munich.htm
453,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20160723/KCN1021YZ_20.htm
454,http://www.gulf-times.com/story/504509/German-Iranian-gunman-kills-nine-in-Munich-then-himself
455,http://www.messenger-inquirer.com/ap/ap_international_news/police-searching-for-motive-in-munich-shooting-dead/article_d1cf67c6-22ca-5584-9509-c51f1ecb1730.html
456,http://www.brecorder.com/world/europe/310271-panic-and-terror-in-munich-shooting-rampage.html
457,http://iwradio.co.uk/national-news/munich-gunman-was-german-iranian-18/
458,http://www.manilatimes.net/breaking_news/lone-munich-shooter-kills-nine-commits-suicide/
459,http://www.talkradio101.com/pages/22821431.php
460,http://www.brecorder.com/top-news/front-top/310260-lone-munich-shooter-kills-nine-commits-suicide.html
461,http://www.mysanantonio.com/news/crime/article/Police-searching-for-motive-in-Munich-shooting-8404596.php
462,http://wfin.com/teen-from-munich-is-suspect-in-attack-that-killed-9-police-say/
463,http://swtimes.com/news/shooting-munich-mall-leaves-least-10-dead
464,http://www.panarmenian.net/eng/news/217549/
465,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680185
466,http://www.journaltribune.com/news/2016-07-23/World_%7C_National/
467,http://news.statetimes.in/trump-clinton-express-support-munich-victims/
468,http://newsinfo.inquirer.net/798495/police-searching-for-motive-in-munich-shooting-10-dead
469,http://www.dailyherald.com/article/20160723/news/307239988/
470,http://www.standard.net/World/2016/07/23/Gunman-kills-at-least-9-in-rampage-in-Munich-1.html
471,http://iwradio.co.uk/national-news/nine-killed-in-munich-shooting-rampage/
472,http://nation.com.pk/international/23-Jul-2016/german-iranian-gunman-kills-nine-in-munich-then-himself-police
473,http://www.breitbart.com/big-government/2016/07/22/donald-trump-compares-ethically-challenged-tim-kaine-bob-mcdonald/
474,http://www.am1460wixn.com/xworld-news/2016/07/22/teen-from-munich-is-suspect-in-attack-that-killed-9-police-say
475,http://www.thedailystar.net/world/munich-mall-shooting-what-we-know-1258138
476,http://iwradio.co.uk/national-news/boom-boom-boom-hes-killing-the-children/
477,http://m.staugustine.com/news/world-news/2016-07-22/9-dead-munich-mall-shooting-suspect-found-dead
478,http://www.eagletribune.com/news/details-emerge-in-latest-attack/article_df1d7a6e-fb99-5d59-805b-dd82428bbe5b.html
479,http://www.bendbulletin.com/nation/4523904-151/police-gunman-kills-9-then-himself
480,http://wfla.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
481,http://www.durangoherald.com/article/20160723/AP/307239954/Police-searching-for-motive-in-Munich-shooting
482,http://thevillagessuntimes.com/2016/07/23/10-dead-in-suspected-terror-shooting-rampage-in-munich-mall/
483,http://aninews.in/newsdetail-Mk1reHNh/MjczMTcyTWt4c2E/pm-modi-condemns-039-horrific-039-munich-attack-expresses-solidarity-with-affected-families.html
484,http://www.news18.com/news/india/no-indian-casualty-in-munich-shooting-rampage-sushma-swaraj-1273013.html
485,http://www.dailyrecord.co.uk/news/uk-world-news/what-know-munich-shopping-centre-8476548
486,http://www.heraldtribune.com/article/20160723/API/307239914
487,http://www.manilatimes.net/breaking_news/munich-mall-shooting-what-we-know/
488,http://english.astroawani.com/world-news/munich-mall-shooting-what-we-know-111824
489,http://wfin.com/at-least-9-dead-in-possible-terror-attack-at-munich-mall-suspect-believed-dead/
490,http://kpel965.com/tags/mass-shooting/
491,http://indianexpress.com/article/world/world-news/munich-mall-attack-may-lead-owners-to-increase-security-2930814/
492,http://www.dailyherald.com/article/20160722/business/307229800/
493,http://www.dailyherald.com/article/20160722/news/160729522/
494,http://www.statesman.com/ap/ap/international/police-shots-fired-at-shopping-center-in-munich/nr3wG/
495,http://www.thebrunswicknews.com/news/world_news/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_72bb5b24-264a-59fc-91df-5efbe86bfbf5.html
496,http://www.am1460wixn.com/xworld-news/2016/07/22/at-least-9-dead-in-possible-terror-attack-at-munich-mall-suspect-believed-dead
497,http://www.bostonglobe.com/news/world/2016/07/22/shots-chaos-dead-this-time-munich/oXwZAsGqDeidB9vFgiUcPK/story.html
498,http://www.newstalk1010.com/news/2016/07/22/police-suspect-in-munich-shooting-dead-appears-to-have-acted-alone
499,http://www.thehindu.com/news/international/shooting-at-munich-shopping-centre-many-killed-police-give-allclear-say-suspect-dead/article8889757.ece
500,http://www.shorelinemedia.net/ludington_daily_news/business/series-of-attacks-may-lead-mall-owners-to-increase-security/article_be6cf392-23cf-5eea-bca6-4cbc633d09e8.html
501,http://www.edenmagnet.com.au/story/4048700/multiple-people-killed-and-injured-in-munich-mall/
502,http://www.heraldtimesonline.com/news/dead-in-munich-shooting-including-german-iranian-attacker/article_8d6173f4-504d-11e6-bca1-6faf80b6a6a6.html
503,http://www.direktbroker.de/news/international-munich-gunman-killed-9-wounded-16-before-killing-himself-police-say-50476184
504,http://www.newser.com/article/88d91a580ba74d97aacad861936ae802/the-latest-munich-chief-suspect-is-german-iranian.html
505,http://indianexpress.com/article/world/world-news/munich-mall-attack-german-iranian-gunman-2930805/
506,https://www.tvnz.co.nz/one-news/world/police-confirm-german-iranian-mall-shooter-18-years-old-identity-and-motive-still-unclear
507,http://www.klfm967.co.uk/news/world-news/2047676/munich-gunman-was-18-year-old-german-iranian/
508,http://english.astroawani.com/world-news/lone-munich-shooter-kills-nine-commits-suicide-111825
509,http://wlns.com/ap/police-shots-fired-at-shopping-center-in-munich/
510,http://www.deccanherald.com/content/559546/lone-munich-shooter-kills-nine.html
511,http://www.ktvn.com/story/32511843/wondering-what-that-slip-of-paper-in-your-property-taxes-means
512,http://www.nst.com.my/news/2016/07/160093/munich-mall-shooting-what-we-know
513,http://www.startribune.com/witness-he-was-killing-the-children/388001122/
514,http://chinadigitaltimes.net/2011/02/calls-for-a-%E2%80%98jasmine-revolution%E2%80%99-in-china-persist/
515,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-22-22-02-00
516,http://www.crescent-news.com/on_the_wire/editors_pick/gunman-in-munich-shooting-identified-as-an--year-old/article_2883e30f-e348-5b4a-ab9a-5a01c1b00619.html
517,http://www.dailyherald.com/article/20160722/news/160729516/
518,http://www.stltoday.com/news/world/police-give-all-clear-in-munich-say-suspect-is-dead/article_29cbe0a2-99d6-58c3-ae89-97fb33be27ad.html
519,http://www.bnd.com/news/nation-world/world/article91276282.html
520,http://www.tbo.com/ap/national/series-of-attacks-may-lead-mall-owners-to-increase-security-ap_national6a5421264c7a4018860e2e83a3a3e25d
521,http://www.newindianexpress.com/world/Police-give-all-clear-in-Munich-shooting-say-suspect-dead/2016/07/23/article3543455.ece
522,http://www.wmbfnews.com/story/32508388/police-10-dead-in-munich-shooting-lone-gunman-dead
523,http://kpel965.com/the-latest-eight-confirmed-dead-in-munich-rampage/
524,http://www.nst.com.my/news/2016/07/160097/series-attacks-may-lead-mall-owners-increase-security
525,http://www.hindustantimes.com/world-news/munich-mall-shooting-everything-we-know-till-now/story-CXlSX1FEr7EP5U06QlDkaM.html
526,http://www.msn.com/en-nz/money/companies/business-model-that-made-mcdonalds-a-fast-food-powerhouse-is-crumbling/ar-BBuCMdE
527,http://www.sharenet.co.za/news/GermanIranian_gunman_kills_nine_in_Munich_then_himself__police/1fae9746151faf77dc08e9132fb75eb0
528,http://m.wfmz.com/shooting-spree-reported-at-munich-shopping-mall/40837092
529,http://www.loopjamaica.com/content/police-searching-motive-munich-shooting-10-dead
530,http://www.deccanchronicle.com/world/europe/230716/munich-shopping-centre-attack-what-we-know-so-far.html
531,http://www.albawaba.com/news/munich-shooting-nine-killed-deadly-shopping-attack-865064
532,http://www.salina.com/news/national/series-of-attacks-may-lead-mall-owners-to-increase-security/article_6c63e50f-8586-5afa-a7ee-a7055da4a899.html
533,http://www.cnn.com/2016/07/23/europe/germany-munich-shooting/
534,http://thevillagessuntimes.com/2016/07/23/shots-fired-at-munich-shopping-center-people-seen-running/
535,http://www.timeslive.co.za/world/2016/07/23/Lone-Munich-shooter-kills-nine-commits-suicide
536,http://www.wjtn.com/news-and-closings/world-headlines/fe6ebb9544bf5b6017f4f8d7e2032aac
537,http://www.hindustantimes.com/india-news/no-indian-casualty-in-germany-shooting-rampage/story-WhZyEIQBxf0UdgUDgllSPJ.html
538,http://www.netindia123.com/netindia/showdetails.asp?id=2904917&n_date=20160723&cat=World
539,http://www.msn.com/en-nz/news/world/obama-cracks-joke-during-munich-shooting-briefing/ar-BBuGR35
540,http://www.thefiscaltimes.com/latestnews/2016/07/22/Multiple-deaths-reported-shooting-Munich-shopping-mall-newspaper
541,http://www.telegraphindia.com/1160723/jsp/frontpage/story_98347.jsp
542,http://www.news24.com/World/News/police-munich-shooter-acted-alone-20160723
543,http://www.seattletimes.com/nation-world/police-searching-for-motive-in-munich-shooting-10-dead/
544,http://www.wort.lu/en/international/friday-night-lone-munich-shooter-kills-nine-commits-suicide-5793156eac730ff4e7f63ed7
545,http://www.salina.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_62c7f64a-ad3d-5eee-9b02-0d1ad6da8a94.html
546,http://www.thehindu.com/todays-paper/several-dead-in-munich-shooting/article8888810.ece
547,http://www.businessworld.in/article/Shooter-Kills-Nine-At-German-Shopping-Mall/23-07-2016-100749/
548,http://www.vanguardngr.com/2016/07/munich-mall-shooting-know-2/
549,http://www.salina.com/news/world/police-give-all-clear-in-munich-shooting-say-suspect-is/article_306267cf-3bab-5f54-9a78-a5a06e1599e0.html
550,http://www.longisland.com/news/ap-news/police-searching-motive-munich-shooting-10-dead-072316.html
551,http://thekooza.com/german-iranian-gunman-kills-ten-in-munich-then-himself-police/
552,http://article.wn.com/view/2016/07/23/9_killed_police_give_allclear_say_suspect_dead_in_Munich/
553,http://www.digitaljournal.com/news/world/lone-munich-shooter-kills-nine-commits-suicide/article/470752
554,http://customwire.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING_THE_LATEST?SITE=VANOV&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-22-21-06-27
555,http://wnyt.com/news/munich-germany-mall-shooting/4208286/
556,http://www.610kvnu.com/world/5c254de3dd82f14f0c89caf8ce2ef399
557,http://www.mb.com.ph/munich-mall-shooting-what-we-know/
558,http://www.chieftain.com/news/top/4967351-120/munich-police-attack-shooting
559,http://wsau.com/news/articles/2016/jul/22/multiple-deaths-reported-at-shooting-in-munich-shopping-mall-newspaper/
560,http://www.miragenews.com/munich-gunman-commits-suicide-possibly-acted-alone/
561,http://www.chieftain.com/home/4967351-120/munich-police-attack-shooting
562,http://www.newsadvance.com/work_it_lynchburg/news/wire/series-off-attacks-may-lead-mall-owners-to-increase-security/article_534280fe-fd6f-5596-b7f2-ca29703543f8.html
563,http://www.dailytelegraph.com.au/news/world/shots-fired-in-munich-shopping-centre/news-story/89f962ecaf7c914201ece8d32050e8ee?nk=591e1d9d9ce78df419af5e8e66684897-1469236622
564,http://www.hawaiinewsnow.com/story/32508772/the-latest-munich-chief-attack-victims-included-kids
565,http://news2.onlinenigeria.com/news/general/497759-hunt-for-gunmen-after-munich-shooting-spree-kills-eight.html
566,http://www.digitaljournal.com/news/world/panic-and-terror-in-munich-shooting-rampage/article/470748
567,http://www.ndtv.com/world-news/munich-police-use-robot-to-investigate-backpack-near-dead-man-report-1435006
568,https://www.rt.com/news/352808-munich-attack-gunman-killed/
569,http://www.salon.com/2016/07/23/series_of_attacks_may_lead_mall_owners_to_increase_security/
570,http://news2.onlinenigeria.com/news/general/497726-multiple-deaths-at-shooting-rampage-in-german-shopping-mall-police.html
571,http://www.cairnspost.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=dd44f1d0264fed4bd5a94731022bfd88-1469236635
572,http://foxbaltimore.com/news/nation-world/police-give-all-clear-in-munich-shooting-say-suspect-dead
573,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-22-EU--Germany-Munich-Shooting-The-Latest/id-6f92dec85a8d486386061833af99b865
574,http://www.starherald.com/news/nation_world/the-latest-munich-chief-suspect-is-german-iranian/article_0407997b-800e-5512-a8d8-841e75058aa8.html
575,http://english.chosun.com/site/data/html_dir/2016/07/23/2016072300441.html
576,http://www.heraldtimesonline.com/news/death-toll-reaches-in-munich-shooting-th-body-believed-to/article_8d6173f4-504d-11e6-bca1-6faf80b6a6a6.html
577,http://www.cairnspost.com.au/news/world/children-were-targeted-in-munich-mcdonalds-shooting/news-story/718a2f6a1f7ba440805933157f781adf?nk=0dfd878c2d195a0d1403dc41bf67385f-1469236622
578,http://www.stuff.co.nz/world/europe/82406075/Shooter-behind-deadly-Munich-mall-attack-identified-as-teen
579,http://www.omaha.com/news/world/the-latest-police-say-killed-including-likely-shooter/article_ffa86fb2-225f-5559-8dc3-69009aad68fe.html
580,http://freerepublic.com/focus/f-news/3451977/posts
581,http://www.france24.com/en/20160723-lone-munich-shooter-kills-nine-commits-suicide
582,http://wjhl.com/ap/the-latest-munich-chief-attack-victims-included-kids/
583,http://www.theprovince.com/news/world/german+police+shots+have+been+fired+shopping+centre+munich/12076443/story.html
584,http://www.politico.eu/article/munich-gunman-acted-alone-motive-unknown/
585,http://seekingalpha.com/article/3990814-whoosh-exponential-retirement
586,http://www.scotsman.com/news/world/ten-dead-including-possible-gunman-in-munich-shopping-centre-shooting-1-4184515
587,http://ktar.com/story/1192130/series-off-attacks-may-lead-mall-owners-to-increase-security/
588,http://www.asianage.com/international/gunmen-kill-6-munich-mall-640
589,http://www.edinburghnews.scotsman.com/news/ten-dead-including-possible-gunman-in-munich-shopping-centre-shooting-1-4184515
590,http://www.mb.com.ph/panic-and-terror-in-munich-shooting-rampage/
591,http://news2.onlinenigeria.com/news/general/497640-breaking-multiple-deaths-at-shooting-rampage-in-german-shopping-mall.html
592,http://ktla.com/2016/07/22/chicago-police-officers-escort-lost-elderly-woman-home-stock-her-empty-cabinets-with-groceries/
593,http://www.dnaindia.com/india/report-munich-shooting-no-indian-casualty-in-rampage-confirms-sushma-swaraj-2237260
594,http://vnewsbd.com/9-killed-as-lone-munich-shooter-commits-suicide/
595,http://www.whaleoil.co.nz/2016/07/munich-attack-summary-motive-completely-unclear/
596,http://www.outlookindia.com/newswire/story/trump-clinton-express-support-for-germany-shooting-victims/947706
597,http://www.outlookindia.com/newswire/story/no-indian-casualty-in-germany-shooting-rampage-swaraj/947707
598,http://www.tribuneindia.com/news/world/-lone-munich-shooter-kills-nine-commits-suicide/270100.html
599,http://www.emirates247.com/news/all-emiratis-are-safe-uae-consulate-general-in-munich-2016-07-23-1.636506
600,http://www.bostonherald.com/news/local_coverage/2016/07/president_pledges_report
601,http://www.thedailystar.net/world/europe/lone-munich-shooter-kills-nine-commits-suicide-1258129
602,http://theeagleonline.com.ng/munich-shooting-nine-victims-gunman-dead-police/
603,http://www.dailyamerican.com/news/nation/police-searching-for-motive-in-munich-shooting-dead/article_5870228b-63f0-58b2-95d6-cca4d1ebe085.html
604,http://m.firstpost.com/world/munich-mall-shooting-trump-clinton-express-support-for-horrible-attacks-2910238.html
605,http://www.signal107.co.uk/news/uk-and-world-news/munich-gunman-was-german-iranian-18/
606,http://www.tbo.com/ap/world/police-hunt-for-motive-in-munich-shooting-that-left--dead-ap_world29af8dffe98f4e24a9bfefbc1d0a58e4
607,http://bolsafinanzas.com/2016/07/23/black-lives-matter-protest-planned-in-downtown-tampa/
608,http://www.thepublicopinion.com/news/associated_press/national/europe/police-searching-for-motive-in-munich-shooting-dead/article_de4b4576-2fe8-5722-b86b-f895f31ac700.html
609,http://www.muscatdaily.com/Archive/World/Lone-Munich-shooter-kills-nine-commits-suicide-4rks
610,http://www.chron.com/news/crime/article/Police-searching-for-motive-in-Munich-shooting-8404596.php
611,http://www.tribtown.com/view/story/29af8dffe98f4e24a9bfefbc1d0a58e4/EU--Germany-Munich-Shooting
612,http://www.salon.com/2016/07/23/police_searching_for_motive_in_munich_shooting_10_dead/
613,http://news.webindia123.com/news/Articles/India/20160723/2904891.html
614,http://www.signal107.co.uk/news/uk-and-world-news/nine-killed-in-munich-shooting-rampage/
615,http://www.daytondailynews.com/ap/ap/top-news/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
616,http://www.bgdailynews.com/news/international/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_6cddb0cd-d36a-5dff-a59e-42b354449574.html
617,http://kdhnews.com/news/ap/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_0b13eb9c-cefd-598b-8b80-2b6c688285ae.html
618,http://www.mb.com.ph/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
619,http://www.therepublic.com/2016/07/23/eu-germany-munich-shooting-2/
620,http://www.iranherald.com/index.php/sid/246083145
621,http://eprahaar.in/lone-munich-shooter-kills-nine-commits-suicide/
622,http://forum.pafoa.org/external.php?s=aeb9e09f14cd146b0f2bb8f5ce7f6ae1&type=RSS2&forumids=2
623,http://news.webindia123.com/news/Articles/India/20160723/2904853.html
624,https://au.news.yahoo.com/a/32130969/munich-gunman-says-im-am-german-bullied-for-seven-years-in-conversation-filmed-mid-rampage/
625,http://www.greatfallstribune.com/story/news/local/2016/07/22/trump-trumped-kids-convention/87468990/
626,http://www.thedomains.com/2016/07/23/daily-roundup-july-22-2016/
627,http://www.vindy.com/news/2016/jul/23/police-munich-shooters-motive-unclear/
628,http://www.kxlf.com/story/32508433/munich-shooting-9-victims-gunman-dead-police-say
629,http://kashmirreader.com/2016/07/23/german-iranian-gunman-kills-nine-in-munich-shopping-mall/
630,http://www.dailymail.co.uk/wires/reuters/article-3704376/German-Iranian-gunman-kills-nine-Munich--police.html
631,https://givemeliberty01.com/tag/gunman-kills-at-least-9/
632,http://bolsafinanzas.com/2016/07/23/china-protests-australias-south-china-sea-freedom-of/
633,http://www.msn.com/en-gb/news/world/munich-shooting-police-say-lone-attacker-is-among-the-dead/ar-BBuFhwp
634,http://www.thelocal.de/20160723/lone-munich-shooter-kills-nine-commits-suicide
635,http://www.irishtimes.com/news/world/europe/munich-shooting-at-least-nine-dead-after-shopping-centre-rampage-1.2731542
636,http://www.newvision.co.ug/new_vision/news/1430553/lone-munich-shooter-kills-commits-suicide
637,http://www.timescolonist.com/news/local/plenty-to-be-proud-of-on-west-coast-naval-commander-1.2308587
638,https://www.yahoo.com/news/police-searching-motive-munich-shooting-10-dead-065128328.html
639,http://news.trust.org/item/20160723053402-ogpcw/
640,http://www.dailymail.co.uk/wires/ap/article-3704446/Police-searching-motive-Munich-shooting-10-dead.html
641,http://www.virginislandsdailynews.com/ap/gunman-in-munich-shooting-identified-as-an--year-old/article_1f311cc3-955b-5d51-8316-85fc252d74d9.html
642,http://yalibnan.com/2016/07/23/18-year-old-german-iranian-gunman-kills-nine-in-munich-then-himself-police/
643,http://dailyhive.com/vancouver/world-news-roundup-july-22-2016
644,http://www.financialexpress.com/world-news/munich-shooting-police-say-attacker-was-of-iranian-descent/326297/
645,http://en.farsnews.com/newstext.aspx?nn=13950502000353
646,http://en.europeonline-magazine.eu/7th-leadmunich-gunman-kills-nine-plus-selfby-friederike-heine-dpa_472036.html
647,http://www.mid-day.com/articles/no-indian-casualty-in-germany-shooting-rampage/17459193
648,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-02-51-31
649,http://en.europeonline-magazine.eu/turkish-deputy-premier-says-country-will-abide-by-democratic-rules_472039.html
650,http://bolsafinanzas.com/2016/07/23/star-trek-beyond-movie-review-nobody-is-asking-important/
651,http://www.ksyl.com/world/fe6ebb9544bf5b6017f4f8d7e2032aac
652,http://en.europeonline-magazine.eu/6th-leadmunich-shooter-killed-nine-himself-motive-is-fully-unclearby-friederike-heine-dpa_472023.html
653,https://givemeliberty01.com/2016/07/23/gunman-kills-at-least-9-injures-16-in-shooting-spree-at-munich-shopping-center/
654,http://www.chennaionline.com/article/munich-shooting-10-dead-suspected-terror-shooting-rampage-munich-mall
655,http://www.siasat.com/news/pm-modi-condemns-horrific-munich-attack-expresses-solidarity-affected-families-989845/
656,http://timesbulletin.com/Content/State-World-News/State-World-News/Article/Police-say-Munich-shooting-suspect-is-dead/165/364/204240
657,http://wane.com/2016/07/22/police-give-all-clear-in-munich-shooting-say-suspect-dead/
658,http://koin.com/ap/the-latest-munich-chief-attack-victims-included-kids/
659,http://en.europeonline-magazine.eu/updatebackgroundwhat-we-know-shooting-spree-at-shopping-centre-in-munich_472024.html
660,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680127
661,http://www.concordmonitor.com/Munich-Germany-terrorist-attack-3612096
662,http://en.africatime.com/republique_democratique_du_congo/db/lone-munich-shooter-kills-nine-commits-suicide
663,http://woodradio.iheart.com/articles/wood-news-125494/update-10-dead-including-suspect-16-14936390/
664,http://www.business-standard.com/article/pti-stories/no-indian-casualty-in-germany-shooting-rampage-116072300168_1.html
665,http://www.business-standard.com/article/news-ani/pm-modi-condemns-horrific-munich-attack-expresses-solidarity-with-affected-families-116072300197_1.html
666,http://www.onenewsnow.com/ap/politics/obama-vetoes-bill-to-cap-ex-presidents-expense-accounts
667,http://dailypost.in/news/top-news/65591-10-dead-in-suspected-terror-shooting-rampage-in-munich-mall.html
668,http://www.freepressjournal.in/headlines/no-indian-casualty-in-germany-shooting-rampage/895405
669,http://www.thenewsminute.com/article/10-dead-suspected-terror-shooting-rampage-munich-mall-46952
670,http://thevillagessuntimes.com/2016/07/23/german-police-launches-massive-manhunt-for-munich-shooting/
671,http://www.kfornow.com/syndicated-article/?id=198403
672,http://nanonews.org/frances-hollande-says-munich-shooting-is-a-terrorist-attack/
673,http://www.india.com/news/world/munich-shooting-donald-trump-hillary-clinton-express-support-for-germany-shooting-victims-1352997/
674,http://www.asianage.com/international/munich-gunman-kills-9-injures-16-shopping-centre-commits-suicide-698
675,http://www.business-standard.com/article/news-ani/munich-shooting-police-say-attacker-was-of-iranian-descent-116072300201_1.html
676,http://www.oleantimesherald.com/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_e6a51e36-5078-11e6-8434-cf9a1d6bd514.html
677,http://www.omaha.com/news/world/police--year-old-gunman-kills-nine-in-munich-shopping/article_39bbd738-502c-11e6-8100-9fd4530db6af.html
678,http://en.tempo.co/read/news/2016/07/23/074789862/Gunman-in-Munich-Mall-Shooting-Found-Dead
679,http://en.rfi.fr/europe/20160723-munich-shooter-kills-nine-commits-suicide
680,http://www.bostonherald.com/news/local_coverage/2016/07/motive_sought_for_deadly_shooting
681,http://www.onenewsnow.com/ap/world/police-german-iranian-suspect-dead-9-killed-16-injured
682,http://www.swissinfo.ch/eng/german-iranian-gunman-kills-nine-in-munich--then-himself---police/42320336
683,http://en.tempo.co/read/news/2016/07/23/074789863/Police-Give-All-Clear-in-Munich-Shooting-say-Suspect-Dead
684,http://www.news24.co.ke/World/News/panic-terror-in-munich-shooting-rampage-20160723-2
685,http://vietnamnews.vn/world/300042/lone-munich-shooter-kills-nine-commits-suicide.html
686,http://www.onenewsnow.com/ap/world/5th-family-gunned-down-in-2-weeks-in-mexico
687,http://www.bostonherald.com/news/columnists/joe_fitzgerald/2016/07/fitzgerald_election_choice_more_crucial_with_each_attack
688,http://punjabstarnews.com/no-indian-casualty-in-germany-shooting-rampage/
689,http://www.timesheraldonline.com/lifestyle/20160722/eleventh-coffee-with-the-cops-to-be-held-thursday
690,http://nation.com.pk/national/23-Jul-2016/nine-dead-in-germany-shopping-mall-shooting
691,http://www.duluthnewstribune.com/news/4079727-board-trade-building-remains-closed-because-storm-damage
692,http://www.syracuse.com/us-news/index.ssf/2016/07/police_give_all-clear_in_munich_shooting_say_suspect_dead.html
693,http://www.ndtv.com/india-news/munich-shooting-no-reports-of-indians-among-casualties-1434978
694,http://www.radionz.co.nz/news/world/309286/children-shot-in-munich-attack
695,http://www.lillooetnews.net/the-latest-munich-chief-attack-victims-included-kids-1.2308298
696,http://www.itv.com/news/story/2016-07-23/10-dead-including-suspected-gunman-after-shooting-at-munich-shopping-centre/
697,http://wspa.com/2016/07/22/car-crashes-in-mcdonalds-storage-building-in-chesnee/
698,http://lethbridgeherald.com/news/world-news/2016/07/22/the-latest-munich-chief-attack-victims-included-kids/
699,http://www.charlotteobserver.com/news/nation-world/world/article91286617.html
700,http://www.news.com.au/world/europe/heres-what-we-know-about-the-munich-shooting/news-story/ab855b1f28da45f3aa30cb6d74ef44ac
701,http://www.skynews.com.au/news/top-stories/2016/07/23/gunman-identified-as-18-yr-old-german0.html
702,http://klfy.com/2016/07/22/police-give-all-clear-in-munich-germany-shooting-say-suspect-is-dead/
703,http://cnsnews.com/news/article/police-give-all-clear-munich-shooting-say-suspect-dead
704,http://www.pennlive.com/nation-world/2016/07/munich_mall_shootings_suspect.html
705,http://www.bostonherald.com/news/international/2016/07/the_latest_munich_chief_attack_victims_included_kids
706,http://www.charlotteobserver.com/news/nation-world/national/article91203777.html
707,http://www.theedgemarkets.com/en/article/likely-lone-gunman-munich-mall-shooting-found-dead-police
708,http://www.daily-journal.com/news/local/death-toll-in-munich-shooting-rises-to-police-searching-for/article_ba592124-5050-11e6-a205-37dd1c3b579d.html
709,http://www.freemalaysiatoday.com/category/world/2016/07/23/police-munich-shooter-was-german-iranian-teen-motive-unclear/
