,0
243,http://www.beaumontenterprise.com/news/crime/article/Baltimore-schools-CEO-waiting-for-details-on-8350743.php
244,http://wesa.fm/post/days-after-nation-reacts-weeks-violence
245,http://www.wltz.com/story/32408816/black-lives-matter-activist-arrested-at-baton-rouge-protest
246,https://www.washingtonpost.com/local/baltimore-schools-ceo-waiting-for-details-on-mckesson-arrest/2016/07/10/0e518974-46bf-11e6-8dac-0c6e4accc5b1_story.html
247,http://www.wbal.com/article/175631/110/prominent-black-lives-matter-activist-deray-mckesson-arrested-during-baton-rouge-protest
248,http://www.shanghaidaily.com/world/Scores-arrested-in-US-protests-at-police-shootings/shdaily.shtml
249,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-10-US--Police%20Shootings-Protests-Louisiana/id-c985065a5ea14b738d7bf57fdf8121de
250,http://www.927thedrive.net/news/national-news/29ade124ca9684a80d834344554f8ba3
251,http://www.wbal.com/article/175618/110/more-than-200-protesters-arrested-in-baton-rouge-and-st-paul-overnight
252,http://fusion.net/story/323498/deray-mckesson-arrested/
253,http://www.vox.com/2016/7/10/12139490/deray-mckesson-arrested
254,http://www.vosizneias.com/243527/2016/07/10/louisiana-police-say-101-people-arrested-in-baton-rouge-protest/
255,http://www.nbcmiami.com/news/national-international/Scores-Arrested-as-Cities-Protest-Police-Violence-386201691.html
256,http://www.wondradio.com/abc-national/3fa27ad2ae7f6146f4a93e6505374c65
257,http://www.washingtontimes.com/news/2016/jul/10/baltimore-schools-ceo-waiting-for-details-on-mckes/
258,http://hiphopwired.com/2016/07/10/deray-arrested-baton-rouge-police-freederay-staywoke/
259,http://www.fox5dc.com/news/172534348-story
260,http://www.kolotv.com/content/news/-Hundreds-arrested-in-protests-over-shootings-by-police-386205671.html
261,http://www.theepochtimes.com/n3/2111157-black-lives-matter-activist-arrested-at-baton-rouge-protest/
262,http://www.aol.com/article/2016/07/10/black-lives-matter-activist-journalists-reportedly-arrested-in/21429090/
263,http://www.chroniclejournal.com/news/world/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_fcf3923e-9b49-5997-ae4d-6c0cfaa6423b.html
264,http://abc7ny.com/news/black-lives-matter-activist-mckesson-arrested-in-baton-rouge/1420848/
265,http://rapidcityjournal.com/news/national/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_b27aad80-f402-50a6-8b83-1f2cd6adeead.html
266,http://www.mysuncoast.com/ap/domestic/the-latest-police-say-people-arrested-in-baton-rouge/article_9f993917-d76a-5b27-96a5-1d2771e88923.html
267,http://www.local10.com/news/national/clashes-break-out-in-minnesota-amid-nationwide-protests-of-police-violence
268,http://www.roanoke.com/news/virginia/wire/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_462096a5-aa60-5a41-930d-9af036ec36ea.html
269,http://local12.com/news/nation-world/black-lives-matter-activist-arrested-at-baton-rouge-protest
270,http://www.tristatehomepage.com/news/clashes-in-minnesota-as-protesters-return-to-streets
271,http://www.newvision.co.ug/new_vision/news/1429203/arrests-us-protests-racial-tensions-heat
272,http://www.starherald.com/news/nation_world/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_c2080691-654d-5259-8ee2-d1446dc67521.html
273,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-09-38-28
274,http://rapidcityjournal.com/news/national/the-latest-police-say-people-arrested-in-baton-rouge/article_c82ded45-e47e-5b55-bcbd-bc732fc34328.html
275,http://fremonttribune.com/news/national/the-latest-police-say-people-arrested-in-baton-rouge/article_a2b3eee7-a7a5-575b-a395-a26dbd01039b.html
276,http://www.statesville.com/news/us/ap/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_3f3d2222-c48c-5efa-9383-d664fb524d2a.html
277,http://www.statesville.com/news/us/ap/the-latest-police-say-people-arrested-in-baton-rouge/article_ded768f9-19dd-56f0-9014-d2b5fec76bac.html
278,http://www.newsadvance.com/news/national/wire/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_c6a937f4-c5df-52af-9839-c5add58b8889.html
279,http://www.staradvertiser.com/breaking-news/black-lives-matter-activist-arrested-at-baton-rouge-protest/
280,http://wtkg.iheart.com/articles/wood-news-125494/black-lives-matter-activist-deray-mckesson-14891666/
281,http://news.findlaw.com/apnews/a1dadcb7cf904b95bf7aee3f9b3c2869
282,http://news.findlaw.com/apnews/4d3efc45db9641f383df04044c8cb5db
283,http://www.weisradio.com/prominent-black-lives-matter-activist-deray-mckesson-arrested-during-baton-rouge-protest/
284,http://bangordailynews.com/2016/07/10/news/nation/arrest-of-activist-deray-mckesson-fuels-outrage-at-end-of-difficult-week/
285,http://blogs.abcnews.com/US/wireStory/latest-protests-shooting-resume-baton-rouge-40463687
286,http://www.wibw.com/content/news/Black-Lives-Matter-activist-arrested-at-Baton-Rouge-protest-386203311.html
287,http://ap.stripes.com/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA_THE_LATEST?SITE=DCSAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-15-13-13
288,http://nepr.net/news/2016/07/10/more-than-200-people-arrested-at-protests-in-louisiana-and-minnesota/
289,http://www.mtdradio.com/ruidosofreepress/abc_news/article_a04c165a-13b1-53c0-9405-aac8a6ff17c5.html
290,http://wtvr.com/2016/07/10/hundreds-arrested-in-protests/
291,http://ktar.com/story/1166420/black-lives-matter-activist-arrested-at-baton-rouge-protest/
292,http://wric.com/2016/07/10/black-lives-matter-protesters-arrested-in-louisiana-elsewhere-in-us/
293,http://www.huffingtonpost.com/entry/baton-rouge-fund-bail-protesters_us_57827424e4b0c590f7e9cce7
294,http://www.jamaicaobserver.com/news/matters
295,http://www.fox8live.com/story/32410750/baltimore-schools-ceo-waiting-for-details-on-mckesson-arrest
296,http://www.thenewsstar.com/story/news/local/louisiana/2016/07/10/arrested-saturday-protests-baton-rouge/86918556/
297,"https://www.indianagazette.com/news/police-courts/black-lives-matter-activist-arrested-at-baton-rouge-protest,50015730/"
298,http://pittsburgh.cbslocal.com/2016/07/10/black-lives-matter-activist-arrested-at-baton-rouge-protest/
299,http://www.kvlu.org/more-than-200-people-arrested-at-protests-in-louisiana-and-minnesota/
300,http://news.wgbh.org/2016/07/10/days-after-nation-reacts-weeks-violence
301,http://www.journalgazette.net/news/us/Black-Lives-Matter-activist-arrested-at-Baton-Rouge-protest-14057045
302,http://www.talkradio101.com/Prominent-Black-Lives-Matter-Activist-DeRay-Mckess/22807204
303,http://www.pinknews.co.uk/2016/07/10/deray-mckesson-arrested-at-black-lives-matter-protest-after-alton-sterling-shooting/
304,http://klcc.org/post/more-200-people-arrested-protests-louisiana-and-minnesota
305,http://www.610kvnu.com/national/29ade124ca9684a80d834344554f8ba3
306,http://occupyilluminati.com/demonstrations-against-police-violence-occupy-streets-in-us-and-uk/
307,http://time.com/4400169/deray-mckesson-arrest-baton-rouge/
308,http://z943radio.com/more-than-200-protesters-arrested-in-baton-rouge-and-st-paul-overnight/
309,http://z943radio.com/prominent-black-lives-matter-activist-deray-mckesson-arrested-during-baton-rouge-protest/
310,http://www.wbaltv.com/news/baltimore-activist-arrested-in-baton-rouge/40443228
311,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_e4a4c26a-26d9-5a08-80bb-75c98dabab20.html
312,http://www.businessinsider.com/ap-protests-against-police-shooting-resume-in-baton-rouge-2016-7
313,http://1049maxcountry.com/abc_national/prominent-black-lives-matter-activist-deray-mckesson-arrested-during-baton-rouge-protest-abcid35730989/
314,http://enewspf.com/2016/07/10/demonstrations-against-police-violence-occupy-streets-in-us-and-uk/
315,http://revolutionradio.org/?p=136777
316,http://www.haaretz.com/world-news/americas/1.730005
317,http://www.idahopress.com/ap_news/us/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_9d6af662-dea6-56fc-b026-715a9fae8852.html
318,http://www.989theanswer.com/news/articles/protests-against-police-shooting-to-resume-in-baton-rouge
319,http://www.wdef.com/2016/07/10/activist-mckesson-arrested-cities-protest-police-violence/
320,http://www.kpvi.com/news/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_9e138f6e-f1fa-56c9-a4d9-0e2b383467e2.html
321,http://www.recorderonline.com/news/national_news/the-latest-black-lives-matter-activist-mckesson-arrested/article_5222bfca-6ccb-5e09-afe0-82a5459e782c.html
322,http://www.livenewscentral.com/deray-mckesson-arrested-in-baton-rouge-protest/
323,http://www.resultsradioonline.com/abc-top-stories/3fa27ad2ae7f6146f4a93e6505374c65
324,http://www.voiceofalexandria.com/news/national/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_af5d5de1-c723-5b28-956e-90b421ac6b21.html
325,http://www.stltoday.com/news/national/black-lives-matter-activist-deray-mckesson-arrested-at-baton-rouge/article_b4b638f6-5f8d-5995-b9b7-7b744f34198a.html
326,http://kdhnews.com/news/ap/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_54424012-57a5-5af1-9f00-4b92f01250f0.html
327,http://www.dailydot.com/layer8/deray-baton-rouge-arrest/
328,http://www.ktbb.com/post/?p=511127
329,http://www.businessinsider.com.au/deray-mckesson-live-streams-arrest-in-baton-rouge-2016-7
330,http://www.ourmidland.com/news/world/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_1dbdeb53-86ff-59a5-ac1c-b9552f0197dc.html
331,http://www.alan.com/2016/07/10/hundreds-arrested-across-u-s-including-blms-deray-mckesson-in-baton-rouge-protest/
332,http://www.am1460wixn.com/xnational-news/2016/07/10/more-than-200-protesters-arrested-in-baton-rouge-and-st-paul-overnight
333,http://www.orlandosentinel.com/news/nationworld/ct-deray-mckesson-police-shooting-protests-20160710-story.html
334,http://customwire.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-09-55-34
335,http://news10.com/ap/protests-against-police-shooting-resume-in-baton-rouge/
336,http://www.timeslive.co.za/world/2016/07/10/Prominent-Black-Lives-Matter-activist-arrested-reports
337,http://www.wkjc.com/national-news/3fa27ad2ae7f6146f4a93e6505374c65
338,http://www.caledonianrecord.com/news/world/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_72b021f9-3db7-5b0e-8ce9-b966fbac826e.html
339,http://www.ourmidland.com/news/world/the-latest-police-say-people-arrested-in-baton-rouge/article_2cf0b165-0c9c-5ce0-bd67-2ff1d3d708f4.html
340,http://www.rep-am.com/news/national/doc57824de0b1062269615747.txt
341,http://www.voiceofalexandria.com/news/national/the-latest-police-say-people-arrested-in-baton-rouge/article_39e06449-3346-538e-9b71-cdc254107e8c.html
342,http://customwire.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=VANOV&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-09-55-34
343,http://www.alan.com/2016/07/10/deray-the-police-have-been-provocateurs-all-night/
344,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/the-latest-police-say-people-arrested-in-baton-rouge/article_65b05e52-6fce-5781-88d7-aeb4e158e926.html
345,http://www.ktbb.com/post/?p=511129
346,http://newsok.com/black-lives-matter-activist-arrested-at-baton-rouge-protest/article/feed/1038470
347,http://www.kcbd.com/story/32408818/black-lives-matter-activist-arrested-at-baton-rouge-protest
348,http://kenya.news24.com/World/News/black-lives-matter-thousands-protest-in-us-cities-20160710-2
349,http://www.wkyc.com/ext/news/nation-now/black-lives-matter-activist-deray-mckesson-arrested-in-baton-rouge/95/50xoiMccgg00mSMuCOOgOs
350,https://mic.com/articles/148302/de-ray-mc-kesson-black-lives-matter-activist-arrested-during-baton-rouge-protests
351,http://www.huffingtonpost.com/entry/baton-rouge-assault-weapon-huffpost-reporter-protesters_us_5782415be4b0c590f7e9b48e
352,http://www.ghanamma.com/2016/07/10/prominent-black-lives-matter-activist-arrested/
353,http://baltimore.cbslocal.com/2016/07/10/activist-deray-mckesson-arrested-during-protest-in-baton-rouge/
354,http://thevillagessuntimes.com/2016/07/10/hundreds-resume-demonstrations-at-scene-of-louisiana-death/
355,http://www.news24.co.ke/World/News/black-lives-matter-thousands-protest-in-us-cities-20160710-2
356,http://kron4.com/2016/07/10/black-lives-matter-activist-deray-mckesson-arrested-in-louisiana/
357,http://wbt.com/more-than-200-protesters-arrested-in-baton-rouge-and-st-paul-overnight/
358,http://www.610kvnu.com/national/3fa27ad2ae7f6146f4a93e6505374c65
359,http://medicinehatnews.com/news/world-news/2016/07/10/black-lives-matter-activist-arrested-at-baton-rouge-protest/
360,http://medicinehatnews.com/news/world-news/2016/07/10/black-lives-matter-protesters-rally-over-black-mans-death/
361,http://www.prisonplanet.com/black-lives-matter-activist-deray-mckesson-arrested-during-alton-sterling-protest.html
362,http://www.hitsfm.net/national/3fa27ad2ae7f6146f4a93e6505374c65
363,http://kticradio.com/abc_national/more-than-200-protesters-arrested-in-baton-rouge-and-st-paul-overnight-abcid35730916/
364,http://www.timescolonist.com/black-lives-matter-activist-arrested-at-baton-rouge-protest-1.2298549
365,http://thehill.com/blogs/blog-briefing-room/news/287140-black-lives-matter-activist-arrested-during-protest
366,http://www.wlrh.org/NPR-News/more-200-people-arrested-protests-louisiana-and-minnesota
367,http://www.godanriver.com/news/national/wire/the-latest-police-say-people-arrested-in-baton-rouge/article_3583d03c-fcc8-5e00-a297-12ee58d16aa0.html
368,http://newsone.com/3478390/deray-mckesson-arrested-baton-rouge-protest/
369,http://wfla.com/2016/07/10/police-say-101-people-arrested-in-connection-with-baton-rouge-protests/
370,http://www.watertowndailytimes.com/national/black-lives-matter-activist-deray-mckesson-arrested-by-baton-rouge-police-20160710
371,http://www.sentinelandenterprise.com/breakingnews/ci_30112275/black-lives-matter-activist-arrested-at-baton-rouge
372,http://www.gossipcop.com/stars-react-deray-mckesson-arrest-celebrity-reaction-free-deray-black-lives-matter-activist/
373,http://www.windsorstar.com/news/world/arrest+activist+deray+mckesson+fuels+online+outrage+difficult/12048951/story.html
374,http://www.globalpost.com/article/6781620/2016/07/10/prominent-black-lives-matter-activist-arrested
375,http://www.wwgp1050.com/2016/07/10/prominent-black-lives-matter-activist-deray-mckesson-arrested-during-baton-rouge-protest/
376,http://www.starherald.com/news/nation_world/the-latest-police-say-people-arrested-in-baton-rouge/article_efc491bd-ce7d-5717-b7df-187ecc0b7b1d.html
377,http://www.cbsnews.com/news/deray-mckesson-arrest-baton-rouge-protest-outrage/
378,http://www.nylon.com/articles/deray-mckesson-arrest
379,http://www.mysanantonio.com/entertainment/the-wrap/article/Rashida-Jones-FreeDeray-Tweet-Attacked-in-8350805.php
380,http://www.wbrz.com/news/101-arrested-during-overnight-protests/
381,https://techcrunch.com/2016/07/10/nojusticenopeace/
382,http://www.power95.net/national/29ade124ca9684a80d834344554f8ba3
383,http://wkrg.com/2016/07/10/tense-protests-against-police-violence-continue-nationwide/
384,http://www.dailydot.com/layer8/free-deray-mckesson/
385,http://wwmt.com/news/nation-world/black-lives-matter-activist-arrested-at-baton-rouge-protest-07-10-2016-160508913
386,http://www.kansascity.com/news/nation-world/national/article88762147.html
387,http://www.newsadvance.com/news/national/wire/the-latest-police-say-people-arrested-in-baton-rouge/article_a0a2ad33-c1c0-5f82-a6a1-c21f2b5c5bba.html
388,http://customwire.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=VANOV&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-14-42-48
389,http://wpjljr.com/black-lives-matter-leader-deray-mckesson-arrested-in-baton-rouge-on-a-night-of-tension-and-protests-washington-post/
390,http://www.thehindu.com/news/international/many-held-after-nationwide-protests/article8831842.ece
391,http://wpjljr.com/more-than-200-people-arrested-at-protests-in-louisiana-and-minnesota-npr/
392,http://www.wsiltv.com/story/32408816/black-lives-matter-activist-arrested-at-baton-rouge-protest
393,http://www.am1460wixn.com/xnational-news/2016/07/10/prominent-black-lives-matter-activist-deray-mckesson-arrested-during-baton-rouge-protest-2
394,http://www.nbclosangeles.com/news/national-international/Scores-Arrested-as-Cities-Protest-Police-Violence-386201691.html
395,http://newsok.com/the-latest-police-say-99-people-arrested-in-baton-rouge/article/feed/1038499
396,http://www.realtimesmedia.com/index.php/detroit/72937-activist-deray-mckesson-one-of-hundreds-arrested-during-baton-rouge-protest
397,http://www.9news.com.au/sitecore/content/news/news/world/2016/07/11/02/03/prominent-black-lives-matter-activist-arrested-reports
398,http://www.bbc.co.uk/news/world-us-canada-36760151
399,http://www.wbch.com/news/national-news/29ade124ca9684a80d834344554f8ba3
400,http://www.kpax.com/story/32410320/hundreds-arrested-in-protests-over-shootings-by-police
401,http://wbt.com/prominent-black-lives-matter-activist-deray-mckesson-arrested-during-baton-rouge-protest/
402,http://www.dw.com/en/hundreds-arrested-as-anger-boils-in-us-over-police-violence/a-19391622
403,http://www.news-sentinel.com/news/us-and-world/Demonstrators-rally-in-Baton-Rouge-over-black-man-s-death
404,http://wkrn.com/2016/07/10/demonstrators-rally-in-baton-rouge-over-black-mans-death/
405,http://www.ktts.com/news/black-lives-matter-activist-arrested-during-baton-rouge-protests
406,http://www.hastingstribune.com/news/national/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_f2f6619d-7c5d-51a4-a85b-bc00bab39c8b.html
407,http://www.zimbabwestar.com/index.php/sid/245702295
408,http://www.tribdem.com/news/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_c6e247e3-bb74-5f10-8cff-550d49b0e38e.html
409,http://www.hickoryrecord.com/news/us/ap/demonstrators-rally-in-baton-rouge-over-black-man-s-death/article_58294950-6d30-549b-8aec-601e6bd4bd29.html
410,http://www.kansas.com/news/nation-world/article88672002.html
411,http://www.palmbeachpost.com/ap/ap/general/protests-against-police-shooting-resume-in-baton-r/nrwJ4/
412,http://thechronicleherald.ca/world/1379082-black-lives-matter-activist-arrested-at-baton-rouge-protest
413,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTEST_GLANCE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-08-09-06
414,http://www.cp24.com/world/demonstrators-rally-in-baton-rouge-over-alton-sterling-s-death-1.2980721
415,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-15-13-13
416,http://www.enewscourier.com/news/state_and_nation/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_0491b690-46ae-11e6-965b-7ffb8f854b92.html
417,http://hellobeautiful.com/2016/07/10/deray-mckessen-arrested-amidst-peaceful-protests-in-baton-rouge/
418,http://www.katc.com/story/32410807/governor-john-bel-edwards-to-hold-press-conference-after-security-briefing
419,http://www.wkjc.com/national-news/29ade124ca9684a80d834344554f8ba3
420,http://www.wfdd.org/story/more-200-people-arrested-protests-louisiana-and-minnesota
421,http://www.katc.com/story/32410576/black-lives-matter-activist-arrested-at-baton-rouge-protest
422,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-10-US--Police%20Shootings-Protests-Louisiana/id-b503d20ea45d4fac91f9fafc254071eb
423,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-14-42-48
424,http://www.miragenews.com/arrests-in-us-protests-as-racial-tensions-heat-up/
425,http://www.theroot.com/articles/news/2016/07/deray-mckesson-arrested-baton-rouge-black-lives-matter/
426,http://www.gay.com/out/black-lives-matter-leader-deray-mckesson-arrested
427,http://kansaspublicradio.org/npr-news/more-200-people-arrested-protests-louisiana-and-minnesota
428,http://news.hjnews.com/nation/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_c5fc945c-0530-5d4d-9ec5-014eead013df.html
429,http://www.cnet.com/uk/news/arrest-of-black-lives-matter-leader-live-streamed-on-periscope/
430,http://www.cbs8.com/story/32410652/black-lives-matter-activist-arrested-at-baton-rouge-protest
431,http://www.bozemandailychronicle.com/ap_news/us/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_6996295e-727b-5179-ae81-a5a77cb5ee8e.html
432,http://blackburnnews.com/bri-world/2016/07/10/louisiana-police-shooting-protests-move-through-baton-rouge/
433,http://www.politico.com/story/2016/07/black-lives-matter-mckesson-225344
434,http://www.signalscv.com/section/287/article/154272/
435,http://www.huewire.com/headlines/hispanic/black-lives-matter-leader-deray-mckesson-arrested-in-baton-rouge-on-a-night-of-tension-and-protests-washington-post/186085/
436,http://www.regionaldailynews.com/news/abc-national-news/3fa27ad2ae7f6146f4a93e6505374c65
437,http://www.hitsfm.net/national/29ade124ca9684a80d834344554f8ba3
438,http://wtop.com/baltimore/2016/07/baltimore-schools-ceo-waiting-for-details-on-mckesson-arrest/
439,http://www.wybz.com/national/3fa27ad2ae7f6146f4a93e6505374c65
440,http://www.onenewsnow.com/ap/united-states/black-lives-matter-activist-rrested-at-baton-rouge-protest
441,http://omantribune.com/details/2706/
442,http://whdh.com/news/black-lives-matter-activist-arrested-at-baton-rouge-protest/
443,http://www.ivpressonline.com/news/nation/the-latest-police-say-people-arrested-in-baton-rouge/article_89eae41f-0cf0-5565-94a4-f2c6d7f0ca6a.html
444,http://www.wybz.com/national/29ade124ca9684a80d834344554f8ba3
445,http://www.kpbs.org/news/2016/jul/10/more-than-200-people-arrested-at-protests-in/
446,http://rinf.com/alt-news/newswire/hacked-messages-of-blacklivesmatter-leader-reveal-obama-admins-plan-for-summer-of-chaos-and-martial-law/
447,http://www.cbc.ca/news/world/police-shootings-protests-1.3672394
448,http://www.dallasnews.com/news/headlines/20160710-shots-fired-at-san-antonio-police-headquarters-protests-tense-in-minnesota-louisiana.ece
449,http://www.carbonated.tv/news/mckesson-arrested
450,http://www.reseller.co.nz/article/603153/top-health-firms-back-microsoft-kiwi-cloud-credentials-following-govt-green-light/
451,http://redalertpolitics.com/2016/07/10/blacklivesmatter-leader-deray-mckesson-arrested-baton-rouge-protest/
452,http://m.themalaymailonline.com/world/article/prominent-black-lives-matter-activist-arrested-reports-say
453,http://www.wtma.com/news/black-lives-matter-activist-mckesson-arrested/
454,http://www.koaa.com/story/32410899/the-latest-police-say-99-people-arrested-in-baton-rouge
455,http://www.towleroad.com/2016/07/deray-mckesson/
456,http://www.wsar.com/national/29ade124ca9684a80d834344554f8ba3
457,http://fox17online.com/2016/07/10/hundreds-arrested-in-protests-over-shootings-by-police/
458,http://www.nation.co.ke/news/world/Arrests-in-US-protests-as-racial-tensions-rise/-/1068/3289232/-/tkeor2z/-/
459,http://www.vladtv.com/article/219093/black-lives-matter-activist-deray-mckesson-arrested-in-baton-rouge
460,http://www.wbrz.com/news/activist-deray-mckesson-live-streamed-arrest-in-baton-rouge-overnight
461,http://www.out.com/news-opinion/2016/7/10/black-lives-matter-leader-deray-mckesson-arrested
462,http://www.wjtn.com/news-and-closings/national-headlines/29ade124ca9684a80d834344554f8ba3
463,http://learningandfinance.com/2016/07/10/clashes-in-minnesota-as-protesters-return-to-streets/
464,http://mwcnews.net/news/americas/59774-protest-in-us-cities.html
465,http://krqe.com/2016/07/10/black-lives-matter-activist-arrested-at-baton-rouge-protest/
466,http://www.ktbb.com/post/?p=511141
467,http://www.opb.org/news/article/npr-more-than-200-people-arrested-at-protests-in-louisiana-and-minnesota/
468,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-12-56-43
469,http://seriouslypolitics.com/2016/07/10/08/29/06/baton-rouge-cop-points-assault-weapon-at-huffpost-reporter-protesters/
470,http://www.muskogeephoenix.com/region/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_262be769-546a-5856-b58e-f631be621261.html
471,http://www.ktbb.com/post/?p=511152
472,http://www.bizpacreview.com/2016/07/10/blm-activist-deray-mckesson-happy-to-be-arrested-in-baton-rouge-but-the-poor-dear-was-uncomfortable-363125
473,http://wamu.org/news/16/07/10/more_than_200_people_arrested_at_protests_in_louisiana_and_minnesota
474,http://regator.com/whatshot/DeRay+Mckesson/
475,http://regator.com/p/272396550/black_lives_matter_activist_deray_mckesson_livestreams_his/
476,http://www.dothaneagle.com/news/ap/state/the-latest-police-say-people-arrested-in-baton-rouge/article_acdb67c5-ecc0-5a5c-a8c2-020ca92b0ec8.html
477,http://www.sunherald.com/news/nation-world/article88762187.html
478,http://www.thewrap.com/rashida-jones-freederay-tweet-attacked-in-uproar-over-blm-activists-arrest/
479,https://www.yahoo.com/news/rashida-jones-freederay-tweet-attacked-uproar-over-blm-175825446.html
480,http://www.921theticket.com/news/hundreds-arrested-in-protests-over-shootings-by-police/
481,http://wivb.com/ap/the-latest-police-say-101-people-arrested-in-baton-rouge/
482,http://www.newsnet5.com/newsy/black-lives-matter-activist-among-scores-arrested-at-weekend-protests
483,http://kneb.com/abc_national/prominent-black-lives-matter-activist-deray-mckesson-arrested-during-baton-rouge-protest-abcid35730989/
484,http://article.wn.com/view/2016/07/10/Black_Lives_Matter_Actvist_DeRay_Mckesson_Among_Hundreds_Arr/
485,http://www.sacbee.com/news/nation-world/national/article88672002.html
486,http://chippewa.com/news/national/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_b1d4b4dd-ff7b-5837-90c9-25bbd12effa3.html
487,http://www.mysuncoast.com/ap/domestic/the-latest-police-say-people-arrested-in-baton-rouge/article_786b8cf4-442c-5f18-8343-a44f4cb76d16.html
488,http://www.statesville.com/news/us/ap/the-latest-lawyers-offer-legal-help-to-arrested-protesters/article_ded768f9-19dd-56f0-9014-d2b5fec76bac.html
489,http://abcnewsradioonline.com/national-news/prominent-black-lives-matter-activist-deray-mckesson-arreste.html
490,http://www.decaturdaily.com/news/other_news/national/the-latest-lawyers-offer-legal-help-to-arrested-protesters/article_d764b2b9-46a6-5809-87ec-2d4f5b6baf77.html
491,http://www.heraldstandard.com/united_states_ap/black-lives-matter-activist-arrested-at-baton-rouge-protest/article_fa0c24ca-593f-522b-b2c8-a1411a5e037f.html
492,http://www.mysuncoast.com/ap/domestic/the-latest-lawyers-offer-legal-help-to-arrested-protesters/article_ded684aa-733c-5441-a94b-62375fd260b6.html
493,http://hosted.ap.org/dynamic/stories/U/US_POLICE_SHOOTINGS_PROTESTS_LOUISIANA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-10-12-37-38
494,http://www.kjrh.com/newsy/black-lives-matter-activist-among-scores-arrested-at-weekend-protests_
495,http://www.cfra.com/WorldCP/Article.aspx?id=521041
496,http://www.KAALtv.com/national/the-latest-protests-over-shooting-resume-in-baton-rouge/4194609/?cat=10151
497,http://www.slate.com/blogs/the_slatest/2016/07/10/black_lives_matter_actvist_deray_mckesson_arrested_in_baton_rouge.html
498,http://foxbaltimore.com/news/local/black-lives-matter-activist-arrested-at-baton-rouge-protest-07-10-2016-155851633
499,http://www.breitbart.com/news/arrests-in-us-protests-as-racial-tensions-heat-up/
500,http://fox8.com/2016/07/10/hundreds-arrested-nationwide-in-protests-over-shootings-by-police/
501,http://www.qconline.com/news/nation/black-lives-matter-leader-arrested-at-baton-rouge-protest/article_7b012cec-46a5-11e6-8750-13f80772605d.html
502,http://baynews9.com/content/news/baynews9/news/article.html/content/news/articles/cfn/2016/7/10/black_lives_matter_a.html
503,http://fox2now.com/2016/07/10/hundreds-arrested-in-protests-over-shootings-by-police/
