,0
267,http://www.darlingtonandstocktontimes.co.uk/news/national/16843013.millions-brace-themselves-as-hurricane-florence-approaches-us-coast/
268,https://www.austin360.com/news/national/hurricane-florence-live-updates-storm-likely-slow-down-nhc-warnings-catastrophic-flooding/QhsHH3UC19djU4urFc49UO/
269,http://www.times-news.com/news/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_ef9dfc5d-c498-5676-90d5-468bd8e04653.html
270,https://my1025.iheart.com/featured/storm-watch-vc/content/2018-09-12-duke-energy-predicts-outages-for-up-to-75-percent-of-carolina-customers/
271,https://www.wtnh.com/news/national/storm-s-uncertain-track-sows-fear-10-million-in-crosshairs/1438094377
272,https://www.statesman.com/news/national/the-latest-pence-cancels-georgia-visit-because-florence/5IjbUL9YmJuFuo4jfZ8kLM/
273,https://www.belfasttelegraph.co.uk/news/world-news/millions-brace-themselves-as-hurricane-florence-approaches-us-coast-37311467.html
274,https://www.tbo.com/news/business/energy/TECO-Peoples-Gas-monthly-bills-will-drop-by-1-in-2019_171734017
275,https://www.wsoctv.com/news/south-carolina/florence-updates-fierce-category-2-hurricane-aims-at-southeast/832639356
276,https://nuclear-news.net/2018/09/13/nuclear-authorities-make-reassuring-noises-about-hurricane-florence-and-dont-mention-radioactive-waste-dumps/
277,http://www.blueridgenow.com/news/20180912/henderson-county-prepares-for-hurricane-florence
278,https://www.express.co.uk/news/world/1016893/Hurricane-Florence-path-tracker-live-latest-model-North-Carolina-water-surge-threat-NHC
279,http://dunyanews.tv/en/World/456846-Hurricane-Florence-US-east-coast
280,https://www.stripes.com/news/us/hurricane-florence-s-uncertain-track-sows-fear-10-million-in-crosshairs-1.547219
281,https://www.pulse.com.gh/bi/tech/hurricane-florence-weakens-slightly-as-it-churns-toward-the-carolinas-but-life-threatening-storm-surges-and-flooding-remain-likely-id8837168.html
282,https://www.japantimes.co.jp/?post_type=news&p=1485950
283,http://www.kwch.com/content/news/Florence-now-a-Category-2-storm-still-dangerous-493119461.html
284,https://www.independent.ie/world-news/whats-happening-florence-looms-over-us-east-coast-37311945.html
285,https://abc7.com/weather/hurricane-florence-storm-downgraded-to-category-2-as-it-approaches-carolinas/4222427/
286,https://www.independent.ie/world-news/north-america/hurricane-florence-downgraded-but-still-considered-extremely-dangerous-and-lifethreatening-37311725.html
287,http://abcnewsradioonline.com/national-news/hurricane-florence-tracker-storm-may-bring-unprecedented-flo.html
288,https://wsvn.com/news/us-world/hurricane-florences-uncertain-track-sows-fear-10-million-in-crosshairs/
289,https://www.washingtonpost.com/lifestyle/travel/storms-uncertain-track-sows-fear-10-million-in-crosshairs/2018/09/12/f358e38a-b6ea-11e8-ae4f-2c1439c96d79_story.html
290,http://www.pressrepublican.com/those-in-the-path/article_8843c968-3bb9-57f0-8f36-25198a7ab147.html
291,http://www.kake.com/story/39077581/the-latest-florence-weakens-slightly-remains-category-3
292,http://www.kktv.com/content/news/Florence-could-hit-with-punch-not-seen-in-more-than-60-years-492944291.html
293,https://www.cnbc.com/2018/09/13/hurricane-florence-uncertain-path-puts-millions-in-potential-danger.html
294,https://www.sbs.com.au/news/hurricane-florence-monster-storm-on-collision-course-with-carolinas
295,https://www.washingtonpost.com/local/the-latest-florence-weakens-slightly-remains-category-3/2018/09/12/d4cfe982-b6e9-11e8-ae4f-2c1439c96d79_story.html
296,https://www.daytondailynews.com/news/national/hurricane-florence-live-updates-storm-likely-slow-down-nhc-warnings-catastrophic-flooding/QhsHH3UC19djU4urFc49UO/
297,https://www.tulsaworld.com/eedition/page-a/page_3aa5df54-912f-5fd9-bb7b-c448a8a37e11.html
298,http://news.bio-based.eu/dupont-expands-kinston-north-carolina-facility-to-meet-growing-global-demand-for-sorona-polymer-support-circular-economy/
299,https://www.enidnews.com/news/nation_world/florence-s-course-puts-million-in-crosshairs/article_a0861c54-46c2-56ed-987b-2ef4d8e36a49.html
300,https://www.recordernews.com/news/nationworld/133212
301,https://www.theadvocate.com/nation_world/article_409eaca0-b700-11e8-ab84-17c44ef579c9.html
302,http://www.kcbd.com/story/39072603/storms-uncertain-track-sows-fear-10-million-in-crosshairs
303,https://koaa.com/news/2018/09/12/the-latest-ports-shut-down-in-carolinas-before-florence/
304,https://in.reuters.com/article/us-storm-florence/hurricane-florence-evacuations-expand-with-disaster-at-doorstep-idINKCN1LS18Q
305,http://www.timestelegram.com/news/20180912/storms-uncertain-track-sows-fear-10-million-in-crosshairs
306,http://www.dailydemocrat.com/general-news/20180912/closed-ports-lost-power-how-storm-could-hurt-area-economy
307,http://accesswdun.com/article/2018/9/712656
308,http://accesswdun.com/article/2018/9/712614
309,https://chicago.suntimes.com/news/hurricane-florence-10-million-in-crosshairs-of-storms-uncertain-track/
310,https://www.morganton.com/entertainment/ap/the-latest-some-south-carolina-lane-reversals-to-end/article_6ef0f4f4-8cab-5e72-83ad-3936a615c24c.html
311,http://accesswdun.com/article/2018/9/712662
312,https://www.msn.com/en-ca/lifestyle/travel/other/the-latest-some-south-carolina-lane-reversals-to-end/ar-BBNaFdx
313,http://www.chieftain.com/news/national/the-latest-some-south-carolina-lane-reversals-to-end/article_a0e7880f-d29d-5b70-a46a-af3cddf2360b.html
314,https://www.msn.com/en-us/weather/topstories/the-latest-ports-shut-down-in-carolinas-before-florence/ar-BBNfMsa
315,https://www.mywabashvalley.com/news/out-of-the-dark/1437627026
316,https://www.omaha.com/news/nation/the-latest-some-south-carolina-lane-reversals-to-end/article_502025dd-77ce-57ad-a45e-db7713fb1f87.html
317,http://www.dailyfreeman.com/general-news/20180912/path-of-hurricane-florence-appears-to-shift-adding-georgia-to-multistate-danger-zone
318,http://www.columbiadailyherald.com/news/20180912/storm8217s-uncertain-track-sows--fear-10-million-in-crosshairs
319,https://www.greensboro.com/ap/us_world/the-latest-some-south-carolina-lane-reversals-to-end/article_eea2601d-22b2-5aef-9106-df6c2dc63ee0.html
320,https://abc11.com/weather/hurricane-florence-weakens-to-a-category-2-storm-as-it-approaches-the-coast/4219580/
321,https://www.fredericknewspost.com/storm-s-uncertain-track-sows-fear-million-in-crosshairs/article_6af9247f-ba7c-5f8c-a96c-16078c8ab7f9.html
322,http://www.niagara-gazette.com/news/local_news/monster-storm-closing-in-on-carolinas/article_e9ff6430-7fdc-553c-8bd0-5f533fa8f305.html
323,https://www.wthr.com/article/storms-uncertain-track-sows-fear-10-million-crosshairs-1
324,https://infotel.ca/newsitem/us-tropical-weather/cp98504937
325,https://www.wspa.com/news/pence-cancels-georgia-visit-because-of-florence/1438444050
326,http://my40.tv/news/local/time-nearly-up-fierce-hurricane-florence-aims-at-southeast-09-13-2018
327,https://www.independent.co.uk/news/world/americas/hurricane-florence-live-updates-path-tracker-latest-nc-sc-weather-trump-georgia-today-category-a8535451.html
328,http://www.fox13news.com/weather/tropics/florence/fierce-hurricane-florence-hours-away-from-carolinas
329,https://infotel.ca/newsitem/us-tropical-weather/cp250605907
330,https://www.greensboro.com/ap/north_carolina/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/article_27a907d3-608c-5e3e-b9bc-bd19e8ea8f86.html
331,https://www.freemalaysiatoday.com/category/business/2018/09/13/oil-falls-below-us70-as-supply-risks-assessed-against-opec-salvo/
332,http://www.foxnews.com/us/2018/09/13/hurricane-florence-puts-millions-in-crosshairs-for-historic-surge-makes-move-toward-carolinas.html
333,https://www.chron.com/neighborhood/business/energy/article/Oil-s-Near-70-as-Traders-Assess-Supply-Shortage-13226149.php
334,http://www.fox46charlotte.com/hurricane-florence/hurricane-florence-hours-away-from-carolinas
335,https://www.9news.com/article/news/nation-world/weaker-hurricane-florence-still-extremely-dangerous-for-southeastern-coast/507-593637357
336,http://infoplasticsurgeryworld.com/2018/09/hurricane-florence-georgia-governor-declares-state-of/
337,http://www.readingeagle.com/news/article/hurricane-florence-swirls-toward-carolinas
338,https://www.hjnews.com/nation/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/article_31fce016-656a-53df-a4ca-b4cab61c93c0.html
339,http://www.recordonline.com/news/20180913/time-nearly-up-fierce-hurricane-florence-aims-at-southeast
340,https://www.yahoo.com/news/donald-trump-mocked-warning-people-hurricane-florence-going-tremendously-wet-104326137.html
341,https://www.wivb.com/top-stories/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1439507447
342,https://www.eenews.net/energywire/2018/09/13/stories/1060096873
343,https://www.wnem.com/archives/hurricane-florence-weakens-to-category-dangerous-weather-still-expected/article_d0450eb5-2109-513e-9841-8c5b8f6440e0.html
344,http://www.thejournal.ie/hurricane-florence-us-4233212-Sep2018/
345,http://www.cbs58.com/news/time-nearly-up-fierce-hurricane-florence-aims-at-southeast
346,http://konknet.com/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/
347,https://www.syracuse.com/us-news/index.ssf/2018/09/hurricane_florence_north_south_carolina.html
348,https://newyork.cbslocal.com/2018/09/13/hurricane-florence-closes-in-on-carolina-coast/
349,https://minnesota.cbslocal.com/2018/09/13/hurricane-florence-downgraded/
350,https://www.mprnews.org/story/2018/09/13/fierce-hurricane-florence-aims-at-southeast
351,https://www.springfieldnewssun.com/weather/hurricane-florence-duke-energy-says-carolina-customers-could-lose-power/MRjgglwSPNiTck7ih7SrrO/
352,https://www.charlotteagenda.com/140269/largest-companies-charlotte/
353,http://androidevo.com/2018/09/13/hurricane-florence-has-ingredients-that-make-experts-worry.html
354,http://www.chicagotribune.com/news/nationworld/ct-hurricane-florence-path-20180913-story.html
355,http://www.staugustine.com/entertainmentlife/20180913/time-nearly-up-fierce-hurricane-florence-aims-at-southeast
356,http://www.journalgazette.net/news/us/20180913/east-coast-clears-out-as-florence-closes-in
357,https://nationalpost.com/pmn/news-pmn/the-latest-hurricane-florence-slightly-increases-in-speed
358,https://wsvn.com/news/us-world/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/
359,https://www.woodtv.com/weather/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1439245041
360,https://www.belfasttelegraph.co.uk/news/world-news/whats-happening-florence-looms-over-us-east-coast-37311958.html
361,https://www.pressandjournal.co.uk/news/world/1561881/whats-happening-florence-looms-over-us-east-coast/
362,https://www.statesman.com/news/national/hurricane-florence-live-updates-storm-likely-slow-down-nhc-warnings-catastrophic-flooding/QhsHH3UC19djU4urFc49UO/
363,http://thecourier.com/national-news/2018/09/13/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/
364,https://www.wsoctv.com/news/local/hurricane-florence-live-updates-storm-likely-to-slow-down-nhc-warnings-of-catastrophic-flooding/832055391
365,http://www.khq.com/story/39081757/time-nearly-up-fierce-hurricane-florence-aims-at-southeast
366,http://www.news-journalonline.com/opinion/20180913/letters-please-give-them-big-thumbs-up-and-prayer-for-their-safety
367,https://www.nbc4i.com/news/u-s-world/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1439293551
368,https://www.ksl.com/article/46390240/time-nearly-up-fierce-hurricane-florence-aims-at-southeast
369,https://www.myajc.com/news/national/hurricane-florence-live-updates-storm-likely-slow-down-nhc-warnings-catastrophic-flooding/QhsHH3UC19djU4urFc49UO/
370,https://www.yourbasin.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438801666
371,https://www.680news.com/2018/09/13/fierce-hurricane-florence-aims-southeast/
372,https://www.charlotteobserver.com/site-services/newsletters/breaking-news-alerts/article218313010.html
373,https://jerseyeveningpost.com/news/world-news/2018/09/13/whats-happening-florence-looms-over-us-east-coast/
374,https://www.wtvq.com/2018/09/13/time-nearly-fierce-hurricane-florence-aims-southeast/
375,http://www.abc57.com/news/time-nearly-up-fierce-hurricane-florence-aims-at-southeast
376,http://www.naharnet.com/stories/en/250578-hurricane-florence-closes-in-on-us-east-coast
377,https://www.hickoryrecord.com/news/repair-crews-in-town-in-anticipation-of-storm-damage/article_722814ee-b6c1-11e8-84f8-db232fa59b36.html
378,https://www.benzinga.com/pressreleases/18/09/r12347631/engie-enters-midwest-retail-natural-gas-markets
379,https://www.prnewswire.com/news-releases/engie-enters-midwest-retail-natural-gas-markets-300707911.html
380,https://www.marketwatch.com/press-release/engie-enters-midwest-retail-natural-gas-markets-2018-09-13
381,https://www.wcnc.com/article/weather/hurricane-central/duke-energy-expect-one-to-three-million-power-outages-across-carolinas/275-593591386
382,http://www.morningstar.co.uk/uk/news/AN_1536816299243253200/hurricane-florence-weakens-as-nears-us-but-called-still-dangerous.aspx
383,https://www.lbc.co.uk/news/world/hurricane-florence-storm-force-winds-for-nort/
384,http://ps4france.com/2018/09/13/maryland-firefighters-depart-for-south-carolina-ahead-of.html
385,https://www.heraldnet.com/nation-world/storms-uncertain-track-sows-fear-10-million-in-crosshairs/
386,https://abcnews.go.com/US/wireStory/latest-florence-carolinas-storm-lifetime-57767996
387,https://www.omaha.com/news/nation/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_45e42534-4cdb-5901-97b2-3e559a7de863.html
388,https://www.mytwintiers.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438849006
389,https://www.hickoryrecord.com/news/state/ap/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_b82bc0c5-bbae-5cb9-90c6-2aa735bb1637.html
390,https://www.publicopiniononline.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
391,http://www.chieftain.com/news/national/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_ca389c8d-76b3-56e4-97e0-dc451f46673a.html
392,http://am1070theanswer.com/news/lifestyle/time-nearly-up-fierce-hurricane-florence-aims-at-southeast
393,http://www.rep-am.com/news/national/2018/09/13/times-nearly-up-fierce-hurricane-florence-aims-at-southeast-2/
394,https://www.stltoday.com/news/national/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_b23fc8b3-5c7d-55cf-a17f-98dcd0deb427.html
395,https://abc7.com/weather/hurricane-florences-winds-and-rain-begin-lashing-carolinas/4231771/
396,https://www.delmarvanow.com/story/news/2018/09/13/hurricane-florence-now-category-2-storm-but-still-packs-punch/1287807002/
397,http://www.winknews.com/2018/09/13/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/
398,https://www.1310news.com/2018/09/13/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/
399,https://www.wowt.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
400,http://www.azfamily.com/story/39083318/hurricane-florence-weakens-to-category-2-dangerous-weather-still-expected
401,http://www.cbs8.com/story/39083870/life-threatening-hurricane-florence-bears-down-on-carolinas-downgraded-to-category-2
402,https://www.wacotrib.com/news/ap_nation/headlines/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_e6d3aec0-a7d9-5dc5-9b92-5b287d887932.html
403,https://www.13newsnow.com/article/news/nation-world/weaker-hurricane-florence-still-extremely-dangerous-for-southeastern-coast/291-593637357
404,http://www.nwfdailynews.com/news/20180913/hurricane-florences-winds-and-rain-begin-lashing-carolinas
405,https://www.13newsnow.com/article/news/weaker-hurricane-florence-still-extremely-dangerous-for-southeastern-coast/291-593222132
406,https://m.chron.com/news/article/Closed-ports-lost-power-How-storm-could-hurt-13225616.php
407,https://abc7news.com/weather/hurricane-florence-tracker-outer-bands-approaching-carolina-coast/4231398/
408,https://www.wabi.tv/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
409,http://www.leaderlive.co.uk/news/national/16858806.display/
410,https://www.stevenspointjournal.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
411,http://kdminer.com/news/2018/sep/13/closed-ports-lost-power-how-storm-could-hurt-area-/
412,http://spectrumlocalnews.com/nc/charlotte/news/2018/09/13/florence-up-to-30-percent-of-nc-could-lose-power
413,https://www.kgw.com/article/news/nation-world/hurricane-florences-winds-and-rain-begin-lashing-carolinas/507-593637357
414,http://www.thenorthernecho.co.uk/news/national/16858806.rain-and-wind-from-hurricane-florence-begin-lashing-us-coast/
415,https://pittsburgh.cbslocal.com/2018/09/13/hurricane-florence-outer-bands-north-carolina/
416,https://abc11.com/weather/hurricane-florence-outer-bands-approach-coast-of-north-carolina/4229794/
417,https://www.theguardian.com/us-news/2018/sep/13/in-hurricane-florences-path-2m-tons-of-coal-ash-loom-over-lumberton
418,https://www.wspa.com/news/hurricane-florences-winds-and-rain-begin-lashing-carolinas/1439631256
419,https://www.wspa.com/news/1m-duke-energy-customers-could-lose-power-from-hurricane-florence/1439507031
420,https://torontosun.com/news/world/we-hope-to-have-something-left-fierce-hurricane-florence-zeroing-in-on-southeastern-coast/wcm/81ddbfdb-dc66-4ecc-a319-ef62740c5b7c
421,http://lunaticoutpost.com/thread-59831.html
422,http://www.jacksonville.com/entertainmentlife/20180913/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1
423,https://www.eveningtelegraph.co.uk/2018/09/13/rain-and-wind-from-hurricane-florence-begin-lashing-us-coast/
424,https://www.tristatehomepage.com/news/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438824918
425,https://www.msn.com/en-gb/news/world/rain-and-wind-from-hurricane-florence-begin-lashing-us-coast/ar-BBNh4DF
426,https://soylentnews.org/submit.pl?op=viewsub&subid=28971
427,https://local21news.com/news/nation-world/time-nearly-up-fierce-hurricane-florence-aims-at-southeast-09-13-2018-092132881
428,https://abc7news.com/weather/hurricane-florence-tracker-southeast-bracing-for-storm/4220866/
429,https://www.princegeorgecitizen.com/news/world/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas-1.23429502
430,https://lethbridgeherald.com/news/world-news/2018/09/12/storms-uncertain-track-sows-fear-10-million-in-crosshairs/
431,http://www.santafenewmexican.com/news/national_and_world_news/storm-s-uncertain-track-sows-fear-million-in-crosshairs/article_67250d91-325b-5028-8a70-18ce7d84a5e6.html
432,https://www.heraldnet.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/
433,https://www.metro.us/news/reuters/hurricane-florence-shifts-south-georgia-and-carolinas-hunker-down
434,http://www.wwgp1050.com/2018/09/12/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
435,https://www.wfdd.org/story/duke-energy-will-use-drones-help-monitor-changes-coal-ash-basins-hurricane
436,http://www.swissinfo.ch/eng/hurricane-florence-evacuations-expand--with--disaster-at-doorstep-/44392010
437,http://www.santafenewmexican.com/news/million-could-lose-power-as-storm-s-path-shifts/article_3896c8c3-4e96-590a-969b-53292f686409.html
438,https://www.wishtv.com/national/hurricane-florence-s-uncertain-track-sows-fear-10-million-in-crosshairs/1436255982
439,https://medicinehatnews.com/news/world-news/2018/09/12/storms-uncertain-track-sows-fear-10-million-in-crosshairs/
440,https://news.mb.com.ph/2018/09/13/hurricane-florence-on-collision-course-with-carolinas/
441,https://guernseypress.com/news/world-news/2018/09/13/rain-and-wind-from-hurricane-florence-begin-lashing-us-coast/
442,https://www.pressenterpriseonline.com/apnews/time-nearly-up-fierce-hurricane-florence-aims-at-southeast
443,http://www.kwtx.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
444,https://www.pal-item.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
445,https://www.ksl.com/article/46390240/hurricane-florences-winds-and-rain-begin-lashing-carolinas
446,https://www.rochesterfirst.com/weather/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438850398
447,https://www.charlotteobserver.com/news/local/article218251360.html
448,https://abc11.com/weather/hurricane-florence-do-no-let-your-guard-down-fema-official-says/4229794/
449,http://www.journalgazette.net/news/us/20180913/hurricane-florences-winds-and-rain-begin-lashing-carolinas
450,https://seekingalpha.com/news/3390004-duke-energy-shutting-north-carolina-nuke-plant-ahead-florence
451,http://www.weirtondailytimes.com/news/local-news/2018/09/over-10-million-in-storms-crosshairs/
452,https://www.chieftain.com/news/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_ca389c8d-76b3-56e4-97e0-dc451f46673a.html
453,http://www.kedm.org/post/hurricane-florences-winds-and-rain-begin-lashing-carolinas
454,https://www.theepochtimes.com/at-risk-nuclear-power-plants-on-path-of-potentially-catastrophic-hurricane-florence_2660103.html
455,https://www.wfsb.com/archives/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_1f2ae3f3-1474-5099-a744-dc66438f40c9.html
456,https://www.postandcourier.com/news/if-florence-knocks-out-power-in-sc-it-could-take/article_7b1f6270-b755-11e8-a83d-d70cb7bbb929.html
457,https://www.newsweek.com/hurricane-florence-power-outage-map-forecast-update-millions-electricity-1119650
458,http://www.sandiegouniontribune.com/news/nation-world/ct-hurricane-florence-path-20180913-story.html
459,https://www.kboo.fm/blog/67814
460,https://onenewsnow.com/ap/united-states/hurricane-florences-winds-and-rain-begin-lashing-carolinas
461,https://wreg.com/2018/09/13/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/
462,https://www.greensboro.com/ap/north_carolina/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_27a907d3-608c-5e3e-b9bc-bd19e8ea8f86.html
463,http://www.msn.com/en-us/news/msn/hurricane-florence%e2%80%99s-winds-and-rain-begin-lashing-carolinas/ar-BBNhie0
464,http://www.kedm.org/post/latest-nhc-director-says-nothing-minor-about-florence
465,https://www.nola.com/hurricane/index.ssf/2018/09/hurricane_florence_category_2.html
466,http://my40.tv/news/local/wnc-residents-preparing-for-flooding-wind-emergencies
467,http://www.koreaherald.com/view.php?ud=20180913000576
468,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12124669
469,https://www.dailymail.co.uk/news/article-6161333/Storms-uncertain-track-sows-fear-10-million-crosshairs.html
470,http://www.terradaily.com/reports/Hurricane_Florence_closes_in_on_US_east_coast_999.html
471,https://www.stltoday.com/news/your-daily-nra-attacks-thomas-friends-pope-s-problems-with/collection_9522b687-eb27-5a54-8384-97ff92fa6189.html
472,https://www.nwitimes.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/article_1b974063-c88e-5c12-8b26-d1f1543647f3.html
473,http://590kid.com/hurricane-florence-puts-millions-in-crosshairs-for-historic-surge-makes-move-toward-carolinas/
474,https://www.reuters.com/article/us-storm-florence-duke-nuclear/duke-starts-to-shut-north-carolina-brunswick-nuclear-plant-ahead-of-florence-idUSKCN1LT1ZT
475,https://www.wkrn.com/news/fierce-hurricane-florence-aims-at-southeast/1439257805
476,https://www.reuters.com/article/storm-florence-duke-nuclear/duke-starts-to-shut-n-c-brunswick-nuclear-plant-ahead-of-florence-idUSL2N1VZ0FI
477,http://www.terradaily.com/afp/180913122437.jtvmln6g.html
478,http://www.mynews13.com/fl/orlando/ap-top-news/2018/09/13/time-nearly-up-fierce-hurricane-florence-aims-at-southeast
479,https://www.ctvnews.ca/world/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas-1.4091937
480,https://www.houstonchronicle.com/business/energy/article/Oil-s-Near-70-as-Traders-Assess-Supply-Shortage-13226149.php
481,https://www.independent.ie/world-news/rain-and-wind-from-hurricane-florence-begin-lashing-us-coast-37313015.html
482,https://www.timesofisrael.com/time-nearly-up-fierce-hurricane-florence-aims-at-southeast-us/
483,https://www.morganton.com/entertainment/ap/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_02559177-9d6e-512c-a2fe-0e0649ba1765.html
484,http://www.terradaily.com/afp/180913100151.ljm575oq.html
485,https://abc7chicago.com/weather/hurricane-florence-tracker-outer-bands-begin-lashing-carolina-coast-with-winds-rain-/4230625/
486,https://www.yahoo.com/news/duke-starts-shut-north-carolina-brunswick-nuclear-plant-124300758--finance.html
487,https://www.journalnow.com/news/state_region/florence-s-winds-and-rain-begin-lashing-the-carolinas-what/article_fda803cc-1610-5974-a7ed-9ddc70822bc9.html
488,https://whnt.com/2018/09/13/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/
489,https://www.wkyt.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
490,http://www.cantondailyledger.com/zz/news/20180913/hurricane-florences-winds-and-rain-begin-lashing-carolinas
491,https://www.tnonline.com/time-nearly-fierce-hurricane-florence-aims-southeast
492,http://www.wboc.com/story/39081757/hurricane-florences-winds-and-rain-begin-lashing-carolinas
493,http://www.jamaicaobserver.com/latestnews/Life-threatening_Hurricane_Florence_closes_in_on_US_east_coast?profile=1228
494,https://www.wfla.com/weather/hurricane/hurricane-florence-begins-lashing-carolinas-52m-people-live-in-hurricane-warning-watch-areas/1439619576
495,http://www.ktrs.com/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
496,http://www.wschronicle.com/2018/09/business-of-the-month-markets-owner-is-working-n-faith/
497,http://www.wboc.com/story/39084814/hurricane-florences-winds-and-rain-begin-lashing-carolinas
498,https://www.azcentral.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
499,https://www.tampabay.com/hurricane-guide/Weakening-Hurricane-Florence-begins-lashing-Carolinas-will-produce-life-threatening-conditions_171751684
500,https://www.thespectrum.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
501,http://www.ktrs.com/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/
502,https://www.stltoday.com/travel/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_b23fc8b3-5c7d-55cf-a17f-98dcd0deb427.html
503,http://accesswdun.com/article/2018/9/712860
504,https://blackamericaweb.com/2018/09/13/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
505,https://www.examiner.org/newsx/ap-news/101496-hurricane-florence-s-winds-and-rain-begin-lashing-carolinas
506,https://www.9news.com/article/news/nation-world/hurricane-florences-winds-and-rain-begin-lashing-carolinas/507-593637357
507,https://www.breakingnews.ie/world/time-running-out-for-residents-to-escape-hurricane-florence-868846.html
508,https://www.heraldtimesonline.com/life/tropical-bands-from-florence-begin-lashing-carolinas/article_1a07e3aa-d5fd-5e1f-874e-45ad552a6809.html
509,https://www.independentmail.com/story/news/local/2018/09/13/hurricane-florence-tracker-projected-path-forecast-live-florence-weather-hurricane-2018/1286245002/
510,https://www.wltribune.com/national-news/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/
511,https://www.kark.com/news/local-news/hurricane-florence-s-winds-rain-begin-lashing-carolinas/1439898832
512,https://www.independentmail.com/story/news/2018/09/13/hurricane-florence-duke-energy-nuclear-power-plants-brace-impact/1288175002/
513,https://www.wndu.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
514,https://www.whec.com/national/the-latest-florence-may-be-carolinas-storm-of-a-lifetime/5067411/
515,https://www.politico.com/newsletters/morning-energy/2018/09/13/inside-us-hurricane-prep-338561
516,https://www.greensboro.com/ap/north_carolina/the-latest-more-than-flights-canceled/article_876b8eec-1c46-53ff-967d-e272755902d6.html
517,https://www.greensboro.com/ap/north_carolina/the-latest-more-than-flights-canceled/article_876b8eec-1c46-53ff-967d-e272755902d6.html
518,https://www.wacotrib.com/news/ap_nation/headlines/tropical-bands-from-florence-begin-lashing-carolinas/article_e6d3aec0-a7d9-5dc5-9b92-5b287d887932.html
519,https://whnz.iheart.com/content/2018-09-13-duke-energy-is-shutting-down-the-brunswick-nuclear-plant/
520,https://www.roanoke.com/news/wire_headlines/the-latest-more-than-flights-canceled/article_89cb4b2c-01d5-51a6-87f1-b39cf5036088.html
521,https://www.roanoke.com/news/wire_headlines/the-latest-more-than-flights-canceled/article_89cb4b2c-01d5-51a6-87f1-b39cf5036088.html
522,https://www.godanriver.com/news/state/wire/tropical-bands-from-florence-begin-lashing-carolinas/article_34d8e801-e67b-53d1-8693-9f870f0ba6f0.html
523,http://newsstand.clemson.edu/mediarelations/environmental-education-takes-center-stage-during-duke-energy-clemson-summer-course/
