,0
247,https://www.cnbc.com/2018/10/05/more-than-50-protesters-arrested-at-mcdonalds-headquarters-in-chicago.html
248,https://www.americanthinker.com/blog/2018/10/chicago_braces_for_violence_after_verdict_in_trial_of_cop_who_killed_unarmed_black_teen.html
249,https://www.vox.com/identities/2018/10/4/17887932/jason-van-dyke-trial-laquan-mcdonald-chicago-police-shooting-jury-deliberation
250,https://www.lexology.com/library/detail.aspx?g=a0b27650-670a-48ff-b96a-c2d5d2a91871
251,https://newpittsburghcourieronline.com/2018/10/05/how-black-chicagoans-are-preparing-for-possibly-explosive-jason-van-dyke-verdict/
252,https://www.wbtw.com/news/national/the-latest-judge-decides-not-to-revoke-chicago-cops-bond/1500640489
253,https://wnyt.com/news/the-latest-judge-decides-not-to-revoke-chicago-cops-bond/5097595/?cat=10104
254,http://www.westcentralmoinfo.com/2018/10/05/10-5-area-road-and-bridge-work/
255,https://boxden.com/showthread.php?t=2664217
256,http://www.phillytrib.com/a-nationworld/article_71a760e2-2893-53ba-8689-4b7a0c1eaabd.html
257,https://www.politico.com/newsletters/morning-shift/2018/10/05/its-jobs-day-363122
258,https://news.wttw.com/2018/09/10/van-dyke-case-first-jurors-selected-murder-trial-gets-underway?mini=2018-09
259,https://www.timesunion.com/local/crime/article/After-10-year-rape-kit-delay-man-charged-with-13279350.php
260,http://www.castanet.net/edition/news-story-238389-10-.htm
261,http://www.shelbyvilledailyunion.com/news/local_news/shelby-county-man-dies-in-crash/article_602adb0e-c8b5-11e8-b3e0-e7e4b59c1db3.html
262,http://www.wdaz.com/news/4509200-friday-news-update-10-05
263,http://www.therepublic.com/2018/10/05/us-chicago-police-laquan-mcdonald-the-latest-17/
264,https://www.lmtonline.com/news/crime/article/Deliberations-resuming-in-Chicago-police-shooting-13283321.php
265,http://www.newschief.com/news/20181005/jury-reaches-verdict-in-trial-of-chicago-police-officer-jason-van-dyke-in-shooting-death-of-black-teen-laquan-mcdonald
266,https://www.kiro7.com/news/south-sound-news/parkland-mcdonalds-cleared-to-reopen-after-rat-infestation/847344992
267,https://www.stltoday.com/news/national/jury-reaches-verdict-in-trial-of-chicago-police-officer/article_fb560710-f9e5-537b-85ff-5e97ed5c188b.html
268,http://news.trust.org/item/20181005163830-fj1c9/
269,https://mtstandard.com/news/national/the-latest-jury-reaches-verdict-in-chicago-officer-s-trial/article_6c54de91-cac3-59c0-8ee6-153958cf9e53.html
270,https://www.foxnews.com/us/jason-van-dyke-trial-verdict-reached-in-fatal-shooting-of-laquan-mcdonald
271,https://www.msn.com/en-us/news/us/jury-reaches-a-verdict-in-murder-trial-of-chicago-police-officer/ar-BBNZv8N
272,https://www.wacotrib.com/news/ap_nation/jury-reaches-verdict-in-trial-of-chicago-police-officer/article_9bb34d0b-5a3c-5d68-8b79-f2a518ffeb33.html
273,https://medicinehatnews.com/news/world-news/2018/10/05/jury-reaches-verdict-in-trial-of-chicago-police-officer/
274,http://www.keyc.com/story/39234865/jury-reaches-verdict-in-trial-of-chicago-police-officer
275,https://talkingpointsmemo.com/news/chicago-police-officer-laquan-mcdonald-murder-trial-verdict
276,https://www.reuters.com/article/us-chicago-police/jury-reaches-a-verdict-in-murder-trial-of-chicago-police-officer-idUSKCN1MF15W
277,https://www.nbcnews.com/news/us-news/jason-van-dyke-trial-verdict-reached-murder-trial-chicago-officer-n916716?cid=public-rss_20181005
278,https://cltv.com/2018/10/05/jury-deliberations-to-continue-friday-in-jason-van-dyke-trial/
279,https://www.bigcountryhomepage.com/news/national/deliberations-resuming-in-chicago-police-shooting-case/1499497305
280,https://am1070theanswer.com/news/national/deliberations-resuming-in-chicago-police-shooting-case
281,https://www.rawstory.com/2018/10/chicago-police-killing-black-teen-unjustifiable-prosecutor/
282,https://www.miamiherald.com/news/local/community/miami-dade/article219495305.html
283,https://www.ibtimes.com/mcdonalds-ketchup-dispenser-had-maggots-living-it-2722668
284,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2018/10/05/the-finance-202-bloomberg-report-on-supply-chain-hack-exacerbates-u-s-china-tensions/5bb643951b326b7c8a8d182e/
285,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2018/10/05/the-finance-202-bloomberg-report-on-supply-chain-hack-exacerbates-u-s-china-tensions/5bb643951b326b7c8a8d182e/
286,http://www.wbmq.net/news/verdict-reached-in-chicago-officers-trial-in-laquan-mcdonald-killing/
287,https://www.delta-optimist.com/jury-reaches-verdict-in-trial-of-chicago-police-officer-1.23454539
288,https://www.news8000.com/news/national-news/verdict-reached-in-chicago-officers-murder-trial/803387503
289,https://ktiv.com/2018/10/05/the-latest-judge-decides-not-to-revoke-chicago-cops-bond/
290,https://www.dailymail.co.uk/news/article-6242437/Jurors-white-Chicago-cop-guilty-murdering-black-teenager-Laquan-McDonald.html
291,https://www.570news.com/2018/10/05/jury-reaches-verdict-in-trial-of-chicago-police-officer/
292,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-mob-hit-mcdonalds-20181005-story.html
293,https://www.whec.com/news/jury-convicts-chicago-officer/5097885/?cat=10036
294,https://www.usatoday.com/story/news/2018/10/05/chicago-police-jason-van-dyke-guilty-murder-death-laquan-mcdonald/1525648002/
295,http://bronx.news12.com/story/39233340/policeperson-shot-at-mcdonalds-on-webster-ave
296,https://abc7ny.com/jason-van-dyke-verdict-chicago-officer-found-guilty-of-2nd-degree-murder-/4417237/
297,https://www.cnn.com/2018/10/05/us/jason-van-dyke-laquan-mcdonald-verdict/
298,https://abc7ny.com/verdict-reached-in-trial-of-police-officer-who-killed-black-teen/4420054/
299,http://www.poconorecord.com/news/20181004/stroud-area-regional-police-connect-with-community
300,http://www.knek.com/news/how-black-chicagoans-are-preparing-for-possibly-explosive-jason-van-dyke-verdict/
301,http://www.kake.com/story/39227085/jurors-begin-deliberations-at-chicago-officers-murder-trial
302,http://www.fox14tv.com/story/39230694/the-latest-police-prepare-for-verdict-in-cops-murder-trial
303,https://www.570news.com/2018/10/04/a-timeline-of-the-chicago-police-shooting-of-laquan-mcdonald-2/
304,https://chicago.cbslocal.com/2018/10/04/jason-van-dyke-murder-trial-jury-deliberations-laquan-mcdonald-shooting/
305,https://chicagocrusader.com/jurors-begin-deliberations-in-jason-van-dyke-trial/
306,https://www.wacotrib.com/news/ap_nation/the-latest-jury-in-chicago-officer-s-trial-done-for/article_a886ad14-c7e1-5fcb-9854-fee42b679102.html
307,https://www.texomashomepage.com/news/national/the-latest-defense-chicago-officer-justified-in-shooting/1497574820
308,https://www.ajc.com/news/local/mcdonald-giving-away-000-grants-atlanta-area-teachers/GQEwzXGiecNJvldxUEfudP/
309,https://www.greensboro.com/ap/us_world/the-latest-jury-in-chicago-officer-s-trial-done-for/article_d455ac6f-7a9a-589d-85c8-a89b2d85bb62.html
310,https://ktla.com/2018/10/04/chicago-police-activists-businesses-prepare-for-verdict-in-officers-trial-in-laquan-mcdonald-killing/
311,https://www.reuters.com/article/us-chicago-police/jury-in-murder-trial-of-chicago-policeman-to-begin-second-day-of-deliberations-idUSKCN1MF15W
312,https://www.sfgate.com/news/bayarea/article/Friday-Morning-News-Roundup-13283645.php
313,https://www.newcanaannewsonline.com/news/crime/article/The-Latest-Judge-decides-not-to-revoke-Chicago-13284316.php
314,https://wdef.com/2018/10/05/dismissed-jurors-in-murder-trial-say-chicago-cop-likely-guilty/
315,https://chicago.eater.com/2018/10/5/17940726/mcdonalds-west-loop-protest-arrest-congresswoman-buffy-popup-lost-lake-worlds-50-best-intel
316,http://www.wrexham.com/news/bouncy-castle-sofa-and-shopping-trolleys-removed-as-river-gwenfro-gets-volunteer-beach-clean-156876.html
317,https://www.idahostatejournal.com/news/national/the-latest-jury-asks-question-about-battery-charges/article_3f70e58c-6523-5861-ae99-59563908b350.html
318,https://www.koin.com/news/national/the-latest-judge-decides-not-to-revoke-chicago-cops-bond/1500631980
319,https://www.newcanaannewsonline.com/news/crime/article/Deliberations-resuming-in-Chicago-police-shooting-13283321.php
320,https://abcnews.go.com/US/wireStory/latest-judge-decides-revoke-chicago-cops-bond-58308785
321,https://www.greensboro.com/news/us_world/jury-convicts-chicago-officer-of-second-degree-murder/article_1d7bb326-2865-5170-b9d8-e518814b29a7.html
322,https://www.decaturdaily.com/news/other_news/national/latest-jury-convicts-chicago-officer-of-nd-degree-murder/article_23f3dd6c-8f6b-552a-a040-49ae1b8f0ba9.html
323,https://nationalpost.com/pmn/news-pmn/the-latest-judge-decides-not-to-revoke-chicago-cops-bond
324,https://www.wtmj.com/news/national/chicago-police-officer-jason-van-dyke-found-guilty-of-second-degree-murder-in-laquan-mcdonald-killin
325,https://missoulian.com/news/national/chicago-police-officer-convicted-of-nd-degree-murder-in-shooting/article_0535d983-8002-58d4-aeaf-2927975f632a.html
326,https://www.wpsdlocal6.com/i/latest-jury-convicts-chicago-officer-of-2nd-degree-murder-2/
327,https://kissalbany.iheart.com/content/2018-10-05-jury-finds-chicago-officer-guilty-in-killing-of-laquan-mcdonald/
328,https://www.ksl.com/article/46401237/latest-jury-convicts-chicago-officer-of-2nd-degree-murder
329,https://www.ktbs.com/news/national/jury-convicts-chicago-officer-of-nd-degree-murder/article_d38b8421-8dca-5d90-a28d-2f250fd8cc57.html
330,https://www.nhregister.com/news/crime/article/A-timeline-of-the-Chicago-police-shooting-of-13283369.php
331,https://www.omaha.com/news/nation/jury-convicts-chicago-officer-of-nd-degree-murder/article_b2022165-e643-5acb-9602-abde0b15e588.html
332,https://www.wftv.com/news/national-news/ap-top-news/latest-jury-convicts-chicago-officer-of-2nddegree-murder/847397681
333,https://www.kaaltv.com/news/breaking-bca-3-missing-mower-county-children-possibly-taken-by-mother-/5090485/?cat=10151
334,https://www.nhregister.com/news/crime/article/Deliberations-resuming-in-Chicago-police-shooting-13283321.php
335,https://www.westmanjournal.com/jury-convicts-chicago-officer-of-2nd-degree-murder-1.23454539
336,https://www.wfmz.com/news/cnn-national/verdict-reached-in-chicago-officers-murder-trial/803386523
337,http://www.fultonsun.com/news/national/story/2018/oct/05/jurors-deliberating-in-murder-trial-of-chicago-officer/746495/
338,https://abc7news.com/police-officer-found-guilty-of-second-degree-murder-in-shooting-death-of-black-teen/4420054/
339,https://www.middletownpress.com/news/crime/article/The-Latest-Judge-decides-not-to-revoke-Chicago-13284316.php
340,https://www.kaaltv.com/national/the-latest-judge-decides-not-to-revoke-chicago-cops-bond/5097575/?cat=10151
341,https://abc7news.com/jason-van-dyke-verdict-chicago-officer-found-guilty-of-2nd-degree-murder-/4417237/
342,https://www.cbc.ca/news/world/chi-police-vandyke-murder-verdict-1.4852421
343,http://www.fultonsun.com/news/national/story/2018/oct/03/ripple-effect-amazons-15-wage-may-help-lift-pay-elsewhere/746192/
344,https://z94radio.iheart.com/content/2018-10-05-jury-finds-chicago-officer-guilty-in-killing-of-laquan-mcdonald/
345,https://www.reuters.com/article/us-chicago-police/jury-finds-chicago-police-officer-guilty-in-murder-trial-idUSKCN1MF15W
346,https://www.ksl.com/article/46401078/a-timeline-of-the-chicago-police-shooting-of-laquan-mcdonald
347,http://news.trust.org/item/20181005190753-ksoif
348,https://www.ksl.com/article/46401072/jury-convicts-chicago-officer-of-2nd-degree-murder
349,https://www.sfgate.com/news/crime/article/Jury-convicts-Chicago-officer-2nd-degree-murder-13284316.php
350,http://www.fox32chicago.com/news/local/jury-finds-van-dyke-guilty-of-2nd-degree-murder-aggravated-battery-in-killing-of-laquan-mcdonald
351,http://www.live5news.com/2018/10/05/latest-jury-convicts-chicago-officer-nd-degree-murder/
352,https://www.krem.com/article/news/nation-world/jury-convicts-chicago-police-officer-of-second-degree-murder-in-shooting-of-teen/293-601241357
353,https://www.foxnews.com/us/jason-van-dyke-trial-chicago-cop-found-guilty-of-second-degree-murder-of-laquan-mcdonald
354,http://www.chieftain.com/news/national/jury-convicts-chicago-officer-of-nd-degree-murder/article_49c56ef5-7c8f-55d8-b90d-5a1647d08270.html
355,https://www.seattlepi.com/news/crime/article/The-Latest-Judge-decides-not-to-revoke-Chicago-13284316.php
356,https://www.greensboro.com/ap/us_world/latest-jury-convicts-chicago-officer-of-nd-degree-murder/article_cc49a0b0-9612-5574-af37-f104cc9db96a.html
357,http://www.wvasfm.org/post/chicago-police-officer-found-guilty-second-degree-murder-laquan-mcdonald
358,https://missionlocal.org/2018/10/distillations-the-food-and-drinks-at-true-laurel-are-great-but-is-it-a-great-bar/
359,https://www.wpsdlocal6.com/2018/10/05/livestream-jury-reaches-verdict-in-chicago-officers-trial/
360,https://www.krem.com/article/news/nation-now/chicago-police-officer-jason-van-dyke-guilty-of-second-degree-murder-in-2014-shooting-death-of-17-year-old-laquan-mcdonald/465-b105238b-f3a0-48ca-bd2a-3c46e8e9f830
361,https://fox17online.com/2018/10/05/jury-convicts-chicago-officer-of-2nd-degree-murder/
362,https://www.express.co.uk/life-style/diets/1027481/weight-loss-diet-lose-weight-fast-get-rid-belly-fat
363,https://buffalonews.com/2018/10/05/kimberly-lawton-was-exonerated-of-poisoning-breastmilk-the-accusation-still-haunts-her/
364,http://www.wmal.com/2018/10/05/deliberations-resuming-in-chicago-police-shooting-case/
365,https://www.healthcarefinancenews.com/news/hospitals-and-health-systems-should-develop-strong-relationships-urgent-and-retail-clinics
366,https://sfbay.ca/2018/10/04/protesters-block-mcdonalds-drive-thru-demand-fair-treatment/
367,https://www.cato.org/publications/commentary/yes-environmental-externalities-exist-bans-arent-way-go
368,https://www.reuters.com/article/us-chicago-police/jury-mulls-fate-of-chicago-policeman-in-2014-shooting-death-of-black-teen-idUSKCN1MF15W
369,https://kstp.com/national/the-latest-judge-decides-not-to-revoke-chicago-cops-bond/5097546/?cat=162
370,https://arstechnica.com/tech-policy/2018/10/ajit-pai-faces-rare-criticism-from-gop-senator-on-rural-broadband-failures/
371,http://www.timesenterprise.com/news/local_news/suspect-held-in-grady-fugitive-sought-here/article_3c035c2b-98cd-543e-84b5-7483b876b945.html
372,https://chicago.cbslocal.com/2018/10/05/jason-van-dyke-murder-trial-verdict-laquan-mcdonald-shooting-chicago-police-officer/
373,https://chicago.cbslocal.com/2018/10/05/where-was-laquan-mcdonald-killed-facts-about-jason-van-dyke-trial/
374,https://www.nbcnews.com/news/us-news/jason-van-dyke-trial-verdict-reached-murder-trial-chicago-officer-n916716
375,https://www.kob.com/us-news/the-latest-judge-decides-not-to-revoke-chicago-cops-bond/5097550/?cat=600
376,https://kristv.com/ap-national-news/2018/10/05/the-latest-judge-decides-not-to-revoke-chicago-cops-bond/
377,http://www.wboc.com/story/39234865/jury-reaches-verdict-in-trial-of-chicago-police-officer
378,http://accesswdun.com/article/2018/10/720763
379,https://www.foxnews.com/us/jury-reaches-verdict-in-trial-of-chicago-police-officer
380,http://news.trust.org/item/20181005181247-fb6h1
381,http://www.providencejournal.com/news/20181005/gop-group-unveils-ad-blaming-raimondo-for-dcyf-woes
382,https://www.postregister.com/news/national/latest-mayor-police-superintendent-respond-to-verdict/article_0ff381a2-5149-5dbc-a9cf-d3acdd71e738.html
383,https://rapidcityjournal.com/news/national/chicago-police-officer-convicted-of-nd-degree-murder-in-shooting/article_ca8daea5-29af-51ac-86a1-7502ca90ad3f.html
384,https://www.oanow.com/apwire/news/national/latest-mayor-police-superintendent-respond-to-verdict/article_33d4ded6-2f5c-5d40-9090-955837c85d91.html
385,https://azdailysun.com/news/national/latest-civil-rights-lawyer-praises-guilty-verdict-for-cop/article_2cb9cf5d-0ce8-5f1f-adaf-593648b8bf66.html
386,https://abc7.com/jason-van-dyke-trial-chicago-officer-found-guilty-of-2nd-degree-murder/4417237/
387,https://thegrio.com/2018/10/05/chicago-cop-jason-van-dyke-guilty-laquan-mcdonald/
388,https://abc13.com/timeline-police-shooting-deaths-that-shocked-the-nation/3279172/
389,https://whyn.iheart.com/content/2018-10-05-reputed-mobster-killed-waiting-for-food-in-drive-thru-lane-in-new-york-city/
390,https://qconline.com/news/national/latest-defense-says-chicago-officer-victim-of-politics/article_e065fa0d-c50f-5e4c-a683-0a60cb36f769.html
391,https://www.newsadvance.com/news/national/wire/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald/article_11fb84d3-b671-5fc4-b368-0784ef65029d.html
392,http://www.herald-dispatch.com/ap/ap_nation/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald/article_b6f2fff6-551d-5c62-9317-4ac974edbb61.html
393,http://www.wbrz.com/news/jury-convicts-chicago-officer-of-2nd-degree-murder
394,https://abc7.com/police-officer-found-guilty-of-second-degree-murder-in-shooting-death-of-black-teen/4420054/
395,https://kysdc.com/3685902/jason-van-dyke-guilty-laquan-mcdonald/
396,https://medicinehatnews.com/news/world-news/2018/10/05/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald/
397,https://www.adn.com/nation-world/2018/10/05/jury-convicts-chicago-officer-of-2nd-degree-murder-in-killing-of-black-teen/
398,https://www.sfgate.com/nation/article/White-Chicago-officer-convicted-in-fatal-shooting-13285281.php
399,http://www.capradio.org/news/npr/story?storyid=654465522
400,https://www.thenewamerican.com/reviews/opinion/item/30248-thinking-broadly-about-parental-leave-policy
401,https://abc7chicago.com/watch-live-demonstrators-shut-down-loop-streets-after-van-dyke-verdict/4420038/
402,https://www.columbian.com/news/2018/oct/05/jury-reaches-verdict-in-trial-of-chicago-police-officer/
403,https://www.mychamplainvalley.com/news/latest-jury-convicts-chicago-officer-of-2nddegree-murder/1501255670
404,http://www.winknews.com/2018/10/05/chicago-cop-guilty-of-second-degree-murder-in-laquan-mcdonald-death/
405,https://medicinehatnews.com/news/world-news/2018/10/05/officer-convicted-of-killing-black-teenager-laquan-mcdonald/
406,https://www.ktvz.com/news/national-world/verdict-reached-in-chicago-officers-murder-trial/803387668
407,http://www.enewscourier.com/news/state_and_nation/police-officer-convicted-of-murder-in-slaying-of-laquan-mcdonald/article_f15f6aee-c8d9-11e8-81e9-0f950ff0d7ef.html
408,https://www.morningjournal.com/news/crime/men-fatally-shot-in-cleveland-identified/article_16950900-6f1b-5654-9db3-b7f57b999e6a.html
409,https://www.oxfordtimes.co.uk/news/16963699.opening-date-for-new-bicester-mcdonalds-announced/
410,http://rinf.com/alt-news/newswire/snp-would-back-labour-govt-if-they-dump-trident-rt-uk-news/
411,https://www.wtnh.com/news/national/deliberations-resuming-in-chicago-police-shooting-case-1/1500358431
412,https://www.effinghamradio.com/2018/10/05/oconee-man-killed-in-shelby-county-crash-wednesday/
413,https://nationalpost.com/news/world/pursued-for-months-by-someone-who-wanted-him-dead-n-y-mafia-associate-shot-dead-outside-mcdonalds
414,https://www.miamiherald.com/entertainment/celebrities/article219473850.html
415,https://www.westport-news.com/news/texas/article/Violinist-professor-pastor-among-25-genius-13281393.php
416,https://www.wpsdlocal6.com/i/the-latest-alternates-say-they-wouldve-convicted-officer-2/
417,http://www.klove.com/news/2018/10/04/Violinist-Who-Plays-For-Homeless-Awarded-Genius-Grant-/
418,http://www.ktva.com/story/39230694/the-latest-alternates-say-they-wouldve-convicted-officer
419,https://www.ktbs.com/news/national/the-latest-alternates-say-they-would-ve-convicted-officer/article_195e9250-f77d-5809-a650-e62f03a28272.html
420,https://nypost.com/2018/10/04/reputed-mobster-gunned-down-at-mcdonalds-drive-thru/
421,https://www.wpsdlocal6.com/i/the-latest-alternates-say-they-wouldve-convicted-officer/
422,https://www.wnct.com/news/national/the-latest-defense-chicago-officer-justified-in-shooting/1497574986
423,https://www.westport-news.com/news/crime/article/The-Latest-Chicago-officer-s-biggest-option-was-13281232.php
424,https://www.aikenstandard.com/ap/jurors-begin-deliberations-at-chicago-officer-s-murder-trial/article_1d34f7c6-c577-5120-b2e5-230a34fc7bfe.html
425,https://www.greensboro.com/ap/us_world/the-latest-alternates-say-they-would-ve-convicted-officer/article_d455ac6f-7a9a-589d-85c8-a89b2d85bb62.html
426,http://www.sandiegouniontribune.com/news/nation-world/la-na-jason-van-dyke-chicago-20181004-story.html
427,http://www.therepublic.com/2018/10/04/ny-shot-in-vehicle/
428,https://www.nbcnews.com/news/us-news/chicago-braces-van-dyke-verdict-very-different-ways-n916421?cid=public-rss_20181005
429,http://www.whig.com/article/20181004/AP/310049992
430,https://www.greenleft.org.au/content/united-states-mcdonalds-workers-launch-unprecedented-metoo-strike
431,https://www.wacotrib.com/news/ap_nation/the-latest-alternates-say-they-would-ve-convicted-officer/article_a886ad14-c7e1-5fcb-9854-fee42b679102.html
432,https://www.tbo.com/ap/national/the-latest-alternates-say-they-wouldve-convicted-officer-ap_nationalfbbb31de3773420da36f148d9efebaa2
433,https://www.washingtonpost.com/religion/2018/10/05/closest-person-we-have-martin-luther-king-jr-pastor-activist-william-j-barber-wins-genius-grant/
434,https://www.washingtonpost.com/national/the-latest-alternates-say-they-wouldve-convicted-officer/2018/10/04/142cc0be-c833-11e8-9c0f-2ffaf6d422aa_story.html
435,http://www.allmediany.com/news/106704-jurors-begin-deliberating-in-police-officer039s-murder-trial
436,http://www.klkntv.com/story/39230694/the-latest-alternates-say-they-wouldve-convicted-officer
437,https://chicago.suntimes.com/opinion/jason-van-dyke-trial-laquan-mcdonald-shooting-violence-protests/
438,http://www.klkntv.com/story/39232966/lincoln-police-officers-assaulted-during-traffic-stop
439,https://fox2now.com/2018/10/04/chicago-police-activists-and-businesses-prepare-for-verdict-in-officers-trial-in-laquan-mcdonald-killing/
440,https://wgntv.com/2018/10/04/2-alternate-jurors-in-jason-van-dyke-trial-say-they-would-have-voted-guilty/
441,https://www.myplainview.com/news/crime/article/Closing-arguments-set-in-Chicago-officer-s-murder-13280176.php
442,https://ravallirepublic.com/news/national/article_4d198293-3991-5525-9816-ed5ad6ffb623.html
443,https://www.delcotimes.com/news/national/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald/article_65a8cdc1-6360-5f1f-bacf-49c2f6f22b90.html
444,https://www.dailydot.com/irl/jason-van-dyke-found-guilty-laquan-mcdonald/
445,http://www.wvik.org/post/chicago-police-officer-found-guilty-2nd-degree-murder-laquan-mcdonald
446,https://www.oanow.com/apwire/news/national/latest-prosecutor-calls-van-dyke-verdict-justice-for-many/article_33d4ded6-2f5c-5d40-9090-955837c85d91.html
447,http://www.fox7austin.com/home/jury-finds-van-dyke-guilty-of-2nd-degree-murder-aggravated-battery-in-killing-of-laquan-mcdonald
448,http://www.wrcbtv.com/story/39234865/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald
449,http://www.fox7austin.com/news/us-world-news/deliberations-resuming-in-van-dyke-murder-trial
450,http://www.ksla.com/2018/10/05/deliberations-resuming-chicago-police-shooting-case/
451,https://whdh.com/news/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald/
452,http://wbch.com/news/national-news/48e76b295e858a73f620a6d0edba5c0a
453,https://www.wtnh.com/news/national/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald/1501617503
454,https://www.business-standard.com/article/news-ani/chicago-cop-found-guilty-of-shooting-teen-16-times-118100600069_1.html
455,https://www.channelstv.com/2018/10/05/white-us-cop-convicted-of-killing-black-teenager/
456,http://www.ksla.com/2018/10/05/latest-jury-convicts-chicago-officer-nd-degree-murder/
457,https://www.wpbf.com/article/chicago-officer-verdict-fatal-shooting-of-teen-1/23621276
458,https://www.al.com/news/index.ssf/2018/10/laquan_mcdonald_verdict_reache.html
459,https://www.arklatexhomepage.com/news/national/deliberations-resuming-in-chicago-police-shooting-case/1499484375
460,https://myfox8.com/2018/10/05/chicago-officer-jason-van-dyke-guilty-of-second-degree-murder-of-laquan-mcdonald/
461,http://www.chicagotribune.com/news/local/breaking/ct-met-jason-van-dyke-laquan-mcdonald-jurors-20181005-story.html
462,https://www.kcentv.com/article/news/nation-now/chicago-police-officer-jason-van-dyke-guilty-of-second-degree-murder-in-2014-shooting-death-of-17-year-old-laquan-mcdonald/465-b105238b-f3a0-48ca-bd2a-3c46e8e9f830
463,https://www.wral.com/deliberations-resuming-in-chicago-police-shooting-case/17894451/
464,https://www.sfchronicle.com/news/crime/article/Jury-convicts-Chicago-officer-2nd-degree-murder-13284316.php
465,http://www.nwherald.com/2018/10/05/chicago-officer-jason-van-dyke-convicted-of-2nd-degree-murder-of-laquan-mcdonald/arucv6a/
466,https://ktiv.com/2018/10/05/jury-convicts-chicago-officer-of-2nd-degree-murder/
467,https://www.pulse.com.gh/news/world/white-us-cop-convicted-of-murder-for-shooting-dead-black-teen-id8944141.html
468,https://www.firstpost.com/world/jury-reaches-a-verdict-in-murder-trial-of-chicago-police-officer-5328241.html
469,https://wrp.org.uk/news/14725
470,http://www.prnewswire.co.in/news-releases/alexander-elbanna-makes-history-with-his-launch-of-digital-world-exchange-695214631.html
471,https://www.dailymail.co.uk/wires/pa/article-6239637/McDonald-s-TGI-Fridays-staff-demand-10-hour-minimum-wage.html
472,https://www.dailymail.co.uk/wires/ap/article-6238343/Closing-arguments-set-Chicago-officers-murder-trial.html
473,https://www.dailymail.co.uk/wires/pa/article-6239173/Hospitality-workers-staging-day-action-pay.html
474,https://www.wtsp.com/article/news/man-allegedly-grabs-teen-girls-behind-at-mcdonalds-pinellas-park-police-say/67-601022477
475,https://www.dailymail.co.uk/wires/afp/article-6240469/Closing-arguments-set-US-trial-white-cop-shot-black-teen.html
476,https://www.dailymail.co.uk/wires/ap/article-6240457/The-Latest-Chicago-officers-biggest-option-time.html
477,http://www.bostonherald.com/news/national/2018/10/jurors_deliberating_in_murder_trial_of_chicago_officer
478,https://pix11.com/2018/10/04/71-year-old-man-gunned-down-at-bronx-mcdonalds/
479,https://coconuts.co/manila/lifestyle/best-things-bacolod-octobers-masskara-festival/
480,https://www.omaha.com/news/nation/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald/article_b2022165-e643-5acb-9602-abde0b15e588.html
481,http://www.fox8live.com/2018/10/05/latest-jury-convicts-chicago-officer-nd-degree-murder/
482,https://kfor.com/2018/10/05/chicago-officer-jason-van-dyke-guilty-of-second-degree-murder-of-laquan-mcdonald/
483,https://www.humboldtjournal.ca/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald-1.23454539
484,https://hpherald.com/2018/10/05/guilty-verdict-in-van-dyke-murder-trial-hyde-park-responds/
485,http://www.abc-7.com/story/39239139/chicago-officer-convicted-of-killing-teen-who-was-walking-away-from-police
486,https://www.vladtv.com/article/249018/update-officer-guilty-of-second-degree-murder-in-laquan-mcdonald-killing
487,http://en.rfi.fr/wire/20181005-white-us-cop-convicted-murder-shooting-dead-black-teen
488,http://www.thegardenisland.com/2018/10/05/news/officer-convicted-of-killing-black-teenager-laquan-mcdonald/
489,http://www.newsherald.com/news/20181005/dbpr-issues-new-restaurant-closures
490,https://www.nwitimes.com/news/local/crime-and-courts/update-officer-convicted-of-murder-in-slaying-of-laquan-mcdonald/article_3c52135f-751e-562e-b846-993f12aa7292.html
491,https://www.beaumontenterprise.com/news/crime/article/Jury-convicts-Chicago-officer-2nd-degree-murder-13284316.php
492,https://www.aninews.in/news/world/asia/chicago-cop-found-guilty-of-shooting-teen-16-times201810060305290003/
493,https://journalstar.com/news/national/latest-jurors-say-van-dyke-s-testimony-didn-t-help/article_adfddd0e-eaa4-57d1-8a62-c5693631ca33.html
494,https://www.opb.org/news/article/jury-convicts-chicago-officer-2nd-degree-murder/
495,https://www.thetelegraph.com/news/article/Jury-reaches-verdict-in-officer-8217-s-trial-13284845.php
496,https://www.mrt.com/news/crime/article/Deliberations-resuming-in-Chicago-police-shooting-13283321.php
497,https://www.news5cleveland.com/homepage-showcase/chicago-police-officer-jason-van-dyke-found-guilty-of-second-degree-murder-in-laquan-mcdonald-killin
498,http://www.myklgr.com/2018/10/05/chicago-police-officer-jason-van-dyke-found-guilty-for-second-degree-murder-for-laquan-mcdonald/
499,https://www.sltrib.com/news/nation-world/2018/10/05/jury-convicts-chicago/
