,0
416,http://www.americanthinker.com/articles/2017/08/mitch_mcconnell_great_expectations_or_great_ineptitude.html
417,https://www.geo.tv/latest/153469-remembering-pakistans-pop-queen-on-17th-death-anniversary
418,http://www.stamfordadvocate.com/technology/businessinsider/article/There-is-only-one-side-Obama-and-Biden-weigh-11815570.php
419,http://zeenews.india.com/people/bollywood-wishes-sridevi-a-happy-birthday-check-tweets-2032547.html
420,http://www.malaysia-chronicle.com/be-very-careful-harapan-weak-desperate-pkr-woos-hadi-again-pas-chief-posts-pic-with-azmin-azizah-but-on-eve-of-ge14-hadi-can-turn-around-in-the-name-of-islam-sell-out-harapan-without-blin/
421,http://www.newsmax.com/Newsfront/Ted-Cruz-justice-domestic-terrorism-Charlottesville/2017/08/12/id/807331/
422,https://www.businessinsider.com.au/obama-biden-charlottesville-white-supremacy-rally-2017-8
423,http://myfox8.com/2017/08/12/charlottesville-deadly-car-crash-suspect-identified/
424,http://www.concordmonitor.com/Trump-s-verbal-shots-against-McConnell-complicate-his-agenda-11836958
425,http://www.palmbeachpost.com/news/the-latest-arrested-connection-violent-clashes/jbzYDeHe0cKyqOZuQ3wK1M/
426,https://www.yahoo.com/news/violent-clashes-turn-deadly-charlottesville-171450370.html
427,http://livenewscentral.com/2017/08/13/the-latest-3-arrested-in-connection-to-violent-clashes/
428,http://www.muscatdaily.com/Archive/Gcc/Much-loved-Kuwaiti-actor-Abdulrida-dies-at-78-52rv
429,http://www.djournal.com/news/nation-world/the-latest-us-officials-open-civil-rights-investigation/article_1b636b8f-6810-5e1b-8491-e8412ae0fb9b.html
430,http://www.mystatesman.com/news/state--regional-govt--politics/texas-governor-won-say-whom-blocks-from-public-twitter-account/eew4bXXDByGYDxidlgXfsL/
431,http://www.lasvegasnvblog.com/2017/08/snl-writer-suspended-for-barron-trump-tweet-back-at-work/
432,http://www.bostonherald.com/news/national/2017/08/the_latest_3_arrested_in_connection_to_violent_clashes
433,http://indianexpress.com/article/world/kenya-opposition-vows-will-not-relent-as-11-die-in-poll-protests-4794598/
434,http://www.ianslive.in/index.php?param=news/Kenyas_opposition_says_100_killed_in_post_election_protests-560438/INTERNATIONAL/13
435,http://www.wbal.com/article/257937/3/trump-condemns-bigotry-on-many-sides-following-white-nationalist-rally
436,http://www.canindia.com/3-dead-20-injured-after-supremacist-march-in-virginia/
437,http://english.china.com/news/china/54/20170813/1045928.html
438,http://www.djournal.com/opinion/columnists/rod-guajardo-in-the-driver-s-seat-ride-sharing-services/article_652dc403-5e33-5714-9b7d-3c08f2f66972.html
439,https://www.aol.com/article/news/2017/08/12/trump-responds-charlotteville-protests-white-nationalists/23075795/
440,http://www.weny.com/story/36123717/virginia-governor-to-white-nationalists-go-home-shame-on-you
441,http://www.ndtv.com/offbeat/sarahah-app-the-internets-current-obsession-has-everyone-talking-1737074
442,http://www.kob.com/national/the-latest-car-strikes-group-at-white-nationalist-at-rally/4571392/?cat=649
443,http://www.seychellesnewsagency.com/articles/7739/+deaths+at+India+hospital+without+oxygen
444,http://pittsburgh.cbslocal.com/2017/08/12/white-nationalist-rally-reactions-demonstrators-pa-politicians/
445,http://en.people.cn/n3/2017/0813/c90000-9254626.html
446,http://www.khq.com/story/36121915/police-identify-suspect-in-virginia-car-ramming
447,http://www.philstar.com:8080/world/2017/08/13/1728506/police-identify-suspect-virginia-car-ramming
448,http://www.news18.com/news/world/kim-jong-un-and-donald-trump-a-tale-of-two-leaders-1490101.html
449,http://www.wtsp.com/news/local/young-horse-riders-sent-to-hospital-after-hornets-attack/464011772
450,http://cleveland.cbslocal.com/2017/08/12/lebron-james-responds-to-charlottesville-violence/
451,http://omanobserver.om/kenyan-opposition-says-will-not-relent-11-die-poll-protests/
452,http://www.wral.com/trump-urges-unity-condemns-hate-in-response-to-alt-right-virginia-protests/16876007/
453,http://www.sundayworld.com/style/showbiz/celebrities-condemn-violent-white-supremacist-rally-in-virginia
454,https://patch.com/new-jersey/caldwells/s/g7cs3/charlottesville-unite-the-right-rally-3-killed-including-2-state-troopers-monitoring-events-update
455,http://www.sfgate.com/music/article/Outside-Lands-bands-acknowledge-Virginia-tragedy-11814724.php
456,http://omanobserver.om/64-deaths-hospital-without-oxygen/
457,http://www.qatar-tribune.com/news-details/id/80713
458,https://www.yahoo.com/news/trump-says-u-locked-loaded-north-korea-confrontation-000006864.html
459,http://wsvaonline.com/news/146641-3-dead-following-charlottesville-protests/
460,http://ewn.co.za/2017/08/13/at-least-one-dead-as-white-nationalists-ignite-virginia-clashes
461,http://www.1470wmbd.com/charlottesville-va-rally-turns-violent-deadly/
462,http://bdnews24.com/world/2017/08/13/us-white-nationalists-ignite-virginia-clashes
463,http://www.scmp.com/news/world/africa/article/2106587/egypt-punishes-medics-who-took-selfies-scene-train-disaster
464,http://www.breitbart.com/big-government/2017/08/12/female-reporter-for-the-hill-allegedly-punched-by-antifa-protester-in-charlottesville/
465,http://www.roanoke.com/news/nation/wire/the-latest-us-officials-open-civil-rights-investigation/article_759b7ae4-1273-5330-a8ee-aaf7b02b8bc6.html
466,http://www.greensboro.com/ap/us_world/the-latest-us-officials-open-civil-rights-investigation/article_f65d4f11-c65e-53cc-ba75-850df997a204.html
467,http://www.jconline.com/story/news/2017/08/12/indiana-lawmakers-react-violence-charlottesville-protest/562384001/
468,http://www.breitbart.com/texas/2017/08/12/raise-act-revives-civil-rights-leader-barbara-jordans-americanization-immigration-legacy/
469,https://www.cnbc.com/2017/08/12/reuters-america-wrapup-1-in-call-with-trump-chinas-xi-urges-restraint-over-north-korea.html
470,http://www.vindy.com/news/2017/aug/12/charlottesville-sc-republicans-rush-explain-state-/
471,http://www.boxing.com/what_to_do_with_danny_garcia.html
472,http://www.breitbart.com/news/the-latest-police-identify-helicopter-troopers-in-crash/
473,http://www.firstpost.com/india/hamid-ansari-spoke-truth-to-power-attempts-at-reducing-him-to-his-muslim-identity-are-despicable-3924629.html
474,http://www.theadvocate.com.au/story/4850802/deaths-dozens-of-injuries-at-violent-us-race-rally/?cs=4169
475,http://www.theledger.com/news/20170812/fabled-house-goes-in-lake-morton-area-is-for-sale
476,http://perezhilton.com/2017-08-12-we-got-some-bad-news
477,http://perezhilton.com/2017-08-12-kylie-jenner-hip-hop-php-perez-hilton-podcast
478,http://www.coolsocial.net/sites/www/9gag.com.html
479,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170813/KBN1AT00O_2.htm
480,http://freakoutnation.com/2017/08/republicans-demand-trump-call-charlottesville-murder-a-terror-attack/
481,http://www.dailyitem.com/region/the-latest-police-identify-suspect-in-virginia-car-ramming/article_3ee6d76b-9230-5373-9a18-8b79f16ffebe.html
482,http://www.express.co.uk/news/politics/840437/jacob-rees-mogg-conservative-party-leader-ted-malloch-brexit-tory
483,https://www.themorningbulletin.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
484,http://www.freep.com/story/news/local/michigan/flint-water-crisis/2017/08/12/flint-democratic-candidates-call-repeal-emergency-manager-law/561828001/
485,http://www.mysanantonio.com/news/crime/article/The-Latest-Emergency-declared-for-white-11778094.php
486,http://www.bignewsnetwork.com/news/254332722/misunderstanding-or-more-trump-locks-horns-with-mcconnell
487,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2017/08/12/SC_GOP_Chair_s_occupation_tweet_wasn_t_on_violent_protest.html
488,http://www.sfchronicle.com/performance/article/The-Bard-by-many-other-names-11745323.php
489,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170813/KBN1AS05T_16.htm
490,http://www.sify.com/news/blast-targeting-military-vehicle-kills-15-people-in-quetta-news-international-rindL0fbighdd.html
491,https://www.clickondetroit.com/news/politics/bipartisan-condemnation-for-unite-the-right-rally
492,https://globalvoices.org/2017/08/12/jamaica-police-review-absolves-officers-in-tivoli-gardens-incursion/
493,http://www.newsx.com/world/71800-virginia-at-least-3-dead-20-injured-after-supremacist-march
494,http://www.mysanantonio.com/news/houston-texas/houston/article/Abortion-insurance-coverage-bill-wins-initial-11814608.php
495,http://www.sfchronicle.com/bayarea/article/Protesters-call-for-Oakland-demonstration-against-11813719.php
496,http://www.coolsocial.net/sites/www/lacourtoisie.com.html
497,http://www1.cbn.com/cbnnews/us/2017/august/this-is-not-the-way-of-the-cross-christian-leaders-condemn-white-supremacism
498,https://www.voanews.com/a/three-killed-violent-rally-virginia-governor-tells-white-supremacists-go-home/3983559.html
499,http://fremonttribune.com/news/national/govt-and-politics/sc-gop-chair-s-occupation-tweet-wasn-t-on-violent/article_27b6ede2-fd9c-5c75-9a2a-a5056942b844.html
500,http://lethbridgeherald.com/news/world-news/2017/08/12/reactions-to-trumps-statement-on-violence-in-virginia/
501,http://www.newsx.com/world/71805-us-president-trump-condemns-hate-violence-after-virginia-declares-emergency
502,http://www1.cbn.com/cbnnews/us/2017/august/trump-americans-must-come-together-with-love-for-our-nation-and-true-affection-for-each-other
503,http://rinf.com/alt-news/newswire/2-die-in-police-helicopter-crash-amid-violent-protests-in-charlottesville/
504,http://www.tribdem.com/news/it-s-worth-it-businesses-can-get-free-narcan/article_72f051a6-7fcd-11e7-b09b-3bdf4b152398.html
505,http://www.thenewscenter.tv/content/news/One-killed-after-car-plows-through-crowd-at-Charlottesville-rally--440087953.html
506,http://www.tallahassee.com/story/news/2017/08/12/tallahassee-attorney-harold-knowles-indicted-georgia-bribery-probe/562628001/
507,http://www.coolsocial.net/sites/www/aestheticbeam.com.html
508,http://www.india.com/news/agencies/3-dead-20-injured-after-supremacist-march-in-virginia-2397489/
509,http://www.sfchronicle.com/business/networth/article/How-to-get-down-payment-help-if-you-don-t-have-11811302.php
510,http://www.allmediany.com/articles/58077-cnn-fires-trump-supporting-jeffrey-lord-after-pro-nazi-tweet
511,http://www.nbcnews.com/news/us-news/trump-politicians-condemn-white-nationalist-rally-charlottesville-virginia-n792096?cid=public-rss_20170813
512,http://www.sltrib.com/news/nation-world/2017/08/13/trump-condemns-charlottesville-va-violence-but-doesnt-single-out-white-nationalists-for-blame/
513,http://lethbridgeherald.com/news/world-news/2017/08/12/the-latest-police-identify-helicopter-troopers-in-crash/
514,https://www.yahoo.com/news/myanmar-ramps-troops-curfews-violence-wracked-rakhine-071854872.html
515,http://www.foxcarolina.com/story/36123266/tim-scott-reacts-to-charlottesville-rally-we-must-stand-together-to-condemn-racism-violence
516,http://accesswdun.com/article/2017/8/569972
517,http://accesswdun.com/article/2017/8/569947
518,http://forward.com/opinion/379783/after-white-supremacist-violence-in-charlottesville-its-time-to-insist-on-a/
519,http://www.pjstar.com/news/20170812/motorcycle-enthusiasts-pack-riverfront-for-annual-event
520,http://english.astroawani.com/world-news/car-ploughs-crowd-kills-one-violent-us-white-nationalist-rally-152194
521,http://www.mangalorean.com/3-dead-20-injured-supremacist-march-virginia/
522,http://www.thefinancialexpress-bd.com/2017/08/13/79653/US-white-supremacists-ignite-Virginia-clashes
523,http://accesswdun.com/article/2017/8/569978
524,http://www.mochimag.com/article/buzzfeed-eugene-lee-yang-changing-hollywood/
525,http://www.greensboro.com/ap/us_world/the-latest-arrested-in-connection-to-violent-clashes/article_f65d4f11-c65e-53cc-ba75-850df997a204.html
526,http://accesswdun.com/article/2017/8/569950
527,https://www.wrestlingnewssource.com/news/47695/Ric-Flair-Reportedly-Hospitalized-Due-To-Heart-Related-Issues/
528,http://www.richmond.com/news/virginia/live-coverage-feds-open-civil-rights-investigation-state-police-arrest/article_a3cf7b72-e437-5472-8025-43147acf3d34.html
529,http://accesswdun.com/article/2017/8/569924/forest-service-closing-some-roads-in-chattahoochee-national-forest-as-solar-eclipse-nears
530,http://accesswdun.com/article/2017/8/569973
531,http://hollywoodlife.com/2017/08/12/charlottesville-driver-identified-charged-murder-james-alex-fields/
532,http://www.roanoke.com/news/nation/wire/the-latest-arrested-in-connection-to-violent-clashes/article_759b7ae4-1273-5330-a8ee-aaf7b02b8bc6.html
533,http://www.metrowestdailynews.com/news/20170812/chaos-in-charlottesville-police-identify-helicopter-troopers-in-crash
534,http://www.freep.com/story/news/local/michigan/detroit/2017/08/13/children-killed-gunfire-detroit/373775001/
535,https://www.reviewjournal.com/local/north-las-vegas/north-las-vegas-mother-2-children-found-in-arizona/
536,http://www.sacbee.com/news/nation-world/article166946542.html
537,https://www.cnbc.com/2017/08/13/republicans-and-democrats-speak-out-after-trump-faults-many-sides-at-white-nationalist-rally.html
538,http://accesswdun.com/article/2017/8/569962
539,http://www.latimes.com/entertainment/music/la-et-ms-bruno-mars-flint-20170812-story.html
540,http://www.express.co.uk/showbiz/tv-radio/840310/EastEnders-Steven-Beale-Max-Branning-Death-Killed-Exit-Aaron-Sidwell-Jake-Wood-Lauren-BBC
541,http://wondradio.com/abc-national/87c96a8f9601452a2460e3df51c30218
542,http://forward.com/news/379780/what-a-jewish-journalist-saw-and-heard-in-charlottesville/
543,https://www.wsj.com/articles/gop-leaders-criticize-trumps-response-to-charlottesville-violence-1502590777
544,http://www.mangalorean.com/trump-condemns-hate-violence-virginia-declares-emergency/
545,http://www.dailyprogress.com/news/local/ohio-man-charged-with-second-degree-murder-after-car-plows/article_ef4ba358-7f6a-11e7-84cf-8f840f442510.html
546,http://www.thesundaily.my/news/2017/08/13/trump-calls-unity-far-right-rally-erupts-violence
547,http://www.oanow.com/apwire/news/national/the-latest-police-identify-helicopter-troopers-in-crash/article_4b7ea922-e491-51ec-9897-e077add1249f.html
548,http://www.msn.com/en-us/news/us/one-dead-and-19-injured-as-car-strikes-crowds-along-route-of-white-nationalist-rally-in-charlottesville-two-police-die-in-helicopter-crash/ar-AApUdhF
549,https://www.thewrap.com/barack-obama-tweet-message-racism-following-charlottesville-tragedy/
550,http://www.dnaindia.com/world/report-charlottesville-violence-tests-trump-s-presidential-mettle-2528303
551,https://www.yahoo.com/news/two-killed-crash-state-police-helicopter-near-virginia-005413025.html
552,http://www.beaumontenterprise.com/news/us/article/The-Latest-Emergency-declared-for-white-11778094.php
553,http://www.latimes.com/politics/la-na-pol-trump-silence-20170812-story.html
554,http://www.clarionledger.com/story/news/politics/2017/08/12/behind-robert-schuler-smith-not-guilty-verdict/552488001/
555,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-12-21-27-35
556,http://www.roanoke.com/news/virginia/wire/the-latest-police-identify-helicopter-troopers-in-crash/article_759b7ae4-1273-5330-a8ee-aaf7b02b8bc6.html
557,http://www.coast1009.com/politics/trump-condemns-bigotry-on-many-sides-following-white-nationalist-rally/
558,https://www.msn.com/en-us/news/us/kentucky-mayor-announces-removal-of-confederate-statues-in-wake-of-charlottesville/ar-AApW0QF
559,http://www.elpasotimes.com/story/opinion/2017/08/12/farmers-reflections-lifetime-change/104516704/
560,http://www.netindia123.com/netindia/showdetails.asp?id=3167980&n_date=20170813&cat=World
561,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-chopper-crash-linked-to-white-nationalist-rally/article_85cb68ee-bd66-53a1-ad12-ec725eb27f39.html
562,https://www.tweeddailynews.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
563,http://www.huffingtonpost.com/entry/whiteness-is-protected-even-at-its-worst_us_598f77d9e4b063e2ae05802b
564,http://www.bostonherald.com/news/national/2017/08/the_latest_police_identify_helicopter_troopers_in_crash
565,http://www.msn.com/en-us/tv/celebrity/kim-zolciak-reignites-feud-with-kenya-moore-on-instagram/ar-AApVFeu
566,http://wavy.com/2017/08/12/trump-blames-many-sides-for-violent-clashes-in-charlottesville/
567,http://www.mcclatchydc.com/news/nation-world/national/article166949832.html
568,http://www.thewrap.com/snl-writer-suspended-for-barron-trump-tweet-back-at-work/
569,http://www.music-news.com/news/UK/107374/Celebrities-condemn-violent-white-supremacist-rally-in-Virginia
570,http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-OUL34U6JTSE801-4I7HN2L5I2CER83FJM5G3KV7BE
571,https://telanganatoday.com/democracy-distress-people-peril
572,http://kdow.biz/news/politics/the-latest-emergency-declared-for-white-nationalist-rally
573,http://www.catholicnews.com/services/englishnews/2017/richmond-bishop-asks-for-peace-after-white-nationalist-rally-turns-deadly.cfm
574,http://www.newsadvance.com/news/state/ohio-man-charged-with-second-degree-murder-jail-won-t/article_43495954-40b2-5785-b195-6a973e5dc19e.html
575,https://mic.com/articles/183684/report-charlottesville-helicopter-crash-related-to-white-supremacist-rally-officials-say
576,https://www.yahoo.com/news/least-one-dead-white-nationalists-ignite-virginia-clashes-000248578.html
577,https://mic.com/articles/183686/these-republicans-are-calling-the-charlottesville-violence-white-supremacy
578,http://www.deseretnews.com/article/865686694/Utah-lawmakers-denounce-violence-in-Virginia.html
579,http://www.essence.com/syndication/people-turn-their-backs-on-omarosa-at-convention
580,http://www.itemonline.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_349f1b5d-4fa6-5952-9460-7eb8fb8c2da1.html
581,http://www.newsadvance.com/news/state/wire/the-latest-police-identify-helicopter-troopers-in-crash/article_90168a9a-3e98-5b61-aaa9-edf4f831d310.html
582,https://www.annistonstar.com/news/jacksonville/judge-dismisses-wrongful-death-claims-against-jacksonville-police-officer/article_ef44628e-7fa4-11e7-9e44-3725934cb2b4.html
583,http://www.theintelligencer.com/entertainment/the-wrap/article/Barack-Obama-Tweets-Poignant-Message-About-Racism-11814595.php
584,http://www.monitor.co.ug/OpEd/Commentary/Tired-of-clogged-city-roads---Use-the-Nakivubo-Channel-/689364-4055084-15hx8rl/
585,http://nation.com.pk/international/13-Aug-2017/11-killed-in-protests-against-disputed-kenya-vote
586,http://theboot.com/charlottesville-white-supremacists-tweets/
587,http://www.dispatch.com/news/20170812/white-nationalist-rally-in-charlottesville-linked-to-3-deaths
588,http://www.btvi.in/article/read/international/27997/venezuela-slams-trump-for-warmongering-declarations
589,http://www.heraldbulletin.com/region/the-latest-police-identify-helicopter-troopers-in-crash/article_3a17d802-c52c-5575-9fd3-fb1844d31c51.html
590,http://www.yourcentralvalley.com/news/car-struck-a-group-of-protesters-in-virginia-after-police-dispersed-a-gathering/787894656
591,http://www.clarionledger.com/story/opinion/columnists/2017/08/13/state-website-translucency/559903001/
592,http://english.manoramaonline.com/news/world/2017/08/13/state-of-emergency-declared-after-clashes-at-virginia-white-nati.html
593,http://www.clarionledger.com/story/news/2017/08/12/families-da-wish-justice-had-come-sooner-felix-vail/550178001/
594,https://www.farminguk.com/Job_Vacancies/joboffer/UK-Sales-Manager-Arable-Machinery-circa-50k-basic-_127491.html
595,http://www.alternet.org/right-wing/terror-charlottesville-car-rams
596,https://www.gympietimes.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
597,http://www.heraldsun.com.au/news/breaking-news/reactions-to-trump-speech-about-violence/news-story/c54278ce7bf5d8cfc72ac935b0da9b16?nk=4b5ec47d8824ab6b73956fab63e3b56f-1502585243
598,http://www.khq.com/story/36121915/1-dead-19-injured-in-downtown-charlottesville-after-car-strikes-group-at-rally
599,https://www.coolum-news.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
600,http://www.adelaidenow.com.au/news/world/charlottesville-virginia-scene-of-white-supremacist-march-amid-calls-to-seceded-from-united-states/news-story/c6102bbc3ef5d603707e9375583b46e6?nk=b5d5774131d8882920096a7d6769237e-1502585267
601,http://news.mb.com.ph/2017/08/13/kenya-opposition-vows-will-not-relent-as-11-die-in-poll-protests/
602,http://wric.com/2017/08/12/emergency-crews-respond-to-helicopter-crash-near-charlottesville/
603,http://www.smh.com.au/world/police-criticised-for-slow-response-to-violent-charlottesville-race-rally-20170813-gxv1fx.html
604,http://wkar.org/post/michigan-leaders-red-wings-condemn-va-white-supremacist-rally
605,https://world.wng.org/content/one_dead_after_violent_clashes_over_confederate_monument
606,http://www.heraldsun.com.au/news/world/charlottesville-virginia-scene-of-white-supremacist-march-amid-calls-to-seceded-from-united-states/news-story/c6102bbc3ef5d603707e9375583b46e6?nk=f73e4f963e69ac464ba9be04b510cf6b-1502585265
607,http://www.fox5atlanta.com/news/273500649-story
608,http://www.1063word.com/articles/ap-news/latest-chopper-crash-linked-white-nationalist-rally
609,https://www.efe.com/efe/english/portada/3-dead-20-injured-after-violent-supremacist-march-in-virginia/50000260-3350702
610,http://freerepublic.com/focus/f-religion/3576668/posts
611,http://wric.com/ap/sc-gop-chairs-occupation-tweet-wasnt-on-violent-protest/
612,http://wadk.com/national-news/71604f27a509295225bee29a224fef83
613,http://www.newsleader.com/story/news/local/2017/08/12/2-die-helicopter-crash-west-charlottesville/562499001/
614,http://abc30.com/politics/officials-say-3-deaths-linked-to-violent-protest-in-charlottesville/2301127/
615,https://wn.com/Medical_School
616,http://www.nme.com/news/music/sunfall-festival-criticised-dangerous-five-hour-queues-2123982
617,http://abc7news.com/society/officials-say-3-deaths-linked-to-violent-charlottesville-protest/2300476/
618,http://news.mb.com.ph/2017/08/13/64-deaths-at-india-hospital-without-oxygen/
619,http://wric.com/2017/08/12/trump-blames-many-sides-for-violent-clashes-in-charlottesville/
620,http://www.jordantimes.com/news/region/much-loved-kuwaiti-actor-abdulrida-dies-78
621,http://www.nbcnews.com/tech/tech-news/tesla-hands-over-first-model-3-electric-cars-early-buyers-n787716?cid=public-rss_20170813
622,http://seriouslypolitics.com/2017/08/12/14/58/09/trump-fails-to-condemn-white-supremacists-in-statement-on-charlottesville-violence/
623,http://www.dailyprogress.com/newsvirginian/opinion/editorials/editorial-and-already-the-blame-game-begins/article_374e5fca-7fbf-11e7-be52-b75c446cd8a8.html
624,http://wric.com/2017/08/12/mechanicsville-family-raising-money-for-service-dog-for-15-year-old-son-with-autism/
625,http://abc30.com/news/driver-in-custody-after-car-rams-crowd-following-virginia-white-nationalist-rally/2300877/
626,http://www.pulse.ng/bi/politics/politics-we-must-call-evil-by-its-name-trump-gets-slammed-for-not-specifically-condemning-white-nationalists-in-charlottesville-id7138194.html
627,http://www.mypalmbeachpost.com/news/the-latest-chopper-crash-linked-white-nationalist-rally/jbzYDeHe0cKyqOZuQ3wK1M/
628,http://www.gmanetwork.com/news/news/world/621663/one-dead-19-hurt-after-car-rams-crowd-at-us-far-right-rally/story/
629,http://www.ntd.tv/2017/08/12/police-helicopter-crashes-crashes-in-charlottesville/
630,http://www.ominecaexpress.com/news/1-dead-19-injured-in-charlottesville-protest/
631,http://www.watoday.com.au/comment/as-predicted-plebiscite-brings-out-the-crazies-20170811-gxuhst.html
632,http://wadk.com/politics-news/cd4a5b66cb190111778988c565922d88
633,http://www.1063word.com/articles/ap-news/sc-gop-chairs-occupation-tweet-wasnt-violent-protest
634,http://www.newsadvance.com/news/state/wire/the-latest-chopper-crash-linked-to-white-nationalist-rally/article_90168a9a-3e98-5b61-aaa9-edf4f831d310.html
635,http://www.dailyastorian.com/the-latest-chopper-crash-linked-to-white-nationalist-rally-da-ap-webfeeds-news-nation-world12de1cb47897443384cc36d8621c3cf7
636,http://abcnewsradioonline.com/politics-news/trump-condemns-bigotry-on-many-sides-following-white-nationa.html
637,http://www.watoday.com.au/world/police-criticised-for-slow-response-to-violent-charlottesville-race-rally-20170813-gxv1fx.html
638,http://610kvnu.com/politics/cd4a5b66cb190111778988c565922d88
639,http://www.nbcbayarea.com/news/national-international/White-Nationalist-Rally-Car-Trump-Reaction-440061583.html
640,http://mashable.com/2017/08/12/usain-bolt-injury-final-race/
641,http://www.bostonglobe.com/metro/2017/08/12/boston-common-vigil-planned-show-solidarity-with-charlottesville/SzDg8y6a64dhCFBbyILfWO/story.html
642,https://gizmodo.com/car-slams-into-counter-protesters-at-the-racist-alt-rig-1797782597
643,http://news10.com/2017/08/12/trump-blames-many-sides-for-violent-clashes-in-virginia/
644,https://wn.com/Exeter_University
645,http://www.wlec.com/politics/trump-condemns-bigotry-on-many-sides-following-white-nationalist-rally/
646,http://www.richmondregister.com/news/update-irvine-man-arrested-following-estill-county-shooting/article_675c0b0a-7f8c-11e7-b399-ef1e96f0f03d.html
647,http://www.pulse.ng/world/1-dead-19-injured-after-crash-near-rally-in-charlottesville-id7138216.html
648,http://www.richmondregister.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_dbed2b08-d28a-5eba-b770-802f4e2aa66d.html
649,https://www.yahoo.com/news/egypt-punishes-train-disaster-selfie-medics-204737770.html
650,http://610kvnu.com/national/71604f27a509295225bee29a224fef83
651,http://www.richmond.com/news/virginia/live-coverage-victim-of-charlottesville-car-attack-was--year/article_a3cf7b72-e437-5472-8025-43147acf3d34.html
652,http://www.zerohedge.com/news/2017-08-12/elon-musk-doubles-down-ai-scare-artificial-intelligence-vastly-more-risk-north-korea
653,http://www.nydailynews.com/news/politics/stasi-trump-toys-nuclear-war-announces-twitter-article-1.3406621
654,https://www.yahoo.com/news/former-us-ambassador-russia-lambasts-213554940.html
655,http://www.dnaindia.com/world/report-blast-targeting-military-vehicle-kills-15-people-in-quetta-2528285
656,http://www.mysanantonio.com/bayarea/article/Protesters-call-for-Oakland-demonstration-against-11813719.php
657,http://www.godanriver.com/news/state/live-coverage-hospital-official-says-dead-injured-in-charlottesville/article_f2fc1353-0dad-5960-9cda-ede52e436b0c.html
658,https://www.theet.com/web_exclusive/us/the-latest-organizer-of-pro-white-rally-disavows-violence/article_d71bb3ba-5a53-56f4-9462-08ca9b8a6758.html
659,http://www.middleeasteye.net/news/egypt-punishes-train-disaster-selfie-medics-1073826841
660,http://www.dailyiowegian.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_373e6770-f291-550c-ad78-7dfc2221c5d2.html
661,http://www.ktbb.com/post/?p=644668
662,http://www.azcentral.com/story/news/politics/arizona/2017/08/12/sen-jeff-flake-tweets-condemnation-white-supremacy/562426001/
663,http://www.miamiherald.com/news/nation-world/world/americas/venezuela/article166913722.html
664,http://55krc.iheart.com/content/2017-08-12-car-hits-pedestrians-at-white-nationalist-protests-in-virginia/
665,http://www.watertowndailytimes.com/national/venezuelan-government-uses-trumps-threat-to-boost-anti-american-sentiment-20170812
666,http://www.poughkeepsiejournal.com/story/news/local/2017/08/12/putnam-county-display-wine-and-food-fest/560221001/
667,http://www.castanet.net/edition/news-story-204041-5-.htm
668,http://www.digitaljournal.com/news/world/one-dead-19-hurt-after-car-rams-crowd-at-us-far-right-rally/article/499866
669,http://www.dailymail.co.uk/wires/ap/article-4785580/SC-GOP-Chairs-occupation-tweet-wasnt-violent-protest.html
670,http://www.richmond.com/news/virginia/government-politics/trump-condemns-hatred-and-violence-on-many-sides-va-republicans/article_beb28f29-4f03-53f7-9dd9-81d8ba6a311c.html
671,http://www.crossville-chronicle.com/cnhi_network/at-least-pedestrians-struck-along-route-of-white-nationalist-rally/article_b82429e8-2240-5967-a122-b24de562244a.html
672,https://learningenglish.voanews.com/a/national-food-days/3978443.html
673,http://indianexpress.com/article/india/gorakhpur-hospital-deaths-yogi-adityanath-brd-medical-college-uttar-pradesh-encephalitis-govt-many-reasons-not-shortage-of-oxygen-4794389/
674,http://www.thenorthernecho.co.uk/news/national/15469891.One_killed_after_car_ploughs_into_anti_white_nationalist_protesters_in_Virginia/
675,https://pilotonline.com/news/nation-world/virginia/trump-blames-many-sides-for-violence-in-charlottesville/article_e9db17e4-9146-5085-b759-71aa345a60d3.html
676,http://www.seattletimes.com/nation-world/sc-gop-chairs-occupation-tweet-wasnt-on-violent-protest/
677,http://ijpr.org/post/1-dead-when-car-plows-crowd-after-white-nationalist-protest-virginia
678,http://www.theaustralian.com.au/news/latest-news/chinas-xi-urges-restraint-over-n-korea/news-story/48f293a98eaebb74acc7b85966fbbedc?nk=0267eee239fc13c14b88b85af9c41a8c-1502582531
