,0
100,https://www.greensboro.com/ap/north_carolina/the-latest-more-than-flights-canceled/article_876b8eec-1c46-53ff-967d-e272755902d6.html
101,https://www.wacotrib.com/news/ap_nation/headlines/tropical-bands-from-florence-begin-lashing-carolinas/article_e6d3aec0-a7d9-5dc5-9b92-5b287d887932.html
102,https://www.roanoke.com/news/wire_headlines/the-latest-more-than-flights-canceled/article_89cb4b2c-01d5-51a6-87f1-b39cf5036088.html
103,https://www.roanoke.com/news/wire_headlines/the-latest-more-than-flights-canceled/article_89cb4b2c-01d5-51a6-87f1-b39cf5036088.html
104,https://www.godanriver.com/news/state/wire/tropical-bands-from-florence-begin-lashing-carolinas/article_34d8e801-e67b-53d1-8693-9f870f0ba6f0.html
105,http://newsstand.clemson.edu/mediarelations/environmental-education-takes-center-stage-during-duke-energy-clemson-summer-course/
106,http://www.tribtoday.com/news/latest-news/2018/09/thu-1109-a-m-hurricane-florences-winds-and-rain-begin-lashing-carolinas/
107,https://www.heraldtimesonline.com/news/nation/we-re-on-the-wrong-side-of-this-thing-north/article_9bf05eb5-44f6-52c3-9a4b-d8d15e53f0b6.html
108,http://www.kxxv.com/story/39084706/the-latest-commercial-flights-canceled-in-myrtle-beach-sc
109,http://www.kxxv.com/story/39084706/the-latest-commercial-flights-canceled-in-myrtle-beach-sc
110,http://www.foxnews.com/us/2018/09/13/hurricane-florence-s-powerful-winds-and-rain-begin-lashing-carolina-coast-as-residents-urged-to-evacuate.html
111,http://www.fox5ny.com/home/fierce-hurricane-florence-hours-away-from-carolinas
112,https://www.informnny.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751034
113,https://www.informnny.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751034
114,https://www.ksn.com/news/the-latest-florence-barreling-closer-to-coast-of-carolinas/1439060984
115,https://www.ksn.com/news/the-latest-florence-barreling-closer-to-coast-of-carolinas/1439060984
116,https://mtstandard.com/travel/tropical-bands-from-florence-begin-lashing-carolinas/article_302cbe15-0e1b-5ee0-b2e0-51d4ed8a707f.html
117,https://www.wtok.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
118,http://www.kten.com/story/39081757/tropical-bands-from-florence-begin-lashing-carolinas
119,https://www.hickoryrecord.com/news/state/tropical-bands-from-florence-begin-lashing-carolinas/article_b82bc0c5-bbae-5cb9-90c6-2aa735bb1637.html
120,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
121,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
122,https://www.roanoke.com/news/wire_headlines/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_89cb4b2c-01d5-51a6-87f1-b39cf5036088.html
123,https://www.roanoke.com/news/wire_headlines/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_89cb4b2c-01d5-51a6-87f1-b39cf5036088.html
124,http://www.fox26houston.com/news/hurricane-florence/fierce-hurricane-florence-hours-away-from-carolinas
125,https://infotel.ca/newsitem/us-tropical-weather-the-latest/cp334465507
126,https://infotel.ca/newsitem/us-tropical-weather-the-latest/cp334465507
127,http://www.fox5atlanta.com/news/ala-power-companies-head-to-carolinas
128,https://www.greensboro.com/ap/us_world/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_876b8eec-1c46-53ff-967d-e272755902d6.html
129,https://www.greensboro.com/ap/us_world/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_876b8eec-1c46-53ff-967d-e272755902d6.html
130,https://www.ctvnews.ca/world/florence-s-winds-and-rain-begin-lashing-carolinas-1.4091937
131,https://www.myjournalcourier.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
132,https://www.myjournalcourier.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
133,http://www.kwqc.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
134,https://www.bostonglobe.com/news/nation/2018/09/13/tropical-storm-force-winds-from-florence-spread-over-north-carolina-coast/ZMF1cFdYi2P1exRHqiaDEM/story.html
135,https://www.omaha.com/news/nation/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_45e42534-4cdb-5901-97b2-3e559a7de863.html
136,https://timesofindia.indiatimes.com/world/us/tropical-bands-from-florence-begin-lashing-carolinas/articleshow/65800741.cms
137,http://theanswersarasota.com/news/lifestyle/the-latest-florence-barreling-closer-to-coast-of-carolinas
138,http://theanswersarasota.com/news/lifestyle/the-latest-florence-barreling-closer-to-coast-of-carolinas
139,http://www.onlineathens.com/nationworld/20180913/tropical-bands-from-hurricane-florence-begin-lashing-carolinas
140,https://www.tallahassee.com/story/news/2018/09/13/hurricane-florence-weakened-doesnt-mean-weak/1287658002/
141,https://www.cp24.com/world/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas-1.4091985
142,https://www.miamiherald.com/news/article218313010.html
143,https://www.aspendailynews.com/associated_press/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_700405ce-d724-5a5f-9f16-b244e3fe400c.html
144,https://www.morganton.com/entertainment/ap/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_02559177-9d6e-512c-a2fe-0e0649ba1765.html
145,https://www.themonitor.com/news/us_news/article_9208e0ca-b772-11e8-ba51-b7c79b0a6977.html
146,https://www.localsyr.com/news/-monster-hurricane-florence-aims-to-drench-the-carolinas/1436544137
147,https://www.pressandjournal.co.uk/news/world/1562375/time-running-out-for-residents-to-escape-hurricane-florence/
148,https://www.wbtw.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438802412
149,https://www.khon2.com/news/national/east-coast-braces-for-monster-hurricane-florence/1440185144
150,https://www.mychamplainvalley.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751929
151,https://www.mychamplainvalley.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751929
152,http://www.kspr.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
153,https://www.thetimes-tribune.com/news/hurricane-florence-s-outer-bands-of-wind-rain-begin-lashing-southeastern-coast-1.2385218
154,http://theanswertampa.com/news/lifestyle/the-latest-florence-barreling-closer-to-coast-of-carolinas
155,http://theanswertampa.com/news/lifestyle/the-latest-florence-barreling-closer-to-coast-of-carolinas
156,http://www.tribtown.com/2018/09/13/us-tropical-weather-the-latest-8/
157,http://www.tribtown.com/2018/09/13/us-tropical-weather-the-latest-8/
158,http://www.kvoa.com/story/39081757/tropical-bands-from-florence-begin-lashing-carolinas
159,https://www.arkansasbusiness.com/article/123529/arkansas-power-crews-head-east-to-help-as-florence-arrives
160,https://www.hjnews.com/nation/tropical-bands-from-florence-begin-lashing-carolinas/article_31fce016-656a-53df-a4ca-b4cab61c93c0.html
161,https://www.wagmtv.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
162,https://www.khaleejtimes.com/international/americas/hurricane-florences-winds-and-rain-begin-lashing-carolinas
163,http://www.localberkshire.co.uk/news/16859478.time-running-out-for-residents-to-escape-hurricane-florence/
164,https://www.nbc4i.com/weather/hurricane-florence/tropical-bands-from-florence-begin-lashing-carolinas/1440118441
165,https://www.13newsnow.com/article/news/hurricane-florences-winds-and-rain-begin-lashing-carolinas/291-593222132
166,https://www.greenwichtime.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
167,https://www.greenwichtime.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
168,http://www.wandtv.com/story/39084704/the-latest-more-than-1000-flights-canceled
169,http://www.wandtv.com/story/39084704/the-latest-more-than-1000-flights-canceled
170,https://www.news24.com/World/News/watch-very-dangerous-hurricane-starts-battering-us-east-coast-20180913
171,https://bhamnow.com/2018/09/13/how-you-can-help-these-4-alabama-organizations-including-the-red-cross-with-disaster-relief-from-hurricane-florence/
172,http://www.wandtv.com/story/39081757/wind-and-rain-from-florences-leading-edge-lash-carolinas
173,https://www.wsav.com/news/national-news/the-latest-duke-energy-shuts-down-nuclear-plants-in-florence-s-path-edge-of-storm-arrives-in-nc/1439894272
174,https://www.wsav.com/news/national-news/the-latest-duke-energy-shuts-down-nuclear-plants-in-florence-s-path-edge-of-storm-arrives-in-nc/1439894272
175,http://www.fayobserver.com/news/20180913/thursdays-latest-more-than-10-inches-of-rain-expected-in-fayetteville
176,https://qz.com/1389301/hurricane-florence-could-hit-coal-ash-pits-full-of-arsenic-and-lead/
177,https://www.eveningexpress.co.uk/news/world/time-running-out-for-residents-to-escape-hurricane-florence/
178,http://www.carolinacoastonline.com/news_times/article_7a5b28e2-b764-11e8-b4a4-87404064b60b.html
179,http://www.terradaily.com/afp/180913161008.3vxvkr9y.html
180,https://1210wpht.radio.com/articles/ap-news/latest-forecaster-predicts-50b-60b-economic-damage
181,https://1210wpht.radio.com/articles/ap-news/latest-forecaster-predicts-50b-60b-economic-damage
182,https://www.tullahomanews.com/news/national/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/article_d7a75fda-fc9f-5f2b-867d-6ea9fac3f71d.html
183,https://www.tullahomanews.com/news/national/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/article_d7a75fda-fc9f-5f2b-867d-6ea9fac3f71d.html
184,https://www.ksl.com/article/46390279/the-latest-duke-energy-shuts-down-nuclear-plants-in-path
185,https://www.ksl.com/article/46390279/the-latest-duke-energy-shuts-down-nuclear-plants-in-path
186,http://www.the-dispatch.com/news/20180912/all-davidson-county-schools-to-close-ahead-of-storm
187,http://www.gastongazette.com/news/20180913/oklahoma-power-crew-comes-to-gaston-to-help
188,https://www.click2houston.com/news/live-stream-hurricane-florence-coastal-carolina-cam
189,https://www.bellinghamherald.com/news/nation-world/national/article218315595.html
190,https://www.bellinghamherald.com/news/nation-world/national/article218315595.html
191,http://www.terradaily.com/afp/180913162939.0sgm53h2.html
192,https://www.daytondailynews.com/news/national/the-latest-more-than-000-flights-canceled/PFOMS8x2Z2hkJYpZCMwCMO/
193,https://www.daytondailynews.com/news/national/the-latest-more-than-000-flights-canceled/PFOMS8x2Z2hkJYpZCMwCMO/
194,http://www.chroniclejournal.com/news/world/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_700f39bc-ffc9-5253-a73f-19c2629716b5.html
195,https://www.independenttribune.com/news/state/hurricane-florence-could-linger-along-coast-but-much-remains-uncertain/article_2b4e110c-3a23-570b-9685-c1c80d01a154.html
196,https://wnyt.com/news/the-latest-florence-may-be-carolinas-storm-of-a-lifetime/5067431/?cat=10114
197,https://www.wacotrib.com/news/ap_nation/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_e6d3aec0-a7d9-5dc5-9b92-5b287d887932.html
198,http://www.latimes.com/nation/la-na-hurricane-florence-20180913-story.html
199,https://www.bozemandailychronicle.com/ap_news/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_3b757bf3-f0b5-5440-b9d9-5b1920bd889a.html
200,http://www.nydailynews.com/news/ny-news-hurricane-florence-landfall-flash-flooding-20180913-story.html
201,https://www.localdvm.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751492
202,https://www.localdvm.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751492
203,http://www.kake.com/story/39081757/hurricane-florences-winds-and-rain-begin-lashing-carolinas
204,https://www.wpxi.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/832833982
205,https://www.wpxi.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/832833982
206,https://www.pahomepage.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438840029
207,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-florence-slows-weakens-still-major-hurricane/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
208,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-florence-slows-weakens-still-major-hurricane/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
209,https://www.islandpacket.com/news/business/article218315595.html
210,https://www.islandpacket.com/news/business/article218315595.html
211,https://www.myndnow.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438858282
212,https://www.fox23.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/832834406
213,https://www.fox23.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/832834406
214,https://www.greensboro.com/ap/north_carolina/tropical-bands-from-florence-begin-lashing-carolinas/article_27a907d3-608c-5e3e-b9bc-bd19e8ea8f86.html
215,https://www.myndnow.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439752496
216,https://www.myndnow.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439752496
217,https://www.wdtn.com/weather/hurricane-florence/governor-florence-will-bring-destruction-to-north-carolina/1439985920
218,https://www.wyff4.com/article/1-3-million-power-outages-expected-in-the-carolinas-due-to-hurricane-florence-duke-energy-estimates/23105901
219,https://www.axios.com/newsletters/axios-generate-9c059309-9476-4b33-8965-d2ea4238cc47.html
220,https://www.wral.com/still-dangerous-cat-2-florence-expected-to-make-landfall-near-wilmington/17839665/
221,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2018/09/13/the-energy-202-environmental-groups-plan-to-spend-more-money-than-ever-on-2018-campaigns/5b997c451b326b47ec959593/
222,https://www.greenbaypressgazette.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
223,https://wtop.com/consumer-news/2018/09/closed-ports-lost-power-how-storm-could-hurt-area-economy-2/
224,https://windsorstar.com/pmn/business-pmn/closed-ports-lost-power-how-storm-could-hurt-area-economy-2/wcm/5e2e42e9-6120-426c-87a0-d3bfd274e5c9
225,https://www.ksl.com/article/46390240/the-big-slosh-florence-begins-days-of-rain-wind-on-coast
226,http://www.sandiegouniontribune.com/news/ny-news-hurricane-florence-landfall-flash-flooding-20180913-story.html
227,http://www.thegardnernews.com/entertainmentlife/20180913/wind-and-rain-from-florences-leading-edge-lash-carolinas
228,https://www.idahostatesman.com/news/business/article218315595.html
229,https://www.idahostatesman.com/news/business/article218315595.html
230,https://www.kfdi.com/news/hurricane-florence-reaches-north-carolina
231,https://www.kfdi.com/news/hurricane-florence-reaches-north-carolina
232,https://www.wacotrib.com/news/ap_nation/headlines/the-big-slosh-florence-begins-days-of-rain-wind-on/article_e6d3aec0-a7d9-5dc5-9b92-5b287d887932.html
233,https://nbcmontana.com/news/nation-world/north-carolina-already-experiencing-power-outages-as-florence-begins-to-hit-the-coast
234,https://nbcmontana.com/news/nation-world/north-carolina-already-experiencing-power-outages-as-florence-begins-to-hit-the-coast
235,https://www.sfgate.com/news/article/Here-s-how-4-000-federal-workers-are-preparing-13227384.php
236,https://www.yumasun.com/news/national_news/the-big-slosh-florence-begins-days-of-rain-wind-on/article_5adc61f9-c547-567e-8d77-492b58be5059.html
237,https://www.washingtonpost.com/national/coastal-residents-wait-watch-as-florences-fury-begins/2018/09/13/7349d4be-b77c-11e8-ae4f-2c1439c96d79_story.html
238,http://www.cjonline.com/news/20180913/hurricane-florence-weakened-but-widening-launches-assault-on-carolinas
239,http://www.rockymounttelegram.com/News/2018/09/13/Tropical-bands-from-Florence-begin-lashing-Carolinas.html
240,https://infotel.ca/newsitem/wind-and-rain-from-florences-leading-edge-lash-carolinas/it55665
241,https://www.caledoniacourier.com/news/wind-and-rain-from-hurricane-florences-leading-edge-lash-carolinas/
242,http://www.v100rocks.com/news/wind-and-rain-from-florences-leading-edge-lash-carolinas/
243,http://www.rockymounttelegram.com/National-News/2018/09/13/Coastal-residents-wait-watch-as-Florence-s-fury-begins.html
244,https://nationalpost.com/news/world/hurricane-florence-time
245,http://www.newser.com/article/8a95d6bb0c1e4b9498b3bbcab71f93e9/the-latest-landslide-threat-in-south-carolina.html
246,http://www.newser.com/article/8a95d6bb0c1e4b9498b3bbcab71f93e9/the-latest-landslide-threat-in-south-carolina.html
247,https://www.ksl.com/article/46390279/the-latest-landslide-threat-in-south-carolina
248,https://www.ksl.com/article/46390279/the-latest-landslide-threat-in-south-carolina
249,https://www.middletownpress.com/news/us/article/Coastal-residents-wait-watch-as-Florence-s-fury-13227080.php
250,https://www.sfchronicle.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
251,https://www.sfchronicle.com/news/article/The-Latest-Florence-barreling-closer-to-coast-of-13225776.php
252,https://www.greensboro.com/ap/us_world/the-big-slosh-florence-begins-days-of-rain-wind-on/article_27a907d3-608c-5e3e-b9bc-bd19e8ea8f86.html
253,https://www.ntd.tv/2018/09/13/wind-and-rain-from-florences-leading-edge-lash-carolinas/
254,https://tribune.com.pk/story/1802707/3-dangerous-hurricane-starts-battering-us-east-coast/
255,http://www.wbal.com/article/335534/130/time-nearly-up-fierce-hurricane-florence-aims-at-southeast
256,http://www.providencejournal.com/news/20180913/wind-and-rain-from-florences-leading-edge-lash-carolinas
257,https://fox40.com/2018/09/13/tropical-bands-from-florence-begin-lashing-carolinas/
